Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-18,CHOLAFIN,6.3,6.43,6.16,6.21,66250,69863.0,Thursday,1997-12-12,3,51,False,False,-0.08999999999999986,-1.43,False,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1997-12-25,CHOLAFIN,6.24,6.24,6.02,6.02,33500,51170.0,Thursday,1997-12-19,4,52,True,True,-0.1900000000000004,-3.06,False,True,-0.21999999999999975,-3.55,False,False,-2.3200000000000003,-27.95,False
1998-01-01,CHOLAFIN,6.08,6.19,5.96,6.1,326750,102175.0,Thursday,1997-12-26,1,1,False,False,0.08000000000000007,1.33,True,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-08,CHOLAFIN,6.19,6.36,5.8,6.12,143000,67320.0,Thursday,1998-01-02,2,2,True,True,0.020000000000000462,0.33,True,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-15,CHOLAFIN,6.0,6.3,5.95,6.21,15500,15525.0,Thursday,1998-01-09,3,3,False,False,0.08999999999999986,1.47,True,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-22,CHOLAFIN,6.1,6.18,5.91,6.0,27000,85500.0,Thursday,1998-01-16,4,4,True,True,-0.20999999999999996,-3.38,False,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-01-29,CHOLAFIN,6.0,6.0,5.91,5.96,66000,235420.0,Thursday,1998-01-23,5,5,False,False,-0.040000000000000036,-0.67,False,False,-0.08000000000000007,-1.34,False,True,-0.8800000000000008,-14.72,False
1998-02-05,CHOLAFIN,5.9,6.0,5.8,5.92,42500,34040.0,Thursday,1998-01-30,1,6,False,True,-0.040000000000000036,-0.67,False,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-12,CHOLAFIN,5.92,6.0,5.8,5.94,29250,8910.0,Thursday,1998-02-06,2,7,True,False,0.020000000000000462,0.34,True,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-19,CHOLAFIN,5.95,6.2,5.9,6.0,28500,9000.0,Thursday,1998-02-13,3,8,False,True,0.05999999999999961,1.01,True,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-02-26,CHOLAFIN,5.95,6.1,5.87,5.95,176750,182963.0,Thursday,1998-02-20,4,9,True,False,-0.04999999999999982,-0.83,False,True,0.0699999999999994,1.19,True,True,-0.8800000000000008,-14.72,False
1998-03-05,CHOLAFIN,5.95,6.0,5.85,5.97,112500,47760.0,Thursday,1998-02-27,1,10,False,True,0.019999999999999574,0.34,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-12,CHOLAFIN,6.0,6.02,5.82,5.9,49750,32450.0,Thursday,1998-03-06,2,11,True,False,-0.0699999999999994,-1.17,False,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-19,CHOLAFIN,6.1,6.2,5.87,5.97,39250,104475.0,Thursday,1998-03-13,3,12,False,True,0.0699999999999994,1.19,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-26,CHOLAFIN,6.0,6.48,5.95,6.34,88500,123630.0,Thursday,1998-03-20,4,13,True,False,0.3700000000000001,6.2,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-04-02,CHOLAFIN,6.3,6.5,5.92,6.4,1043750,81600.0,Thursday,1998-03-27,1,14,False,True,0.0600000000000005,0.95,True,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-09,CHOLAFIN,6.55,6.65,6.31,6.61,36500,77668.0,Thursday,1998-04-03,2,15,True,False,0.20999999999999996,3.28,True,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-16,CHOLAFIN,6.85,7.47,6.72,7.24,84250,126700.0,Thursday,1998-04-10,3,16,False,True,0.6299999999999999,9.53,True,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-23,CHOLAFIN,6.91,7.2,6.72,6.82,75500,68200.0,Thursday,1998-04-17,4,17,True,False,-0.41999999999999993,-5.8,False,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-30,CHOLAFIN,6.6,6.83,6.3,6.3,15500,33075.0,Thursday,1998-04-24,5,18,False,True,-0.5200000000000005,-7.62,False,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-05-07,CHOLAFIN,6.75,6.75,6.4,6.52,12750,3260.0,Thursday,1998-05-01,1,19,False,False,0.21999999999999975,3.49,True,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-14,CHOLAFIN,6.42,6.66,6.0,6.4,27000,102400.0,Thursday,1998-05-08,2,20,True,True,-0.11999999999999922,-1.84,False,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-21,CHOLAFIN,6.4,6.6,6.2,6.56,32250,6560.0,Thursday,1998-05-15,3,21,False,False,0.15999999999999925,2.5,True,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-28,CHOLAFIN,6.65,6.75,6.22,6.5,45500,87750.0,Thursday,1998-05-22,4,22,True,True,-0.05999999999999961,-0.91,False,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-06-04,CHOLAFIN,6.43,6.6,6.24,6.4,76000,12800.0,Thursday,1998-05-29,1,23,False,False,-0.09999999999999964,-1.54,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-11,CHOLAFIN,6.4,6.59,5.91,6.16,58500,132440.0,Thursday,1998-06-05,2,24,True,True,-0.2400000000000002,-3.75,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-18,CHOLAFIN,6.03,6.2,5.6,5.9,1698250,84075.0,Thursday,1998-06-12,3,25,False,False,-0.2599999999999998,-4.22,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-25,CHOLAFIN,5.92,6.0,5.73,5.97,25250,43283.0,Thursday,1998-06-19,4,26,True,True,0.0699999999999994,1.19,True,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-07-02,CHOLAFIN,6.0,6.2,5.85,6.06,38750,46965.0,Thursday,1998-06-26,1,27,False,False,0.08999999999999986,1.51,True,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-09,CHOLAFIN,6.02,6.25,5.82,6.1,13500,13725.0,Thursday,1998-07-03,2,28,True,True,0.040000000000000036,0.66,True,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-16,CHOLAFIN,6.0,6.4,5.92,6.4,11750,28800.0,Thursday,1998-07-10,3,29,False,False,0.3000000000000007,4.92,True,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-23,CHOLAFIN,6.2,6.5,6.03,6.28,26250,3140.0,Thursday,1998-07-17,4,30,True,True,-0.1200000000000001,-1.88,False,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-30,CHOLAFIN,6.14,6.19,5.9,6.02,540500,3079230.0,Thursday,1998-07-24,5,31,False,False,-0.2600000000000007,-4.14,False,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-08-06,CHOLAFIN,6.04,6.2,5.97,6.1,14250,12200.0,Thursday,1998-07-31,1,32,False,True,0.08000000000000007,1.33,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-13,CHOLAFIN,6.0,6.3,6.0,6.3,46000,155925.0,Thursday,1998-08-07,2,33,True,False,0.20000000000000018,3.28,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-20,CHOLAFIN,6.3,6.48,6.14,6.3,33750,74025.0,Thursday,1998-08-14,3,34,False,True,0.0,0.0,False,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-27,CHOLAFIN,6.78,7.2,6.5,6.92,152250,69200.0,Thursday,1998-08-21,4,35,True,False,0.6200000000000001,9.84,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-09-03,CHOLAFIN,7.15,7.15,6.65,6.82,26250,10230.0,Thursday,1998-08-28,1,36,False,True,-0.09999999999999964,-1.45,False,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-10,CHOLAFIN,6.8,7.0,6.6,6.81,22250,30645.0,Thursday,1998-09-04,2,37,True,False,-0.010000000000000675,-0.15,False,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-17,CHOLAFIN,6.8,7.19,6.79,7.0,34250,22750.0,Thursday,1998-09-11,3,38,False,True,0.1900000000000004,2.79,True,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-24,CHOLAFIN,7.0,7.17,5.94,5.96,71750,86420.0,Thursday,1998-09-18,4,39,True,False,-1.04,-14.86,False,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-10-01,CHOLAFIN,5.9,6.07,5.83,5.84,25000,11680.0,Thursday,1998-09-25,1,40,False,True,-0.1200000000000001,-2.01,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-08,CHOLAFIN,5.65,5.96,5.65,5.85,17000,19013.0,Thursday,1998-10-02,2,41,True,False,0.009999999999999787,0.17,True,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-15,CHOLAFIN,5.71,5.9,5.62,5.62,31000,14050.0,Thursday,1998-10-09,3,42,False,True,-0.22999999999999954,-3.93,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-22,CHOLAFIN,5.7,5.7,5.41,5.46,18750,32760.0,Thursday,1998-10-16,4,43,True,False,-0.16000000000000014,-2.85,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-29,CHOLAFIN,5.6,6.0,5.5,5.55,794750,34688.0,Thursday,1998-10-23,5,44,False,True,0.08999999999999986,1.65,True,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-11-05,CHOLAFIN,5.5,5.6,5.23,5.47,1894000,34188.0,Thursday,1998-10-30,1,45,False,False,-0.08000000000000007,-1.44,False,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-12,CHOLAFIN,5.5,6.0,5.5,5.78,38250,26010.0,Thursday,1998-11-06,2,46,True,True,0.3100000000000005,5.67,True,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-19,CHOLAFIN,5.8,5.99,5.51,5.75,32000,35938.0,Thursday,1998-11-13,3,47,False,False,-0.03000000000000025,-0.52,False,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-26,CHOLAFIN,5.79,5.9,5.55,5.65,562250,19775.0,Thursday,1998-11-20,4,48,True,True,-0.09999999999999964,-1.74,False,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-12-03,CHOLAFIN,5.6,5.65,5.5,5.5,22250,34375.0,Thursday,1998-11-27,1,49,False,False,-0.15000000000000036,-2.65,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-10,CHOLAFIN,5.57,5.6,5.2,5.36,1304500,81740.0,Thursday,1998-12-04,2,50,True,True,-0.13999999999999968,-2.55,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-17,CHOLAFIN,5.43,5.43,5.12,5.12,87000,15360.0,Thursday,1998-12-11,3,51,False,False,-0.2400000000000002,-4.48,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-24,CHOLAFIN,5.2,5.25,5.04,5.2,71000,98800.0,Thursday,1998-12-18,4,52,True,True,0.08000000000000007,1.56,True,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-31,CHOLAFIN,5.2,5.3,5.04,5.1,42750,89250.0,Thursday,1998-12-25,5,53,False,False,-0.10000000000000053,-1.92,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1999-01-07,CHOLAFIN,5.29,5.33,5.05,5.23,55750,133365.0,Thursday,1999-01-01,1,1,False,False,0.13000000000000078,2.55,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-14,CHOLAFIN,5.1,5.35,5.1,5.13,37000,5130.0,Thursday,1999-01-08,2,2,True,True,-0.10000000000000053,-1.91,False,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-21,CHOLAFIN,5.02,5.2,5.0,5.2,20000,44200.0,Thursday,1999-01-15,3,3,False,False,0.07000000000000028,1.36,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-28,CHOLAFIN,5.3,5.42,5.02,5.24,78500,93010.0,Thursday,1999-01-22,4,4,True,True,0.040000000000000036,0.77,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-02-04,CHOLAFIN,5.33,5.48,5.1,5.17,63750,5170.0,Thursday,1999-01-29,1,5,False,False,-0.07000000000000028,-1.34,False,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-11,CHOLAFIN,5.12,5.31,5.1,5.21,27500,46890.0,Thursday,1999-02-05,2,6,True,True,0.040000000000000036,0.77,True,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-18,CHOLAFIN,5.2,5.3,5.1,5.3,39500,53000.0,Thursday,1999-02-12,3,7,False,False,0.08999999999999986,1.73,True,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-25,CHOLAFIN,5.2,5.36,5.14,5.25,55750,84000.0,Thursday,1999-02-19,4,8,True,True,-0.04999999999999982,-0.94,False,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-03-04,CHOLAFIN,5.22,5.5,5.11,5.27,17750,28985.0,Thursday,1999-02-26,1,9,False,False,0.019999999999999574,0.38,True,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-11,CHOLAFIN,5.35,5.35,5.02,5.2,91000,283400.0,Thursday,1999-03-05,2,10,True,True,-0.0699999999999994,-1.33,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-18,CHOLAFIN,5.21,5.3,5.02,5.13,39500,6413.0,Thursday,1999-03-12,3,11,False,False,-0.07000000000000028,-1.35,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-25,CHOLAFIN,5.1,5.22,4.76,4.76,90500,184450.0,Thursday,1999-03-19,4,12,True,True,-0.3700000000000001,-7.21,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-04-01,CHOLAFIN,5.0,5.1,4.77,5.0,44000,33750.0,Thursday,1999-03-26,1,13,False,False,0.2400000000000002,5.04,True,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-08,CHOLAFIN,4.9,5.1,4.81,5.0,55500,95000.0,Thursday,1999-04-02,2,14,True,True,0.0,0.0,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-15,CHOLAFIN,4.9,5.08,4.8,4.99,28500,2495.0,Thursday,1999-04-09,3,15,False,False,-0.009999999999999787,-0.2,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-22,CHOLAFIN,5.15,5.15,4.8,5.0,34000,2500.0,Thursday,1999-04-16,4,16,True,True,0.009999999999999787,0.2,True,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-29,CHOLAFIN,5.12,5.19,4.72,5.0,20000,37500.0,Thursday,1999-04-23,5,17,False,False,0.0,0.0,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-05-06,CHOLAFIN,5.14,5.14,4.85,4.99,22250,2495.0,Thursday,1999-04-30,1,18,False,True,-0.009999999999999787,-0.2,False,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-13,CHOLAFIN,4.85,5.19,4.8,5.0,37250,61250.0,Thursday,1999-05-07,2,19,True,False,0.009999999999999787,0.2,True,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-20,CHOLAFIN,5.0,5.3,4.95,5.3,40000,104675.0,Thursday,1999-05-14,3,20,False,True,0.2999999999999998,6.0,True,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-27,CHOLAFIN,5.3,5.33,4.96,5.02,75000,269825.0,Thursday,1999-05-21,4,21,True,False,-0.28000000000000025,-5.28,False,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-06-03,CHOLAFIN,5.0,5.19,4.85,5.01,34000,12525.0,Thursday,1999-05-28,1,22,False,True,-0.009999999999999787,-0.2,False,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-10,CHOLAFIN,5.0,5.23,4.96,5.15,17250,1288.0,Thursday,1999-06-04,2,23,True,False,0.14000000000000057,2.79,True,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-17,CHOLAFIN,4.97,5.14,4.6,4.86,114750,21870.0,Thursday,1999-06-11,3,24,False,True,-0.29000000000000004,-5.63,False,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-24,CHOLAFIN,5.1,5.22,4.8,5.18,33750,24605.0,Thursday,1999-06-18,4,25,True,False,0.3199999999999994,6.58,True,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-07-01,CHOLAFIN,5.1,5.69,5.1,5.4,74500,82350.0,Thursday,1999-06-25,1,26,False,True,0.22000000000000064,4.25,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-08,CHOLAFIN,5.56,5.7,5.37,5.69,40500,72548.0,Thursday,1999-07-02,2,27,True,False,0.29000000000000004,5.37,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-15,CHOLAFIN,5.7,6.65,5.7,6.07,223500,124435.0,Thursday,1999-07-09,3,28,False,True,0.3799999999999999,6.68,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-22,CHOLAFIN,5.95,6.38,5.65,6.0,166750,58500.0,Thursday,1999-07-16,4,29,True,False,-0.07000000000000028,-1.15,False,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-29,CHOLAFIN,5.95,6.2,5.95,6.12,41250,32130.0,Thursday,1999-07-23,5,30,False,True,0.1200000000000001,2.0,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-08-05,CHOLAFIN,6.05,6.05,5.74,6.0,21000,12000.0,Thursday,1999-07-30,1,31,False,False,-0.1200000000000001,-1.96,False,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-12,CHOLAFIN,5.8,6.52,5.8,6.41,37500,108970.0,Thursday,1999-08-06,2,32,True,True,0.41000000000000014,6.83,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-19,CHOLAFIN,6.4,7.63,6.1,7.63,182000,57225.0,Thursday,1999-08-13,3,33,False,False,1.2199999999999998,19.03,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-26,CHOLAFIN,7.7,10.09,7.65,8.4,482000,669900.0,Thursday,1999-08-20,4,34,True,True,0.7700000000000005,10.09,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-09-02,CHOLAFIN,8.37,8.74,7.4,7.94,505250,835685.0,Thursday,1999-08-27,1,35,False,False,-0.45999999999999996,-5.48,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-09,CHOLAFIN,7.85,8.09,6.96,7.06,1498500,3953600.0,Thursday,1999-09-03,2,36,True,True,-0.8800000000000008,-11.08,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-16,CHOLAFIN,7.2,7.7,6.92,7.54,766750,522145.0,Thursday,1999-09-10,3,37,False,False,0.4800000000000004,6.8,True,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-23,CHOLAFIN,7.52,7.88,6.81,6.95,757750,436113.0,Thursday,1999-09-17,4,38,True,True,-0.5899999999999999,-7.82,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-30,CHOLAFIN,7.0,7.12,6.4,6.46,269750,250325.0,Thursday,1999-09-24,5,39,False,False,-0.4900000000000002,-7.05,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-10-07,CHOLAFIN,6.2,6.58,6.06,6.38,220000,204160.0,Thursday,1999-10-01,1,40,False,True,-0.08000000000000007,-1.24,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-14,CHOLAFIN,6.4,6.59,5.99,6.32,308500,502440.0,Thursday,1999-10-08,2,41,True,False,-0.05999999999999961,-0.94,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-21,CHOLAFIN,6.53,7.33,6.12,7.33,550500,1733545.0,Thursday,1999-10-15,3,42,False,True,1.0099999999999998,15.98,True,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-28,CHOLAFIN,7.0,8.34,6.81,7.08,933250,371700.0,Thursday,1999-10-22,4,43,True,False,-0.25,-3.41,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-11-04,CHOLAFIN,6.92,7.18,5.85,6.72,306000,191520.0,Thursday,1999-10-29,1,44,False,True,-0.3600000000000003,-5.08,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-11,CHOLAFIN,6.7,6.96,6.44,6.59,119000,240535.0,Thursday,1999-11-05,2,45,True,False,-0.1299999999999999,-1.93,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-18,CHOLAFIN,6.53,6.69,6.0,6.41,2257000,13893675.0,Thursday,1999-11-12,3,46,False,True,-0.17999999999999972,-2.73,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-25,CHOLAFIN,6.4,6.63,6.25,6.5,64750,73125.0,Thursday,1999-11-19,4,47,True,False,0.08999999999999986,1.4,True,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-12-02,CHOLAFIN,6.3,7.68,6.3,7.65,300750,1315800.0,Thursday,1999-11-26,1,48,False,True,1.1500000000000004,17.69,True,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-09,CHOLAFIN,8.02,8.04,7.2,7.42,525750,265265.0,Thursday,1999-12-03,2,49,True,False,-0.23000000000000043,-3.01,False,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-16,CHOLAFIN,7.6,10.21,7.31,10.21,824750,1676993.0,Thursday,1999-12-10,3,50,False,True,2.790000000000001,37.6,True,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-23,CHOLAFIN,11.03,13.0,10.41,11.57,1580000,2201193.0,Thursday,1999-12-17,4,51,True,False,1.3599999999999994,13.32,True,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-30,CHOLAFIN,11.8,11.8,9.05,10.6,456000,572400.0,Thursday,1999-12-24,5,52,False,True,-0.9700000000000006,-8.38,False,True,4.02,61.09,True,False,5.5,107.84,True
2000-01-06,CHOLAFIN,10.01,10.55,8.46,8.65,333517,434625.0,Thursday,1999-12-31,1,1,False,False,-1.9499999999999993,-18.4,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-13,CHOLAFIN,8.55,9.1,7.19,7.66,279944,433630.0,Thursday,2000-01-07,2,2,True,True,-0.9900000000000002,-11.45,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-20,CHOLAFIN,7.49,8.06,7.27,7.66,204121,208395.0,Thursday,2000-01-14,3,3,False,False,0.0,0.0,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-27,CHOLAFIN,7.81,7.99,7.19,7.63,120329,199025.0,Thursday,2000-01-21,4,4,True,True,-0.03000000000000025,-0.39,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-02-03,CHOLAFIN,7.46,7.54,6.75,7.45,236265,262080.0,Thursday,2000-01-28,1,5,False,False,-0.17999999999999972,-2.36,False,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-10,CHOLAFIN,7.46,8.95,7.1,8.95,348627,1227540.0,Thursday,2000-02-04,2,6,True,True,1.4999999999999991,20.13,True,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-17,CHOLAFIN,9.63,9.67,7.1,7.71,389286,531493.0,Thursday,2000-02-11,3,7,False,False,-1.2399999999999993,-13.85,False,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-24,CHOLAFIN,7.83,8.44,6.92,8.44,517307,1114718.0,Thursday,2000-02-18,4,8,True,True,0.7299999999999995,9.47,True,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-03-02,CHOLAFIN,9.05,9.05,7.28,7.36,257967,252813.0,Thursday,2000-02-25,1,9,False,False,-1.0799999999999992,-12.8,False,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
2000-03-09,CHOLAFIN,7.23,7.23,6.05,6.05,333241,470488.0,Thursday,2000-03-03,2,10,True,True,-1.3100000000000005,-17.8,False,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
