Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-01-30,NIFTYMETAL,3082.35,3232.6,2982.1,3179.2,0,0,Monday,5,5,False,False,77.59999999999991,2.5,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-02-06,NIFTYMETAL,3219.45,3346.35,3158.05,3310.5,0,0,Monday,1,6,False,True,131.30000000000018,4.13,True,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-13,NIFTYMETAL,3318.0,3455.5,3273.2,3369.4,0,0,Monday,2,7,True,False,58.90000000000009,1.78,True,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-20,NIFTYMETAL,3380.95,3444.35,3180.9,3247.1,0,0,Monday,3,8,False,True,-122.30000000000018,-3.63,False,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-27,NIFTYMETAL,3266.8,3266.8,3071.15,3211.5,0,0,Monday,4,9,True,False,-35.59999999999991,-1.1,False,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-03-05,NIFTYMETAL,3192.45,3192.75,2902.65,3090.5,0,0,Monday,1,10,False,True,-121.0,-3.77,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-12,NIFTYMETAL,3132.75,3270.75,3074.8,3106.4,0,0,Monday,2,11,True,False,15.900000000000091,0.51,True,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-19,NIFTYMETAL,3102.9,3153.15,2984.95,3018.4,0,0,Monday,3,12,False,True,-88.0,-2.83,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-26,NIFTYMETAL,3022.05,3063.7,2926.25,3054.7,0,0,Monday,4,13,True,False,36.29999999999973,1.2,True,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-04-02,NIFTYMETAL,3047.25,3107.05,3033.95,3059.8,0,0,Monday,1,14,False,True,5.100000000000364,0.17,True,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-09,NIFTYMETAL,3035.2,3035.2,2872.35,2945.5,0,0,Monday,2,15,True,False,-114.30000000000018,-3.74,False,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-16,NIFTYMETAL,2924.55,3077.0,2916.0,3033.2,0,0,Monday,3,16,False,True,87.69999999999982,2.98,True,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-23,NIFTYMETAL,3019.15,3045.85,2892.75,2943.1,0,0,Monday,4,17,True,False,-90.09999999999991,-2.97,False,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-30,NIFTYMETAL,2941.85,2998.55,2813.8,2828.5,0,0,Monday,5,18,False,True,-114.59999999999991,-3.89,False,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-05-07,NIFTYMETAL,2788.35,2894.05,2682.95,2700.9,0,0,Monday,1,19,False,False,-127.59999999999991,-4.51,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-14,NIFTYMETAL,2702.55,2748.1,2616.4,2687.2,0,0,Monday,2,20,True,True,-13.700000000000273,-0.51,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-21,NIFTYMETAL,2674.9,2742.9,2610.9,2690.5,0,0,Monday,3,21,False,False,3.300000000000182,0.12,True,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-28,NIFTYMETAL,2690.6,2752.75,2644.8,2654.6,0,0,Monday,4,22,True,True,-35.90000000000009,-1.33,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-06-04,NIFTYMETAL,2630.8,2762.1,2594.6,2752.0,0,0,Monday,1,23,False,False,97.40000000000009,3.67,True,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-11,NIFTYMETAL,2782.6,2809.8,2725.25,2775.8,0,0,Monday,2,24,True,True,23.800000000000182,0.86,True,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-18,NIFTYMETAL,2799.3,2822.85,2719.85,2755.9,0,0,Monday,3,25,False,False,-19.90000000000009,-0.72,False,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-25,NIFTYMETAL,2766.85,2875.1,2709.8,2870.3,0,0,Monday,4,26,True,True,114.40000000000009,4.15,True,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-07-02,NIFTYMETAL,2882.8,2980.85,2856.5,2924.9,0,0,Monday,1,27,False,False,54.59999999999991,1.9,True,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-09,NIFTYMETAL,2897.7,2935.05,2828.3,2831.7,0,0,Monday,2,28,True,True,-93.20000000000027,-3.19,False,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-16,NIFTYMETAL,2820.2,2848.45,2760.35,2834.4,0,0,Monday,3,29,False,False,2.700000000000273,0.1,True,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-23,NIFTYMETAL,2809.4,2809.4,2638.0,2708.2,0,0,Monday,4,30,True,True,-126.20000000000027,-4.45,False,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-30,NIFTYMETAL,2727.4,2793.7,2682.1,2714.4,0,0,Monday,5,31,False,False,6.200000000000273,0.23,True,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-08-06,NIFTYMETAL,2745.0,2813.95,2735.65,2797.0,0,0,Monday,1,32,False,True,82.59999999999991,3.04,True,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-13,NIFTYMETAL,2808.45,2833.05,2737.3,2741.2,0,0,Monday,2,33,True,False,-55.80000000000018,-1.99,False,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-20,NIFTYMETAL,2736.55,2799.6,2713.2,2760.4,0,0,Monday,3,34,False,True,19.200000000000273,0.7,True,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-27,NIFTYMETAL,2767.75,2772.35,2533.1,2554.8,0,0,Monday,4,35,True,False,-205.5999999999999,-7.45,False,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-09-03,NIFTYMETAL,2570.1,2605.45,2487.95,2600.0,0,0,Monday,1,36,False,True,45.19999999999982,1.77,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-10,NIFTYMETAL,2594.7,2748.75,2566.2,2740.9,0,0,Monday,2,37,True,False,140.9000000000001,5.42,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-17,NIFTYMETAL,2768.3,2824.55,2703.85,2817.7,0,0,Monday,3,38,False,True,76.79999999999973,2.8,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-24,NIFTYMETAL,2817.1,2876.7,2729.75,2768.4,0,0,Monday,4,39,True,False,-49.29999999999973,-1.75,False,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-10-01,NIFTYMETAL,2776.7,2817.6,2466.6,2790.7,0,0,Monday,1,40,False,True,22.299999999999727,0.81,True,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-08,NIFTYMETAL,2788.8,2819.3,2736.95,2787.5,0,0,Monday,2,41,True,False,-3.199999999999818,-0.11,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-15,NIFTYMETAL,2781.1,2799.55,2710.85,2720.8,0,0,Monday,3,42,False,True,-66.69999999999982,-2.39,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-22,NIFTYMETAL,2705.95,2729.35,2662.35,2678.0,0,0,Monday,4,43,True,False,-42.80000000000018,-1.57,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-29,NIFTYMETAL,2681.45,2724.95,2619.25,2707.0,0,0,Monday,5,44,False,True,29.0,1.08,True,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-11-05,NIFTYMETAL,2696.75,2712.7,2644.0,2653.0,0,0,Monday,1,45,False,False,-54.0,-1.99,False,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-12,NIFTYMETAL,2645.15,2648.85,2582.1,2588.0,0,0,Monday,2,46,True,True,-65.0,-2.45,False,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-19,NIFTYMETAL,2588.55,2600.4,2535.75,2582.7,0,0,Monday,3,47,False,False,-5.300000000000182,-0.2,False,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-26,NIFTYMETAL,2585.55,2715.2,2585.55,2711.3,0,0,Monday,4,48,True,True,128.60000000000036,4.98,True,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-12-03,NIFTYMETAL,2717.1,2802.15,2712.45,2765.1,0,0,Monday,1,49,False,False,53.79999999999973,1.98,True,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-10,NIFTYMETAL,2767.5,2794.25,2698.75,2755.5,0,0,Monday,2,50,True,True,-9.599999999999909,-0.35,False,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-17,NIFTYMETAL,2754.05,2950.65,2753.8,2894.8,0,0,Monday,3,51,False,False,139.30000000000018,5.06,True,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-24,NIFTYMETAL,2896.15,2916.85,2870.35,2889.3,0,0,Monday,4,52,True,True,-5.5,-0.19,False,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-31,NIFTYMETAL,2890.7,3002.1,2886.35,2955.8,0,0,Monday,5,53,False,False,66.5,2.3,True,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2013-01-07,NIFTYMETAL,2965.0,3013.9,2852.2,2859.8,0,0,Monday,1,1,False,False,-96.0,-3.25,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-14,NIFTYMETAL,2861.15,2913.55,2797.75,2825.1,0,0,Monday,2,2,True,True,-34.70000000000027,-1.21,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-21,NIFTYMETAL,2820.85,2847.5,2703.5,2766.9,0,0,Monday,3,3,False,False,-58.19999999999982,-2.06,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-28,NIFTYMETAL,2771.55,2803.3,2746.65,2754.3,0,0,Monday,4,4,True,True,-12.599999999999909,-0.46,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-02-04,NIFTYMETAL,2762.75,2772.7,2643.8,2654.0,0,0,Monday,1,5,False,False,-100.30000000000018,-3.64,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-11,NIFTYMETAL,2665.95,2665.95,2581.75,2603.4,0,0,Monday,2,6,True,True,-50.59999999999991,-1.91,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-18,NIFTYMETAL,2602.3,2630.25,2497.3,2508.6,0,0,Monday,3,7,False,False,-94.80000000000018,-3.64,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-25,NIFTYMETAL,2515.05,2524.45,2338.45,2378.7,0,0,Monday,4,8,True,True,-129.9000000000001,-5.18,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-03-04,NIFTYMETAL,2373.5,2453.55,2314.85,2445.3,0,0,Monday,1,9,False,False,66.60000000000036,2.8,True,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-11,NIFTYMETAL,2442.95,2449.1,2353.7,2378.4,0,0,Monday,2,10,True,True,-66.90000000000009,-2.74,False,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-18,NIFTYMETAL,2344.5,2344.5,2198.6,2218.4,0,0,Monday,3,11,False,False,-160.0,-6.73,False,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-25,NIFTYMETAL,2247.35,2254.2,2168.95,2232.1,0,0,Monday,4,12,True,True,13.699999999999818,0.62,True,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-04-01,NIFTYMETAL,2242.05,2278.1,2172.55,2187.5,0,0,Monday,1,13,False,False,-44.59999999999991,-2.0,False,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-08,NIFTYMETAL,2191.5,2212.15,2135.35,2150.9,0,0,Monday,2,14,True,True,-36.59999999999991,-1.67,False,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-15,NIFTYMETAL,2140.55,2195.5,2114.95,2179.0,0,0,Monday,3,15,False,False,28.09999999999991,1.31,True,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-22,NIFTYMETAL,2186.95,2263.2,2186.95,2213.8,0,0,Monday,4,16,True,True,34.80000000000018,1.6,True,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-29,NIFTYMETAL,2220.75,2247.45,2169.7,2231.2,0,0,Monday,5,17,False,False,17.399999999999636,0.79,True,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-05-06,NIFTYMETAL,2234.25,2294.45,2225.65,2243.2,0,0,Monday,1,18,False,True,12.0,0.54,True,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-13,NIFTYMETAL,2244.35,2251.95,2169.35,2231.4,0,0,Monday,2,19,True,False,-11.799999999999727,-0.53,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-20,NIFTYMETAL,2240.2,2261.8,2156.95,2199.3,0,0,Monday,3,20,False,True,-32.09999999999991,-1.44,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-27,NIFTYMETAL,2202.8,2267.85,2148.15,2155.1,0,0,Monday,4,21,True,False,-44.20000000000027,-2.01,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-06-03,NIFTYMETAL,2159.65,2187.8,2134.6,2137.0,0,0,Monday,1,22,False,True,-18.09999999999991,-0.84,False,True,-185.89999999999986,-8.63,False,False,-413.5999999999999,-14.26,False
2013-06-10,NIFTYMETAL,2146.3,2154.5,1965.85,2023.0,0,0,Monday,2,23,True,False,-114.0,-5.33,False,True,-185.89999999999986,-8.63,False,False,-413.5999999999999,-14.26,False
2013-06-17,NIFTYMETAL,2031.0,2068.8,1907.2,1941.1,0,0,Monday,3,24,False,True,-81.90000000000009,-4.05,False,True,-185.89999999999986,-8.63,False,False,-413.5999999999999,-14.26,False
2013-06-24,NIFTYMETAL,1940.35,1975.2,1873.0,1969.2,0,0,Monday,4,25,True,False,28.100000000000136,1.45,True,True,-185.89999999999986,-8.63,False,False,-413.5999999999999,-14.26,False
2013-07-01,NIFTYMETAL,1968.15,2015.75,1907.5,1938.3,0,0,Monday,1,26,False,True,-30.90000000000009,-1.57,False,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-07-08,NIFTYMETAL,1923.15,1969.25,1894.05,1948.9,0,0,Monday,2,27,True,False,10.600000000000136,0.55,True,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-07-15,NIFTYMETAL,1928.75,1958.4,1868.55,1891.2,0,0,Monday,3,28,False,True,-57.700000000000045,-2.96,False,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-07-22,NIFTYMETAL,1889.5,1905.85,1754.95,1768.5,0,0,Monday,4,29,True,False,-122.70000000000005,-6.49,False,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-07-29,NIFTYMETAL,1766.75,1771.1,1621.4,1639.0,0,0,Monday,5,30,False,True,-129.5,-7.32,False,False,-232.9000000000001,-11.83,False,False,-413.5999999999999,-14.26,False
2013-08-05,NIFTYMETAL,1633.4,1732.7,1598.7,1725.6,0,0,Monday,1,31,False,False,86.59999999999991,5.28,True,True,196.20000000000005,11.3,True,False,-413.5999999999999,-14.26,False
2013-08-12,NIFTYMETAL,1749.25,1855.35,1735.3,1748.2,0,0,Monday,2,32,True,True,22.600000000000136,1.31,True,True,196.20000000000005,11.3,True,False,-413.5999999999999,-14.26,False
2013-08-19,NIFTYMETAL,1730.8,1960.25,1690.75,1944.6,0,0,Monday,3,33,False,False,196.39999999999986,11.23,True,True,196.20000000000005,11.3,True,False,-413.5999999999999,-14.26,False
2013-08-26,NIFTYMETAL,1954.8,1991.45,1841.65,1932.5,0,0,Monday,4,34,True,True,-12.099999999999909,-0.62,False,True,196.20000000000005,11.3,True,False,-413.5999999999999,-14.26,False
2013-09-02,NIFTYMETAL,1936.2,2035.4,1928.4,2019.1,0,0,Monday,1,35,False,False,86.59999999999991,4.48,True,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-09-09,NIFTYMETAL,2046.5,2154.6,2028.05,2101.7,0,0,Monday,2,36,True,True,82.59999999999991,4.09,True,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-09-16,NIFTYMETAL,2127.0,2191.6,2048.15,2142.2,0,0,Monday,3,37,False,False,40.5,1.93,True,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-09-23,NIFTYMETAL,2127.35,2181.95,2100.2,2122.3,0,0,Monday,4,38,True,True,-19.899999999999636,-0.93,False,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-09-30,NIFTYMETAL,2104.5,2183.65,2035.65,2160.5,0,0,Monday,5,39,False,False,38.19999999999982,1.8,True,False,135.30000000000018,7.0,True,False,-413.5999999999999,-14.26,False
2013-10-07,NIFTYMETAL,2154.4,2218.8,2136.55,2164.4,0,0,Monday,1,40,False,True,3.900000000000091,0.18,True,True,216.29999999999973,10.46,True,False,-413.5999999999999,-14.26,False
2013-10-14,NIFTYMETAL,2164.35,2248.4,2120.9,2236.6,0,0,Monday,2,41,True,False,72.19999999999982,3.34,True,True,216.29999999999973,10.46,True,False,-413.5999999999999,-14.26,False
2013-10-21,NIFTYMETAL,2240.5,2309.25,2218.6,2230.3,0,0,Monday,3,42,False,True,-6.299999999999727,-0.28,False,True,216.29999999999973,10.46,True,False,-413.5999999999999,-14.26,False
2013-10-28,NIFTYMETAL,2238.8,2332.25,2185.5,2322.2,0,0,Monday,4,43,True,False,91.89999999999964,4.12,True,True,216.29999999999973,10.46,True,False,-413.5999999999999,-14.26,False
2013-11-04,NIFTYMETAL,2312.05,2345.1,2292.85,2320.0,0,0,Monday,1,44,False,True,-2.199999999999818,-0.09,False,False,61.90000000000009,2.71,True,False,-413.5999999999999,-14.26,False
2013-11-11,NIFTYMETAL,2319.65,2321.35,2237.0,2288.7,0,0,Monday,2,45,True,False,-31.300000000000182,-1.35,False,False,61.90000000000009,2.71,True,False,-413.5999999999999,-14.26,False
2013-11-18,NIFTYMETAL,2302.5,2345.6,2255.25,2272.4,0,0,Monday,3,46,False,True,-16.299999999999727,-0.71,False,False,61.90000000000009,2.71,True,False,-413.5999999999999,-14.26,False
2013-11-25,NIFTYMETAL,2280.45,2348.9,2260.45,2346.0,0,0,Monday,4,47,True,False,73.59999999999991,3.24,True,False,61.90000000000009,2.71,True,False,-413.5999999999999,-14.26,False
2013-12-02,NIFTYMETAL,2345.85,2436.45,2345.85,2427.7,0,0,Monday,1,48,False,True,81.69999999999982,3.48,True,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2013-12-09,NIFTYMETAL,2476.95,2478.1,2387.45,2398.8,0,0,Monday,2,49,True,False,-28.899999999999636,-1.19,False,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2013-12-16,NIFTYMETAL,2399.55,2450.15,2376.1,2435.1,0,0,Monday,3,50,False,True,36.29999999999973,1.51,True,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2013-12-23,NIFTYMETAL,2437.35,2484.55,2436.5,2475.6,0,0,Monday,4,51,True,False,40.5,1.66,True,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2013-12-30,NIFTYMETAL,2496.65,2531.95,2402.8,2424.0,0,0,Monday,5,52,False,True,-51.59999999999991,-2.08,False,True,140.5999999999999,5.99,True,False,-413.5999999999999,-14.26,False
2014-01-06,NIFTYMETAL,2421.85,2446.95,2381.55,2389.6,0,0,Monday,1,1,False,False,-34.40000000000009,-1.42,False,False,-207.0,-8.32,False,True,174.4000000000001,7.01,True
2014-01-13,NIFTYMETAL,2389.0,2443.0,2346.25,2404.7,0,0,Monday,2,2,True,True,15.099999999999909,0.63,True,False,-207.0,-8.32,False,True,174.4000000000001,7.01,True
2014-01-20,NIFTYMETAL,2405.15,2451.5,2380.25,2393.6,0,0,Monday,3,3,False,False,-11.099999999999909,-0.46,False,False,-207.0,-8.32,False,True,174.4000000000001,7.01,True
2014-01-27,NIFTYMETAL,2362.5,2362.5,2237.4,2279.6,0,0,Monday,4,4,True,True,-114.0,-4.76,False,False,-207.0,-8.32,False,True,174.4000000000001,7.01,True
2014-02-03,NIFTYMETAL,2274.2,2322.75,2169.2,2317.4,0,0,Monday,1,5,False,False,37.80000000000018,1.66,True,True,-116.0,-5.09,False,True,174.4000000000001,7.01,True
2014-02-10,NIFTYMETAL,2325.2,2351.75,2209.5,2254.9,0,0,Monday,2,6,True,True,-62.5,-2.7,False,True,-116.0,-5.09,False,True,174.4000000000001,7.01,True
2014-02-17,NIFTYMETAL,2247.55,2271.0,2208.05,2235.9,0,0,Monday,3,7,False,False,-19.0,-0.84,False,True,-116.0,-5.09,False,True,174.4000000000001,7.01,True
2014-02-24,NIFTYMETAL,2231.3,2236.6,2132.65,2163.6,0,0,Monday,4,8,True,True,-72.30000000000018,-3.23,False,True,-116.0,-5.09,False,True,174.4000000000001,7.01,True
2014-03-03,NIFTYMETAL,2159.8,2339.7,2146.65,2334.0,0,0,Monday,1,9,False,False,170.4000000000001,7.88,True,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-03-10,NIFTYMETAL,2315.9,2332.7,2194.25,2229.3,0,0,Monday,2,10,True,True,-104.69999999999982,-4.49,False,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-03-17,NIFTYMETAL,2246.7,2321.35,2237.75,2299.5,0,0,Monday,3,11,False,False,70.19999999999982,3.15,True,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-03-24,NIFTYMETAL,2308.55,2435.2,2292.45,2429.4,0,0,Monday,4,12,True,True,129.9000000000001,5.65,True,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-03-31,NIFTYMETAL,2437.45,2559.05,2437.45,2529.0,0,0,Monday,5,13,False,False,99.59999999999991,4.1,True,False,357.0,16.5,True,True,174.4000000000001,7.01,True
2014-04-07,NIFTYMETAL,2529.0,2628.5,2494.7,2595.6,0,0,Monday,1,14,False,True,66.59999999999991,2.63,True,True,-19.40000000000009,-0.77,False,True,174.4000000000001,7.01,True
2014-04-14,NIFTYMETAL,2595.25,2615.3,2491.65,2574.4,0,0,Monday,2,15,True,False,-21.199999999999818,-0.82,False,True,-19.40000000000009,-0.77,False,True,174.4000000000001,7.01,True
2014-04-21,NIFTYMETAL,2586.05,2650.65,2586.0,2618.8,0,0,Monday,3,16,False,True,44.40000000000009,1.72,True,True,-19.40000000000009,-0.77,False,True,174.4000000000001,7.01,True
2014-04-28,NIFTYMETAL,2615.35,2636.65,2459.75,2465.3,0,0,Monday,4,17,True,False,-153.5,-5.86,False,True,-19.40000000000009,-0.77,False,True,174.4000000000001,7.01,True
2014-05-05,NIFTYMETAL,2457.9,2579.45,2456.55,2568.8,0,0,Monday,1,18,False,True,103.5,4.2,True,False,595.7000000000003,23.82,True,True,174.4000000000001,7.01,True
2014-05-12,NIFTYMETAL,2568.1,2880.35,2564.0,2778.3,0,0,Monday,2,19,True,False,209.5,8.16,True,False,595.7000000000003,23.82,True,True,174.4000000000001,7.01,True
2014-05-19,NIFTYMETAL,2809.8,3163.25,2809.8,3154.7,0,0,Monday,3,20,False,True,376.39999999999964,13.55,True,False,595.7000000000003,23.82,True,True,174.4000000000001,7.01,True
2014-05-26,NIFTYMETAL,3201.65,3241.9,3051.05,3096.9,0,0,Monday,4,21,True,False,-57.79999999999973,-1.83,False,False,595.7000000000003,23.82,True,True,174.4000000000001,7.01,True
2014-06-02,NIFTYMETAL,3107.7,3519.95,3089.95,3463.5,0,0,Monday,1,22,False,True,366.5999999999999,11.84,True,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-06-09,NIFTYMETAL,3491.15,3553.35,3280.45,3297.8,0,0,Monday,2,23,True,False,-165.69999999999982,-4.78,False,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-06-16,NIFTYMETAL,3292.7,3397.75,3236.05,3273.3,0,0,Monday,3,24,False,True,-24.5,-0.74,False,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-06-23,NIFTYMETAL,3271.05,3383.4,3260.8,3265.7,0,0,Monday,4,25,True,False,-7.600000000000364,-0.23,False,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-06-30,NIFTYMETAL,3269.95,3482.55,3269.95,3392.1,0,0,Monday,5,26,False,True,126.40000000000009,3.87,True,True,211.79999999999973,6.84,True,True,174.4000000000001,7.01,True
2014-07-07,NIFTYMETAL,3395.6,3423.75,3125.85,3135.0,0,0,Monday,1,27,False,False,-257.0999999999999,-7.58,False,False,-12.899999999999636,-0.39,False,True,174.4000000000001,7.01,True
2014-07-14,NIFTYMETAL,3125.8,3370.4,3104.05,3350.0,0,0,Monday,2,28,True,True,215.0,6.86,True,False,-12.899999999999636,-0.39,False,True,174.4000000000001,7.01,True
2014-07-21,NIFTYMETAL,3356.65,3426.8,3313.5,3335.4,0,0,Monday,3,29,False,False,-14.599999999999909,-0.44,False,False,-12.899999999999636,-0.39,False,True,174.4000000000001,7.01,True
2014-07-28,NIFTYMETAL,3340.6,3345.2,3220.75,3227.5,0,0,Monday,4,30,True,True,-107.90000000000009,-3.23,False,False,-12.899999999999636,-0.39,False,True,174.4000000000001,7.01,True
2014-08-04,NIFTYMETAL,3232.6,3339.95,3138.2,3150.1,0,0,Monday,1,31,False,False,-77.40000000000009,-2.4,False,True,-215.30000000000018,-6.53,False,True,174.4000000000001,7.01,True
2014-08-11,NIFTYMETAL,3176.05,3232.65,3133.85,3224.6,0,0,Monday,2,32,True,True,74.5,2.37,True,True,-215.30000000000018,-6.53,False,True,174.4000000000001,7.01,True
2014-08-18,NIFTYMETAL,3207.65,3329.1,3207.65,3240.4,0,0,Monday,3,33,False,False,15.800000000000182,0.49,True,True,-215.30000000000018,-6.53,False,True,174.4000000000001,7.01,True
2014-08-25,NIFTYMETAL,3247.1,3255.3,3049.8,3080.5,0,0,Monday,4,34,True,True,-159.9000000000001,-4.93,False,True,-215.30000000000018,-6.53,False,True,174.4000000000001,7.01,True
2014-09-01,NIFTYMETAL,3098.5,3186.15,3083.55,3151.4,0,0,Monday,1,35,False,False,70.90000000000009,2.3,True,False,-215.0,-6.98,False,True,174.4000000000001,7.01,True
2014-09-08,NIFTYMETAL,3157.4,3204.3,3137.05,3158.5,0,0,Monday,2,36,True,True,7.099999999999909,0.23,True,False,-215.0,-6.98,False,True,174.4000000000001,7.01,True
