Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-07,NIFTYMETAL,4339.56,4423.96,4339.56,4415.68,0,0,Thursday,2011-04-01,1,14,False,True,122.03000000000065,2.84,True,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-14,NIFTYMETAL,4354.04,4354.04,4308.66,4350.17,0,0,Thursday,2011-04-08,2,15,True,False,-65.51000000000022,-1.48,False,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-21,NIFTYMETAL,4322.75,4420.24,4238.79,4420.24,0,0,Thursday,2011-04-15,3,16,False,True,70.06999999999971,1.61,True,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-28,NIFTYMETAL,4423.68,4436.22,4344.49,4344.49,0,0,Thursday,2011-04-22,4,17,True,False,-75.75,-1.71,False,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-05-05,NIFTYMETAL,4296.28,4296.28,4043.1,4043.1,0,0,Thursday,2011-04-29,1,18,False,True,-301.3899999999999,-6.94,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-12,NIFTYMETAL,4076.44,4148.48,4024.55,4024.55,0,0,Thursday,2011-05-06,2,19,True,False,-18.549999999999727,-0.46,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-19,NIFTYMETAL,4079.55,4079.55,3926.51,3926.51,0,0,Thursday,2011-05-13,3,20,False,True,-98.03999999999996,-2.44,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-26,NIFTYMETAL,3944.5,3944.5,3848.74,3927.59,0,0,Thursday,2011-05-20,4,21,True,False,1.0799999999999272,0.03,True,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-06-02,NIFTYMETAL,3986.84,4084.37,3979.05,4023.3,0,0,Thursday,2011-05-27,1,22,False,True,95.71000000000004,2.44,True,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-09,NIFTYMETAL,3972.78,3989.45,3949.07,3962.3,0,0,Thursday,2011-06-03,2,23,True,False,-61.0,-1.52,False,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-16,NIFTYMETAL,3940.0,3940.0,3820.75,3820.75,0,0,Thursday,2011-06-10,3,24,False,True,-141.55000000000018,-3.57,False,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-23,NIFTYMETAL,3826.69,3826.69,3717.74,3717.74,0,0,Thursday,2011-06-17,4,25,True,False,-103.01000000000022,-2.7,False,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-30,NIFTYMETAL,3855.23,3981.3,3855.23,3981.3,0,0,Thursday,2011-06-24,5,26,False,True,263.5600000000004,7.09,True,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-07-07,NIFTYMETAL,3985.35,4061.8,3985.35,4061.8,0,0,Thursday,2011-07-01,1,27,False,False,80.5,2.02,True,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-14,NIFTYMETAL,3916.7,3916.7,3795.9,3868.9,0,0,Thursday,2011-07-08,2,28,True,True,-192.9000000000001,-4.75,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-21,NIFTYMETAL,3831.6,3884.5,3824.4,3824.4,0,0,Thursday,2011-07-15,3,29,False,False,-44.5,-1.15,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-28,NIFTYMETAL,3863.0,3902.4,3793.0,3793.0,0,0,Thursday,2011-07-22,4,30,True,True,-31.40000000000009,-0.82,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-08-04,NIFTYMETAL,3718.0,3718.0,3578.4,3578.4,0,0,Thursday,2011-07-29,1,31,False,False,-214.5999999999999,-5.66,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-11,NIFTYMETAL,3486.2,3486.2,3264.2,3317.6,0,0,Thursday,2011-08-05,2,32,True,True,-260.8000000000002,-7.29,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-18,NIFTYMETAL,3278.3,3278.3,3150.9,3150.9,0,0,Thursday,2011-08-12,3,33,False,False,-166.69999999999982,-5.02,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-25,NIFTYMETAL,3141.7,3220.5,3083.8,3083.8,0,0,Thursday,2011-08-19,4,34,True,True,-67.09999999999991,-2.13,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-09-01,NIFTYMETAL,2972.5,3226.0,2972.5,3226.0,0,0,Thursday,2011-08-26,1,35,False,False,142.19999999999982,4.61,True,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-08,NIFTYMETAL,3325.2,3423.4,3321.3,3391.1,0,0,Thursday,2011-09-02,2,36,True,True,165.0999999999999,5.12,True,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-15,NIFTYMETAL,3275.6,3275.6,3161.1,3236.5,0,0,Thursday,2011-09-09,3,37,False,False,-154.5999999999999,-4.56,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-22,NIFTYMETAL,3242.8,3268.8,3126.0,3126.0,0,0,Thursday,2011-09-16,4,38,True,True,-110.5,-3.41,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-29,NIFTYMETAL,3056.7,3056.7,2977.5,3006.0,0,0,Thursday,2011-09-23,5,39,False,False,-120.0,-3.84,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-10-06,NIFTYMETAL,2921.3,2921.3,2726.6,2745.3,0,0,Thursday,2011-09-30,1,40,False,True,-260.6999999999998,-8.67,False,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-13,NIFTYMETAL,2832.5,3051.0,2832.5,3013.9,0,0,Thursday,2011-10-07,2,41,True,False,268.5999999999999,9.78,True,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-20,NIFTYMETAL,2987.1,3011.1,2909.75,2972.0,0,0,Thursday,2011-10-14,3,42,False,True,-41.90000000000009,-1.39,False,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-27,NIFTYMETAL,2984.4,3031.4,2924.15,3020.6,0,0,Thursday,2011-10-21,4,43,True,False,48.59999999999991,1.64,True,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-11-03,NIFTYMETAL,3126.0,3256.45,3052.85,3096.3,0,0,Thursday,2011-10-28,1,44,False,True,75.70000000000027,2.51,True,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-10,NIFTYMETAL,3135.7,3174.8,3052.2,3062.8,0,0,Thursday,2011-11-04,2,45,True,False,-33.5,-1.08,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-17,NIFTYMETAL,3025.55,3028.15,2793.05,2806.3,0,0,Thursday,2011-11-11,3,46,False,True,-256.5,-8.37,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-24,NIFTYMETAL,2784.8,2784.8,2599.3,2667.4,0,0,Thursday,2011-11-18,4,47,True,False,-138.9000000000001,-4.95,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-12-01,NIFTYMETAL,2648.8,2867.65,2606.4,2818.9,0,0,Thursday,2011-11-25,1,48,False,True,151.5,5.68,True,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-08,NIFTYMETAL,2816.9,2907.55,2776.3,2786.8,0,0,Thursday,2011-12-02,2,49,True,False,-32.09999999999991,-1.14,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-15,NIFTYMETAL,2732.85,2798.4,2581.55,2652.3,0,0,Thursday,2011-12-09,3,50,False,True,-134.5,-4.83,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-22,NIFTYMETAL,2662.35,2690.0,2462.5,2545.1,0,0,Thursday,2011-12-16,4,51,True,False,-107.20000000000027,-4.04,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-29,NIFTYMETAL,2565.9,2582.1,2446.35,2486.2,0,0,Thursday,2011-12-23,5,52,False,True,-58.90000000000009,-2.31,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2012-01-05,NIFTYMETAL,2492.0,2651.7,2439.25,2610.1,0,0,Thursday,2011-12-30,1,1,False,False,123.90000000000009,4.98,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-12,NIFTYMETAL,2587.7,2795.75,2542.05,2780.9,0,0,Thursday,2012-01-06,2,2,True,True,170.80000000000018,6.54,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-19,NIFTYMETAL,2796.8,3015.45,2796.8,3006.8,0,0,Thursday,2012-01-13,3,3,False,False,225.9000000000001,8.12,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-26,NIFTYMETAL,3023.7,3050.05,2918.75,3042.3,0,0,Thursday,2012-01-20,4,4,True,True,35.5,1.18,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-02-02,NIFTYMETAL,3078.0,3232.6,2982.1,3215.3,0,0,Thursday,2012-01-27,1,5,False,False,173.0,5.69,True,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-09,NIFTYMETAL,3215.65,3291.55,3158.05,3286.9,0,0,Thursday,2012-02-03,2,6,True,True,71.59999999999991,2.23,True,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-16,NIFTYMETAL,3246.2,3437.3,3246.2,3367.5,0,0,Thursday,2012-02-10,3,7,False,False,80.59999999999991,2.45,True,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-02-23,NIFTYMETAL,3406.55,3455.5,3180.9,3211.7,0,0,Thursday,2012-02-17,4,8,True,True,-155.80000000000018,-4.63,False,True,162.79999999999973,5.3,True,True,435.5999999999999,17.67,True
2012-03-01,NIFTYMETAL,3225.8,3269.65,3071.15,3205.7,0,0,Thursday,2012-02-24,1,9,False,False,-6.0,-0.19,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-08,NIFTYMETAL,3228.35,3257.25,2902.65,2939.1,0,0,Thursday,2012-03-02,2,10,True,True,-266.5999999999999,-8.32,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-15,NIFTYMETAL,2988.9,3270.75,2988.9,3170.8,0,0,Thursday,2012-03-09,3,11,False,False,231.70000000000027,7.88,True,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-22,NIFTYMETAL,3174.3,3213.7,3024.65,3033.9,0,0,Thursday,2012-03-16,4,12,True,True,-136.9000000000001,-4.32,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-03-29,NIFTYMETAL,3038.2,3072.9,2926.25,2974.2,0,0,Thursday,2012-03-23,5,13,False,False,-59.70000000000027,-1.97,False,False,-181.9000000000001,-5.62,False,True,435.5999999999999,17.67,True
2012-04-05,NIFTYMETAL,2983.65,3107.05,2983.65,3059.8,0,0,Thursday,2012-03-30,1,14,False,True,85.60000000000036,2.88,True,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-12,NIFTYMETAL,3035.2,3035.2,2872.35,2959.7,0,0,Thursday,2012-04-06,2,15,True,False,-100.10000000000036,-3.27,False,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-19,NIFTYMETAL,2984.7,3069.0,2916.0,3060.4,0,0,Thursday,2012-04-13,3,16,False,True,100.70000000000027,3.4,True,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-04-26,NIFTYMETAL,3044.7,3077.0,2919.2,2947.9,0,0,Thursday,2012-04-20,4,17,True,False,-112.5,-3.68,False,True,-84.5,-2.77,False,True,435.5999999999999,17.67,True
2012-05-03,NIFTYMETAL,2950.8,2998.55,2888.8,2902.1,0,0,Thursday,2012-04-27,1,18,False,True,-45.80000000000018,-1.55,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-10,NIFTYMETAL,2890.65,2894.05,2728.3,2733.5,0,0,Thursday,2012-05-04,2,19,True,False,-168.5999999999999,-5.81,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-17,NIFTYMETAL,2714.8,2748.1,2653.75,2675.8,0,0,Thursday,2012-05-11,3,20,False,True,-57.69999999999982,-2.11,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-24,NIFTYMETAL,2630.1,2742.9,2610.9,2667.7,0,0,Thursday,2012-05-18,4,21,True,False,-8.100000000000364,-0.3,False,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-05-31,NIFTYMETAL,2656.15,2752.75,2652.15,2698.5,0,0,Thursday,2012-05-25,5,22,False,True,30.800000000000182,1.15,True,False,-271.6999999999998,-9.15,False,True,435.5999999999999,17.67,True
2012-06-07,NIFTYMETAL,2689.0,2748.35,2594.6,2739.6,0,0,Thursday,2012-06-01,1,23,False,False,41.09999999999991,1.52,True,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-14,NIFTYMETAL,2749.75,2809.8,2714.65,2737.4,0,0,Thursday,2012-06-08,2,24,True,True,-2.199999999999818,-0.08,False,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-21,NIFTYMETAL,2751.1,2822.85,2719.85,2798.8,0,0,Thursday,2012-06-15,3,25,False,False,61.40000000000009,2.24,True,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-06-28,NIFTYMETAL,2771.25,2792.45,2709.8,2776.5,0,0,Thursday,2012-06-22,4,26,True,True,-22.300000000000182,-0.8,False,True,171.80000000000018,6.37,True,True,435.5999999999999,17.67,True
2012-07-05,NIFTYMETAL,2805.0,2980.85,2805.0,2956.1,0,0,Thursday,2012-06-29,1,27,False,False,179.5999999999999,6.47,True,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-12,NIFTYMETAL,2951.0,2951.0,2859.65,2864.6,0,0,Thursday,2012-07-06,2,28,True,True,-91.5,-3.1,False,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-19,NIFTYMETAL,2873.15,2886.95,2760.35,2832.3,0,0,Thursday,2012-07-13,3,29,False,False,-32.29999999999973,-1.13,False,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-07-26,NIFTYMETAL,2822.35,2848.45,2638.0,2651.9,0,0,Thursday,2012-07-20,4,30,True,True,-180.4000000000001,-6.37,False,False,-87.20000000000027,-3.04,False,True,435.5999999999999,17.67,True
2012-08-02,NIFTYMETAL,2696.3,2793.7,2691.3,2757.2,0,0,Thursday,2012-07-27,1,31,False,False,105.29999999999973,3.97,True,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-09,NIFTYMETAL,2735.05,2813.95,2682.1,2796.2,0,0,Thursday,2012-08-03,2,32,True,True,39.0,1.41,True,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-16,NIFTYMETAL,2785.6,2833.05,2777.3,2786.0,0,0,Thursday,2012-08-10,3,33,False,False,-10.199999999999818,-0.36,False,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-23,NIFTYMETAL,2783.3,2799.6,2713.2,2771.8,0,0,Thursday,2012-08-17,4,34,True,True,-14.199999999999818,-0.51,False,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-08-30,NIFTYMETAL,2755.85,2772.35,2567.75,2590.0,0,0,Thursday,2012-08-24,5,35,False,False,-181.80000000000018,-6.56,False,True,-228.29999999999973,-8.2,False,True,435.5999999999999,17.67,True
2012-09-06,NIFTYMETAL,2583.05,2586.55,2487.95,2508.6,0,0,Thursday,2012-08-31,1,36,False,True,-81.40000000000009,-3.14,False,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-13,NIFTYMETAL,2550.5,2639.85,2550.5,2628.5,0,0,Thursday,2012-09-07,2,37,True,False,119.90000000000009,4.78,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-20,NIFTYMETAL,2685.65,2795.95,2685.65,2708.7,0,0,Thursday,2012-09-14,3,38,False,True,80.19999999999982,3.05,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-09-27,NIFTYMETAL,2718.75,2876.7,2715.45,2734.2,0,0,Thursday,2012-09-21,4,39,True,False,25.5,0.94,True,False,213.5999999999999,8.36,True,True,435.5999999999999,17.67,True
2012-10-04,NIFTYMETAL,2761.05,2815.25,2741.75,2790.7,0,0,Thursday,2012-09-28,1,40,False,True,56.5,2.07,True,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-11,NIFTYMETAL,2807.5,2817.6,2466.6,2787.6,0,0,Thursday,2012-10-05,2,41,True,False,-3.099999999999909,-0.11,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-18,NIFTYMETAL,2787.4,2819.3,2718.65,2757.2,0,0,Thursday,2012-10-12,3,42,False,True,-30.40000000000009,-1.09,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-10-25,NIFTYMETAL,2746.1,2755.05,2683.2,2685.6,0,0,Thursday,2012-10-19,4,43,True,False,-71.59999999999991,-2.6,False,True,-102.70000000000027,-3.71,False,True,435.5999999999999,17.67,True
2012-11-01,NIFTYMETAL,2672.85,2703.85,2619.25,2690.0,0,0,Thursday,2012-10-26,1,44,False,True,4.400000000000091,0.16,True,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-08,NIFTYMETAL,2700.55,2724.95,2661.75,2691.3,0,0,Thursday,2012-11-02,2,45,True,False,1.300000000000182,0.05,True,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-15,NIFTYMETAL,2694.8,2710.0,2592.45,2601.5,0,0,Thursday,2012-11-09,3,46,False,True,-89.80000000000018,-3.34,False,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-22,NIFTYMETAL,2603.1,2628.1,2535.75,2585.1,0,0,Thursday,2012-11-16,4,47,True,False,-16.40000000000009,-0.63,False,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-11-29,NIFTYMETAL,2583.9,2670.4,2566.6,2657.2,0,0,Thursday,2012-11-23,5,48,False,True,72.09999999999991,2.79,True,False,45.600000000000364,1.71,True,True,435.5999999999999,17.67,True
2012-12-06,NIFTYMETAL,2663.9,2785.55,2663.9,2778.0,0,0,Thursday,2012-11-30,1,49,False,False,120.80000000000018,4.55,True,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-13,NIFTYMETAL,2793.9,2802.15,2698.75,2704.3,0,0,Thursday,2012-12-07,2,50,True,True,-73.69999999999982,-2.65,False,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-20,NIFTYMETAL,2704.5,2950.65,2703.8,2941.0,0,0,Thursday,2012-12-14,3,51,False,False,236.69999999999982,8.75,True,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2012-12-27,NIFTYMETAL,2924.8,2944.4,2874.05,2880.3,0,0,Thursday,2012-12-21,4,52,True,True,-60.69999999999982,-2.06,False,True,188.89999999999964,6.97,True,True,435.5999999999999,17.67,True
2013-01-03,NIFTYMETAL,2890.1,3002.1,2870.35,2983.7,0,0,Thursday,2012-12-28,1,1,False,False,103.39999999999964,3.59,True,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-10,NIFTYMETAL,2975.45,3013.9,2898.15,2907.0,0,0,Thursday,2013-01-04,2,2,True,True,-76.69999999999982,-2.57,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-17,NIFTYMETAL,2907.5,2928.65,2797.75,2837.7,0,0,Thursday,2013-01-11,3,3,False,False,-69.30000000000018,-2.38,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-24,NIFTYMETAL,2843.7,2868.25,2724.95,2730.8,0,0,Thursday,2013-01-18,4,4,True,True,-106.89999999999964,-3.77,False,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-01-31,NIFTYMETAL,2726.95,2803.3,2703.5,2773.2,0,0,Thursday,2013-01-25,5,5,False,False,42.399999999999636,1.55,True,False,-127.0,-4.38,False,False,-413.5999999999999,-14.26,False
2013-02-07,NIFTYMETAL,2776.05,2798.1,2679.75,2691.2,0,0,Thursday,2013-02-01,1,6,False,True,-82.0,-2.96,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-14,NIFTYMETAL,2692.7,2700.65,2600.4,2612.7,0,0,Thursday,2013-02-08,2,7,True,False,-78.5,-2.92,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-21,NIFTYMETAL,2603.2,2630.25,2516.7,2520.7,0,0,Thursday,2013-02-15,3,8,False,True,-92.0,-3.52,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-02-28,NIFTYMETAL,2515.1,2532.05,2338.45,2360.3,0,0,Thursday,2013-02-22,4,9,True,False,-160.39999999999964,-6.36,False,True,-412.89999999999964,-14.89,False,False,-413.5999999999999,-14.26,False
2013-03-07,NIFTYMETAL,2362.35,2429.2,2314.85,2389.7,0,0,Thursday,2013-03-01,1,10,False,True,29.399999999999636,1.25,True,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-14,NIFTYMETAL,2398.45,2453.55,2353.7,2396.9,0,0,Thursday,2013-03-08,2,11,True,False,7.200000000000273,0.3,True,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-21,NIFTYMETAL,2408.55,2427.6,2210.15,2214.7,0,0,Thursday,2013-03-15,3,12,False,True,-182.20000000000027,-7.6,False,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-03-28,NIFTYMETAL,2210.35,2254.2,2168.95,2232.1,0,0,Thursday,2013-03-22,4,13,True,False,17.40000000000009,0.79,True,False,-128.20000000000027,-5.43,False,False,-413.5999999999999,-14.26,False
2013-04-04,NIFTYMETAL,2242.05,2278.1,2177.95,2183.3,0,0,Thursday,2013-03-29,1,14,False,True,-48.79999999999973,-2.19,False,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-11,NIFTYMETAL,2176.5,2212.15,2135.95,2150.3,0,0,Thursday,2013-04-05,2,15,True,False,-33.0,-1.51,False,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-18,NIFTYMETAL,2139.5,2195.5,2114.95,2179.0,0,0,Thursday,2013-04-12,3,16,False,True,28.699999999999818,1.33,True,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-04-25,NIFTYMETAL,2186.95,2262.6,2186.95,2247.0,0,0,Thursday,2013-04-19,4,17,True,False,68.0,3.12,True,True,-32.79999999999973,-1.47,False,False,-413.5999999999999,-14.26,False
2013-05-02,NIFTYMETAL,2240.15,2263.2,2169.7,2200.4,0,0,Thursday,2013-04-26,1,18,False,True,-46.59999999999991,-2.07,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-09,NIFTYMETAL,2202.6,2294.45,2186.55,2237.5,0,0,Thursday,2013-05-03,2,19,True,False,37.09999999999991,1.69,True,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-16,NIFTYMETAL,2240.4,2251.95,2169.35,2236.3,0,0,Thursday,2013-05-10,3,20,False,True,-1.199999999999818,-0.05,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-23,NIFTYMETAL,2239.05,2261.8,2156.95,2168.7,0,0,Thursday,2013-05-17,4,21,True,False,-67.60000000000036,-3.02,False,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
2013-05-30,NIFTYMETAL,2199.1,2267.85,2161.6,2210.2,0,0,Thursday,2013-05-24,5,22,False,True,41.5,1.91,True,False,-44.20000000000027,-2.01,False,False,-413.5999999999999,-14.26,False
