Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-02,VOLTAS,281.0,288.3,267.1,278.65,6348333,758031104.0,Monday,1,44,False,True,-4.800000000000011,-1.69,False,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-09,VOLTAS,271.0,278.1,256.3,260.0,4329999,505644352.0,Monday,2,45,True,False,-18.649999999999977,-6.69,False,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-16,VOLTAS,259.8,275.0,252.0,271.5,7974850,795747520.0,Monday,3,46,False,True,11.5,4.42,True,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-23,VOLTAS,271.55,289.25,266.9,282.7,6826544,405599328.0,Monday,4,47,True,False,11.199999999999989,4.13,True,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-30,VOLTAS,283.5,295.5,277.5,285.8,8475879,319112256.0,Monday,5,48,False,True,3.1000000000000227,1.1,True,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-12-07,VOLTAS,287.2,298.9,280.5,298.25,7370070,603684224.0,Monday,1,49,False,False,12.449999999999989,4.36,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-14,VOLTAS,299.7,307.4,289.25,303.25,8441623,255991216.0,Monday,2,50,True,True,5.0,1.68,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-21,VOLTAS,304.05,312.7,302.4,311.55,3411944,304101440.0,Monday,3,51,False,False,8.300000000000011,2.74,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-28,VOLTAS,309.55,327.0,307.8,319.25,5004951,215306672.0,Monday,4,52,True,True,7.699999999999989,2.47,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2016-01-04,VOLTAS,318.5,320.0,286.25,296.65,6491471,404121536.0,Monday,1,1,False,False,-22.600000000000023,-7.08,False,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-11,VOLTAS,291.85,303.1,276.45,280.4,6169972,201773600.0,Monday,2,2,True,True,-16.25,-5.48,False,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-18,VOLTAS,280.0,289.0,258.4,284.2,6958569,424980768.0,Monday,3,3,False,False,3.8000000000000114,1.36,True,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-25,VOLTAS,288.1,288.8,279.3,286.55,4654343,248970960.0,Monday,4,4,True,True,2.3500000000000227,0.83,True,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-02-01,VOLTAS,289.0,292.5,257.6,278.95,4879015,229653136.0,Monday,1,5,False,False,-7.600000000000023,-2.65,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-08,VOLTAS,281.0,289.7,211.0,228.6,15712444,1504139776.0,Monday,2,6,True,True,-50.349999999999994,-18.05,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-15,VOLTAS,236.9,244.8,226.3,237.15,9597737,226069872.0,Monday,3,7,False,False,8.550000000000011,3.74,True,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-22,VOLTAS,239.3,241.45,217.7,225.6,7215425,331538624.0,Monday,4,8,True,True,-11.550000000000011,-4.87,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-29,VOLTAS,226.0,248.8,220.8,245.7,6772352,222839328.0,Monday,5,9,False,False,20.099999999999994,8.91,True,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-03-07,VOLTAS,245.0,249.2,235.9,247.25,7642230,694934464.0,Monday,1,10,False,True,1.5500000000000114,0.63,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-14,VOLTAS,250.0,271.65,241.65,269.1,10100545,725052544.0,Monday,2,11,True,False,21.850000000000023,8.84,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-21,VOLTAS,270.9,278.25,267.0,269.55,5288454,401656160.0,Monday,3,12,False,True,0.44999999999998863,0.17,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-28,VOLTAS,270.5,286.9,262.1,284.85,6253840,388782656.0,Monday,4,13,True,False,15.300000000000011,5.68,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-04-04,VOLTAS,285.65,289.0,266.7,271.9,6045293,417348832.0,Monday,1,14,False,True,-12.950000000000045,-4.55,False,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-11,VOLTAS,272.45,284.9,270.45,283.95,4879402,328058240.0,Monday,2,15,True,False,12.050000000000011,4.43,True,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-18,VOLTAS,288.25,305.7,286.35,297.55,11120657,390183552.0,Monday,3,16,False,True,13.600000000000023,4.79,True,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-25,VOLTAS,297.7,303.55,289.5,293.5,7859456,347358720.0,Monday,4,17,True,False,-4.050000000000011,-1.36,False,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-05-02,VOLTAS,293.5,307.9,287.5,305.4,10303909,1091334912.0,Monday,1,18,False,True,11.899999999999977,4.05,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-09,VOLTAS,307.05,328.3,300.4,324.1,13403873,669138176.0,Monday,2,19,True,False,18.700000000000045,6.12,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-16,VOLTAS,324.55,349.0,316.05,331.7,20061020,785699840.0,Monday,3,20,False,True,7.599999999999966,2.34,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-23,VOLTAS,333.5,342.0,324.05,336.8,10623213,646005632.0,Monday,4,21,True,False,5.100000000000023,1.54,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-30,VOLTAS,337.4,345.9,329.7,334.1,5508835,531965056.0,Monday,5,22,False,True,-2.6999999999999886,-0.8,False,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-06-06,VOLTAS,335.2,341.0,325.5,327.05,3715638,398798880.0,Monday,1,23,False,False,-7.050000000000011,-2.11,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-13,VOLTAS,323.0,332.0,316.65,319.8,4789002,343131008.0,Monday,2,24,True,True,-7.25,-2.22,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-20,VOLTAS,315.25,326.5,297.5,309.4,6193912,651166336.0,Monday,3,25,False,False,-10.400000000000034,-3.25,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-27,VOLTAS,303.25,324.35,302.5,317.7,5260134,287421280.0,Monday,4,26,True,True,8.300000000000011,2.68,True,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-07-04,VOLTAS,318.1,328.3,311.7,314.45,4890024,359836768.0,Monday,1,27,False,False,-3.25,-1.02,False,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-11,VOLTAS,316.0,329.2,315.2,325.5,5315864,206528448.0,Monday,2,28,True,True,11.050000000000011,3.51,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-18,VOLTAS,328.0,339.8,317.1,334.75,7199044,528823648.0,Monday,3,29,False,False,9.25,2.84,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-25,VOLTAS,335.5,354.9,328.7,349.55,6284241,318136288.0,Monday,4,30,True,True,14.800000000000011,4.42,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-08-01,VOLTAS,350.0,375.75,341.8,348.85,16854540,670934144.0,Monday,1,31,False,False,-0.6999999999999886,-0.2,False,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-08,VOLTAS,349.4,367.6,343.7,365.75,9934864,1217954048.0,Monday,2,32,True,True,16.899999999999977,4.84,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-15,VOLTAS,366.95,384.6,363.55,382.6,7213159,967865920.0,Monday,3,33,False,False,16.850000000000023,4.61,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-22,VOLTAS,382.95,393.5,369.2,391.75,9967713,851516032.0,Monday,4,34,True,True,9.149999999999977,2.39,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-29,VOLTAS,392.5,401.8,385.05,390.5,6253099,395783072.0,Monday,5,35,False,False,-1.25,-0.32,False,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-09-05,VOLTAS,394.0,396.0,385.6,389.2,3956770,312712864.0,Monday,1,36,False,True,-1.3000000000000114,-0.33,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-12,VOLTAS,381.8,389.0,367.9,378.7,4734458,487623232.0,Monday,2,37,True,False,-10.5,-2.7,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-19,VOLTAS,380.0,394.0,376.2,382.95,5957174,364513280.0,Monday,3,38,False,True,4.25,1.12,True,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-26,VOLTAS,380.05,385.4,358.25,379.1,6737308,539711424.0,Monday,4,39,True,False,-3.849999999999966,-1.01,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-10-03,VOLTAS,382.2,404.4,380.4,388.8,5366688,261982768.0,Monday,1,40,False,True,9.699999999999989,2.56,True,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-10,VOLTAS,391.95,400.8,376.25,397.6,3362813,674792000.0,Monday,2,41,True,False,8.800000000000011,2.26,True,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-17,VOLTAS,400.0,406.4,390.2,394.85,6071544,283369632.0,Monday,3,42,False,True,-2.75,-0.69,False,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-24,VOLTAS,398.5,401.45,378.05,386.4,5551336,33651576.0,Monday,4,43,True,False,-8.450000000000045,-2.14,False,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-31,VOLTAS,386.6,388.0,358.2,360.05,3352331,396329344.0,Monday,5,44,False,True,-26.349999999999966,-6.82,False,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-11-07,VOLTAS,362.15,366.3,321.3,333.2,7854513,566460352.0,Monday,1,45,False,False,-26.850000000000023,-7.46,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-14,VOLTAS,333.0,334.95,291.4,292.7,14836536,1248178816.0,Monday,2,46,True,True,-40.5,-12.15,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-21,VOLTAS,295.0,306.45,287.15,300.95,11767635,244085504.0,Monday,3,47,False,False,8.25,2.82,True,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-28,VOLTAS,300.0,319.0,296.65,307.65,6147691,356950912.0,Monday,4,48,True,True,6.699999999999989,2.23,True,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-12-05,VOLTAS,309.6,330.75,300.45,326.85,8314922,432112064.0,Monday,1,49,False,False,19.200000000000045,6.24,True,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-12,VOLTAS,325.0,326.8,315.15,318.45,3432719,168921488.0,Monday,2,50,True,True,-8.400000000000034,-2.57,False,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-19,VOLTAS,318.3,321.7,300.7,316.2,5611070,346000928.0,Monday,3,51,False,False,-2.25,-0.71,False,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-26,VOLTAS,315.0,336.4,305.5,328.25,4909919,375394240.0,Monday,4,52,True,True,12.050000000000011,3.81,True,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2017-01-02,VOLTAS,324.9,347.9,324.25,336.45,4701332,395482848.0,Monday,1,1,False,False,8.199999999999989,2.5,True,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-09,VOLTAS,336.85,349.4,333.35,343.65,4468937,236656288.0,Monday,2,2,True,True,7.199999999999989,2.14,True,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-16,VOLTAS,344.7,355.95,340.15,342.95,3625143,295005248.0,Monday,3,3,False,False,-0.6999999999999886,-0.2,False,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-23,VOLTAS,341.8,344.8,321.1,336.75,10173722,1500688640.0,Monday,4,4,True,True,-6.199999999999989,-1.81,False,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-30,VOLTAS,337.3,341.8,320.4,330.1,7929355,484032576.0,Monday,5,5,False,False,-6.649999999999977,-1.97,False,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-02-06,VOLTAS,333.0,350.4,329.1,346.65,8737631,532395808.0,Monday,1,6,False,True,16.549999999999955,5.01,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-13,VOLTAS,347.55,353.9,332.75,346.0,6857516,309093216.0,Monday,2,7,True,False,-0.6499999999999773,-0.19,False,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-20,VOLTAS,345.0,366.8,344.2,356.8,8001988,597761664.0,Monday,3,8,False,True,10.800000000000011,3.12,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-27,VOLTAS,358.0,381.95,358.0,371.75,8261301,286907712.0,Monday,4,9,True,False,14.949999999999989,4.19,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-03-06,VOLTAS,370.25,389.35,368.1,380.95,7734453,391735456.0,Monday,1,10,False,True,9.199999999999989,2.47,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-13,VOLTAS,388.0,393.5,382.5,388.45,5143972,408083040.0,Monday,2,11,True,False,7.5,1.97,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-20,VOLTAS,389.2,395.0,381.5,388.2,5888146,271701184.0,Monday,3,12,False,True,-0.25,-0.06,False,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-27,VOLTAS,388.3,424.75,383.75,412.1,18461291,795250816.0,Monday,4,13,True,False,23.900000000000034,6.16,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-04-03,VOLTAS,415.9,419.6,408.75,410.05,6808728,840814912.0,Monday,1,14,False,True,-2.0500000000000114,-0.5,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-10,VOLTAS,410.4,417.0,403.3,404.55,5740876,528033216.0,Monday,2,15,True,False,-5.5,-1.34,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-17,VOLTAS,405.25,423.45,401.3,413.8,6575049,474492864.0,Monday,3,16,False,True,9.25,2.29,True,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-24,VOLTAS,416.0,421.3,406.6,411.05,5599437,217216896.0,Monday,4,17,True,False,-2.75,-0.66,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-05-01,VOLTAS,414.8,429.0,410.2,419.9,6478732,701614656.0,Monday,1,18,False,True,8.849999999999966,2.15,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-08,VOLTAS,419.4,446.0,419.3,433.55,7507428,405946304.0,Monday,2,19,True,False,13.650000000000034,3.25,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-15,VOLTAS,436.0,438.2,410.95,415.75,4481268,361476736.0,Monday,3,20,False,True,-17.80000000000001,-4.11,False,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-22,VOLTAS,420.0,501.75,403.4,498.5,33629608,3519518208.0,Monday,4,21,True,False,82.75,19.9,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-29,VOLTAS,496.9,514.0,477.75,500.45,13682395,1183687424.0,Monday,5,22,False,True,1.9499999999999886,0.39,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-06-05,VOLTAS,501.0,503.0,480.2,492.35,7472865,515660800.0,Monday,1,23,False,False,-8.099999999999966,-1.62,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-12,VOLTAS,494.0,501.55,482.25,489.55,6108460,1072252992.0,Monday,2,24,True,True,-2.8000000000000114,-0.57,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-19,VOLTAS,489.0,492.0,449.5,454.3,7122259,577564288.0,Monday,3,25,False,False,-35.25,-7.2,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-26,VOLTAS,455.25,460.5,440.4,457.25,5593840,512805888.0,Monday,4,26,True,True,2.9499999999999886,0.65,True,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-07-03,VOLTAS,459.5,479.55,453.75,466.55,4747127,329224256.0,Monday,1,27,False,False,9.300000000000011,2.03,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-10,VOLTAS,465.0,488.95,460.15,482.85,4353370,549070464.0,Monday,2,28,True,True,16.30000000000001,3.49,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-17,VOLTAS,485.7,501.4,480.3,499.7,5283885,893113344.0,Monday,3,29,False,False,16.849999999999966,3.49,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-24,VOLTAS,500.0,520.75,494.0,510.8,6894546,574982528.0,Monday,4,30,True,True,11.100000000000023,2.22,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-31,VOLTAS,509.2,556.0,502.3,541.7,13521854,520822880.0,Monday,5,31,False,False,30.900000000000034,6.05,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-08-07,VOLTAS,545.8,546.3,505.6,517.2,4579686,481896960.0,Monday,1,32,False,True,-24.5,-4.52,False,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-14,VOLTAS,516.1,556.5,516.1,537.7,6031265,363328736.0,Monday,2,33,True,False,20.5,3.96,True,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-21,VOLTAS,539.9,544.9,515.65,521.0,3450838,496531744.0,Monday,3,34,False,True,-16.700000000000045,-3.11,False,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-28,VOLTAS,521.0,542.75,518.4,526.8,8069939,626337280.0,Monday,4,35,True,False,5.7999999999999545,1.11,True,True,20.5,4.07,True,False,327.65,99.82,True
2017-09-04,VOLTAS,526.8,543.9,509.5,537.25,4918570,642594496.0,Monday,1,36,False,True,10.450000000000045,1.98,True,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-11,VOLTAS,539.0,565.0,528.8,544.75,6976045,601116928.0,Monday,2,37,True,False,7.5,1.4,True,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-18,VOLTAS,548.0,558.0,512.2,515.25,3875336,597398400.0,Monday,3,38,False,True,-29.5,-5.42,False,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-25,VOLTAS,517.15,525.2,494.55,506.05,6976338,562649152.0,Monday,4,39,True,False,-9.199999999999989,-1.79,False,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-10-02,VOLTAS,506.65,534.4,506.65,528.6,4531816,790788224.0,Monday,1,40,False,True,22.55000000000001,4.46,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-09,VOLTAS,528.15,541.0,515.05,532.5,6526234,424193216.0,Monday,2,41,True,False,3.8999999999999773,0.74,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-16,VOLTAS,535.0,545.9,529.3,533.35,2474909,94653624.0,Monday,3,42,False,True,0.8500000000000227,0.16,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-23,VOLTAS,535.5,545.0,528.2,542.4,3665334,369635840.0,Monday,4,43,True,False,9.049999999999955,1.7,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-30,VOLTAS,544.0,572.7,542.0,548.95,5322237,398268736.0,Monday,5,44,False,True,6.550000000000068,1.21,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-11-06,VOLTAS,550.0,592.45,541.55,571.7,8435288,1849027072.0,Monday,1,45,False,False,22.75,4.14,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-13,VOLTAS,564.1,619.5,556.85,611.5,9648652,693001344.0,Monday,2,46,True,True,39.799999999999955,6.96,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-20,VOLTAS,612.05,637.2,612.05,623.55,5344464,311378432.0,Monday,3,47,False,False,12.049999999999955,1.97,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-27,VOLTAS,619.9,653.8,611.7,616.4,6448755,772746176.0,Monday,4,48,True,True,-7.149999999999977,-1.15,False,False,69.0,12.16,True,False,327.65,99.82,True
2017-12-04,VOLTAS,619.1,627.85,586.55,625.75,5763370,581581440.0,Monday,1,49,False,False,9.350000000000023,1.52,True,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-11,VOLTAS,624.4,643.1,606.45,631.55,5367408,1037458560.0,Monday,2,50,True,True,5.7999999999999545,0.93,True,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-18,VOLTAS,628.05,667.4,611.2,658.95,7222634,1418099968.0,Monday,3,51,False,False,27.40000000000009,4.34,True,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-25,VOLTAS,658.95,675.3,649.5,655.9,5155655,585998784.0,Monday,4,52,True,True,-3.050000000000068,-0.46,False,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2018-01-01,VOLTAS,656.0,660.8,636.6,646.35,4169527,663843456.0,Monday,1,1,False,False,-9.549999999999955,-1.46,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-08,VOLTAS,646.1,654.4,621.3,633.95,6581993,1318659712.0,Monday,2,2,True,True,-12.399999999999977,-1.92,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-15,VOLTAS,635.6,639.95,595.15,618.2,5804369,833623552.0,Monday,3,3,False,False,-15.75,-2.48,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-22,VOLTAS,615.05,635.0,604.5,615.1,5481787,510745792.0,Monday,4,4,True,True,-3.1000000000000227,-0.5,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-29,VOLTAS,618.0,620.45,568.1,572.55,5939694,991856960.0,Monday,5,5,False,False,-42.55000000000007,-6.92,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-02-05,VOLTAS,565.0,614.75,555.2,593.7,8886230,445044064.0,Monday,1,6,False,True,21.15000000000009,3.69,True,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-12,VOLTAS,595.25,611.0,576.0,584.65,4634744,795012928.0,Monday,2,7,True,False,-9.050000000000068,-1.52,False,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-19,VOLTAS,589.0,590.8,552.0,588.9,10071807,1138297856.0,Monday,3,8,False,True,4.25,0.73,True,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-26,VOLTAS,594.1,628.5,587.8,619.0,10418517,2336045312.0,Monday,4,9,True,False,30.100000000000023,5.11,True,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-03-05,VOLTAS,614.9,640.0,614.9,629.4,10337988,743688384.0,Monday,1,10,False,True,10.399999999999977,1.68,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-12,VOLTAS,634.0,649.5,622.35,627.2,7721506,1155053440.0,Monday,2,11,True,False,-2.199999999999932,-0.35,False,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-19,VOLTAS,631.7,633.45,591.05,604.25,4973353,802221056.0,Monday,3,12,False,True,-22.950000000000045,-3.66,False,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-26,VOLTAS,605.0,625.8,604.25,620.9,3565198,835339648.0,Monday,4,13,True,False,16.649999999999977,2.76,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-04-02,VOLTAS,625.0,658.7,613.25,631.75,10467759,804706752.0,Monday,1,14,False,True,10.850000000000023,1.75,True,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-09,VOLTAS,638.0,645.5,625.45,638.1,4995665,797372288.0,Monday,2,15,True,False,6.350000000000023,1.01,True,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-16,VOLTAS,632.55,648.9,631.0,635.9,5883486,935435648.0,Monday,3,16,False,True,-2.2000000000000455,-0.34,False,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-23,VOLTAS,635.0,664.7,624.5,635.7,6950376,507417024.0,Monday,4,17,True,False,-0.1999999999999318,-0.03,False,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-30,VOLTAS,636.5,647.55,607.0,614.65,3464655,592949184.0,Monday,5,18,False,True,-21.050000000000068,-3.31,False,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-05-07,VOLTAS,618.75,635.0,600.1,618.0,5379990,777096064.0,Monday,1,19,False,False,3.3500000000000227,0.55,True,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-14,VOLTAS,614.5,616.0,531.1,551.75,23899095,10089062400.0,Monday,2,20,True,True,-66.25,-10.72,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-21,VOLTAS,552.75,557.9,524.4,537.65,9964978,1175638400.0,Monday,3,21,False,False,-14.100000000000023,-2.56,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-28,VOLTAS,543.1,561.0,528.25,532.9,5844020,458380896.0,Monday,4,22,True,True,-4.75,-0.88,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-06-04,VOLTAS,536.55,541.0,505.45,529.8,9995608,1094184320.0,Monday,1,23,False,False,-3.1000000000000227,-0.58,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-11,VOLTAS,532.3,539.9,516.45,519.65,5882070,510326464.0,Monday,2,24,True,True,-10.149999999999977,-1.92,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-18,VOLTAS,518.75,527.95,507.65,517.35,4422599,545012672.0,Monday,3,25,False,False,-2.2999999999999545,-0.44,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-25,VOLTAS,516.5,546.65,493.05,523.8,14206519,1106232576.0,Monday,4,26,True,True,6.449999999999932,1.25,True,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-07-02,VOLTAS,521.25,534.0,511.0,520.65,5657245,574094720.0,Monday,1,27,False,False,-3.1499999999999773,-0.6,False,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-07-09,VOLTAS,526.0,553.0,523.5,534.75,5809949,507377216.0,Monday,2,28,True,True,14.100000000000023,2.71,True,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
