Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-01-15,VOLTAS,2.8,2.89,2.54,2.69,425000,71285.0,Thursday,1998-01-09,3,3,False,False,-0.20000000000000018,-6.92,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-01-22,VOLTAS,2.63,2.74,2.59,2.65,142000,15900.0,Thursday,1998-01-16,4,4,True,True,-0.040000000000000036,-1.49,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-01-29,VOLTAS,2.62,2.63,2.43,2.48,100000,29760.0,Thursday,1998-01-23,5,5,False,False,-0.16999999999999993,-6.42,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-02-05,VOLTAS,2.49,2.57,2.45,2.49,87500,31063.0,Thursday,1998-01-30,1,6,False,True,0.010000000000000231,0.4,True,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-12,VOLTAS,2.45,2.58,2.4,2.42,174500,12125.0,Thursday,1998-02-06,2,7,True,False,-0.07000000000000028,-2.81,False,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-19,VOLTAS,2.47,2.47,2.05,2.07,516500,246768.0,Thursday,1998-02-13,3,8,False,True,-0.3500000000000001,-14.46,False,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-26,VOLTAS,2.13,2.46,2.01,2.46,821000,754290.0,Thursday,1998-02-20,4,9,True,False,0.3900000000000001,18.84,True,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-03-05,VOLTAS,2.46,2.9,2.38,2.86,1438000,1016730.0,Thursday,1998-02-27,1,10,False,True,0.3999999999999999,16.26,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-12,VOLTAS,2.8,3.03,2.7,2.76,1363500,586180.0,Thursday,1998-03-06,2,11,True,False,-0.10000000000000009,-3.5,False,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-19,VOLTAS,2.95,3.3,2.8,3.27,1405500,2345903.0,Thursday,1998-03-13,3,12,False,True,0.5100000000000002,18.48,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-26,VOLTAS,3.2,4.26,3.13,4.0,3406500,4568283.0,Thursday,1998-03-20,4,13,True,False,0.73,22.32,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-04-02,VOLTAS,3.88,4.8,3.88,4.53,5282000,3515280.0,Thursday,1998-03-27,1,14,False,True,0.5300000000000002,13.25,True,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-09,VOLTAS,4.3,4.8,4.26,4.77,2513500,3740525.0,Thursday,1998-04-03,2,15,True,False,0.23999999999999932,5.3,True,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-16,VOLTAS,4.83,6.05,4.8,5.55,3178500,4906200.0,Thursday,1998-04-10,3,16,False,True,0.7800000000000002,16.35,True,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-23,VOLTAS,5.5,5.7,4.82,4.91,2398500,1388488.0,Thursday,1998-04-17,4,17,True,False,-0.6399999999999997,-11.53,False,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-30,VOLTAS,4.71,4.8,3.69,4.26,1672500,1682700.0,Thursday,1998-04-24,5,18,False,True,-0.6500000000000004,-13.24,False,True,0.0,0.0,False,True,9.96,358.27,True
1998-05-07,VOLTAS,4.3,5.4,4.3,4.87,1937500,4704455.0,Thursday,1998-05-01,1,19,False,False,0.6100000000000003,14.32,True,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-14,VOLTAS,4.76,5.0,4.1,4.53,1982500,2124648.0,Thursday,1998-05-08,2,20,True,True,-0.33999999999999986,-6.98,False,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-21,VOLTAS,4.45,5.45,4.38,4.9,1831000,3053363.0,Thursday,1998-05-15,3,21,False,False,0.3700000000000001,8.17,True,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-28,VOLTAS,5.2,5.2,4.5,4.52,1199000,374745.0,Thursday,1998-05-22,4,22,True,True,-0.3800000000000008,-7.76,False,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-06-04,VOLTAS,4.1,4.7,3.95,4.05,1076000,456188.0,Thursday,1998-05-29,1,23,False,False,-0.46999999999999975,-10.4,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-11,VOLTAS,4.02,4.02,3.3,3.46,2292500,2451410.0,Thursday,1998-06-05,2,24,True,True,-0.5899999999999999,-14.57,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-18,VOLTAS,3.65,3.97,3.23,3.73,2156000,1201060.0,Thursday,1998-06-12,3,25,False,False,0.27,7.8,True,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-25,VOLTAS,3.5,3.7,3.28,3.64,790000,473850.0,Thursday,1998-06-19,4,26,True,True,-0.08999999999999986,-2.41,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-07-02,VOLTAS,3.62,4.35,3.55,4.03,937500,454825.0,Thursday,1998-06-26,1,27,False,False,0.3900000000000001,10.71,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-09,VOLTAS,3.92,4.57,3.76,4.3,724000,232200.0,Thursday,1998-07-03,2,28,True,True,0.2699999999999996,6.7,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-16,VOLTAS,4.32,5.53,4.25,5.53,1040000,1282960.0,Thursday,1998-07-10,3,29,False,False,1.2300000000000004,28.6,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-23,VOLTAS,5.9,6.3,4.82,4.86,1803000,997703.0,Thursday,1998-07-17,4,30,True,True,-0.6699999999999999,-12.12,False,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-30,VOLTAS,4.7,5.8,4.47,5.66,1203000,2569078.0,Thursday,1998-07-24,5,31,False,False,0.7999999999999998,16.46,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-08-06,VOLTAS,5.85,5.85,4.6,4.78,965500,417813.0,Thursday,1998-07-31,1,32,False,True,-0.8799999999999999,-15.55,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-13,VOLTAS,4.76,5.05,4.7,5.03,551000,503000.0,Thursday,1998-08-07,2,33,True,False,0.25,5.23,True,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-20,VOLTAS,5.09,5.1,4.41,4.5,590500,927000.0,Thursday,1998-08-14,3,34,False,True,-0.5300000000000002,-10.54,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-27,VOLTAS,4.49,4.7,4.29,4.4,556500,1179200.0,Thursday,1998-08-21,4,35,True,False,-0.09999999999999964,-2.22,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-09-03,VOLTAS,4.4,4.42,3.91,3.98,695500,526020.0,Thursday,1998-08-28,1,36,False,True,-0.4200000000000004,-9.55,False,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-10,VOLTAS,3.95,4.53,3.95,4.36,1418000,1103993.0,Thursday,1998-09-04,2,37,True,False,0.38000000000000034,9.55,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-17,VOLTAS,4.22,4.67,4.13,4.38,1683500,1758750.0,Thursday,1998-09-11,3,38,False,True,0.019999999999999574,0.46,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-24,VOLTAS,4.35,5.09,4.33,4.8,1367500,2783498.0,Thursday,1998-09-18,4,39,True,False,0.41999999999999993,9.59,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-10-01,VOLTAS,4.75,5.03,4.53,5.01,1146000,2494980.0,Thursday,1998-09-25,1,40,False,True,0.20999999999999996,4.38,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-08,VOLTAS,5.4,6.61,4.95,6.11,5341000,15637957.0,Thursday,1998-10-02,2,41,True,False,1.1000000000000005,21.96,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-15,VOLTAS,6.16,6.44,5.35,6.23,4866000,6478165.0,Thursday,1998-10-09,3,42,False,True,0.1200000000000001,1.96,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-22,VOLTAS,6.5,6.68,5.57,6.05,4170000,2824658.0,Thursday,1998-10-16,4,43,True,False,-0.1800000000000006,-2.89,False,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-29,VOLTAS,5.97,7.1,5.87,6.79,7071500,10164630.0,Thursday,1998-10-23,5,44,False,True,0.7400000000000002,12.23,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-11-05,VOLTAS,6.99,7.34,6.31,7.23,11596000,19389800.0,Thursday,1998-10-30,1,45,False,False,0.4400000000000004,6.48,True,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-12,VOLTAS,7.51,8.14,7.25,7.62,9205500,5935980.0,Thursday,1998-11-06,2,46,True,True,0.3899999999999997,5.39,True,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-19,VOLTAS,7.46,7.66,7.16,7.18,3471500,2909463.0,Thursday,1998-11-13,3,47,False,False,-0.4400000000000004,-5.77,False,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-26,VOLTAS,7.1,7.22,6.09,6.2,2626500,2740400.0,Thursday,1998-11-20,4,48,True,True,-0.9799999999999995,-13.65,False,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-12-03,VOLTAS,6.18,6.75,5.93,6.38,3673500,1289770.0,Thursday,1998-11-27,1,49,False,False,0.17999999999999972,2.9,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-10,VOLTAS,6.35,7.99,6.3,7.88,7750500,17206876.0,Thursday,1998-12-04,2,50,True,True,1.5,23.51,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-17,VOLTAS,8.05,8.27,7.41,7.85,11428500,27314076.0,Thursday,1998-12-11,3,51,False,False,-0.03000000000000025,-0.38,False,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-24,VOLTAS,7.9,10.37,7.9,10.37,25328000,64776204.0,Thursday,1998-12-18,4,52,True,True,2.5199999999999996,32.1,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-31,VOLTAS,10.7,13.19,10.6,12.74,31694500,140959696.0,Thursday,1998-12-25,5,53,False,False,2.370000000000001,22.85,True,True,6.23,95.7,True,True,9.96,358.27,True
1999-01-07,VOLTAS,12.8,13.85,12.27,12.32,35788000,37191300.0,Thursday,1999-01-01,1,1,False,False,-0.41999999999999993,-3.3,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-14,VOLTAS,12.32,14.25,12.32,13.26,37160500,27060084.0,Thursday,1999-01-08,2,2,True,True,0.9399999999999995,7.63,True,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-21,VOLTAS,13.3,13.49,11.88,13.1,10698500,18837800.0,Thursday,1999-01-15,3,3,False,False,-0.16000000000000014,-1.21,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-28,VOLTAS,13.19,13.89,12.25,12.82,7818000,8724010.0,Thursday,1999-01-22,4,4,True,True,-0.27999999999999936,-2.14,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-02-04,VOLTAS,12.5,12.5,11.0,11.0,15181500,4999500.0,Thursday,1999-01-29,1,5,False,False,-1.8200000000000003,-14.2,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-11,VOLTAS,11.1,11.5,9.28,10.95,5597000,17563800.0,Thursday,1999-02-05,2,6,True,True,-0.05000000000000071,-0.45,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-18,VOLTAS,10.66,12.2,10.11,10.8,8308500,11507400.0,Thursday,1999-02-12,3,7,False,False,-0.14999999999999858,-1.37,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-25,VOLTAS,11.01,11.28,9.45,9.5,3947000,3054250.0,Thursday,1999-02-19,4,8,True,True,-1.3000000000000007,-12.04,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-03-04,VOLTAS,9.31,11.48,9.25,10.7,5671000,4007150.0,Thursday,1999-02-26,1,9,False,False,1.1999999999999993,12.63,True,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-11,VOLTAS,10.7,11.48,10.15,10.15,3582000,2659300.0,Thursday,1999-03-05,2,10,True,True,-0.5499999999999989,-5.14,False,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-18,VOLTAS,10.1,10.38,9.11,10.13,2857000,2905875.0,Thursday,1999-03-12,3,11,False,False,-0.019999999999999574,-0.2,False,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-25,VOLTAS,10.3,11.4,9.5,10.22,2819500,1911140.0,Thursday,1999-03-19,4,12,True,True,0.08999999999999986,0.89,True,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-04-01,VOLTAS,10.05,10.37,9.41,10.31,3380000,18810594.0,Thursday,1999-03-26,1,13,False,False,0.08999999999999986,0.88,True,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-08,VOLTAS,10.01,11.51,9.65,10.85,5009500,3553375.0,Thursday,1999-04-02,2,14,True,True,0.5399999999999991,5.24,True,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-15,VOLTAS,10.52,10.84,9.53,9.97,1214000,413755.0,Thursday,1999-04-09,3,15,False,False,-0.879999999999999,-8.11,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-22,VOLTAS,9.5,10.8,9.04,9.09,2471000,1527120.0,Thursday,1999-04-16,4,16,True,True,-0.8800000000000008,-8.83,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-29,VOLTAS,9.1,9.18,7.52,8.6,875000,1298600.0,Thursday,1999-04-23,5,17,False,False,-0.4900000000000002,-5.39,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-05-06,VOLTAS,8.41,9.1,8.3,8.94,581500,916862.0,Thursday,1999-04-30,1,18,False,True,0.33999999999999986,3.95,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-13,VOLTAS,9.45,9.7,8.5,8.69,1220000,2782400.0,Thursday,1999-05-07,2,19,True,False,-0.25,-2.8,False,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-20,VOLTAS,8.85,9.5,8.35,8.94,1805000,5867920.0,Thursday,1999-05-14,3,20,False,True,0.25,2.88,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-27,VOLTAS,8.98,10.04,8.13,8.8,3703000,6498800.0,Thursday,1999-05-21,4,21,True,False,-0.1399999999999988,-1.57,False,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-06-03,VOLTAS,8.66,9.48,8.32,8.82,2141500,1579675.0,Thursday,1999-05-28,1,22,False,True,0.019999999999999574,0.23,True,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-10,VOLTAS,9.25,10.43,8.56,10.36,7130000,30701130.0,Thursday,1999-06-04,2,23,True,False,1.5399999999999991,17.46,True,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-17,VOLTAS,10.4,10.4,8.8,9.52,5862500,6830600.0,Thursday,1999-06-11,3,24,False,True,-0.8399999999999999,-8.11,False,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-24,VOLTAS,9.63,10.2,9.18,9.59,3368500,2974450.0,Thursday,1999-06-18,4,25,True,False,0.07000000000000028,0.74,True,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-07-01,VOLTAS,9.68,9.85,9.2,9.27,4075000,4201678.0,Thursday,1999-06-25,1,26,False,True,-0.3200000000000003,-3.34,False,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-08,VOLTAS,9.3,10.28,9.2,9.8,8034500,10682000.0,Thursday,1999-07-02,2,27,True,False,0.5300000000000011,5.72,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-15,VOLTAS,10.0,13.15,9.91,12.25,21950000,44430752.0,Thursday,1999-07-09,3,28,False,True,2.4499999999999993,25.0,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-22,VOLTAS,11.82,14.29,11.6,12.57,15339500,37569352.0,Thursday,1999-07-16,4,29,True,False,0.3200000000000003,2.61,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-29,VOLTAS,12.65,12.89,10.73,11.63,13480000,16879500.0,Thursday,1999-07-23,5,30,False,True,-0.9399999999999995,-7.48,False,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-08-05,VOLTAS,11.4,11.59,9.73,10.59,5920000,6621875.0,Thursday,1999-07-30,1,31,False,False,-1.040000000000001,-8.94,False,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-12,VOLTAS,10.7,11.93,10.43,10.84,8882500,11138100.0,Thursday,1999-08-06,2,32,True,True,0.25,2.36,True,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-19,VOLTAS,11.1,12.36,10.41,11.55,16495000,56414640.0,Thursday,1999-08-13,3,33,False,False,0.7100000000000009,6.55,True,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-26,VOLTAS,11.4,11.89,10.5,10.97,11432000,22291846.0,Thursday,1999-08-20,4,34,True,True,-0.5800000000000001,-5.02,False,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
