Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-08,PFC,131.45,131.85,124.5,128.8,40810920,978721600,Thursday,2017-06-02,2,23,True,False,-1.8499999999999943,-1.42,False,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-15,PFC,128.95,133.35,127.35,130.6,33657991,690427904,Thursday,2017-06-09,3,24,False,True,1.799999999999983,1.4,True,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-22,PFC,129.25,134.75,128.25,129.05,26641594,736263296,Thursday,2017-06-16,4,25,True,False,-1.549999999999983,-1.19,False,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-29,PFC,129.0,129.1,117.2,121.9,28888955,477382720,Thursday,2017-06-23,5,26,False,True,-7.150000000000006,-5.54,False,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-07-06,PFC,121.75,127.0,120.15,125.45,16527910,552737984,Thursday,2017-06-30,1,27,False,False,3.549999999999997,2.91,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-13,PFC,126.25,128.25,123.0,126.05,22269649,609726272,Thursday,2017-07-07,2,28,True,True,0.5999999999999943,0.48,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-20,PFC,125.8,127.55,122.35,126.9,32826433,828931776,Thursday,2017-07-14,3,29,False,False,0.8500000000000085,0.67,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-27,PFC,127.5,129.25,121.0,121.45,26772303,350316672,Thursday,2017-07-21,4,30,True,True,-5.450000000000003,-4.29,False,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-08-03,PFC,122.0,128.3,121.0,126.3,25455688,1310487040,Thursday,2017-07-28,1,31,False,False,4.849999999999994,3.99,True,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-10,PFC,127.95,139.65,122.65,124.55,47381654,2164769792,Thursday,2017-08-04,2,32,True,True,-1.75,-1.39,False,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-17,PFC,117.5,128.35,115.3,125.6,35769055,1545744512,Thursday,2017-08-11,3,33,False,False,1.0499999999999972,0.84,True,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-24,PFC,123.0,126.6,116.1,121.4,26021065,484511648,Thursday,2017-08-18,4,34,True,True,-4.199999999999989,-3.34,False,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-31,PFC,121.95,124.8,120.2,122.1,22893883,1417058432,Thursday,2017-08-25,5,35,False,False,0.6999999999999886,0.58,True,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-09-07,PFC,122.45,126.0,120.7,123.1,16082178,501728032,Thursday,2017-09-01,1,36,False,True,1.0,0.82,True,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-14,PFC,124.6,134.3,122.7,130.8,25706919,961333056,Thursday,2017-09-08,2,37,True,False,7.700000000000017,6.26,True,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-21,PFC,130.35,136.35,129.5,132.1,23386810,540741184,Thursday,2017-09-15,3,38,False,True,1.299999999999983,0.99,True,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-28,PFC,131.4,131.4,119.65,122.0,23640996,788890048,Thursday,2017-09-22,4,39,True,False,-10.099999999999994,-7.65,False,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-10-05,PFC,122.95,126.25,121.15,124.9,11467103,270468960,Thursday,2017-09-29,1,40,False,True,2.9000000000000057,2.38,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-12,PFC,124.9,125.95,118.85,119.95,21659695,993058944,Thursday,2017-10-06,2,41,True,False,-4.950000000000003,-3.96,False,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-19,PFC,119.4,132.7,119.0,130.25,28596706,122276488,Thursday,2017-10-13,3,42,False,True,10.299999999999997,8.59,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-26,PFC,130.25,147.2,129.2,143.65,41283006,2680925952,Thursday,2017-10-20,4,43,True,False,13.400000000000006,10.29,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-11-02,PFC,144.3,149.65,138.05,145.4,37307272,1574895488,Thursday,2017-10-27,1,44,False,True,1.75,1.22,True,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-09,PFC,146.35,148.2,135.0,137.85,66717130,801686400,Thursday,2017-11-03,2,45,True,False,-7.550000000000011,-5.19,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-16,PFC,131.8,131.8,120.9,125.25,37925226,722001856,Thursday,2017-11-10,3,46,False,True,-12.599999999999994,-9.14,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-23,PFC,127.15,130.45,125.2,128.35,26658320,526504576,Thursday,2017-11-17,4,47,True,False,3.0999999999999943,2.48,True,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-30,PFC,127.7,128.4,120.3,120.85,26837572,1473724672,Thursday,2017-11-24,5,48,False,True,-7.5,-5.84,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-12-07,PFC,121.7,122.9,118.0,119.0,22890134,457254048,Thursday,2017-12-01,1,49,False,False,-1.8499999999999943,-1.53,False,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-14,PFC,120.45,121.8,114.85,116.3,29167842,742350976,Thursday,2017-12-08,2,50,True,True,-2.700000000000003,-2.27,False,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-21,PFC,117.5,125.5,112.7,121.25,34120205,815679680,Thursday,2017-12-15,3,51,False,False,4.950000000000003,4.26,True,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-28,PFC,121.5,123.3,119.25,119.85,19697039,714161472,Thursday,2017-12-22,4,52,True,True,-1.4000000000000057,-1.15,False,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2018-01-04,PFC,120.4,125.95,120.1,125.3,24451110,547715648,Thursday,2017-12-29,1,1,False,False,5.450000000000003,4.55,True,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-11,PFC,125.5,128.6,124.1,127.85,18319123,677961408,Thursday,2018-01-05,2,2,True,True,2.549999999999997,2.04,True,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-18,PFC,129.25,129.25,118.15,119.25,20281085,538008896,Thursday,2018-01-12,3,3,False,False,-8.599999999999994,-6.73,False,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-25,PFC,119.4,122.5,118.25,118.75,22451790,638659328,Thursday,2018-01-19,4,4,True,True,-0.5,-0.42,False,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-02-01,PFC,119.4,119.8,115.0,117.0,18384577,817038464,Thursday,2018-01-26,1,5,False,False,-1.75,-1.47,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-08,PFC,115.1,116.5,105.4,110.15,31605763,430330496,Thursday,2018-02-02,2,6,True,True,-6.849999999999994,-5.85,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-15,PFC,108.9,112.85,108.1,108.85,17033113,443606400,Thursday,2018-02-09,3,7,False,False,-1.3000000000000114,-1.18,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-22,PFC,109.1,109.75,103.3,104.65,24194625,834156480,Thursday,2018-02-16,4,8,True,True,-4.199999999999989,-3.86,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-03-01,PFC,105.2,112.05,102.1,102.45,32059793,607892928,Thursday,2018-02-23,1,9,False,False,-2.200000000000003,-2.1,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-08,PFC,101.45,102.15,89.3,91.9,33858986,1140435968,Thursday,2018-03-02,2,10,True,True,-10.549999999999997,-10.3,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-15,PFC,92.0,94.5,86.1,88.05,59502876,880992512,Thursday,2018-03-09,3,11,False,False,-3.8500000000000085,-4.19,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-22,PFC,88.4,91.25,84.65,86.8,50281578,417965376,Thursday,2018-03-16,4,12,True,True,-1.25,-1.42,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-29,PFC,85.05,90.05,83.3,85.65,30995569,889147072,Thursday,2018-03-23,5,13,False,False,-1.1499999999999915,-1.32,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-04-05,PFC,85.1,89.45,85.1,88.1,19324267,419606976,Thursday,2018-03-30,1,14,False,True,2.4499999999999886,2.86,True,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-12,PFC,88.0,90.55,86.5,87.1,17263824,410608384,Thursday,2018-04-06,2,15,True,False,-1.0,-1.14,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-19,PFC,87.1,88.4,85.45,85.9,13304006,240382048,Thursday,2018-04-13,3,16,False,True,-1.1999999999999886,-1.38,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-26,PFC,85.8,86.65,82.65,82.95,19171445,632630528,Thursday,2018-04-20,4,17,True,False,-2.950000000000003,-3.43,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-05-03,PFC,83.25,90.15,83.25,85.0,21170698,452682976,Thursday,2018-04-27,1,18,False,True,2.049999999999997,2.47,True,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-10,PFC,84.5,86.7,83.1,83.3,24569428,465498496,Thursday,2018-05-04,2,19,True,False,-1.7000000000000028,-2.0,False,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-17,PFC,83.6,83.7,74.5,76.75,34711845,508154752,Thursday,2018-05-11,3,20,False,True,-6.549999999999997,-7.86,False,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-24,PFC,77.0,77.35,71.05,75.5,35048764,860034624,Thursday,2018-05-18,4,21,True,False,-1.25,-1.63,False,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-31,PFC,75.95,82.2,74.0,80.55,130094351,4609522176,Thursday,2018-05-25,5,22,False,True,5.049999999999997,6.69,True,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-06-07,PFC,81.15,83.8,76.75,83.2,57595658,781182976,Thursday,2018-06-01,1,23,False,False,2.6500000000000057,3.29,True,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-14,PFC,82.5,85.95,81.6,84.15,38024004,492323040,Thursday,2018-06-08,2,24,True,True,0.9500000000000028,1.14,True,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-21,PFC,84.2,84.3,79.35,81.35,29679821,737302272,Thursday,2018-06-15,3,25,False,False,-2.8000000000000114,-3.33,False,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-28,PFC,80.8,82.35,73.4,73.8,26240470,613658048,Thursday,2018-06-22,4,26,True,True,-7.549999999999997,-9.28,False,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-07-05,PFC,74.15,78.1,71.6,72.15,33694957,368770272,Thursday,2018-06-29,1,27,False,False,-1.6499999999999915,-2.24,False,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-12,PFC,72.3,76.65,72.15,73.35,24733576,430733856,Thursday,2018-07-06,2,28,True,True,1.1999999999999886,1.66,True,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-19,PFC,74.0,74.0,67.5,71.05,31987514,477811328,Thursday,2018-07-13,3,29,False,False,-2.299999999999997,-3.14,False,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-26,PFC,71.25,82.75,69.3,80.5,48615401,1431176192,Thursday,2018-07-20,4,30,True,True,9.450000000000003,13.3,True,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-08-02,PFC,81.0,88.8,79.3,85.45,47397802,479205280,Thursday,2018-07-27,1,31,False,False,4.950000000000003,6.15,True,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-09,PFC,86.0,87.7,80.8,87.0,34216146,880711424,Thursday,2018-08-03,2,32,True,True,1.5499999999999972,1.81,True,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-16,PFC,87.65,88.0,80.6,81.0,25189755,400816608,Thursday,2018-08-10,3,33,False,False,-6.0,-6.9,False,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-23,PFC,81.6,84.2,79.5,79.9,29234763,532559168,Thursday,2018-08-17,4,34,True,True,-1.0999999999999943,-1.36,False,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-30,PFC,80.0,87.15,78.5,85.3,51222005,650483904,Thursday,2018-08-24,5,35,False,False,5.3999999999999915,6.76,True,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-09-06,PFC,85.55,87.8,81.15,87.05,35883347,928766080,Thursday,2018-08-31,1,36,False,True,1.75,2.05,True,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-13,PFC,86.75,90.7,79.55,82.35,79641706,1609598208,Thursday,2018-09-07,2,37,True,False,-4.700000000000003,-5.4,False,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-20,PFC,83.75,86.25,81.05,83.45,39172858,730660032,Thursday,2018-09-14,3,38,False,True,1.1000000000000085,1.34,True,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-27,PFC,83.85,84.25,72.9,79.1,64622528,947213888,Thursday,2018-09-21,4,39,True,False,-4.3500000000000085,-5.21,False,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-10-04,PFC,80.1,83.3,74.15,78.4,30885824,629299200,Thursday,2018-09-28,1,40,False,True,-0.6999999999999886,-0.88,False,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-11,PFC,78.1,79.3,72.25,75.25,35660317,493877408,Thursday,2018-10-05,2,41,True,False,-3.1500000000000057,-4.02,False,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-18,PFC,76.0,84.0,76.0,80.05,22180645,383034528,Thursday,2018-10-12,3,42,False,True,4.799999999999997,6.38,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-25,PFC,79.0,85.95,76.1,84.15,87026429,5805922816,Thursday,2018-10-19,4,43,True,False,4.1000000000000085,5.12,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-11-01,PFC,81.7,97.55,81.35,94.75,53993535,1081549568,Thursday,2018-10-26,1,44,False,True,10.599999999999994,12.6,True,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-08,PFC,95.15,99.55,91.4,98.25,40285303,112717800,Thursday,2018-11-02,2,45,True,False,3.5,3.69,True,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-15,PFC,98.45,108.55,98.0,107.85,51076000,1265816960,Thursday,2018-11-09,3,46,False,True,9.599999999999994,9.77,True,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-22,PFC,108.0,108.15,97.85,99.35,65027205,771434048,Thursday,2018-11-16,4,47,True,False,-8.5,-7.88,False,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-29,PFC,99.35,103.7,89.6,91.95,64581165,2496102656,Thursday,2018-11-23,5,48,False,True,-7.3999999999999915,-7.45,False,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-12-06,PFC,92.6,98.55,85.8,90.05,101375337,1031356224,Thursday,2018-11-30,1,49,False,False,-1.9000000000000057,-2.07,False,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-13,PFC,86.5,93.3,83.1,86.15,127957959,1728653312,Thursday,2018-12-07,2,50,True,True,-3.8999999999999915,-4.33,False,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-20,PFC,86.0,100.0,85.4,98.45,103934693,1683939584,Thursday,2018-12-14,3,51,False,False,12.299999999999997,14.28,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-27,PFC,99.2,103.45,97.5,100.6,65724984,2829624320,Thursday,2018-12-21,4,52,True,True,2.1499999999999915,2.18,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2019-01-03,PFC,101.0,108.0,100.7,105.95,51410360,1255956736,Thursday,2018-12-28,1,1,False,False,5.3500000000000085,5.32,True,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-10,PFC,106.5,110.3,105.5,108.05,39504629,952403264,Thursday,2019-01-04,2,2,True,True,2.0999999999999943,1.98,True,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-17,PFC,108.0,109.6,106.3,107.0,29347725,1102375296,Thursday,2019-01-11,3,3,False,False,-1.0499999999999972,-0.97,False,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-24,PFC,107.65,107.75,100.65,104.75,29499560,564262464,Thursday,2019-01-18,4,4,True,True,-2.25,-2.1,False,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-31,PFC,104.85,105.85,98.3,103.55,37292448,1469020672,Thursday,2019-01-25,5,5,False,False,-1.2000000000000028,-1.15,False,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-02-07,PFC,103.6,105.75,99.2,105.15,33840417,718575744,Thursday,2019-02-01,1,6,False,True,1.6000000000000085,1.55,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-14,PFC,104.5,105.0,98.0,100.85,44624132,1251032576,Thursday,2019-02-08,2,7,True,False,-4.300000000000011,-4.09,False,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-21,PFC,101.45,112.0,99.45,110.45,52515183,1389062400,Thursday,2019-02-15,3,8,False,True,9.600000000000009,9.52,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-28,PFC,110.0,113.75,108.4,112.15,46425068,1738055808,Thursday,2019-02-22,4,9,True,False,1.7000000000000028,1.54,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-03-07,PFC,112.95,118.6,111.9,112.3,25607042,597146752,Thursday,2019-03-01,1,10,False,True,0.14999999999999147,0.13,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-14,PFC,112.15,113.9,106.8,111.2,35885723,540292288,Thursday,2019-03-08,2,11,True,False,-1.0999999999999943,-0.98,False,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-21,PFC,111.0,123.3,110.1,114.2,54259583,2105958016,Thursday,2019-03-15,3,12,False,True,3.0,2.7,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-28,PFC,114.85,122.6,111.55,117.5,82562801,1218544384,Thursday,2019-03-22,4,13,True,False,3.299999999999997,2.89,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-04-04,PFC,118.65,124.3,117.35,119.6,53940207,725885760,Thursday,2019-03-29,1,14,False,True,2.0999999999999943,1.79,True,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-11,PFC,120.0,123.3,117.1,119.1,25081412,396760576,Thursday,2019-04-05,2,15,True,False,-0.5,-0.42,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-18,PFC,119.4,122.45,118.2,118.75,15927776,457501952,Thursday,2019-04-12,3,16,False,True,-0.3499999999999943,-0.29,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-25,PFC,118.45,120.7,115.1,117.9,23818733,1360855552,Thursday,2019-04-19,4,17,True,False,-0.8499999999999943,-0.72,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-05-02,PFC,117.65,118.8,113.05,114.2,17081418,620726656,Thursday,2019-04-26,1,18,False,True,-3.700000000000003,-3.14,False,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-09,PFC,114.2,115.15,106.35,108.45,20479258,371979488,Thursday,2019-05-03,2,19,True,False,-5.75,-5.04,False,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-16,PFC,108.0,110.2,104.8,109.25,19081651,432774112,Thursday,2019-05-10,3,20,False,True,0.7999999999999972,0.74,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-23,PFC,109.35,119.25,107.6,111.4,26748925,633816320,Thursday,2019-05-17,4,21,True,False,2.1500000000000057,1.97,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-30,PFC,112.0,125.3,111.35,122.95,54495702,1861075328,Thursday,2019-05-24,5,22,False,True,11.549999999999997,10.37,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-06-06,PFC,123.4,136.2,121.6,131.85,46308750,2332042240,Thursday,2019-05-31,1,23,False,False,8.899999999999991,7.24,True,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-13,PFC,132.45,136.0,130.0,133.25,35963695,804530432,Thursday,2019-06-07,2,24,True,True,1.4000000000000057,1.06,True,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-20,PFC,133.25,133.95,127.3,130.75,21495678,518490560,Thursday,2019-06-14,3,25,False,False,-2.5,-1.88,False,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-27,PFC,129.85,138.15,129.3,135.85,31832459,1373417728,Thursday,2019-06-21,4,26,True,True,5.099999999999994,3.9,True,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-07-04,PFC,135.5,138.75,128.1,133.05,87866826,414336864,Thursday,2019-06-28,1,27,False,False,-2.799999999999983,-2.06,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-11,PFC,133.0,135.25,120.0,126.2,47089151,675591232,Thursday,2019-07-05,2,28,True,True,-6.8500000000000085,-5.15,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-18,PFC,127.35,128.05,119.3,121.0,107255315,812494400,Thursday,2019-07-12,3,29,False,False,-5.200000000000003,-4.12,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-25,PFC,120.15,124.0,110.3,112.2,45460113,1565149184,Thursday,2019-07-19,4,30,True,True,-8.799999999999997,-7.27,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-08-01,PFC,112.4,114.0,105.4,106.4,41011802,707908032,Thursday,2019-07-26,1,31,False,False,-5.799999999999997,-5.17,False,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-08,PFC,106.45,110.25,102.7,109.0,40725677,988113472,Thursday,2019-08-02,2,32,True,True,2.5999999999999943,2.44,True,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-15,PFC,109.0,112.5,103.25,106.25,21938232,606424192,Thursday,2019-08-09,3,33,False,False,-2.75,-2.52,False,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-22,PFC,105.4,110.55,99.75,101.7,30091427,702966528,Thursday,2019-08-16,4,34,True,True,-4.549999999999997,-4.28,False,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-29,PFC,101.5,106.5,97.7,100.95,49640084,1808553728,Thursday,2019-08-23,5,35,False,False,-0.75,-0.74,False,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-09-05,PFC,101.0,108.1,100.7,104.05,24993704,827181504,Thursday,2019-08-30,1,36,False,True,3.0999999999999943,3.07,True,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-12,PFC,106.55,113.1,105.75,111.65,32606408,787463424,Thursday,2019-09-06,2,37,True,False,7.6000000000000085,7.3,True,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-19,PFC,112.0,112.3,97.3,99.5,36242422,766433152,Thursday,2019-09-13,3,38,False,True,-12.150000000000006,-10.88,False,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-26,PFC,99.35,106.8,99.0,100.4,58036079,1774925440,Thursday,2019-09-20,4,39,True,False,0.9000000000000057,0.9,True,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-10-03,PFC,100.6,102.4,93.2,95.1,38396063,1077273088,Thursday,2019-09-27,1,40,False,True,-5.300000000000011,-5.28,False,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-10,PFC,95.65,97.95,92.1,92.6,32604098,898934208,Thursday,2019-10-04,2,41,True,False,-2.5,-2.63,False,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-17,PFC,92.65,96.4,90.45,95.15,39806284,649395648,Thursday,2019-10-11,3,42,False,True,2.5500000000000114,2.75,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-24,PFC,95.2,105.65,94.9,104.45,33829913,746550080,Thursday,2019-10-18,4,43,True,False,9.299999999999997,9.77,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-31,PFC,105.0,110.25,103.05,109.15,23455764,882731008,Thursday,2019-10-25,5,44,False,True,4.700000000000003,4.5,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-11-07,PFC,109.0,115.0,108.15,113.35,29203890,707282112,Thursday,2019-11-01,1,45,False,False,4.199999999999989,3.85,True,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-14,PFC,113.55,113.9,108.1,111.9,17824614,699548096,Thursday,2019-11-08,2,46,True,True,-1.4499999999999886,-1.28,False,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-21,PFC,111.5,119.9,109.75,114.9,34147195,452917312,Thursday,2019-11-15,3,47,False,False,3.0,2.68,True,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-28,PFC,114.6,119.65,113.0,116.9,23071030,466291648,Thursday,2019-11-22,4,48,True,True,2.0,1.74,True,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-12-05,PFC,116.8,117.25,112.35,114.9,22552585,584635200,Thursday,2019-11-29,1,49,False,False,-2.0,-1.71,False,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-12,PFC,114.8,115.8,107.2,115.5,27956477,563550720,Thursday,2019-12-06,2,50,True,True,0.5999999999999943,0.52,True,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
