Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-29,PFC,131.05,131.85,127.15,130.65,13400482,231022896,Monday,5,26,False,True,-3.0999999999999943,-2.32,False,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-07-06,PFC,129.5,132.18,125.0,128.88,14641482,406831840,Monday,1,27,False,False,-1.7700000000000102,-1.35,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-13,PFC,129.35,135.35,129.08,133.03,9971200,216736288,Monday,2,28,True,True,4.150000000000006,3.22,True,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-20,PFC,132.35,135.25,128.0,129.78,11182900,406899360,Monday,3,29,False,False,-3.25,-2.44,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-27,PFC,129.03,129.78,119.85,123.08,48997540,613284160,Monday,4,30,True,True,-6.700000000000003,-5.16,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-08-03,PFC,123.08,125.93,122.6,125.5,19081280,579423680,Monday,1,31,False,False,2.4200000000000017,1.97,True,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-10,PFC,125.83,126.63,115.55,121.58,22527474,544863616,Monday,2,32,True,True,-3.9200000000000017,-3.12,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-17,PFC,121.65,122.65,111.35,113.93,12190950,467501504,Monday,3,33,False,False,-7.6499999999999915,-6.29,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-24,PFC,111.85,113.0,92.75,109.9,26781172,302796704,Monday,4,34,True,True,-4.030000000000001,-3.54,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-31,PFC,109.4,114.98,101.73,102.75,24436930,587433280,Monday,5,35,False,False,-7.150000000000006,-6.51,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-09-07,PFC,103.28,112.35,100.5,109.6,14119674,192555136,Monday,1,36,False,True,6.849999999999994,6.67,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-14,PFC,110.73,117.2,108.6,115.25,15608208,534075424,Monday,2,37,True,False,5.650000000000006,5.16,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-21,PFC,115.0,122.9,114.0,118.0,17897642,798622336,Monday,3,38,False,True,2.75,2.39,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-28,PFC,118.0,119.28,111.0,113.18,17996852,543539712,Monday,4,39,True,False,-4.819999999999993,-4.08,False,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-10-05,PFC,115.13,126.95,115.13,116.98,26827874,303719488,Monday,1,40,False,True,3.799999999999997,3.36,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-12,PFC,117.5,122.5,116.73,120.88,17136664,364815968,Monday,2,41,True,False,3.8999999999999915,3.33,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-19,PFC,122.5,125.4,120.45,124.4,11785710,481006784,Monday,3,42,False,True,3.5200000000000102,2.91,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-26,PFC,124.03,124.9,117.25,119.9,16794994,553383808,Monday,4,43,True,False,-4.5,-3.62,False,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-11-02,PFC,119.8,128.38,111.78,116.05,36291550,1394182912,Monday,1,44,False,True,-3.8500000000000085,-3.21,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-09,PFC,114.38,116.33,110.43,112.63,17004936,711259520,Monday,2,45,True,False,-3.4200000000000017,-2.95,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-16,PFC,112.8,113.73,105.03,106.65,17164644,204764800,Monday,3,46,False,True,-5.97999999999999,-5.31,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-23,PFC,107.0,108.13,103.78,105.35,19985604,361132832,Monday,4,47,True,False,-1.3000000000000114,-1.22,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-30,PFC,105.9,108.5,104.33,104.63,14076370,239372368,Monday,5,48,False,True,-0.7199999999999989,-0.68,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-12-07,PFC,105.05,105.5,98.3,100.55,30823486,731551360,Monday,1,49,False,False,-4.079999999999998,-3.9,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-14,PFC,99.93,108.25,99.53,106.45,20453628,376511296,Monday,2,50,True,True,5.900000000000006,5.87,True,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-21,PFC,107.0,110.5,101.75,102.4,10272010,180358352,Monday,3,51,False,False,-4.049999999999997,-3.8,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-28,PFC,102.75,103.25,100.3,101.25,20100682,207691904,Monday,4,52,True,True,-1.1500000000000057,-1.12,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2016-01-04,PFC,101.2,102.73,93.55,95.08,18346182,290070976,Monday,1,1,False,False,-6.170000000000002,-6.09,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-11,PFC,93.45,95.93,85.05,85.35,16937530,362949344,Monday,2,2,True,True,-9.730000000000004,-10.23,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-18,PFC,85.5,85.5,74.1,79.63,37450944,511386944,Monday,3,3,False,False,-5.719999999999999,-6.7,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-25,PFC,80.4,88.2,79.95,87.55,36940720,665787328,Monday,4,4,True,True,7.920000000000002,9.95,True,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-02-01,PFC,88.0,89.1,80.6,88.53,25622846,235632656,Monday,1,5,False,False,0.980000000000004,1.12,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-08,PFC,88.85,93.1,70.5,73.08,48529584,618159680,Monday,2,6,True,True,-15.450000000000003,-17.45,False,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-15,PFC,74.3,78.2,70.13,76.53,33276218,454010144,Monday,3,7,False,False,3.450000000000003,4.72,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-22,PFC,76.53,79.5,74.18,77.8,28841086,368960768,Monday,4,8,True,True,1.269999999999996,1.66,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-29,PFC,78.1,85.8,75.55,84.03,19269460,397903744,Monday,5,9,False,False,6.230000000000004,8.01,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-03-07,PFC,84.0,86.45,81.23,83.53,11157308,234113056,Monday,1,10,False,True,-0.5,-0.6,False,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-14,PFC,84.85,87.28,82.0,84.85,18515690,245882224,Monday,2,11,True,False,1.3199999999999932,1.58,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-21,PFC,85.45,87.18,84.83,86.13,7863652,186853520,Monday,3,12,False,True,1.2800000000000011,1.51,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-28,PFC,86.95,86.95,82.53,84.25,15528918,283638592,Monday,4,13,True,False,-1.8799999999999955,-2.18,False,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-04-04,PFC,85.45,85.63,82.0,84.03,12301684,115772000,Monday,1,14,False,True,-0.21999999999999886,-0.26,False,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-11,PFC,84.5,86.55,83.08,85.8,8706006,331463072,Monday,2,15,True,False,1.769999999999996,2.11,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-18,PFC,86.0,89.45,83.3,88.08,20723778,620560896,Monday,3,16,False,True,2.280000000000001,2.66,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-25,PFC,88.25,91.9,85.63,89.68,24592352,349237312,Monday,4,17,True,False,1.6000000000000085,1.82,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-05-02,PFC,88.2,90.7,82.55,82.93,13826562,168683392,Monday,1,18,False,True,-6.75,-7.53,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-09,PFC,83.43,87.78,81.1,87.25,22721356,740246272,Monday,2,19,True,False,4.319999999999993,5.21,True,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-16,PFC,87.7,88.13,83.55,83.95,15090966,185680768,Monday,3,20,False,True,-3.299999999999997,-3.78,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-23,PFC,84.75,86.0,82.38,83.15,19344086,247728304,Monday,4,21,True,False,-0.7999999999999972,-0.95,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-30,PFC,83.28,85.45,81.35,82.95,26056106,289822304,Monday,5,22,False,True,-0.20000000000000284,-0.24,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-06-06,PFC,83.0,83.5,81.5,81.8,11786000,165025456,Monday,1,23,False,False,-1.1500000000000057,-1.39,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-13,PFC,80.7,82.15,79.5,81.63,14369540,244708320,Monday,2,24,True,True,-0.1700000000000017,-0.21,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-20,PFC,81.6,85.0,78.25,81.2,17416744,282494464,Monday,3,25,False,False,-0.4299999999999926,-0.53,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-27,PFC,81.2,89.05,80.78,88.68,35388960,551799872,Monday,4,26,True,True,7.480000000000004,9.21,True,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-07-04,PFC,90.0,98.25,89.35,96.98,27524110,1130484352,Monday,1,27,False,False,8.299999999999997,9.36,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-11,PFC,99.23,106.83,97.88,103.53,42414674,974821632,Monday,2,28,True,True,6.549999999999997,6.75,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-18,PFC,103.9,109.35,98.78,108.48,26489332,652383616,Monday,3,29,False,False,4.950000000000003,4.78,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-25,PFC,108.5,112.2,107.75,109.03,20936464,352005088,Monday,4,30,True,True,0.5499999999999972,0.51,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-08-01,PFC,109.4,113.5,106.98,109.88,23300562,495808960,Monday,1,31,False,False,0.8499999999999943,0.78,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-08,PFC,110.0,114.33,106.13,111.03,38546302,606086592,Monday,2,32,True,True,1.1500000000000057,1.05,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-15,PFC,111.3,120.45,111.18,118.53,19087398,493257920,Monday,3,33,False,False,7.5,6.75,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-22,PFC,118.95,123.23,115.3,115.75,32156621,426971776,Monday,4,34,True,True,-2.780000000000001,-2.35,False,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-29,PFC,116.0,124.9,112.2,122.9,28654325,501020288,Monday,5,35,False,False,7.150000000000006,6.18,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-09-05,PFC,123.4,127.65,121.7,124.85,13593942,361392288,Monday,1,36,False,True,1.9499999999999886,1.59,True,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-12,PFC,122.85,122.85,117.7,118.35,16110355,573701632,Monday,2,37,True,False,-6.5,-5.21,False,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-19,PFC,119.0,124.2,118.1,122.65,15675329,404368960,Monday,3,38,False,True,4.300000000000011,3.63,True,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-26,PFC,122.0,123.6,112.3,120.3,20579002,553529664,Monday,4,39,True,False,-2.3500000000000085,-1.92,False,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-10-03,PFC,120.5,127.6,120.5,123.05,21206743,328405088,Monday,1,40,False,True,2.75,2.29,True,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-10,PFC,123.9,125.35,120.2,122.3,8189463,159967664,Monday,2,41,True,False,-0.75,-0.61,False,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-17,PFC,122.7,127.9,121.45,127.65,16386964,582012160,Monday,3,42,False,True,5.3500000000000085,4.37,True,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-24,PFC,128.9,130.4,121.3,124.5,16819196,25757680,Monday,4,43,True,False,-3.1500000000000057,-2.47,False,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-31,PFC,124.6,124.95,110.55,113.85,9508409,340354336,Monday,5,44,False,True,-10.650000000000006,-8.55,False,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-11-07,PFC,116.0,123.4,103.15,118.25,16922558,523733728,Monday,1,45,False,False,4.400000000000006,3.86,True,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-14,PFC,119.6,125.75,115.2,125.05,17366024,644026880,Monday,2,46,True,True,6.799999999999997,5.75,True,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-21,PFC,126.05,132.95,118.1,132.6,31798036,964092480,Monday,3,47,False,False,7.549999999999997,6.04,True,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-28,PFC,133.4,135.7,128.9,131.45,18803926,419741792,Monday,4,48,True,True,-1.1500000000000057,-0.87,False,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-12-05,PFC,131.0,136.4,127.25,135.2,12818153,459747328,Monday,1,49,False,False,3.75,2.85,True,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-12,PFC,135.2,135.4,125.1,125.5,13095887,296461120,Monday,2,50,True,True,-9.699999999999989,-7.17,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-19,PFC,125.0,131.25,118.9,119.7,16450977,380293728,Monday,3,51,False,False,-5.799999999999997,-4.62,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-26,PFC,118.5,123.5,112.9,121.95,15752135,168244160,Monday,4,52,True,True,2.25,1.88,True,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2017-01-02,PFC,122.95,131.9,120.65,129.45,15476078,1048910272,Monday,1,1,False,False,7.499999999999986,6.15,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-09,PFC,129.95,137.3,128.05,136.75,23146743,655952960,Monday,2,2,True,True,7.300000000000011,5.64,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-16,PFC,136.2,139.5,129.85,130.55,20103324,534502144,Monday,3,3,False,False,-6.199999999999989,-4.53,False,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-23,PFC,131.2,140.25,129.6,138.25,25089573,963971776,Monday,4,4,True,True,7.699999999999989,5.9,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-30,PFC,137.4,139.2,129.3,136.1,33812367,610540160,Monday,5,5,False,False,-2.1500000000000057,-1.56,False,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-02-06,PFC,136.55,139.55,131.0,135.2,22488097,490139200,Monday,1,6,False,True,-0.9000000000000057,-0.66,False,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-13,PFC,135.3,136.0,126.45,130.85,21192370,426852096,Monday,2,7,True,False,-4.349999999999994,-3.22,False,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-20,PFC,131.25,141.9,131.15,134.85,33966687,1366542592,Monday,3,8,False,True,4.0,3.06,True,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-27,PFC,135.6,139.7,133.55,135.25,27117338,505922496,Monday,4,9,True,False,0.4000000000000057,0.3,True,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-03-06,PFC,135.8,140.15,129.95,130.7,29706202,542075520,Monday,1,10,False,True,-4.550000000000011,-3.36,False,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-13,PFC,134.5,142.0,132.45,141.4,29046244,1686337536,Monday,2,11,True,False,10.700000000000017,8.19,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-20,PFC,142.95,148.35,140.85,145.15,62654739,1739719040,Monday,3,12,False,True,3.75,2.65,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-27,PFC,143.7,148.4,141.0,145.9,48834835,1207716992,Monday,4,13,True,False,0.75,0.52,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-04-03,PFC,147.0,156.7,145.5,152.35,26764028,764286336,Monday,1,14,False,True,6.449999999999989,4.42,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-10,PFC,152.8,168.9,149.7,162.7,60833075,1056868288,Monday,2,15,True,False,10.349999999999994,6.79,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-17,PFC,162.0,168.85,153.1,156.55,43462902,683657152,Monday,3,16,False,True,-6.149999999999977,-3.78,False,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-24,PFC,156.9,161.85,155.85,160.0,28810180,749604160,Monday,4,17,True,False,3.4499999999999886,2.2,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-05-01,PFC,160.5,167.1,159.75,162.65,23730270,1086945664,Monday,1,18,False,True,2.6500000000000057,1.66,True,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-08,PFC,162.9,168.4,159.05,160.0,29511478,785894912,Monday,2,19,True,False,-2.6500000000000057,-1.63,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-15,PFC,159.5,164.0,153.0,154.55,21517465,367657312,Monday,3,20,False,True,-5.449999999999989,-3.41,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-22,PFC,155.8,156.85,138.25,143.55,33008399,1262840704,Monday,4,21,True,False,-11.0,-7.12,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-29,PFC,143.6,144.4,122.2,127.8,91711330,1191074688,Monday,5,22,False,True,-15.750000000000014,-10.97,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-06-05,PFC,128.2,130.9,124.5,128.4,36542061,648545024,Monday,1,23,False,False,0.6000000000000085,0.47,True,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-12,PFC,128.3,134.75,127.65,132.0,34804936,818125312,Monday,2,24,True,True,3.5999999999999943,2.8,True,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-19,PFC,132.05,134.0,121.65,122.35,30942252,1284500864,Monday,3,25,False,False,-9.650000000000006,-7.31,False,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-06-26,PFC,121.35,125.7,117.2,122.7,22083551,453152320,Monday,4,26,True,True,0.3500000000000085,0.29,True,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
2017-07-03,PFC,124.2,128.0,121.6,125.85,16445938,454469632,Monday,1,27,False,False,3.1499999999999915,2.57,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-10,PFC,128.0,128.25,122.6,123.95,28120507,1172822144,Monday,2,28,True,True,-1.8999999999999915,-1.51,False,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-17,PFC,124.15,129.25,122.35,128.8,31523186,1050855040,Monday,3,29,False,False,4.8500000000000085,3.91,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-24,PFC,128.15,128.8,121.0,123.4,21027731,297917216,Monday,4,30,True,True,-5.400000000000006,-4.19,False,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-07-31,PFC,123.95,129.15,121.2,128.45,30122270,909531584,Monday,5,31,False,False,5.049999999999983,4.09,True,False,1.7000000000000028,1.39,True,False,-0.20000000000000284,-0.16,False
2017-08-07,PFC,129.25,139.65,115.3,117.65,54396592,1658366208,Monday,1,32,False,True,-10.799999999999983,-8.41,False,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-14,PFC,118.3,128.35,116.3,123.1,28099637,791082688,Monday,2,33,True,False,5.449999999999989,4.63,True,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-21,PFC,123.15,124.9,116.1,121.4,19594723,484511648,Monday,3,34,False,True,-1.6999999999999886,-1.38,False,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-08-28,PFC,121.95,124.8,120.2,123.7,25397972,309755808,Monday,4,35,True,False,2.299999999999997,1.89,True,True,-2.3000000000000114,-1.85,False,False,-0.20000000000000284,-0.16,False
2017-09-04,PFC,122.5,126.0,120.7,123.5,16828861,401470336,Monday,1,36,False,True,-0.20000000000000284,-0.16,False,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-11,PFC,124.4,134.3,124.05,130.7,29412516,909197376,Monday,2,37,True,False,7.199999999999989,5.83,True,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-18,PFC,131.65,136.35,125.35,125.9,19888138,435324064,Monday,3,38,False,True,-4.799999999999983,-3.67,False,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-09-25,PFC,126.45,129.95,119.65,121.9,23534281,408484704,Monday,4,39,True,False,-4.0,-3.18,False,False,-0.19999999999998863,-0.16,False,False,-0.20000000000000284,-0.16,False
2017-10-02,PFC,122.0,126.25,122.0,125.2,10934450,352854784,Monday,1,40,False,True,3.299999999999997,2.71,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-09,PFC,124.35,125.7,118.85,123.7,26854396,991211776,Monday,2,41,True,False,-1.5,-1.2,False,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-16,PFC,124.4,132.7,122.0,130.25,20583676,122276488,Monday,3,42,False,True,6.549999999999997,5.3,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-23,PFC,130.25,149.65,129.2,145.4,49603959,1209866496,Monday,4,43,True,False,15.150000000000006,11.63,True,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-10-30,PFC,145.5,148.2,138.05,142.05,52475675,3336663040,Monday,5,44,False,True,-3.3499999999999943,-2.3,False,True,17.349999999999994,14.23,True,False,-0.20000000000000284,-0.16,False
2017-11-06,PFC,142.55,143.1,125.55,126.7,52789516,1211472640,Monday,1,45,False,False,-15.350000000000009,-10.81,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-13,PFC,127.2,130.45,120.9,126.3,37086628,1101733120,Monday,2,46,True,True,-0.4000000000000057,-0.32,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-20,PFC,126.0,129.5,125.2,127.3,19642804,217381056,Monday,3,47,False,False,1.0,0.79,True,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-11-27,PFC,127.0,127.95,118.6,119.1,30899426,687145280,Monday,4,48,True,True,-8.200000000000003,-6.44,False,False,-18.400000000000006,-13.21,False,False,-0.20000000000000284,-0.16,False
2017-12-04,PFC,119.6,121.4,118.0,120.95,21138973,486015904,Monday,1,49,False,False,1.8500000000000085,1.55,True,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-11,PFC,121.75,121.8,114.85,117.6,29126660,467711552,Monday,2,50,True,True,-3.3500000000000085,-2.77,False,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-18,PFC,117.5,125.5,112.7,120.95,34506844,527798944,Monday,3,51,False,False,3.3500000000000085,2.85,True,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2017-12-25,PFC,121.0,123.3,119.25,121.75,20070040,576702848,Monday,4,52,True,True,0.7999999999999972,0.66,True,True,0.9000000000000057,0.74,True,False,-0.20000000000000284,-0.16,False
2018-01-01,PFC,121.4,126.4,121.3,125.05,22985844,409102720,Monday,1,1,False,False,3.299999999999997,2.71,True,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-08,PFC,125.25,129.25,124.1,126.2,19347614,542660480,Monday,2,2,True,True,1.1500000000000057,0.92,True,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-15,PFC,126.35,126.95,118.15,120.2,21301362,639497728,Monday,3,3,False,False,-6.0,-4.75,False,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-22,PFC,121.0,122.5,118.25,118.75,17131509,638659328,Monday,4,4,True,True,-1.4500000000000028,-1.21,False,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-01-29,PFC,119.4,119.8,110.05,110.95,28471028,1119091712,Monday,5,5,False,False,-7.799999999999997,-6.57,False,False,-4.950000000000003,-4.07,False,True,-14.400000000000006,-11.83,False
2018-02-05,PFC,110.8,113.95,105.4,109.3,25173119,399361120,Monday,1,6,False,True,-1.6500000000000057,-1.49,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-12,PFC,110.55,112.85,106.35,107.15,18457503,544128832,Monday,2,7,True,False,-2.1499999999999915,-1.97,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-19,PFC,107.5,108.25,103.3,107.8,24738457,606054720,Monday,3,8,False,True,0.6499999999999915,0.61,True,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-02-26,PFC,108.6,112.05,102.1,102.45,26437764,607892928,Monday,4,9,True,False,-5.349999999999994,-4.96,False,True,-11.700000000000003,-10.02,False,True,-14.400000000000006,-11.83,False
2018-03-05,PFC,101.45,102.15,89.3,93.1,41539208,715028672,Monday,1,10,False,True,-9.350000000000009,-9.13,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-12,PFC,93.4,93.85,86.1,88.0,67129878,1347035648,Monday,2,11,True,False,-5.099999999999994,-5.48,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-19,PFC,88.05,91.25,83.3,85.15,41720800,574459904,Monday,3,12,False,True,-2.8499999999999943,-3.24,False,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-03-26,PFC,85.0,90.05,84.3,85.65,24249123,889147072,Monday,4,13,True,False,0.5,0.59,True,False,-19.44999999999999,-18.51,False,True,-14.400000000000006,-11.83,False
2018-04-02,PFC,85.1,89.95,85.1,89.6,22533507,287547904,Monday,1,14,False,True,3.9499999999999886,4.61,True,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
