Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-21,HDFC,1130.0,1174.0,1128.05,1162.75,9498212,2461948672,Monday,3,12,False,True,33.450000000000045,2.96,True,False,45.299999999999955,4.27,True,True,-1.150000000000091,-0.09,False
2016-03-28,HDFC,1154.5,1170.25,1092.25,1113.4,25988140,4335753216,Monday,4,13,True,False,-49.34999999999991,-4.24,False,False,45.299999999999955,4.27,True,True,-1.150000000000091,-0.09,False
2016-04-04,HDFC,1122.5,1124.25,1065.5,1079.55,17385909,2099388032,Monday,1,14,False,True,-33.850000000000136,-3.04,False,True,-17.149999999999864,-1.55,False,True,-1.150000000000091,-0.09,False
2016-04-11,HDFC,1083.95,1117.45,1060.15,1114.95,8962718,3747964416,Monday,2,15,True,False,35.40000000000009,3.28,True,True,-17.149999999999864,-1.55,False,True,-1.150000000000091,-0.09,False
2016-04-18,HDFC,1130.0,1158.65,1093.45,1131.9,17737312,2974994432,Monday,3,16,False,True,16.950000000000045,1.52,True,True,-17.149999999999864,-1.55,False,True,-1.150000000000091,-0.09,False
2016-04-25,HDFC,1120.0,1131.85,1074.2,1088.45,16231291,4574125056,Monday,4,17,True,False,-43.450000000000045,-3.84,False,True,-17.149999999999864,-1.55,False,True,-1.150000000000091,-0.09,False
2016-05-02,HDFC,1091.45,1176.2,1078.55,1167.8,17442401,3026291968,Monday,1,18,False,True,79.34999999999991,7.29,True,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-05-09,HDFC,1168.1,1221.5,1158.65,1166.0,12901421,3287715328,Monday,2,19,True,False,-1.7999999999999545,-0.15,False,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-05-16,HDFC,1164.4,1230.0,1160.5,1179.55,15863037,3540559872,Monday,3,20,False,True,13.549999999999955,1.16,True,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-05-23,HDFC,1184.0,1268.4,1158.4,1255.55,12395898,4076499712,Monday,4,21,True,False,76.0,6.44,True,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-05-30,HDFC,1255.2,1268.8,1212.35,1254.9,13797994,2260825344,Monday,5,22,False,True,-0.6499999999998636,-0.05,False,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-06-06,HDFC,1261.0,1267.0,1228.0,1230.4,11748948,2638425600,Monday,1,23,False,False,-24.5,-1.95,False,True,15.899999999999864,1.28,True,True,-1.150000000000091,-0.09,False
2016-06-13,HDFC,1218.05,1235.9,1182.15,1227.3,14731130,3294094080,Monday,2,24,True,True,-3.1000000000001364,-0.25,False,True,15.899999999999864,1.28,True,True,-1.150000000000091,-0.09,False
2016-06-20,HDFC,1212.0,1249.45,1201.0,1222.75,10877308,3153666560,Monday,3,25,False,False,-4.5499999999999545,-0.37,False,True,15.899999999999864,1.28,True,True,-1.150000000000091,-0.09,False
2016-06-27,HDFC,1211.1,1266.25,1210.55,1242.35,11730795,2623997184,Monday,4,26,True,True,19.59999999999991,1.6,True,True,15.899999999999864,1.28,True,True,-1.150000000000091,-0.09,False
2016-07-04,HDFC,1252.0,1301.7,1245.7,1286.9,7509957,3038975744,Monday,1,27,False,False,44.55000000000018,3.59,True,False,120.90000000000009,9.64,True,True,-1.150000000000091,-0.09,False
2016-07-11,HDFC,1300.0,1370.0,1298.05,1364.1,10273461,2973739264,Monday,2,28,True,True,77.19999999999982,6.0,True,False,120.90000000000009,9.64,True,True,-1.150000000000091,-0.09,False
2016-07-18,HDFC,1364.0,1386.4,1325.3,1357.0,11016542,2067921408,Monday,3,29,False,False,-7.099999999999909,-0.52,False,False,120.90000000000009,9.64,True,True,-1.150000000000091,-0.09,False
2016-07-25,HDFC,1355.5,1410.0,1350.4,1374.5,17818325,4600564224,Monday,4,30,True,True,17.5,1.29,True,False,120.90000000000009,9.64,True,True,-1.150000000000091,-0.09,False
2016-08-01,HDFC,1385.0,1397.45,1313.1,1342.1,14789501,2966952192,Monday,1,31,False,False,-32.40000000000009,-2.36,False,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-08-08,HDFC,1350.0,1383.8,1325.35,1382.15,15195688,6449406464,Monday,2,32,True,True,40.05000000000018,2.98,True,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-08-15,HDFC,1378.0,1385.0,1348.1,1369.4,12302986,4006013952,Monday,3,33,False,False,-12.75,-0.92,False,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-08-22,HDFC,1370.0,1390.0,1349.0,1366.35,8854170,2020177152,Monday,4,34,True,True,-3.050000000000182,-0.22,False,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-08-29,HDFC,1364.9,1441.95,1357.65,1439.15,13895728,3505355008,Monday,5,35,False,False,72.80000000000018,5.33,True,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-09-05,HDFC,1453.0,1464.0,1396.55,1410.65,8695295,4272092928,Monday,1,36,False,True,-28.5,-1.98,False,False,-12.0,-0.85,False,True,-1.150000000000091,-0.09,False
2016-09-12,HDFC,1390.0,1417.0,1373.7,1397.35,11332352,7052850176,Monday,2,37,True,False,-13.300000000000182,-0.94,False,False,-12.0,-0.85,False,True,-1.150000000000091,-0.09,False
2016-09-19,HDFC,1399.9,1427.2,1382.25,1425.1,10049182,1952372736,Monday,3,38,False,True,27.75,1.99,True,False,-12.0,-0.85,False,True,-1.150000000000091,-0.09,False
2016-09-26,HDFC,1417.3,1432.95,1381.8,1393.45,10715819,3789381120,Monday,4,39,True,False,-31.649999999999864,-2.22,False,False,-12.0,-0.85,False,True,-1.150000000000091,-0.09,False
2016-10-03,HDFC,1401.0,1437.35,1386.0,1403.7,7147860,1790215808,Monday,1,40,False,True,10.25,0.74,True,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-10-10,HDFC,1408.0,1412.0,1312.9,1316.05,7214746,3967481600,Monday,2,41,True,False,-87.65000000000009,-6.24,False,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-10-17,HDFC,1321.95,1368.0,1297.15,1336.55,11076701,4244730624,Monday,3,42,False,True,20.5,1.56,True,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-10-24,HDFC,1341.35,1398.0,1319.0,1377.5,9866552,151807392,Monday,4,43,True,False,40.950000000000045,3.06,True,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-10-31,HDFC,1382.6,1431.75,1377.0,1386.15,9178883,2520431104,Monday,5,44,False,True,8.650000000000091,0.63,True,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-11-07,HDFC,1401.35,1401.95,1263.25,1268.35,15371011,4236905216,Monday,1,45,False,False,-117.80000000000018,-8.5,False,False,-114.40000000000009,-8.3,False,True,-1.150000000000091,-0.09,False
2016-11-14,HDFC,1258.0,1270.55,1201.0,1249.8,15959565,3427907840,Monday,2,46,True,True,-18.549999999999955,-1.46,False,False,-114.40000000000009,-8.3,False,True,-1.150000000000091,-0.09,False
2016-11-21,HDFC,1250.0,1257.15,1205.0,1244.05,15700185,3962542080,Monday,3,47,False,False,-5.75,-0.46,False,False,-114.40000000000009,-8.3,False,True,-1.150000000000091,-0.09,False
2016-11-28,HDFC,1236.1,1285.75,1233.0,1236.8,16147021,3502900992,Monday,4,48,True,True,-7.25,-0.58,False,False,-114.40000000000009,-8.3,False,True,-1.150000000000091,-0.09,False
2016-12-05,HDFC,1236.8,1295.0,1183.15,1268.25,17878528,2959332096,Monday,1,49,False,False,31.450000000000045,2.54,True,True,-0.5,-0.04,False,True,-1.150000000000091,-0.09,False
2016-12-12,HDFC,1266.9,1281.5,1250.0,1269.15,9012081,3522299904,Monday,2,50,True,True,0.900000000000091,0.07,True,True,-0.5,-0.04,False,True,-1.150000000000091,-0.09,False
2016-12-19,HDFC,1263.0,1263.9,1208.25,1224.85,10232344,1911379584,Monday,3,51,False,False,-44.30000000000018,-3.49,False,True,-0.5,-0.04,False,True,-1.150000000000091,-0.09,False
2016-12-26,HDFC,1220.0,1269.75,1206.0,1262.6,7047220,1753551872,Monday,4,52,True,True,37.75,3.08,True,True,-0.5,-0.04,False,True,-1.150000000000091,-0.09,False
2017-01-02,HDFC,1272.0,1272.0,1197.25,1222.35,14492946,3391362304,Monday,1,1,False,False,-40.25,-3.19,False,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-01-09,HDFC,1225.0,1250.6,1212.6,1247.5,9649625,2659307008,Monday,2,2,True,True,25.15000000000009,2.06,True,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-01-16,HDFC,1245.1,1264.0,1230.6,1237.3,7379530,1743272832,Monday,3,3,False,False,-10.200000000000045,-0.82,False,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-01-23,HDFC,1234.7,1379.0,1232.0,1373.7,13493784,5518830080,Monday,4,4,True,True,136.4000000000001,11.02,True,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-01-30,HDFC,1370.4,1417.45,1353.0,1397.45,12133750,2996423424,Monday,5,5,False,False,23.75,1.73,True,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-02-06,HDFC,1402.0,1421.2,1382.8,1388.55,11051432,2273833984,Monday,1,6,False,True,-8.900000000000091,-0.64,False,True,4.2000000000000455,0.31,True,False,447.8000000000002,35.47,True
2017-02-13,HDFC,1398.4,1432.65,1372.6,1402.5,9618932,2910657280,Monday,2,7,True,False,13.950000000000045,1.0,True,True,4.2000000000000455,0.31,True,False,447.8000000000002,35.47,True
2017-02-20,HDFC,1401.55,1415.0,1378.0,1385.7,8824456,5717036544,Monday,3,8,False,True,-16.799999999999955,-1.2,False,True,4.2000000000000455,0.31,True,False,447.8000000000002,35.47,True
2017-02-27,HDFC,1389.45,1415.4,1366.0,1371.2,11112781,1559339520,Monday,4,9,True,False,-14.5,-1.05,False,True,4.2000000000000455,0.31,True,False,447.8000000000002,35.47,True
2017-03-06,HDFC,1379.0,1392.0,1361.3,1373.8,9886768,2208519680,Monday,1,10,False,True,2.599999999999909,0.19,True,False,132.04999999999995,9.64,True,False,447.8000000000002,35.47,True
2017-03-13,HDFC,1415.2,1458.5,1413.3,1451.2,15842881,5206909952,Monday,2,11,True,False,77.40000000000009,5.63,True,False,132.04999999999995,9.64,True,False,447.8000000000002,35.47,True
2017-03-20,HDFC,1449.8,1473.45,1434.05,1462.6,9743274,2488056576,Monday,3,12,False,True,11.399999999999864,0.79,True,False,132.04999999999995,9.64,True,False,447.8000000000002,35.47,True
2017-03-27,HDFC,1455.0,1531.0,1455.0,1502.1,19160377,4230678016,Monday,4,13,True,False,39.5,2.7,True,False,132.04999999999995,9.64,True,False,447.8000000000002,35.47,True
2017-04-03,HDFC,1509.65,1537.2,1466.25,1484.75,13041624,3513090816,Monday,1,14,False,True,-17.34999999999991,-1.16,False,True,35.05000000000018,2.33,True,False,447.8000000000002,35.47,True
2017-04-10,HDFC,1484.0,1486.95,1460.0,1474.9,8803050,2615015424,Monday,2,15,True,False,-9.849999999999909,-0.66,False,True,35.05000000000018,2.33,True,False,447.8000000000002,35.47,True
2017-04-17,HDFC,1475.0,1531.75,1470.2,1507.45,8969775,2291397888,Monday,3,16,False,True,32.549999999999955,2.21,True,True,35.05000000000018,2.33,True,False,447.8000000000002,35.47,True
2017-04-24,HDFC,1509.8,1590.0,1507.45,1537.15,14951870,4382413312,Monday,4,17,True,False,29.700000000000045,1.97,True,True,35.05000000000018,2.33,True,False,447.8000000000002,35.47,True
2017-05-01,HDFC,1547.0,1591.85,1538.9,1546.85,16611314,3557733376,Monday,1,18,False,True,9.699999999999818,0.63,True,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-05-08,HDFC,1542.0,1581.0,1517.85,1549.8,10837773,2005450624,Monday,2,19,True,False,2.9500000000000455,0.19,True,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-05-15,HDFC,1554.5,1572.6,1515.35,1520.6,10093454,3257783552,Monday,3,20,False,True,-29.200000000000045,-1.88,False,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-05-22,HDFC,1530.0,1563.0,1503.45,1547.9,11509993,2896133376,Monday,4,21,True,False,27.300000000000182,1.8,True,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-05-29,HDFC,1546.0,1612.8,1546.0,1604.65,16395487,5500671488,Monday,5,22,False,True,56.75,3.67,True,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-06-05,HDFC,1606.4,1649.0,1590.6,1647.2,11808192,4337474560,Monday,1,23,False,False,42.549999999999955,2.65,True,True,45.100000000000136,2.87,True,False,447.8000000000002,35.47,True
2017-06-12,HDFC,1644.0,1682.2,1629.15,1640.85,19628552,4418040832,Monday,2,24,True,True,-6.350000000000136,-0.39,False,True,45.100000000000136,2.87,True,False,447.8000000000002,35.47,True
2017-06-19,HDFC,1659.0,1661.0,1615.5,1651.35,13601509,4278159104,Monday,3,25,False,False,10.5,0.64,True,True,45.100000000000136,2.87,True,False,447.8000000000002,35.47,True
2017-06-26,HDFC,1655.7,1667.0,1606.95,1614.95,9944814,3013876224,Monday,4,26,True,True,-36.399999999999864,-2.2,False,True,45.100000000000136,2.87,True,False,447.8000000000002,35.47,True
2017-07-03,HDFC,1610.35,1654.0,1600.7,1629.15,10547852,5548337664,Monday,1,27,False,False,14.200000000000045,0.88,True,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-07-10,HDFC,1678.0,1678.0,1580.3,1647.7,7938892,2000507136,Monday,2,28,True,True,18.549999999999955,1.14,True,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-07-17,HDFC,1649.0,1676.95,1622.35,1640.95,9053440,3354362624,Monday,3,29,False,False,-6.75,-0.41,False,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-07-24,HDFC,1646.8,1799.2,1620.0,1785.35,30380909,14169026560,Monday,4,30,True,True,144.39999999999986,8.8,True,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-07-31,HDFC,1783.9,1799.9,1721.0,1731.35,19234438,9296281600,Monday,5,31,False,False,-54.0,-3.02,False,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-08-07,HDFC,1731.0,1753.0,1681.4,1695.35,12269530,3369221632,Monday,1,32,False,True,-36.0,-2.08,False,True,-12.349999999999909,-0.69,False,False,447.8000000000002,35.47,True
2017-08-14,HDFC,1700.8,1766.0,1691.3,1735.05,9808512,3293059072,Monday,2,33,True,False,39.700000000000045,2.34,True,True,-12.349999999999909,-0.69,False,False,447.8000000000002,35.47,True
2017-08-21,HDFC,1737.2,1769.0,1730.0,1757.35,7610584,2741959680,Monday,3,34,False,True,22.299999999999955,1.29,True,True,-12.349999999999909,-0.69,False,False,447.8000000000002,35.47,True
2017-08-28,HDFC,1765.0,1784.45,1725.0,1759.55,16692934,3722871808,Monday,4,35,True,False,2.2000000000000455,0.13,True,True,-12.349999999999909,-0.69,False,False,447.8000000000002,35.47,True
2017-09-04,HDFC,1767.8,1790.4,1742.05,1779.15,9389906,2877588480,Monday,1,36,False,True,19.600000000000136,1.11,True,False,-34.75,-1.96,False,False,447.8000000000002,35.47,True
2017-09-11,HDFC,1782.5,1802.0,1758.0,1768.95,14485282,8452343808,Monday,2,37,True,False,-10.200000000000045,-0.57,False,False,-34.75,-1.96,False,False,447.8000000000002,35.47,True
2017-09-18,HDFC,1774.0,1795.35,1746.0,1780.95,12806674,3933201152,Monday,3,38,False,True,12.0,0.68,True,False,-34.75,-1.96,False,False,447.8000000000002,35.47,True
2017-09-25,HDFC,1777.8,1777.85,1713.0,1742.15,13790102,4898871808,Monday,4,39,True,False,-38.799999999999955,-2.18,False,False,-34.75,-1.96,False,False,447.8000000000002,35.47,True
2017-10-02,HDFC,1753.1,1777.65,1733.25,1740.0,9978535,5278664192,Monday,1,40,False,True,-2.150000000000091,-0.12,False,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-10-09,HDFC,1739.9,1773.8,1731.2,1766.45,9012248,4808186880,Monday,2,41,True,False,26.450000000000045,1.52,True,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-10-16,HDFC,1771.0,1779.4,1738.9,1745.75,5949782,209196720,Monday,3,42,False,True,-20.700000000000045,-1.17,False,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-10-23,HDFC,1751.8,1751.8,1638.0,1699.05,15841330,2067981824,Monday,4,43,True,False,-46.700000000000045,-2.68,False,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-10-30,HDFC,1706.4,1790.0,1685.1,1776.3,12400507,2867442176,Monday,5,44,False,True,77.25,4.55,True,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-11-06,HDFC,1770.0,1804.0,1697.15,1709.5,12369232,3986417152,Monday,1,45,False,False,-66.79999999999995,-3.76,False,False,-31.700000000000045,-1.86,False,False,447.8000000000002,35.47,True
2017-11-13,HDFC,1700.1,1720.0,1648.4,1705.5,18254536,7090137088,Monday,2,46,True,True,-4.0,-0.23,False,False,-31.700000000000045,-1.86,False,False,447.8000000000002,35.47,True
2017-11-20,HDFC,1699.9,1724.95,1685.0,1711.05,13290649,2171998464,Monday,3,47,False,False,5.5499999999999545,0.33,True,False,-31.700000000000045,-1.86,False,False,447.8000000000002,35.47,True
2017-11-27,HDFC,1709.0,1737.0,1651.05,1658.8,17428147,3764611840,Monday,4,48,True,True,-52.25,-3.05,False,False,-31.700000000000045,-1.86,False,False,447.8000000000002,35.47,True
2017-12-04,HDFC,1664.9,1690.0,1640.85,1682.95,15445992,6182899200,Monday,1,49,False,False,24.15000000000009,1.46,True,True,34.700000000000045,2.07,True,False,447.8000000000002,35.47,True
2017-12-11,HDFC,1692.0,1734.55,1682.25,1723.0,13585269,5146616320,Monday,2,50,True,True,40.049999999999955,2.38,True,True,34.700000000000045,2.07,True,False,447.8000000000002,35.47,True
2017-12-18,HDFC,1713.1,1741.3,1679.7,1709.35,10680641,3124037120,Monday,3,51,False,False,-13.650000000000091,-0.79,False,True,34.700000000000045,2.07,True,False,447.8000000000002,35.47,True
2017-12-25,HDFC,1715.0,1719.0,1690.3,1710.4,5683689,3726424576,Monday,4,52,True,True,1.050000000000182,0.06,True,True,34.700000000000045,2.07,True,False,447.8000000000002,35.47,True
2018-01-01,HDFC,1710.0,1731.0,1677.5,1725.2,8877467,3972935424,Monday,1,1,False,False,14.799999999999955,0.87,True,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-01-08,HDFC,1729.25,1764.95,1721.2,1760.95,10893771,5775991808,Monday,2,2,True,True,35.75,2.07,True,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-01-15,HDFC,1790.0,1918.65,1778.05,1901.25,27921149,5387081728,Monday,3,3,False,False,140.29999999999995,7.97,True,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-01-22,HDFC,1901.0,1924.35,1863.95,1908.3,13831589,8820699136,Monday,4,4,True,True,7.0499999999999545,0.37,True,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-01-29,HDFC,1915.0,1986.05,1895.0,1903.85,21147397,6230522368,Monday,5,5,False,False,-4.4500000000000455,-0.23,False,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-02-05,HDFC,1866.1,1886.0,1757.05,1773.05,17872536,4918389248,Monday,1,6,False,True,-130.79999999999995,-6.87,False,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-12,HDFC,1777.1,1851.0,1760.7,1815.5,12870630,4300701696,Monday,2,7,True,False,42.450000000000045,2.39,True,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-19,HDFC,1827.75,1840.0,1801.0,1824.2,16175601,3690889216,Monday,3,8,False,True,8.700000000000045,0.48,True,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-26,HDFC,1830.0,1852.75,1801.0,1814.15,10885908,5935904256,Monday,4,9,True,False,-10.049999999999955,-0.55,False,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-03-05,HDFC,1814.0,1834.3,1756.1,1818.6,12862514,5457574912,Monday,1,10,False,True,4.449999999999818,0.25,True,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-12,HDFC,1831.6,1881.5,1784.65,1791.4,17714774,14346702848,Monday,2,11,True,False,-27.199999999999818,-1.5,False,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-19,HDFC,1799.0,1838.5,1768.45,1789.6,16456526,4990394368,Monday,3,12,False,True,-1.800000000000182,-0.1,False,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-26,HDFC,1781.0,1838.0,1778.25,1825.6,9530444,7321245696,Monday,4,13,True,False,36.0,2.01,True,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-04-02,HDFC,1830.95,1854.15,1792.0,1829.0,13637253,5964301312,Monday,1,14,False,True,3.400000000000091,0.19,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-09,HDFC,1834.85,1851.65,1802.6,1840.6,8217198,3404944384,Monday,2,15,True,False,11.599999999999909,0.63,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-16,HDFC,1833.0,1898.0,1832.2,1834.15,11372434,4818761728,Monday,3,16,False,True,-6.449999999999818,-0.35,False,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-23,HDFC,1849.0,1867.5,1828.6,1853.75,12549955,5571945984,Monday,4,17,True,False,19.59999999999991,1.07,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-30,HDFC,1864.0,1933.8,1862.55,1910.35,14704813,3803453184,Monday,5,18,False,True,56.59999999999991,3.05,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-05-07,HDFC,1914.0,1922.1,1882.3,1919.8,8285274,1820529152,Monday,1,19,False,False,9.450000000000045,0.49,True,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-14,HDFC,1919.8,1941.9,1850.05,1853.0,11444342,4665701888,Monday,2,20,True,True,-66.79999999999995,-3.48,False,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-21,HDFC,1860.0,1860.0,1780.05,1819.75,13514187,4187321088,Monday,3,21,False,False,-33.25,-1.79,False,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-28,HDFC,1825.0,1857.0,1780.4,1844.25,14193144,4893711872,Monday,4,22,True,True,24.5,1.35,True,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-06-04,HDFC,1860.9,1874.0,1820.65,1840.45,8173452,3583542016,Monday,1,23,False,False,-3.7999999999999545,-0.21,False,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-11,HDFC,1839.1,1865.45,1826.6,1832.25,10751940,6780598272,Monday,2,24,True,True,-8.200000000000045,-0.45,False,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-18,HDFC,1831.5,1912.7,1817.0,1906.75,13529204,7761160704,Monday,3,25,False,False,74.5,4.07,True,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-25,HDFC,1909.0,1936.0,1865.5,1908.1,18225737,7675576320,Monday,4,26,True,True,1.349999999999909,0.07,True,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-07-02,HDFC,1912.9,1938.4,1874.65,1916.85,11077485,4889439744,Monday,1,27,False,False,8.75,0.46,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-09,HDFC,1919.0,1979.9,1901.0,1972.5,11711595,4863050752,Monday,2,28,True,True,55.65000000000009,2.9,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-16,HDFC,1979.95,2025.0,1957.1,1973.85,11514387,2897382912,Monday,3,29,False,False,1.349999999999909,0.07,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-23,HDFC,1969.0,2049.95,1959.55,2047.25,11253247,4006400768,Monday,4,30,True,True,73.40000000000009,3.72,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-30,HDFC,2047.0,2052.95,1927.35,1977.5,14114685,4639701504,Monday,5,31,False,False,-69.75,-3.41,False,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-08-06,HDFC,1999.0,1999.0,1951.3,1974.3,8934106,3430139136,Monday,1,32,False,True,-3.2000000000000455,-0.16,False,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-13,HDFC,1967.0,1970.65,1881.0,1885.65,9194860,4501859328,Monday,2,33,True,False,-88.64999999999986,-4.49,False,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-20,HDFC,1894.75,1954.95,1891.3,1919.05,7913260,3059516672,Monday,3,34,False,True,33.399999999999864,1.77,True,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-27,HDFC,1926.9,1971.4,1908.05,1935.95,12069657,7465203200,Monday,4,35,True,False,16.90000000000009,0.88,True,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-09-03,HDFC,1950.0,1965.0,1915.05,1920.0,15391827,4326363136,Monday,1,36,False,True,-15.950000000000045,-0.82,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-10,HDFC,1915.0,1928.95,1856.55,1925.45,12416236,6780591616,Monday,2,37,True,False,5.4500000000000455,0.28,True,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-17,HDFC,1910.0,1910.0,1783.0,1839.4,15542017,11819482112,Monday,3,38,False,True,-86.04999999999995,-4.47,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-24,HDFC,1839.0,1846.25,1702.8,1754.5,33127738,12076135424,Monday,4,39,True,False,-84.90000000000009,-4.62,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-10-01,HDFC,1765.7,1819.45,1683.75,1708.65,14898471,7021068288,Monday,1,40,False,True,-45.84999999999991,-2.61,False,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-08,HDFC,1695.8,1768.0,1646.55,1730.3,16379368,4725644800,Monday,2,41,True,False,21.649999999999864,1.27,True,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-15,HDFC,1755.0,1775.0,1651.7,1660.25,15372414,8905028608,Monday,3,42,False,True,-70.04999999999995,-4.05,False,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-22,HDFC,1683.9,1748.5,1644.5,1702.1,19181209,4732048896,Monday,4,43,True,False,41.84999999999991,2.52,True,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-29,HDFC,1705.0,1836.9,1653.05,1824.4,22695027,6753383424,Monday,5,44,False,True,122.30000000000018,7.19,True,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-11-05,HDFC,1811.25,1832.7,1773.35,1816.1,9452322,7269041664,Monday,1,45,False,False,-8.300000000000182,-0.45,False,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-11-12,HDFC,1817.1,1892.9,1784.55,1889.0,11323348,5526913536,Monday,2,46,True,True,72.90000000000009,4.01,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
