Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-15,HDFC,32.31,32.5,31.62,32.01,1811000,10402763,Thursday,1997-05-09,3,20,False,True,-0.30000000000000426,-0.93,False,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-05-22,HDFC,31.91,32.25,31.72,31.77,1751000,6385670,Thursday,1997-05-16,4,21,True,False,-0.23999999999999844,-0.75,False,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-05-29,HDFC,31.64,31.75,31.26,31.56,1568000,11394243,Thursday,1997-05-23,5,22,False,True,-0.21000000000000085,-0.66,False,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-06-05,HDFC,31.65,33.34,31.4,33.15,5431000,41504428,Thursday,1997-05-30,1,23,False,False,1.5899999999999999,5.04,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-12,HDFC,33.0,35.5,32.5,35.27,11882000,40843820,Thursday,1997-06-06,2,24,True,True,2.1200000000000045,6.4,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-19,HDFC,35.27,35.38,33.17,34.45,5466000,50675952,Thursday,1997-06-13,3,25,False,False,-0.8200000000000003,-2.32,False,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-26,HDFC,34.55,39.7,34.55,37.56,19001000,150303120,Thursday,1997-06-20,4,26,True,True,3.1099999999999994,9.03,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-07-03,HDFC,37.35,44.5,37.25,44.21,25293000,214050304,Thursday,1997-06-27,1,27,False,False,6.649999999999999,17.71,True,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-10,HDFC,44.0,46.65,42.5,45.02,14306000,118496584,Thursday,1997-07-04,2,28,True,True,0.8100000000000023,1.83,True,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-17,HDFC,45.05,47.7,44.64,44.64,22390000,237723968,Thursday,1997-07-11,3,29,False,False,-0.38000000000000256,-0.84,False,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-24,HDFC,42.41,42.41,37.1,39.52,5825000,83114768,Thursday,1997-07-18,4,30,True,True,-5.119999999999997,-11.47,False,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-31,HDFC,39.4,39.74,36.5,37.25,5733000,24619276,Thursday,1997-07-25,5,31,False,False,-2.270000000000003,-5.74,False,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-08-07,HDFC,37.3,39.39,36.17,36.17,5292000,29735028,Thursday,1997-08-01,1,32,False,True,-1.0799999999999983,-2.9,False,True,-2.729999999999997,-7.33,False,False,9.469999999999999,42.87,True
1997-08-14,HDFC,35.6,36.0,34.5,35.06,2492000,8310524,Thursday,1997-08-08,2,33,True,False,-1.1099999999999994,-3.07,False,True,-2.729999999999997,-7.33,False,False,9.469999999999999,42.87,True
1997-08-21,HDFC,34.85,36.0,34.21,34.77,1793000,10849176,Thursday,1997-08-15,3,34,False,True,-0.28999999999999915,-0.83,False,True,-2.729999999999997,-7.33,False,False,9.469999999999999,42.87,True
1997-08-28,HDFC,34.75,36.15,33.8,35.41,1568000,16145136,Thursday,1997-08-22,4,35,True,False,0.6399999999999935,1.84,True,True,-2.729999999999997,-7.33,False,False,9.469999999999999,42.87,True
1997-09-04,HDFC,34.65,37.0,34.0,34.76,3074000,1564290,Thursday,1997-08-29,1,36,False,True,-0.6499999999999986,-1.84,False,False,-1.7800000000000011,-5.16,False,False,9.469999999999999,42.87,True
1997-09-11,HDFC,34.9,35.0,33.5,34.02,494000,2483241,Thursday,1997-09-05,2,37,True,False,-0.7399999999999949,-2.13,False,False,-1.7800000000000011,-5.16,False,False,9.469999999999999,42.87,True
1997-09-18,HDFC,34.5,34.5,31.3,31.46,1224000,7298256,Thursday,1997-09-12,3,38,False,True,-2.5600000000000023,-7.52,False,False,-1.7800000000000011,-5.16,False,False,9.469999999999999,42.87,True
1997-09-25,HDFC,31.5,32.9,29.55,32.01,1901000,9282320,Thursday,1997-09-19,4,39,True,False,0.5499999999999972,1.75,True,False,-1.7800000000000011,-5.16,False,False,9.469999999999999,42.87,True
1997-10-02,HDFC,32.0,35.14,31.7,32.47,6481000,47798784,Thursday,1997-09-26,1,40,False,True,0.46000000000000085,1.44,True,True,-2.020000000000003,-6.17,False,False,9.469999999999999,42.87,True
1997-10-09,HDFC,32.75,33.7,32.73,33.34,953000,31776356,Thursday,1997-10-03,2,41,True,False,0.8700000000000045,2.68,True,True,-2.020000000000003,-6.17,False,False,9.469999999999999,42.87,True
1997-10-16,HDFC,33.65,34.25,31.0,32.23,6293000,26944280,Thursday,1997-10-10,3,42,False,True,-1.1100000000000065,-3.33,False,True,-2.020000000000003,-6.17,False,False,9.469999999999999,42.87,True
1997-10-23,HDFC,32.45,33.0,30.85,31.15,4163000,21870458,Thursday,1997-10-17,4,43,True,False,-1.0799999999999983,-3.35,False,True,-2.020000000000003,-6.17,False,False,9.469999999999999,42.87,True
1997-10-30,HDFC,31.2,31.2,29.5,30.72,8233000,25590594,Thursday,1997-10-24,5,44,False,True,-0.4299999999999997,-1.38,False,True,-2.020000000000003,-6.17,False,False,9.469999999999999,42.87,True
1997-11-06,HDFC,30.16,30.8,29.71,30.09,1187000,7222080,Thursday,1997-10-31,1,45,False,False,-0.629999999999999,-2.05,False,False,-0.8200000000000003,-2.67,False,False,9.469999999999999,42.87,True
1997-11-13,HDFC,30.05,30.29,28.4,29.0,1493000,17111770,Thursday,1997-11-07,2,46,True,True,-1.0899999999999999,-3.62,False,False,-0.8200000000000003,-2.67,False,False,9.469999999999999,42.87,True
1997-11-20,HDFC,28.9,29.89,27.9,29.3,1413000,18461520,Thursday,1997-11-14,3,47,False,False,0.3000000000000007,1.03,True,False,-0.8200000000000003,-2.67,False,False,9.469999999999999,42.87,True
1997-11-27,HDFC,29.36,31.5,29.02,30.04,1592000,9072684,Thursday,1997-11-21,4,48,True,True,0.7399999999999984,2.53,True,False,-0.8200000000000003,-2.67,False,False,9.469999999999999,42.87,True
1997-12-04,HDFC,29.7,30.4,29.22,29.84,936000,3581280,Thursday,1997-11-28,1,49,False,False,-0.1999999999999993,-0.67,False,True,1.6600000000000001,5.55,True,False,9.469999999999999,42.87,True
1997-12-11,HDFC,29.88,29.94,28.7,29.22,485000,3827361,Thursday,1997-12-05,2,50,True,True,-0.620000000000001,-2.08,False,True,1.6600000000000001,5.55,True,False,9.469999999999999,42.87,True
1997-12-18,HDFC,29.6,29.8,28.1,29.17,929000,4754221,Thursday,1997-12-12,3,51,False,False,-0.04999999999999716,-0.17,False,True,1.6600000000000001,5.55,True,False,9.469999999999999,42.87,True
1997-12-25,HDFC,29.1,31.18,29.01,30.22,2369000,12025769,Thursday,1997-12-19,4,52,True,True,1.0499999999999972,3.6,True,True,1.6600000000000001,5.55,True,False,9.469999999999999,42.87,True
1998-01-01,HDFC,30.4,32.14,30.25,31.61,4659000,14349578,Thursday,1997-12-26,1,1,False,False,1.3900000000000006,4.6,True,False,-3.5299999999999976,-11.19,False,True,-9.649999999999999,-30.58,False
1998-01-08,HDFC,31.52,31.75,30.4,30.49,2681000,12837553,Thursday,1998-01-02,2,2,True,True,-1.120000000000001,-3.54,False,False,-3.5299999999999976,-11.19,False,True,-9.649999999999999,-30.58,False
1998-01-15,HDFC,30.3,30.3,28.35,28.43,2028000,13391472,Thursday,1998-01-09,3,3,False,False,-2.0599999999999987,-6.76,False,False,-3.5299999999999976,-11.19,False,True,-9.649999999999999,-30.58,False
1998-01-22,HDFC,28.49,31.0,28.49,28.56,5383000,41730544,Thursday,1998-01-16,4,4,True,True,0.129999999999999,0.46,True,False,-3.5299999999999976,-11.19,False,True,-9.649999999999999,-30.58,False
1998-01-29,HDFC,28.72,29.85,26.92,27.16,3311000,21513888,Thursday,1998-01-23,5,5,False,False,-1.3999999999999986,-4.9,False,False,-3.5299999999999976,-11.19,False,True,-9.649999999999999,-30.58,False
1998-02-05,HDFC,27.13,29.25,26.93,28.1,9155000,10817345,Thursday,1998-01-30,1,6,False,True,0.9400000000000013,3.46,True,True,2.259999999999998,8.06,True,True,-9.649999999999999,-30.58,False
1998-02-12,HDFC,28.1,28.14,27.37,27.52,1313000,5834664,Thursday,1998-02-06,2,7,True,False,-0.5800000000000018,-2.06,False,True,2.259999999999998,8.06,True,True,-9.649999999999999,-30.58,False
1998-02-19,HDFC,27.5,27.8,27.05,27.63,585000,1768096,Thursday,1998-02-13,3,8,False,True,0.10999999999999943,0.4,True,True,2.259999999999998,8.06,True,True,-9.649999999999999,-30.58,False
1998-02-26,HDFC,27.65,31.5,27.41,30.05,5776000,25482824,Thursday,1998-02-20,4,9,True,False,2.4200000000000017,8.76,True,True,2.259999999999998,8.06,True,True,-9.649999999999999,-30.58,False
1998-03-05,HDFC,30.2,31.65,28.5,30.54,6189000,21868788,Thursday,1998-02-27,1,10,False,True,0.48999999999999844,1.63,True,False,1.0399999999999991,3.43,True,True,-9.649999999999999,-30.58,False
1998-03-12,HDFC,30.55,31.75,29.5,29.85,3449000,43371324,Thursday,1998-03-06,2,11,True,False,-0.6899999999999977,-2.26,False,False,1.0399999999999991,3.43,True,True,-9.649999999999999,-30.58,False
1998-03-19,HDFC,30.5,33.48,30.24,32.8,6397000,27812280,Thursday,1998-03-13,3,12,False,True,2.9499999999999957,9.88,True,False,1.0399999999999991,3.43,True,True,-9.649999999999999,-30.58,False
1998-03-26,HDFC,32.51,33.25,31.35,31.93,3706000,8940680,Thursday,1998-03-20,4,13,True,False,-0.8699999999999974,-2.65,False,False,1.0399999999999991,3.43,True,True,-9.649999999999999,-30.58,False
1998-04-02,HDFC,31.89,32.98,31.13,32.38,5899000,34681656,Thursday,1998-03-27,1,14,False,True,0.45000000000000284,1.41,True,True,0.990000000000002,3.16,True,True,-9.649999999999999,-30.58,False
1998-04-09,HDFC,32.05,34.08,32.05,33.59,12216000,24422838,Thursday,1998-04-03,2,15,True,False,1.2100000000000009,3.74,True,True,0.990000000000002,3.16,True,True,-9.649999999999999,-30.58,False
1998-04-16,HDFC,33.6,34.15,32.07,33.12,2217000,29575714,Thursday,1998-04-10,3,16,False,True,-0.47000000000000597,-1.4,False,True,0.990000000000002,3.16,True,True,-9.649999999999999,-30.58,False
1998-04-23,HDFC,33.19,34.8,32.45,32.61,3526000,11415075,Thursday,1998-04-17,4,17,True,False,-0.509999999999998,-1.54,False,True,0.990000000000002,3.16,True,True,-9.649999999999999,-30.58,False
1998-04-30,HDFC,32.63,33.2,30.53,32.32,2048000,4524380,Thursday,1998-04-24,5,18,False,True,-0.28999999999999915,-0.89,False,True,0.990000000000002,3.16,True,True,-9.649999999999999,-30.58,False
1998-05-07,HDFC,32.6,33.9,32.2,32.9,1785000,36645032,Thursday,1998-05-01,1,19,False,False,0.5799999999999983,1.79,True,False,-0.6400000000000006,-1.98,False,True,-9.649999999999999,-30.58,False
1998-05-14,HDFC,32.9,32.95,31.06,32.06,3052000,26736372,Thursday,1998-05-08,2,20,True,True,-0.8399999999999963,-2.55,False,False,-0.6400000000000006,-1.98,False,True,-9.649999999999999,-30.58,False
1998-05-21,HDFC,32.3,33.38,31.5,32.91,2109000,13033746,Thursday,1998-05-15,3,21,False,False,0.8499999999999943,2.65,True,False,-0.6400000000000006,-1.98,False,True,-9.649999999999999,-30.58,False
1998-05-28,HDFC,32.95,33.0,31.8,31.81,1729000,5598384,Thursday,1998-05-22,4,22,True,True,-1.0999999999999979,-3.34,False,False,-0.6400000000000006,-1.98,False,True,-9.649999999999999,-30.58,False
1998-06-04,HDFC,31.6,34.0,30.6,32.72,4867000,6183608,Thursday,1998-05-29,1,23,False,False,0.9100000000000001,2.86,True,True,-1.6999999999999993,-5.37,False,True,-9.649999999999999,-30.58,False
1998-06-11,HDFC,32.65,32.65,26.01,27.84,3430000,19289656,Thursday,1998-06-05,2,24,True,True,-4.879999999999999,-14.91,False,True,-1.6999999999999993,-5.37,False,True,-9.649999999999999,-30.58,False
1998-06-18,HDFC,28.2,28.5,24.67,27.72,3510000,6098510,Thursday,1998-06-12,3,25,False,False,-0.120000000000001,-0.43,False,True,-1.6999999999999993,-5.37,False,True,-9.649999999999999,-30.58,False
1998-06-25,HDFC,27.11,29.2,23.79,28.92,4951000,12639351,Thursday,1998-06-19,4,26,True,True,1.2000000000000028,4.33,True,True,-1.6999999999999993,-5.37,False,True,-9.649999999999999,-30.58,False
1998-07-02,HDFC,28.0,31.1,27.89,28.69,1214000,2008300,Thursday,1998-06-26,1,27,False,False,-0.23000000000000043,-0.8,False,False,-2.580000000000002,-8.61,False,True,-9.649999999999999,-30.58,False
1998-07-09,HDFC,28.06,29.4,27.81,28.69,436000,1520385,Thursday,1998-07-03,2,28,True,True,0.0,0.0,False,False,-2.580000000000002,-8.61,False,True,-9.649999999999999,-30.58,False
1998-07-16,HDFC,28.81,30.4,28.41,29.29,1505000,5184153,Thursday,1998-07-10,3,29,False,False,0.5999999999999979,2.09,True,False,-2.580000000000002,-8.61,False,True,-9.649999999999999,-30.58,False
1998-07-23,HDFC,29.5,29.5,27.55,27.64,5820000,2017392,Thursday,1998-07-17,4,30,True,True,-1.6499999999999986,-5.63,False,False,-2.580000000000002,-8.61,False,True,-9.649999999999999,-30.58,False
1998-07-30,HDFC,27.2,27.89,26.97,27.42,388000,1261320,Thursday,1998-07-24,5,31,False,False,-0.21999999999999886,-0.8,False,False,-2.580000000000002,-8.61,False,True,-9.649999999999999,-30.58,False
1998-08-06,HDFC,27.64,27.64,26.6,27.01,188000,729270,Thursday,1998-07-31,1,32,False,True,-0.41000000000000014,-1.5,False,True,-1.9199999999999982,-7.01,False,True,-9.649999999999999,-30.58,False
1998-08-13,HDFC,27.14,27.14,26.05,26.47,338000,1641016,Thursday,1998-08-07,2,33,True,False,-0.5400000000000027,-2.0,False,True,-1.9199999999999982,-7.01,False,True,-9.649999999999999,-30.58,False
1998-08-20,HDFC,26.2,27.18,25.9,26.22,1511000,15521647,Thursday,1998-08-14,3,34,False,True,-0.25,-0.94,False,True,-1.9199999999999982,-7.01,False,True,-9.649999999999999,-30.58,False
1998-08-27,HDFC,26.0,26.35,25.5,25.95,329000,1245360,Thursday,1998-08-21,4,35,True,False,-0.2699999999999996,-1.03,False,True,-1.9199999999999982,-7.01,False,True,-9.649999999999999,-30.58,False
1998-09-03,HDFC,25.76,26.3,25.0,25.72,321000,668629,Thursday,1998-08-28,1,36,False,True,-0.23000000000000043,-0.89,False,False,-1.1400000000000006,-4.47,False,True,-9.649999999999999,-30.58,False
1998-09-10,HDFC,25.85,26.39,25.5,26.03,382000,1952588,Thursday,1998-09-04,2,37,True,False,0.3100000000000023,1.21,True,False,-1.1400000000000006,-4.47,False,True,-9.649999999999999,-30.58,False
1998-09-17,HDFC,25.61,26.28,25.6,25.9,545000,3626000,Thursday,1998-09-11,3,38,False,True,-0.13000000000000256,-0.5,False,False,-1.1400000000000006,-4.47,False,True,-9.649999999999999,-30.58,False
1998-09-24,HDFC,25.9,25.93,24.75,24.83,706000,4294725,Thursday,1998-09-18,4,39,True,False,-1.0700000000000003,-4.13,False,False,-1.1400000000000006,-4.47,False,True,-9.649999999999999,-30.58,False
1998-10-01,HDFC,25.0,25.18,23.86,24.34,1526000,4770640,Thursday,1998-09-25,1,40,False,True,-0.48999999999999844,-1.97,False,True,-2.2300000000000004,-9.16,False,True,-9.649999999999999,-30.58,False
1998-10-08,HDFC,24.2,24.3,22.1,23.4,2687000,1006200,Thursday,1998-10-02,2,41,True,False,-0.9400000000000013,-3.86,False,True,-2.2300000000000004,-9.16,False,True,-9.649999999999999,-30.58,False
1998-10-15,HDFC,23.21,24.5,23.1,23.41,1390000,5173058,Thursday,1998-10-09,3,42,False,True,0.010000000000001563,0.04,True,True,-2.2300000000000004,-9.16,False,True,-9.649999999999999,-30.58,False
1998-10-22,HDFC,23.35,23.9,21.76,22.07,796000,882800,Thursday,1998-10-16,4,43,True,False,-1.3399999999999999,-5.72,False,True,-2.2300000000000004,-9.16,False,True,-9.649999999999999,-30.58,False
1998-10-29,HDFC,21.95,23.74,21.93,22.33,1382000,6296919,Thursday,1998-10-23,5,44,False,True,0.259999999999998,1.18,True,True,-2.2300000000000004,-9.16,False,True,-9.649999999999999,-30.58,False
1998-11-05,HDFC,22.3,22.39,21.9,22.1,423000,839800,Thursday,1998-10-30,1,45,False,False,-0.22999999999999687,-1.03,False,False,-0.3099999999999987,-1.4,False,True,-9.649999999999999,-30.58,False
1998-11-12,HDFC,22.16,23.19,21.9,22.1,1544000,14962039,Thursday,1998-11-06,2,46,True,True,0.0,0.0,False,False,-0.3099999999999987,-1.4,False,True,-9.649999999999999,-30.58,False
1998-11-19,HDFC,21.4,23.5,21.4,22.81,1251000,8485320,Thursday,1998-11-13,3,47,False,False,0.7099999999999973,3.21,True,False,-0.3099999999999987,-1.4,False,True,-9.649999999999999,-30.58,False
1998-11-26,HDFC,22.83,23.0,22.25,22.45,693000,1908250,Thursday,1998-11-20,4,48,True,True,-0.35999999999999943,-1.58,False,False,-0.3099999999999987,-1.4,False,True,-9.649999999999999,-30.58,False
1998-12-03,HDFC,22.4,22.4,21.6,21.7,678000,1150100,Thursday,1998-11-27,1,49,False,False,-0.75,-3.34,False,True,0.10999999999999943,0.5,True,True,-9.649999999999999,-30.58,False
1998-12-10,HDFC,21.58,23.57,21.49,23.3,2441000,34460700,Thursday,1998-12-04,2,50,True,True,1.6000000000000014,7.37,True,True,0.10999999999999943,0.5,True,True,-9.649999999999999,-30.58,False
1998-12-17,HDFC,23.4,23.65,21.44,21.85,3366000,4391850,Thursday,1998-12-11,3,51,False,False,-1.4499999999999993,-6.22,False,True,0.10999999999999943,0.5,True,True,-9.649999999999999,-30.58,False
1998-12-24,HDFC,21.81,23.0,21.4,21.54,1749000,6375988,Thursday,1998-12-18,4,52,True,True,-0.3100000000000023,-1.42,False,True,0.10999999999999943,0.5,True,True,-9.649999999999999,-30.58,False
1998-12-31,HDFC,21.12,23.0,21.12,21.91,2146700,9712703,Thursday,1998-12-25,5,53,False,False,0.370000000000001,1.72,True,True,0.10999999999999943,0.5,True,True,-9.649999999999999,-30.58,False
1999-01-07,HDFC,21.75,23.75,21.75,23.4,1760300,14840280,Thursday,1999-01-01,1,1,False,False,1.4899999999999984,6.8,True,False,2.9800000000000004,13.6,True,False,5.260000000000002,24.01,True
1999-01-14,HDFC,24.25,27.29,23.81,24.8,5777700,5974320,Thursday,1999-01-08,2,2,True,True,1.4000000000000021,5.98,True,False,2.9800000000000004,13.6,True,False,5.260000000000002,24.01,True
1999-01-21,HDFC,24.24,27.0,23.7,27.0,1935400,15538500,Thursday,1999-01-15,3,3,False,False,2.1999999999999993,8.87,True,False,2.9800000000000004,13.6,True,False,5.260000000000002,24.01,True
1999-01-28,HDFC,27.5,27.74,25.25,25.25,1653800,3787725,Thursday,1999-01-22,4,4,True,True,-1.75,-6.48,False,False,2.9800000000000004,13.6,True,False,5.260000000000002,24.01,True
1999-02-04,HDFC,24.87,25.29,23.8,23.9,1063400,1269090,Thursday,1999-01-29,1,5,False,False,-1.3500000000000014,-5.35,False,True,-0.060000000000002274,-0.24,False,False,5.260000000000002,24.01,True
1999-02-11,HDFC,24.0,24.99,22.81,23.0,903700,6159400,Thursday,1999-02-05,2,6,True,True,-0.8999999999999986,-3.77,False,True,-0.060000000000002274,-0.24,False,False,5.260000000000002,24.01,True
1999-02-18,HDFC,22.98,24.25,22.25,23.4,3989500,27385020,Thursday,1999-02-12,3,7,False,False,0.3999999999999986,1.74,True,True,-0.060000000000002274,-0.24,False,False,5.260000000000002,24.01,True
1999-02-25,HDFC,23.68,24.8,22.7,22.9,2386800,9963790,Thursday,1999-02-19,4,8,True,True,-0.5,-2.14,False,True,-0.060000000000002274,-0.24,False,False,5.260000000000002,24.01,True
1999-03-04,HDFC,22.88,28.96,22.75,27.47,13141100,30942208,Thursday,1999-02-26,1,9,False,False,4.57,19.96,True,False,-1.8299999999999983,-7.37,False,False,5.260000000000002,24.01,True
1999-03-11,HDFC,27.9,27.9,24.42,24.6,6473000,5884320,Thursday,1999-03-05,2,10,True,True,-2.8699999999999974,-10.45,False,False,-1.8299999999999983,-7.37,False,False,5.260000000000002,24.01,True
1999-03-18,HDFC,24.94,24.94,23.1,23.7,3079000,6498540,Thursday,1999-03-12,3,11,False,False,-0.9000000000000021,-3.66,False,False,-1.8299999999999983,-7.37,False,False,5.260000000000002,24.01,True
1999-03-25,HDFC,23.55,23.9,22.91,23.0,1908300,2996900,Thursday,1999-03-19,4,12,True,True,-0.6999999999999993,-2.95,False,False,-1.8299999999999983,-7.37,False,False,5.260000000000002,24.01,True
1999-04-01,HDFC,23.14,23.69,21.21,22.73,1739600,3823186,Thursday,1999-03-26,1,13,False,False,-0.2699999999999996,-1.17,False,True,-2.6000000000000014,-11.3,False,False,5.260000000000002,24.01,True
1999-04-08,HDFC,22.51,24.25,22.25,22.5,9004800,10161000,Thursday,1999-04-02,2,14,True,True,-0.23000000000000043,-1.01,False,True,-2.6000000000000014,-11.3,False,False,5.260000000000002,24.01,True
1999-04-15,HDFC,22.59,22.59,21.15,21.27,1693100,2543892,Thursday,1999-04-09,3,15,False,False,-1.2300000000000004,-5.47,False,True,-2.6000000000000014,-11.3,False,False,5.260000000000002,24.01,True
1999-04-22,HDFC,21.3,22.97,19.4,20.77,5564700,8963253,Thursday,1999-04-16,4,16,True,True,-0.5,-2.35,False,True,-2.6000000000000014,-11.3,False,False,5.260000000000002,24.01,True
1999-04-29,HDFC,20.63,20.79,18.75,19.9,2438800,4577000,Thursday,1999-04-23,5,17,False,False,-0.870000000000001,-4.19,False,True,-2.6000000000000014,-11.3,False,False,5.260000000000002,24.01,True
1999-05-06,HDFC,21.48,23.4,20.0,22.85,3552300,13408967,Thursday,1999-04-30,1,18,False,True,2.950000000000003,14.82,True,False,1.4400000000000013,7.06,True,False,5.260000000000002,24.01,True
1999-05-13,HDFC,23.18,24.9,22.5,23.35,7958100,7047030,Thursday,1999-05-07,2,19,True,False,0.5,2.19,True,False,1.4400000000000013,7.06,True,False,5.260000000000002,24.01,True
1999-05-20,HDFC,23.75,23.75,22.5,23.06,2310900,7568292,Thursday,1999-05-14,3,20,False,True,-0.2900000000000027,-1.24,False,False,1.4400000000000013,7.06,True,False,5.260000000000002,24.01,True
