Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-24,FEDERALBNK,2.51,2.59,2.46,2.49,7383750,2119045,Thursday,1997-04-18,4,17,True,False,0.040000000000000036,1.63,True,True,-0.03000000000000025,-1.26,False,False,-0.73,-27.55,False
1997-05-01,FEDERALBNK,2.47,2.47,2.25,2.36,10076250,12340640,Thursday,1997-04-25,1,18,False,True,-0.13000000000000034,-5.22,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-08,FEDERALBNK,2.33,2.54,2.15,2.54,14115000,9800450,Thursday,1997-05-02,2,19,True,False,0.18000000000000016,7.63,True,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-15,FEDERALBNK,2.66,2.66,2.38,2.45,36862500,5532380,Thursday,1997-05-09,3,20,False,True,-0.08999999999999986,-3.54,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-22,FEDERALBNK,2.42,2.44,2.29,2.33,10252500,1916250,Thursday,1997-05-16,4,21,True,False,-0.1200000000000001,-4.9,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-29,FEDERALBNK,2.32,2.32,2.22,2.27,7428750,1439880,Thursday,1997-05-23,5,22,False,True,-0.06000000000000005,-2.58,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-06-05,FEDERALBNK,2.28,2.31,2.17,2.25,10293750,3134950,Thursday,1997-05-30,1,23,False,False,-0.020000000000000018,-0.88,False,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-12,FEDERALBNK,2.25,2.31,2.17,2.26,6746250,3536280,Thursday,1997-06-06,2,24,True,True,0.009999999999999787,0.44,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-19,FEDERALBNK,2.26,2.42,2.22,2.31,20992500,2966950,Thursday,1997-06-13,3,25,False,False,0.050000000000000266,2.21,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-26,FEDERALBNK,2.29,2.32,2.14,2.17,6993750,1121940,Thursday,1997-06-20,4,26,True,True,-0.14000000000000012,-6.06,False,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-07-03,FEDERALBNK,2.19,2.31,2.07,2.18,7001250,2264475,Thursday,1997-06-27,1,27,False,False,0.010000000000000231,0.46,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-10,FEDERALBNK,2.21,2.56,2.17,2.45,21720000,14177200,Thursday,1997-07-04,2,28,True,True,0.27,12.39,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-17,FEDERALBNK,2.43,2.45,2.16,2.22,17190000,2657270,Thursday,1997-07-11,3,29,False,False,-0.22999999999999998,-9.39,False,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-24,FEDERALBNK,2.13,2.58,2.11,2.5,20460000,19531200,Thursday,1997-07-18,4,30,True,True,0.2799999999999998,12.61,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-31,FEDERALBNK,2.48,2.5,2.42,2.48,13170000,5753605,Thursday,1997-07-25,5,31,False,False,-0.020000000000000018,-0.8,False,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-08-07,FEDERALBNK,2.46,2.87,2.46,2.67,29763750,24889680,Thursday,1997-08-01,1,32,False,True,0.18999999999999995,7.66,True,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-14,FEDERALBNK,2.63,2.83,2.59,2.61,26962500,12802065,Thursday,1997-08-08,2,33,True,False,-0.06000000000000005,-2.25,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-21,FEDERALBNK,2.62,2.62,2.4,2.41,21161250,13268420,Thursday,1997-08-15,3,34,False,True,-0.19999999999999973,-7.66,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-28,FEDERALBNK,2.38,2.4,2.16,2.24,45821250,5436090,Thursday,1997-08-22,4,35,True,False,-0.16999999999999993,-7.05,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-09-04,FEDERALBNK,2.21,2.23,2.07,2.15,22620000,2864850,Thursday,1997-08-29,1,36,False,True,-0.0900000000000003,-4.02,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-11,FEDERALBNK,2.16,2.17,2.12,2.14,10226250,1229355,Thursday,1997-09-05,2,37,True,False,-0.009999999999999787,-0.47,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-18,FEDERALBNK,2.13,2.13,1.91,1.96,13620000,4887750,Thursday,1997-09-12,3,38,False,True,-0.18000000000000016,-8.41,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-25,FEDERALBNK,1.97,2.03,1.92,1.94,10440000,3448350,Thursday,1997-09-19,4,39,True,False,-0.020000000000000018,-1.02,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-10-02,FEDERALBNK,1.96,1.96,1.85,1.86,7563750,3781590,Thursday,1997-09-26,1,40,False,True,-0.07999999999999985,-4.12,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-09,FEDERALBNK,1.87,1.93,1.87,1.92,1860000,3573680,Thursday,1997-10-03,2,41,True,False,0.05999999999999983,3.23,True,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-16,FEDERALBNK,1.94,2.11,1.88,2.01,13590000,6583600,Thursday,1997-10-10,3,42,False,True,0.08999999999999986,4.69,True,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-23,FEDERALBNK,2.0,2.04,1.91,1.92,9483750,2709080,Thursday,1997-10-17,4,43,True,False,-0.08999999999999986,-4.48,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-30,FEDERALBNK,1.92,1.92,1.71,1.85,11055000,1314495,Thursday,1997-10-24,5,44,False,True,-0.06999999999999984,-3.65,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-11-06,FEDERALBNK,1.85,1.88,1.77,1.81,4267500,1534540,Thursday,1997-10-31,1,45,False,False,-0.040000000000000036,-2.16,False,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-13,FEDERALBNK,1.79,1.83,1.61,1.63,7218750,4428600,Thursday,1997-11-07,2,46,True,True,-0.18000000000000016,-9.94,False,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-20,FEDERALBNK,1.6,1.68,1.57,1.66,8223750,2293335,Thursday,1997-11-14,3,47,False,False,0.030000000000000027,1.84,True,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-27,FEDERALBNK,1.65,1.73,1.61,1.72,13110000,2364360,Thursday,1997-11-21,4,48,True,True,0.06000000000000005,3.61,True,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-12-04,FEDERALBNK,1.69,1.7,1.6,1.65,5122500,1605500,Thursday,1997-11-28,1,49,False,False,-0.07000000000000006,-4.07,False,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-11,FEDERALBNK,1.65,1.66,1.55,1.61,4747500,968000,Thursday,1997-12-05,2,50,True,True,-0.039999999999999813,-2.42,False,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-18,FEDERALBNK,1.63,1.76,1.59,1.66,2572500,1119600,Thursday,1997-12-12,3,51,False,False,0.04999999999999982,3.11,True,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-25,FEDERALBNK,1.65,1.73,1.65,1.7,3517500,1180300,Thursday,1997-12-19,4,52,True,True,0.040000000000000036,2.41,True,True,0.26,15.66,True,False,-0.73,-27.55,False
1998-01-01,FEDERALBNK,1.73,2.09,1.71,2.06,12217500,7331025,Thursday,1997-12-26,1,1,False,False,0.3600000000000001,21.18,True,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-08,FEDERALBNK,2.07,2.11,1.92,1.93,10770000,2974640,Thursday,1998-01-02,2,2,True,True,-0.13000000000000012,-6.31,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-15,FEDERALBNK,1.88,1.9,1.73,1.78,8145000,1157370,Thursday,1998-01-09,3,3,False,False,-0.1499999999999999,-7.77,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-22,FEDERALBNK,1.78,1.89,1.77,1.8,9251250,2156440,Thursday,1998-01-16,4,4,True,True,0.020000000000000018,1.12,True,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-29,FEDERALBNK,1.8,1.8,1.71,1.73,3768750,1403990,Thursday,1998-01-23,5,5,False,False,-0.07000000000000006,-3.89,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-02-05,FEDERALBNK,1.74,1.78,1.71,1.71,5602500,2713460,Thursday,1998-01-30,1,6,False,True,-0.020000000000000018,-1.16,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-12,FEDERALBNK,1.72,1.72,1.6,1.62,6701250,2237985,Thursday,1998-02-06,2,7,True,False,-0.08999999999999986,-5.26,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-19,FEDERALBNK,1.61,1.65,1.58,1.6,17160000,5803160,Thursday,1998-02-13,3,8,False,True,-0.020000000000000018,-1.23,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-26,FEDERALBNK,1.61,1.76,1.59,1.66,15251250,7264575,Thursday,1998-02-20,4,9,True,False,0.05999999999999983,3.75,True,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-03-05,FEDERALBNK,1.68,2.03,1.63,1.92,45686250,22040096,Thursday,1998-02-27,1,10,False,True,0.26,15.66,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-12,FEDERALBNK,1.92,2.0,1.87,1.9,31387500,8855460,Thursday,1998-03-06,2,11,True,False,-0.020000000000000018,-1.04,False,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-19,FEDERALBNK,1.95,1.97,1.88,1.93,13706250,4869650,Thursday,1998-03-13,3,12,False,True,0.030000000000000027,1.58,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-26,FEDERALBNK,1.92,2.18,1.89,2.06,30742500,22114364,Thursday,1998-03-20,4,13,True,False,0.13000000000000012,6.74,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-04-02,FEDERALBNK,2.04,2.24,1.99,2.16,37162500,26722450,Thursday,1998-03-27,1,14,False,True,0.10000000000000009,4.85,True,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-09,FEDERALBNK,2.19,2.53,2.15,2.48,37950000,25309600,Thursday,1998-04-03,2,15,True,False,0.31999999999999984,14.81,True,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-16,FEDERALBNK,2.45,3.24,2.4,2.93,49436250,52466260,Thursday,1998-04-10,3,16,False,True,0.4500000000000002,18.15,True,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-23,FEDERALBNK,2.93,3.19,2.74,2.76,58818750,19156750,Thursday,1998-04-17,4,17,True,False,-0.17000000000000037,-5.8,False,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-30,FEDERALBNK,2.76,2.83,2.43,2.54,46852500,17487900,Thursday,1998-04-24,5,18,False,True,-0.21999999999999975,-7.97,False,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-05-07,FEDERALBNK,2.56,2.61,2.45,2.46,15963750,12370725,Thursday,1998-05-01,1,19,False,False,-0.08000000000000007,-3.15,False,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-14,FEDERALBNK,2.44,2.47,2.0,2.2,21116250,10258920,Thursday,1998-05-08,2,20,True,True,-0.2599999999999998,-10.57,False,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-21,FEDERALBNK,2.24,2.57,2.15,2.32,24510000,18261300,Thursday,1998-05-15,3,21,False,False,0.11999999999999966,5.45,True,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-28,FEDERALBNK,2.34,2.56,2.29,2.4,34432500,10027260,Thursday,1998-05-22,4,22,True,True,0.08000000000000007,3.45,True,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-06-04,FEDERALBNK,2.37,2.45,2.11,2.24,21982500,6643900,Thursday,1998-05-29,1,23,False,False,-0.1599999999999997,-6.67,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-11,FEDERALBNK,2.2,2.21,1.87,1.95,13635000,3139000,Thursday,1998-06-05,2,24,True,True,-0.29000000000000026,-12.95,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-18,FEDERALBNK,2.01,2.08,1.69,1.91,11962500,5641350,Thursday,1998-06-12,3,25,False,False,-0.040000000000000036,-2.05,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-25,FEDERALBNK,1.76,1.91,1.63,1.86,8186250,3852960,Thursday,1998-06-19,4,26,True,True,-0.04999999999999982,-2.62,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-07-02,FEDERALBNK,1.83,1.84,1.75,1.78,4132500,814350,Thursday,1998-06-26,1,27,False,False,-0.08000000000000007,-4.3,False,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-09,FEDERALBNK,1.75,1.79,1.69,1.74,10035000,3415190,Thursday,1998-07-03,2,28,True,True,-0.040000000000000036,-2.25,False,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-16,FEDERALBNK,1.77,1.79,1.67,1.77,16398750,4634720,Thursday,1998-07-10,3,29,False,False,0.030000000000000027,1.72,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-23,FEDERALBNK,1.76,1.97,1.74,1.88,33341250,18460846,Thursday,1998-07-17,4,30,True,True,0.10999999999999988,6.21,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-30,FEDERALBNK,1.87,1.97,1.85,1.92,17951250,4720545,Thursday,1998-07-24,5,31,False,False,0.040000000000000036,2.13,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-08-06,FEDERALBNK,1.93,1.94,1.87,1.9,7601250,1955250,Thursday,1998-07-31,1,32,False,True,-0.020000000000000018,-1.04,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-13,FEDERALBNK,1.91,1.91,1.76,1.83,10125000,4829610,Thursday,1998-08-07,2,33,True,False,-0.06999999999999984,-3.68,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-20,FEDERALBNK,1.81,1.89,1.66,1.7,11107500,7214310,Thursday,1998-08-14,3,34,False,True,-0.13000000000000012,-7.1,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-27,FEDERALBNK,1.72,1.72,1.52,1.63,23336250,10418800,Thursday,1998-08-21,4,35,True,False,-0.07000000000000006,-4.12,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-09-03,FEDERALBNK,1.6,1.6,1.49,1.53,10297500,1989500,Thursday,1998-08-28,1,36,False,True,-0.09999999999999987,-6.13,False,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-10,FEDERALBNK,1.54,1.71,1.53,1.67,12101250,1781250,Thursday,1998-09-04,2,37,True,False,0.1399999999999999,9.15,True,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-17,FEDERALBNK,1.65,1.67,1.62,1.63,6892500,1634040,Thursday,1998-09-11,3,38,False,True,-0.040000000000000036,-2.4,False,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-24,FEDERALBNK,1.63,1.67,1.6,1.66,4901250,1921980,Thursday,1998-09-18,4,39,True,False,0.030000000000000027,1.84,True,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-10-01,FEDERALBNK,1.66,1.67,1.5,1.58,6798750,2006880,Thursday,1998-09-25,1,40,False,True,-0.07999999999999985,-4.82,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-08,FEDERALBNK,1.55,1.55,1.43,1.43,6405000,1541190,Thursday,1998-10-02,2,41,True,False,-0.15000000000000013,-9.49,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-15,FEDERALBNK,1.45,1.45,1.31,1.37,6997500,1659910,Thursday,1998-10-09,3,42,False,True,-0.05999999999999983,-4.2,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-22,FEDERALBNK,1.38,1.38,1.23,1.28,4642500,1356420,Thursday,1998-10-16,4,43,True,False,-0.09000000000000008,-6.57,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-29,FEDERALBNK,1.29,1.48,1.28,1.38,5793750,1037000,Thursday,1998-10-23,5,44,False,True,0.09999999999999987,7.81,True,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-11-05,FEDERALBNK,1.39,1.39,1.1,1.14,11647500,2883805,Thursday,1998-10-30,1,45,False,False,-0.24,-17.39,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-12,FEDERALBNK,1.12,1.31,1.12,1.25,12236250,2595490,Thursday,1998-11-06,2,46,True,True,0.1100000000000001,9.65,True,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-19,FEDERALBNK,1.25,1.25,1.13,1.14,10230000,3574140,Thursday,1998-11-13,3,47,False,False,-0.1100000000000001,-8.8,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-26,FEDERALBNK,1.15,1.15,1.05,1.06,13878750,2069730,Thursday,1998-11-20,4,48,True,True,-0.07999999999999985,-7.02,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-12-03,FEDERALBNK,1.07,1.09,1.03,1.06,7833750,562590,Thursday,1998-11-27,1,49,False,False,0.0,0.0,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-10,FEDERALBNK,1.06,1.14,1.05,1.09,6138750,451770,Thursday,1998-12-04,2,50,True,True,0.030000000000000027,2.83,True,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-17,FEDERALBNK,1.09,1.09,1.0,1.01,4548750,1176240,Thursday,1998-12-11,3,51,False,False,-0.08000000000000007,-7.34,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-24,FEDERALBNK,1.0,1.05,0.99,1.0,4327500,661760,Thursday,1998-12-18,4,52,True,True,-0.010000000000000009,-0.99,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-31,FEDERALBNK,1.0,1.17,0.99,1.07,5880000,2887200,Thursday,1998-12-25,5,53,False,False,0.07000000000000006,7.0,True,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1999-01-07,FEDERALBNK,1.09,1.21,1.07,1.18,10796250,7544625,Thursday,1999-01-01,1,1,False,False,0.10999999999999988,10.28,True,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-14,FEDERALBNK,1.21,1.29,1.13,1.15,18690000,1204000,Thursday,1999-01-08,2,2,True,True,-0.030000000000000027,-2.54,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-21,FEDERALBNK,1.15,1.17,1.04,1.09,5411250,1400080,Thursday,1999-01-15,3,3,False,False,-0.05999999999999983,-5.22,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-28,FEDERALBNK,1.09,1.12,1.02,1.03,5096250,1232250,Thursday,1999-01-22,4,4,True,True,-0.06000000000000005,-5.5,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-02-04,FEDERALBNK,1.01,1.04,0.93,0.99,5220000,742270,Thursday,1999-01-29,1,5,False,False,-0.040000000000000036,-3.88,False,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-11,FEDERALBNK,0.97,0.99,0.92,0.96,3967500,1188000,Thursday,1999-02-05,2,6,True,True,-0.030000000000000027,-3.03,False,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-18,FEDERALBNK,0.95,0.97,0.86,0.91,5962500,1339600,Thursday,1999-02-12,3,7,False,False,-0.04999999999999993,-5.21,False,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-25,FEDERALBNK,0.93,0.96,0.88,0.94,4653750,489280,Thursday,1999-02-19,4,8,True,True,0.029999999999999916,3.3,True,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-03-04,FEDERALBNK,0.93,1.1,0.91,1.1,7575000,4536120,Thursday,1999-02-26,1,9,False,False,0.16000000000000014,17.02,True,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-11,FEDERALBNK,1.16,1.35,1.06,1.06,20100000,3128280,Thursday,1999-03-05,2,10,True,True,-0.040000000000000036,-3.64,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-18,FEDERALBNK,1.02,1.06,0.93,1.03,17246250,1804140,Thursday,1999-03-12,3,11,False,False,-0.030000000000000027,-2.83,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-25,FEDERALBNK,1.0,1.01,0.93,0.96,7297500,604800,Thursday,1999-03-19,4,12,True,True,-0.07000000000000006,-6.8,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-04-01,FEDERALBNK,0.95,0.96,0.88,0.93,4230000,420475,Thursday,1999-03-26,1,13,False,False,-0.029999999999999916,-3.12,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-08,FEDERALBNK,0.92,0.92,0.83,0.87,4526250,406250,Thursday,1999-04-02,2,14,True,True,-0.06000000000000005,-6.45,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-15,FEDERALBNK,0.84,0.86,0.77,0.79,4185000,624750,Thursday,1999-04-09,3,15,False,False,-0.07999999999999996,-9.2,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-22,FEDERALBNK,0.81,0.9,0.78,0.85,7282500,539750,Thursday,1999-04-16,4,16,True,True,0.05999999999999994,7.59,True,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-29,FEDERALBNK,0.83,0.85,0.75,0.79,2445000,273240,Thursday,1999-04-23,5,17,False,False,-0.05999999999999994,-7.06,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-05-06,FEDERALBNK,0.8,0.87,0.77,0.87,5512500,1387440,Thursday,1999-04-30,1,18,False,True,0.07999999999999996,10.13,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-13,FEDERALBNK,0.89,0.91,0.82,0.85,9075000,924800,Thursday,1999-05-07,2,19,True,False,-0.020000000000000018,-2.3,False,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-20,FEDERALBNK,0.85,0.98,0.81,0.98,14763750,1790960,Thursday,1999-05-14,3,20,False,True,0.13,15.29,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-27,FEDERALBNK,1.0,1.01,0.83,0.92,12419325,1780200,Thursday,1999-05-21,4,21,True,False,-0.05999999999999994,-6.12,False,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
