Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-07,FEDERALBNK,57.1,57.9,54.0,54.4,9869490,152073248,Monday,1,49,False,False,-2.3999999999999986,-4.23,False,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-14,FEDERALBNK,54.3,56.0,52.55,55.1,21032959,99909408,Monday,2,50,True,True,0.7000000000000028,1.29,True,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-21,FEDERALBNK,55.1,57.1,54.9,56.2,8798152,58031052,Monday,3,51,False,False,1.1000000000000014,2.0,True,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-28,FEDERALBNK,56.2,57.25,55.7,56.95,12069952,70260472,Monday,4,52,True,True,0.75,1.33,True,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2016-01-04,FEDERALBNK,56.55,56.85,52.2,52.6,13598592,107073608,Monday,1,1,False,False,-4.350000000000001,-7.64,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-11,FEDERALBNK,52.75,53.0,47.4,47.95,70440403,430895200,Monday,2,2,True,True,-4.649999999999999,-8.84,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-18,FEDERALBNK,48.1,49.25,46.85,48.6,21253502,195786704,Monday,3,3,False,False,0.6499999999999986,1.36,True,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-25,FEDERALBNK,48.9,49.2,45.7,46.15,18055456,271872512,Monday,4,4,True,True,-2.450000000000003,-5.04,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-02-01,FEDERALBNK,46.7,47.9,44.8,45.8,13819111,128541912,Monday,1,5,False,False,-0.3500000000000014,-0.76,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-08,FEDERALBNK,45.85,47.2,41.35,43.05,17860891,154862048,Monday,2,6,True,True,-2.75,-6.0,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-15,FEDERALBNK,43.5,48.95,42.8,48.3,16314462,249825712,Monday,3,7,False,False,5.25,12.2,True,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-22,FEDERALBNK,48.4,49.7,44.0,46.05,17120566,168144336,Monday,4,8,True,True,-2.25,-4.66,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-29,FEDERALBNK,46.85,52.0,44.25,49.9,17693020,342354880,Monday,5,9,False,False,3.8500000000000014,8.36,True,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-03-07,FEDERALBNK,48.55,50.4,48.2,48.5,10603317,93602336,Monday,1,10,False,True,-1.3999999999999986,-2.81,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-14,FEDERALBNK,48.45,51.7,47.05,49.9,20363183,152863920,Monday,2,11,True,False,1.3999999999999986,2.89,True,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-21,FEDERALBNK,50.0,50.85,49.5,49.6,6620234,159862432,Monday,3,12,False,True,-0.29999999999999716,-0.6,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-28,FEDERALBNK,49.7,50.25,45.75,46.75,54434233,277378784,Monday,4,13,True,False,-2.8500000000000014,-5.75,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-04-04,FEDERALBNK,47.2,47.35,42.4,43.15,31062768,158584576,Monday,1,14,False,True,-3.6000000000000014,-7.7,False,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-11,FEDERALBNK,43.5,45.15,43.1,44.75,10879706,139814624,Monday,2,15,True,False,1.6000000000000014,3.71,True,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-18,FEDERALBNK,44.75,48.05,43.4,47.4,38040636,442194848,Monday,3,16,False,True,2.6499999999999986,5.92,True,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-25,FEDERALBNK,47.5,49.35,44.5,45.85,45911264,413494784,Monday,4,17,True,False,-1.5499999999999972,-3.27,False,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-05-02,FEDERALBNK,44.0,50.15,43.65,48.2,69536128,254808912,Monday,1,18,False,True,2.3500000000000014,5.13,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-09,FEDERALBNK,48.6,51.2,48.0,49.95,45236834,840854592,Monday,2,19,True,False,1.75,3.63,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-16,FEDERALBNK,49.5,51.45,49.0,50.6,35362585,562166400,Monday,3,20,False,True,0.6499999999999986,1.3,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-23,FEDERALBNK,50.4,53.7,49.25,52.55,45741859,431857216,Monday,4,21,True,False,1.9499999999999957,3.85,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-30,FEDERALBNK,53.0,53.3,49.9,51.0,20472455,111799040,Monday,5,22,False,True,-1.5499999999999972,-2.95,False,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-06-06,FEDERALBNK,52.0,59.3,51.5,58.45,74461115,568524992,Monday,1,23,False,False,7.450000000000003,14.61,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-13,FEDERALBNK,58.15,60.6,55.6,57.75,30024959,264338608,Monday,2,24,True,True,-0.7000000000000028,-1.2,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-20,FEDERALBNK,57.0,57.75,52.0,55.05,30919662,533756960,Monday,3,25,False,False,-2.700000000000003,-4.68,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-27,FEDERALBNK,54.8,60.35,54.5,59.0,49872561,574806720,Monday,4,26,True,True,3.950000000000003,7.18,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-07-04,FEDERALBNK,59.5,61.6,59.0,60.95,24816673,373600576,Monday,1,27,False,False,1.9500000000000028,3.31,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-11,FEDERALBNK,61.6,63.5,60.6,61.55,36379453,355229856,Monday,2,28,True,True,0.5999999999999943,0.98,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-18,FEDERALBNK,61.65,64.25,58.4,63.85,61069670,1463720320,Monday,3,29,False,False,2.3000000000000043,3.74,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-25,FEDERALBNK,64.9,67.3,63.5,64.65,49999504,297861312,Monday,4,30,True,True,0.8000000000000043,1.25,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-08-01,FEDERALBNK,64.85,65.5,61.4,64.15,38591411,593442624,Monday,1,31,False,False,-0.5,-0.77,False,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-08,FEDERALBNK,64.4,64.7,62.1,63.6,22262043,403696608,Monday,2,32,True,True,-0.5500000000000043,-0.86,False,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-15,FEDERALBNK,63.95,66.85,62.9,66.5,25481344,534212384,Monday,3,33,False,False,2.8999999999999986,4.56,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-22,FEDERALBNK,67.0,68.25,65.55,66.55,28040616,264926240,Monday,4,34,True,True,0.04999999999999716,0.08,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-29,FEDERALBNK,66.7,70.65,66.0,70.1,32233362,253962208,Monday,5,35,False,False,3.549999999999997,5.33,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-09-05,FEDERALBNK,70.3,76.3,70.3,73.45,46679287,379329504,Monday,1,36,False,True,3.3500000000000085,4.78,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-12,FEDERALBNK,70.5,73.55,70.2,72.45,35668038,801032768,Monday,2,37,True,False,-1.0,-1.36,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-19,FEDERALBNK,72.65,74.45,70.7,72.9,50438763,507510560,Monday,3,38,False,True,0.45000000000000284,0.62,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-26,FEDERALBNK,72.35,76.65,68.15,72.0,65376023,447717536,Monday,4,39,True,False,-0.9000000000000057,-1.23,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-10-03,FEDERALBNK,73.0,75.95,72.45,73.2,26178595,224670192,Monday,1,40,False,True,1.2000000000000028,1.67,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-10,FEDERALBNK,73.3,73.6,69.25,70.95,15319520,451852992,Monday,2,41,True,False,-2.25,-3.07,False,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-17,FEDERALBNK,71.3,73.75,69.65,73.15,24814230,273439616,Monday,3,42,False,True,2.200000000000003,3.1,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-24,FEDERALBNK,73.8,85.95,72.7,82.3,89136726,75293392,Monday,4,43,True,False,9.149999999999991,12.51,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-31,FEDERALBNK,82.6,83.2,75.05,76.6,33970532,509665152,Monday,5,44,False,True,-5.700000000000003,-6.93,False,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-11-07,FEDERALBNK,78.25,83.1,69.4,77.3,90857217,1898928896,Monday,1,45,False,False,0.7000000000000028,0.91,True,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-14,FEDERALBNK,77.7,78.5,70.6,71.1,52592202,795867008,Monday,2,46,True,True,-6.200000000000003,-8.02,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-21,FEDERALBNK,71.85,71.85,65.6,70.65,58994754,638654848,Monday,3,47,False,False,-0.44999999999998863,-0.63,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-28,FEDERALBNK,68.85,71.3,67.5,68.2,32836254,485981024,Monday,4,48,True,True,-2.450000000000003,-3.47,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-12-05,FEDERALBNK,68.3,72.45,67.55,71.2,48022310,448881312,Monday,1,49,False,False,3.0,4.4,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-12,FEDERALBNK,71.7,71.75,68.4,68.6,24683394,273737920,Monday,2,50,True,True,-2.6000000000000085,-3.65,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-19,FEDERALBNK,68.45,68.45,64.2,65.0,22458667,509475648,Monday,3,51,False,False,-3.5999999999999943,-5.25,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-26,FEDERALBNK,65.45,67.65,61.8,66.85,31778943,188418192,Monday,4,52,True,True,1.8499999999999943,2.85,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2017-01-02,FEDERALBNK,67.1,68.5,65.5,67.2,29442683,316417376,Monday,1,1,False,False,0.3500000000000085,0.52,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-09,FEDERALBNK,67.85,73.75,67.15,72.55,38666227,478503328,Monday,2,2,True,True,5.349999999999994,7.96,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-16,FEDERALBNK,72.95,79.7,72.5,78.05,77962564,1729436288,Monday,3,3,False,False,5.5,7.58,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-23,FEDERALBNK,78.25,80.0,77.45,78.6,41252199,667310848,Monday,4,4,True,True,0.5499999999999972,0.7,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-30,FEDERALBNK,78.5,85.9,75.45,84.55,57251767,1239975040,Monday,5,5,False,False,5.950000000000003,7.57,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-02-06,FEDERALBNK,85.5,85.6,81.8,84.45,54302929,1105432704,Monday,1,6,False,True,-0.09999999999999432,-0.12,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-13,FEDERALBNK,84.85,85.1,79.85,83.4,33585982,1068280704,Monday,2,7,True,False,-1.0499999999999972,-1.24,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-20,FEDERALBNK,83.75,87.25,82.65,84.1,49178837,695016320,Monday,3,8,False,True,0.6999999999999886,0.84,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-27,FEDERALBNK,83.55,89.8,82.3,85.3,71025789,700605376,Monday,4,9,True,False,1.2000000000000028,1.43,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-03-06,FEDERALBNK,85.85,86.8,82.85,85.0,29900353,454306720,Monday,1,10,False,True,-0.29999999999999716,-0.35,False,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-13,FEDERALBNK,87.25,89.25,85.3,87.3,32439502,477065984,Monday,2,11,True,False,2.299999999999997,2.71,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-20,FEDERALBNK,87.35,90.65,85.9,89.85,39834570,1271638528,Monday,3,12,False,True,2.549999999999997,2.92,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-27,FEDERALBNK,90.4,92.0,89.5,91.45,40932146,715834560,Monday,4,13,True,False,1.6000000000000085,1.78,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-04-03,FEDERALBNK,91.55,91.7,87.0,87.85,34372346,891074816,Monday,1,14,False,True,-3.6000000000000085,-3.94,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-10,FEDERALBNK,88.2,93.65,87.9,92.6,31276016,515171488,Monday,2,15,True,False,4.75,5.41,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-17,FEDERALBNK,92.55,94.35,91.0,92.35,27162608,517685920,Monday,3,16,False,True,-0.25,-0.27,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-24,FEDERALBNK,92.7,109.0,92.35,107.6,102528817,8135198720,Monday,4,17,True,False,15.25,16.51,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-05-01,FEDERALBNK,110.0,120.0,110.0,116.4,152027253,7073702912,Monday,1,18,False,True,8.800000000000011,8.18,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-08,FEDERALBNK,117.8,119.7,113.65,114.9,58447749,1130451072,Monday,2,19,True,False,-1.5,-1.29,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-15,FEDERALBNK,115.35,117.55,110.05,112.35,32659420,943319360,Monday,3,20,False,True,-2.5500000000000114,-2.22,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-22,FEDERALBNK,112.8,113.6,104.45,112.55,44392717,823773184,Monday,4,21,True,False,0.20000000000000284,0.18,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-29,FEDERALBNK,112.6,117.2,106.65,114.3,40959745,990084800,Monday,5,22,False,True,1.75,1.55,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-06-05,FEDERALBNK,115.0,118.35,111.4,116.85,44640764,1786020992,Monday,1,23,False,False,2.549999999999997,2.23,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-12,FEDERALBNK,116.15,122.4,113.75,120.9,62238892,3089598464,Monday,2,24,True,True,4.050000000000011,3.47,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-19,FEDERALBNK,122.0,122.05,114.4,115.05,51402624,1259891584,Monday,3,25,False,False,-5.8500000000000085,-4.84,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-26,FEDERALBNK,115.3,115.3,111.05,112.85,42684952,523799008,Monday,4,26,True,True,-2.200000000000003,-1.91,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-07-03,FEDERALBNK,112.8,116.3,111.4,115.9,32718268,725765248,Monday,1,27,False,False,3.0500000000000114,2.7,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-10,FEDERALBNK,118.0,118.0,113.75,115.8,30025930,1255590272,Monday,2,28,True,True,-0.10000000000000853,-0.09,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-17,FEDERALBNK,116.0,120.45,112.95,117.4,57099490,1714249984,Monday,3,29,False,False,1.6000000000000085,1.38,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-24,FEDERALBNK,117.2,121.4,111.85,113.75,92435144,816902080,Monday,4,30,True,True,-3.6500000000000057,-3.11,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-31,FEDERALBNK,114.0,116.25,112.25,114.25,39767631,875731648,Monday,5,31,False,False,0.5,0.44,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-08-07,FEDERALBNK,114.25,115.4,100.55,105.65,52356062,1594028544,Monday,1,32,False,True,-8.599999999999994,-7.53,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-14,FEDERALBNK,107.1,111.65,106.55,108.55,20355539,450718080,Monday,2,33,True,False,2.8999999999999915,2.74,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-21,FEDERALBNK,108.6,109.55,104.25,106.45,21236143,649591744,Monday,3,34,False,True,-2.0999999999999943,-1.93,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-28,FEDERALBNK,106.9,110.6,106.7,110.2,27702694,755847360,Monday,4,35,True,False,3.75,3.52,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-09-04,FEDERALBNK,110.95,112.85,109.65,111.45,24531755,320606880,Monday,1,36,False,True,1.25,1.13,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-11,FEDERALBNK,113.0,115.9,112.0,115.45,47605261,2581990656,Monday,2,37,True,False,4.0,3.59,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-18,FEDERALBNK,115.5,121.15,113.5,113.85,51118840,1241119616,Monday,3,38,False,True,-1.6000000000000085,-1.39,False,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-25,FEDERALBNK,113.5,113.95,109.6,112.65,43724169,632702464,Monday,4,39,True,False,-1.1999999999999886,-1.05,False,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-10-02,FEDERALBNK,113.25,118.2,112.1,117.65,21993570,987031296,Monday,1,40,False,True,5.0,4.44,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-09,FEDERALBNK,118.4,119.95,115.9,117.2,44456462,1842269056,Monday,2,41,True,False,-0.45000000000000284,-0.38,False,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-16,FEDERALBNK,117.75,127.65,115.9,124.2,109198788,281457312,Monday,3,42,False,True,7.0,5.97,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-23,FEDERALBNK,124.65,127.25,118.55,120.05,53528231,744763904,Monday,4,43,True,False,-4.150000000000006,-3.34,False,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-30,FEDERALBNK,121.0,123.6,115.4,115.9,47677667,1583330560,Monday,5,44,False,True,-4.1499999999999915,-3.46,False,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-11-06,FEDERALBNK,115.75,119.4,111.4,112.15,40739526,792910144,Monday,1,45,False,False,-3.75,-3.24,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-13,FEDERALBNK,113.1,115.3,110.1,112.4,32786362,563451648,Monday,2,46,True,True,0.25,0.22,True,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-20,FEDERALBNK,112.5,114.3,110.4,112.1,26971868,716518400,Monday,3,47,False,False,-0.30000000000001137,-0.27,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-27,FEDERALBNK,111.7,113.9,108.1,108.5,38217661,1185970304,Monday,4,48,True,True,-3.5999999999999943,-3.21,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-12-04,FEDERALBNK,109.1,110.7,105.1,109.0,36847126,647873536,Monday,1,49,False,False,0.5,0.46,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-11,FEDERALBNK,110.0,110.0,101.85,107.75,45150330,1168865408,Monday,2,50,True,True,-1.25,-1.15,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-18,FEDERALBNK,107.45,109.95,100.85,107.65,29785019,566039872,Monday,3,51,False,False,-0.09999999999999432,-0.09,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-25,FEDERALBNK,108.0,111.3,107.45,108.5,20050286,366213760,Monday,4,52,True,True,0.8499999999999943,0.79,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2018-01-01,FEDERALBNK,109.5,113.0,106.7,112.1,29303999,1288157056,Monday,1,1,False,False,3.5999999999999943,3.32,True,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-08,FEDERALBNK,113.0,116.45,112.5,115.05,38655812,731413504,Monday,2,2,True,True,2.950000000000003,2.63,True,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-15,FEDERALBNK,116.25,116.25,100.9,103.15,106467606,1389381376,Monday,3,3,False,False,-11.899999999999991,-10.34,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-22,FEDERALBNK,102.95,104.05,100.75,101.15,52355554,829110464,Monday,4,4,True,True,-2.0,-1.94,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-29,FEDERALBNK,101.65,102.35,91.35,93.3,56927851,1175387904,Monday,5,5,False,False,-7.8500000000000085,-7.76,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-02-05,FEDERALBNK,91.15,95.95,87.3,94.85,46694920,505118080,Monday,1,6,False,True,1.5499999999999972,1.66,True,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-12,FEDERALBNK,95.95,96.9,93.85,96.2,30920692,1035769472,Monday,2,7,True,False,1.3500000000000085,1.42,True,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-19,FEDERALBNK,96.35,96.35,89.1,94.75,54395474,1774632064,Monday,3,8,False,True,-1.4500000000000028,-1.51,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-26,FEDERALBNK,95.7,97.4,93.15,94.0,26924769,373698208,Monday,4,9,True,False,-0.75,-0.79,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-03-05,FEDERALBNK,95.4,95.4,89.3,94.0,48075675,1332406400,Monday,1,10,False,True,0.0,0.0,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-12,FEDERALBNK,94.4,97.35,92.75,93.3,40213306,600459136,Monday,2,11,True,False,-0.7000000000000028,-0.74,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-19,FEDERALBNK,93.9,94.05,88.4,90.65,27836178,767002176,Monday,3,12,False,True,-2.6499999999999915,-2.84,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-26,FEDERALBNK,90.5,92.95,89.0,89.2,41956403,845048576,Monday,4,13,True,False,-1.4500000000000028,-1.6,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-04-02,FEDERALBNK,90.05,97.9,89.4,97.25,53104327,1458795008,Monday,1,14,False,True,8.049999999999997,9.02,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-09,FEDERALBNK,97.2,101.2,96.1,98.65,66544024,1008574144,Monday,2,15,True,False,1.4000000000000057,1.44,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-16,FEDERALBNK,98.3,101.6,96.4,96.8,37607313,593586688,Monday,3,16,False,True,-1.8500000000000085,-1.88,False,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-23,FEDERALBNK,96.95,100.25,95.5,98.25,45061825,1638675712,Monday,4,17,True,False,1.4500000000000028,1.5,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-30,FEDERALBNK,98.9,101.1,96.8,100.05,41057964,1131608832,Monday,5,18,False,True,1.7999999999999972,1.83,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-05-07,FEDERALBNK,100.55,105.0,88.1,90.05,198301751,2262499072,Monday,1,19,False,False,-10.0,-10.0,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-14,FEDERALBNK,89.2,90.65,81.45,82.5,114537854,1228479104,Monday,2,20,True,True,-7.549999999999997,-8.38,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-21,FEDERALBNK,82.55,84.8,80.1,84.4,48725672,654966016,Monday,3,21,False,False,1.9000000000000057,2.3,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-28,FEDERALBNK,85.05,87.45,82.4,83.0,39755798,652007104,Monday,4,22,True,True,-1.4000000000000057,-1.66,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-06-04,FEDERALBNK,83.15,88.9,80.55,86.6,49297529,809473408,Monday,1,23,False,False,3.5999999999999943,4.34,True,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-11,FEDERALBNK,86.45,90.3,83.55,83.9,62910942,572876608,Monday,2,24,True,True,-2.6999999999999886,-3.12,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-18,FEDERALBNK,83.75,85.0,81.9,82.9,33512953,633929664,Monday,3,25,False,False,-1.0,-1.19,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-25,FEDERALBNK,83.0,83.8,78.05,81.85,42381149,721144064,Monday,4,26,True,True,-1.0500000000000114,-1.27,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-07-02,FEDERALBNK,81.85,83.9,79.9,81.5,33118573,685055936,Monday,1,27,False,False,-0.3499999999999943,-0.43,False,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-09,FEDERALBNK,82.55,86.15,77.1,77.9,53774490,744239296,Monday,2,28,True,True,-3.5999999999999943,-4.42,False,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-16,FEDERALBNK,78.0,90.6,73.5,85.75,192435833,857032768,Monday,3,29,False,False,7.849999999999994,10.08,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-23,FEDERALBNK,85.85,92.75,85.05,90.8,79635767,2349495040,Monday,4,30,True,True,5.049999999999997,5.89,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-30,FEDERALBNK,90.8,91.8,86.0,87.25,43973232,918577280,Monday,5,31,False,False,-3.549999999999997,-3.91,False,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
