Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-11-09,BEL,0.83,0.83,0.71,0.76,1137500,44840.0,Monday,2,45,True,False,-0.07999999999999996,-9.52,False,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-16,BEL,0.71,0.83,0.71,0.77,2865625,172800.0,Monday,3,46,False,True,0.010000000000000009,1.32,True,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-23,BEL,0.76,0.77,0.68,0.7,471875,118800.0,Monday,4,47,True,False,-0.07000000000000006,-9.09,False,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-30,BEL,0.66,0.72,0.66,0.72,81250,6720.0,Monday,5,48,False,True,0.020000000000000018,2.86,True,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-12-07,BEL,0.72,0.72,0.67,0.7,190625,4390.0,Monday,1,49,False,False,-0.020000000000000018,-2.78,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-14,BEL,0.71,0.71,0.64,0.69,121875,25740.0,Monday,2,50,True,True,-0.010000000000000009,-1.43,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-21,BEL,0.67,0.7,0.59,0.6,609375,206460.0,Monday,3,51,False,False,-0.08999999999999997,-13.04,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-28,BEL,0.59,0.75,0.59,0.7,734375,46200.0,Monday,4,52,True,True,0.09999999999999998,16.67,True,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1999-01-04,BEL,0.7,0.85,0.67,0.8,525000,137500.0,Monday,1,1,False,False,0.10000000000000009,14.29,True,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-11,BEL,0.8,0.83,0.66,0.66,934375,139400.0,Monday,2,2,True,True,-0.14,-17.5,False,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-18,BEL,0.67,0.67,0.58,0.58,1275000,260975.0,Monday,3,3,False,False,-0.08000000000000007,-12.12,False,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-25,BEL,0.58,0.69,0.57,0.62,3415625,727350.0,Monday,4,4,True,True,0.040000000000000036,6.9,True,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-02-01,BEL,0.61,0.64,0.56,0.58,3459375,653410.0,Monday,1,5,False,False,-0.040000000000000036,-6.45,False,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-08,BEL,0.58,0.74,0.57,0.74,33568750,16684200.0,Monday,2,6,True,True,0.16000000000000003,27.59,True,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-15,BEL,0.8,1.0,0.77,0.86,63718750,9310320.0,Monday,3,7,False,False,0.12,16.22,True,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-22,BEL,0.89,1.03,0.75,1.03,50671875,13884060.0,Monday,4,8,True,True,0.17000000000000004,19.77,True,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-03-01,BEL,1.05,1.23,1.03,1.1,46640625,4055760.0,Monday,1,9,False,False,0.07000000000000006,6.8,True,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-08,BEL,1.12,1.12,0.91,0.94,25921875,2643200.0,Monday,2,10,True,True,-0.16000000000000014,-14.55,False,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-15,BEL,0.96,1.09,0.94,1.02,24043750,422400.0,Monday,3,11,False,False,0.08000000000000007,8.51,True,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-22,BEL,0.99,1.06,0.93,0.94,14771875,1684620.0,Monday,4,12,True,True,-0.08000000000000007,-7.84,False,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-29,BEL,0.94,0.97,0.87,0.91,7590625,1890440.0,Monday,5,13,False,False,-0.029999999999999916,-3.19,False,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-04-05,BEL,0.83,0.88,0.77,0.78,7737500,716850.0,Monday,1,14,False,True,-0.13,-14.29,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-12,BEL,0.73,0.81,0.67,0.71,17134375,2176480.0,Monday,2,15,True,False,-0.07000000000000006,-8.97,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-19,BEL,0.7,0.77,0.6,0.61,16278125,1478200.0,Monday,3,16,False,True,-0.09999999999999998,-14.08,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-26,BEL,0.59,0.67,0.52,0.63,5596875,576700.0,Monday,4,17,True,False,0.020000000000000018,3.28,True,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-05-03,BEL,0.59,0.67,0.57,0.58,7515625,1043900.0,Monday,1,18,False,True,-0.050000000000000044,-7.94,False,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-10,BEL,0.6,0.73,0.59,0.64,14131250,2042000.0,Monday,2,19,True,False,0.06000000000000005,10.34,True,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-17,BEL,0.63,0.71,0.6,0.65,10406250,1202460.0,Monday,3,20,False,True,0.010000000000000009,1.56,True,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-24,BEL,0.65,0.66,0.58,0.59,4393750,733830.0,Monday,4,21,True,False,-0.06000000000000005,-9.23,False,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-31,BEL,0.6,0.65,0.58,0.63,4615625,974160.0,Monday,5,22,False,True,0.040000000000000036,6.78,True,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-06-07,BEL,0.64,0.77,0.61,0.77,4118750,385595.0,Monday,1,23,False,False,0.14,22.22,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-14,BEL,0.83,0.97,0.8,0.86,42196875,4371080.0,Monday,2,24,True,True,0.08999999999999997,11.69,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-21,BEL,0.89,0.98,0.83,0.93,23350000,2328700.0,Monday,3,25,False,False,0.07000000000000006,8.14,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-28,BEL,0.94,0.94,0.84,0.89,9950000,2269950.0,Monday,4,26,True,True,-0.040000000000000036,-4.3,False,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-07-05,BEL,0.91,1.15,0.89,1.08,35681250,6224390.0,Monday,1,27,False,False,0.19000000000000006,21.35,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-12,BEL,1.13,1.18,1.03,1.04,31056250,3811605.0,Monday,2,28,True,True,-0.040000000000000036,-3.7,False,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-19,BEL,1.03,1.29,1.02,1.29,29090624,22013960.0,Monday,3,29,False,False,0.25,24.04,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-26,BEL,1.34,1.76,1.28,1.48,54074999,10397000.0,Monday,4,30,True,True,0.18999999999999995,14.73,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-08-02,BEL,1.46,1.49,1.24,1.38,29759375,4404820.0,Monday,1,31,False,False,-0.10000000000000009,-6.76,False,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-09,BEL,1.47,1.6,1.38,1.4,34053125,5461860.0,Monday,2,32,True,True,0.020000000000000018,1.45,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-16,BEL,1.47,1.79,1.4,1.68,27509375,12270840.0,Monday,3,33,False,False,0.28,20.0,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-23,BEL,1.72,1.98,1.7,1.9,48009374,5231600.0,Monday,4,34,True,True,0.21999999999999997,13.1,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-30,BEL,1.95,1.95,1.64,1.77,11625000,4878575.0,Monday,5,35,False,False,-0.1299999999999999,-6.84,False,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-09-06,BEL,1.78,2.04,1.76,1.86,21221875,2924150.0,Monday,1,36,False,True,0.09000000000000008,5.08,True,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-13,BEL,1.89,1.98,1.65,1.92,23615625,16961490.0,Monday,2,37,True,False,0.05999999999999983,3.23,True,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-20,BEL,1.95,1.95,1.6,1.62,19643750,3543555.0,Monday,3,38,False,True,-0.2999999999999998,-15.62,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-27,BEL,1.66,1.69,1.5,1.54,14246875,4969080.0,Monday,4,39,True,False,-0.08000000000000007,-4.94,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-10-04,BEL,1.56,2.2,1.49,2.2,27775000,8140950.0,Monday,1,40,False,True,0.6600000000000001,42.86,True,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-11,BEL,2.37,3.09,2.31,2.67,38046875,13552710.0,Monday,2,41,True,False,0.46999999999999975,21.36,True,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-18,BEL,2.71,3.17,2.54,2.85,28603125,3924900.0,Monday,3,42,False,True,0.18000000000000016,6.74,True,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-25,BEL,2.94,2.94,2.24,2.31,34790625,15970150.0,Monday,4,43,True,False,-0.54,-18.95,False,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-11-01,BEL,2.26,2.4,1.95,2.18,20009375,3924375.0,Monday,1,44,False,True,-0.1299999999999999,-5.63,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-08,BEL,2.13,2.47,2.08,2.36,12203125,5826765.0,Monday,2,45,True,False,0.17999999999999972,8.26,True,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-15,BEL,2.52,2.56,2.06,2.09,17850000,8181540.0,Monday,3,46,False,True,-0.27,-11.44,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-22,BEL,2.08,2.2,1.92,2.01,23993750,7065650.0,Monday,4,47,True,False,-0.08000000000000007,-3.83,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-29,BEL,2.0,2.37,1.95,2.23,23596875,4231680.0,Monday,5,48,False,True,0.2200000000000002,10.95,True,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-12-06,BEL,2.28,2.32,2.08,2.18,16812500,6251580.0,Monday,1,49,False,False,-0.04999999999999982,-2.24,False,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-13,BEL,2.24,2.55,2.14,2.55,30896875,18459240.0,Monday,2,50,True,True,0.36999999999999966,16.97,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-20,BEL,2.75,3.16,2.56,2.58,47953124,14055300.0,Monday,3,51,False,False,0.03000000000000025,1.18,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-27,BEL,2.66,2.78,2.32,2.59,26178125,7030210.0,Monday,4,52,True,True,0.009999999999999787,0.39,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
2000-01-03,BEL,2.65,3.57,2.65,3.39,50968500,56517804.0,Monday,1,1,False,False,0.8000000000000003,30.89,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-10,BEL,3.53,3.73,2.68,2.98,58043700,34228752.0,Monday,2,2,True,True,-0.41000000000000014,-12.09,False,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-17,BEL,3.09,3.21,2.85,2.92,39345900,16334759.0,Monday,3,3,False,False,-0.06000000000000005,-2.01,False,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-24,BEL,3.08,3.97,3.08,3.94,55007700,105595704.0,Monday,4,4,True,True,1.02,34.93,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-31,BEL,3.99,4.63,3.61,4.5,86232300,85494112.0,Monday,5,5,False,False,0.56,14.21,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-02-07,BEL,4.54,4.55,3.76,3.8,44078100,16929000.0,Monday,1,6,False,True,-0.7000000000000002,-15.56,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-14,BEL,3.69,4.33,3.56,3.58,47694900,27895220.0,Monday,2,7,True,False,-0.21999999999999975,-5.79,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-21,BEL,3.58,3.69,2.75,2.75,30891300,8953650.0,Monday,3,8,False,True,-0.8300000000000001,-23.18,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-28,BEL,2.82,3.2,2.72,2.83,47691600,11217340.0,Monday,4,9,True,False,0.08000000000000007,2.91,True,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-03-06,BEL,2.83,2.97,2.08,2.3,20024400,5404080.0,Monday,1,10,False,True,-0.5300000000000002,-18.73,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-13,BEL,2.47,2.47,2.01,2.02,24964500,6489910.0,Monday,2,11,True,False,-0.2799999999999998,-12.17,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-20,BEL,1.98,2.14,1.78,1.85,16166700,5842485.0,Monday,3,12,False,True,-0.16999999999999993,-8.42,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-27,BEL,1.87,2.05,1.68,1.84,17787000,6797440.0,Monday,4,13,True,False,-0.010000000000000009,-0.54,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-04-03,BEL,1.94,2.14,1.7,2.1,29960700,9086310.0,Monday,1,14,False,True,0.26,14.13,True,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-10,BEL,2.26,2.64,2.09,2.43,25924800,15345586.0,Monday,2,15,True,False,0.33000000000000007,15.71,True,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-17,BEL,2.34,2.71,2.23,2.67,37804800,37454936.0,Monday,3,16,False,True,0.23999999999999977,9.88,True,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-24,BEL,2.69,2.88,2.37,2.37,39048900,4665555.0,Monday,4,17,True,False,-0.2999999999999998,-11.24,False,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-05-01,BEL,2.37,2.37,1.92,2.28,18321600,9049535.0,Monday,1,18,False,True,-0.0900000000000003,-3.8,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-08,BEL,2.3,2.33,1.92,1.94,11302500,4307200.0,Monday,2,19,True,False,-0.33999999999999986,-14.91,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-15,BEL,1.97,2.0,1.79,1.88,10325700,3169650.0,Monday,3,20,False,True,-0.06000000000000005,-3.09,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-22,BEL,1.88,1.99,1.77,1.96,11625900,8042700.0,Monday,4,21,True,False,0.08000000000000007,4.26,True,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-29,BEL,1.98,2.47,1.94,2.34,17094000,4726230.0,Monday,5,22,False,True,0.3799999999999999,19.39,True,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-06-05,BEL,2.36,2.52,2.05,2.09,17318400,6774840.0,Monday,1,23,False,False,-0.25,-10.68,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-12,BEL,2.06,2.17,1.94,2.02,10612800,5424160.0,Monday,2,24,True,True,-0.06999999999999984,-3.35,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-19,BEL,2.12,2.53,2.05,2.1,29557539,13994233.0,Monday,3,25,False,False,0.08000000000000007,3.96,True,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-26,BEL,2.05,2.24,1.97,2.05,16435683,4056676.0,Monday,4,26,True,True,-0.050000000000000266,-2.38,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-07-03,BEL,2.1,2.15,2.0,2.04,9508290,5675176.0,Monday,1,27,False,False,-0.009999999999999787,-0.49,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-10,BEL,2.07,2.27,1.99,2.14,11949498,3743353.0,Monday,2,28,True,True,0.10000000000000009,4.9,True,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-17,BEL,2.18,2.21,1.97,1.97,7853274,2804773.0,Monday,3,29,False,False,-0.17000000000000015,-7.94,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-24,BEL,1.88,2.25,1.84,2.06,16170363,16734689.0,Monday,4,30,True,True,0.09000000000000008,4.57,True,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-31,BEL,2.08,2.08,1.73,1.75,13304115,2917947.0,Monday,5,31,False,False,-0.31000000000000005,-15.05,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-08-07,BEL,1.81,1.94,1.77,1.8,10591614,2215179.0,Monday,1,32,False,True,0.050000000000000044,2.86,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-14,BEL,1.79,1.88,1.75,1.82,5938878,1791432.0,Monday,2,33,True,False,0.020000000000000018,1.11,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-21,BEL,1.87,2.05,1.84,1.98,13816143,4647717.0,Monday,3,34,False,True,0.15999999999999992,8.79,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-28,BEL,1.97,2.23,1.97,2.0,28512396,7431600.0,Monday,4,35,True,False,0.020000000000000018,1.01,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-09-04,BEL,2.04,2.12,1.98,2.06,11094699,5369817.0,Monday,1,36,False,True,0.06000000000000005,3.0,True,False,-0.41999999999999993,-21.0,False,True,-0.33999999999999986,-13.13,False
2000-09-11,BEL,2.05,2.12,1.88,1.89,24341163,8579422.0,Monday,2,37,True,False,-0.17000000000000015,-8.25,False,False,-0.41999999999999993,-21.0,False,True,-0.33999999999999986,-13.13,False
2000-09-18,BEL,1.86,1.86,1.59,1.59,13318338,3809770.0,Monday,3,38,False,True,-0.2999999999999998,-15.87,False,False,-0.41999999999999993,-21.0,False,True,-0.33999999999999986,-13.13,False
2000-09-25,BEL,1.67,1.67,1.55,1.58,7887462,1962962.0,Monday,4,39,True,False,-0.010000000000000009,-0.63,False,False,-0.41999999999999993,-21.0,False,True,-0.33999999999999986,-13.13,False
2000-10-02,BEL,1.55,1.63,1.5,1.51,4791633,1809888.0,Monday,1,40,False,True,-0.07000000000000006,-4.43,False,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-10-09,BEL,1.51,1.51,1.32,1.32,6395994,1985314.0,Monday,2,41,True,False,-0.18999999999999995,-12.58,False,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-10-16,BEL,1.37,1.45,1.31,1.39,3771867,616722.0,Monday,3,42,False,True,0.06999999999999984,5.3,True,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-10-23,BEL,1.38,1.48,1.27,1.43,3790941,1004293.0,Monday,4,43,True,False,0.040000000000000036,2.88,True,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-10-30,BEL,1.41,1.63,1.37,1.57,12000780,2424761.0,Monday,5,44,False,True,0.14000000000000012,9.79,True,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-11-06,BEL,1.58,1.73,1.51,1.62,17886000,5494000.0,Monday,1,45,False,False,0.050000000000000044,3.18,True,False,0.1299999999999999,8.55,True,True,-0.33999999999999986,-13.13,False
2000-11-13,BEL,1.61,1.75,1.5,1.61,14262831,2232715.0,Monday,2,46,True,True,-0.010000000000000009,-0.62,False,False,0.1299999999999999,8.55,True,True,-0.33999999999999986,-13.13,False
2000-11-20,BEL,1.59,1.66,1.55,1.59,7617720,2978685.0,Monday,3,47,False,False,-0.020000000000000018,-1.24,False,False,0.1299999999999999,8.55,True,True,-0.33999999999999986,-13.13,False
2000-11-27,BEL,1.62,1.76,1.59,1.69,19582563,10190487.0,Monday,4,48,True,True,0.09999999999999987,6.29,True,False,0.1299999999999999,8.55,True,True,-0.33999999999999986,-13.13,False
2000-12-04,BEL,1.68,1.94,1.65,1.89,21002685,20924498.0,Monday,1,49,False,False,0.19999999999999996,11.83,True,True,0.6000000000000001,36.36,True,True,-0.33999999999999986,-13.13,False
2000-12-11,BEL,1.95,2.09,1.87,1.96,39949833,13617408.0,Monday,2,50,True,True,0.07000000000000006,3.7,True,True,0.6000000000000001,36.36,True,True,-0.33999999999999986,-13.13,False
2000-12-18,BEL,1.88,2.35,1.87,2.06,46358598,15202439.0,Monday,3,51,False,False,0.10000000000000009,5.1,True,True,0.6000000000000001,36.36,True,True,-0.33999999999999986,-13.13,False
2000-12-25,BEL,1.97,2.3,1.9,2.25,34015839,25362638.0,Monday,4,52,True,True,0.18999999999999995,9.22,True,True,0.6000000000000001,36.36,True,True,-0.33999999999999986,-13.13,False
2001-01-01,BEL,2.21,2.36,2.15,2.2,29584863,6940353.0,Monday,1,1,False,False,-0.04999999999999982,-2.22,False,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
2001-01-08,BEL,2.2,2.21,1.96,1.97,13237488,4126145.0,Monday,2,2,True,True,-0.2300000000000002,-10.45,False,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
2001-01-15,BEL,1.95,2.23,1.95,2.2,29626047,15115068.0,Monday,3,3,False,False,0.2300000000000002,11.68,True,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
2001-01-22,BEL,2.2,2.22,2.04,2.06,22836132,13953313.0,Monday,4,4,True,True,-0.14000000000000012,-6.36,False,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
2001-01-29,BEL,2.01,2.27,1.9,2.27,50748225,58293628.0,Monday,5,5,False,False,0.20999999999999996,10.19,True,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
