Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-07-23,BEL,1.23,1.28,1.09,1.09,59375,10230.0,Thursday,1998-07-17,4,30,True,True,-0.21999999999999997,-16.79,False,False,-0.4700000000000001,-34.81,False,True,-0.08999999999999997,-10.84,False
1998-07-30,BEL,1.06,1.06,0.86,0.9,125000,36400.0,Thursday,1998-07-24,5,31,False,False,-0.19000000000000006,-17.43,False,False,-0.4700000000000001,-34.81,False,True,-0.08999999999999997,-10.84,False
1998-08-06,BEL,0.9,0.94,0.83,0.88,534375,123075.0,Thursday,1998-07-31,1,32,False,True,-0.020000000000000018,-2.22,False,True,-0.020000000000000018,-2.27,False,True,-0.08999999999999997,-10.84,False
1998-08-13,BEL,0.88,0.88,0.83,0.86,231250,13475.0,Thursday,1998-08-07,2,33,True,False,-0.020000000000000018,-2.27,False,True,-0.020000000000000018,-2.27,False,True,-0.08999999999999997,-10.84,False
1998-08-20,BEL,0.85,0.86,0.8,0.8,150000,75000.0,Thursday,1998-08-14,3,34,False,True,-0.05999999999999994,-6.98,False,True,-0.020000000000000018,-2.27,False,True,-0.08999999999999997,-10.84,False
1998-08-27,BEL,0.81,0.93,0.8,0.93,1118750,402270.0,Thursday,1998-08-21,4,35,True,False,0.13,16.25,True,True,-0.020000000000000018,-2.27,False,True,-0.08999999999999997,-10.84,False
1998-09-03,BEL,0.96,0.96,0.77,0.77,756250,33600.0,Thursday,1998-08-28,1,36,False,True,-0.16000000000000003,-17.2,False,False,0.10999999999999999,12.79,True,True,-0.08999999999999997,-10.84,False
1998-09-10,BEL,0.74,0.84,0.7,0.83,775000,215800.0,Thursday,1998-09-04,2,37,True,False,0.05999999999999994,7.79,True,False,0.10999999999999999,12.79,True,True,-0.08999999999999997,-10.84,False
1998-09-17,BEL,0.84,0.88,0.8,0.84,6146875,2656680.0,Thursday,1998-09-11,3,38,False,True,0.010000000000000009,1.2,True,False,0.10999999999999999,12.79,True,True,-0.08999999999999997,-10.84,False
1998-09-24,BEL,0.86,1.08,0.83,1.01,4368750,581440.0,Thursday,1998-09-18,4,39,True,False,0.17000000000000004,20.24,True,False,0.10999999999999999,12.79,True,True,-0.08999999999999997,-10.84,False
1998-10-01,BEL,1.0,1.06,0.95,0.97,2025000,120800.0,Thursday,1998-09-25,1,40,False,True,-0.040000000000000036,-3.96,False,True,-0.06999999999999995,-7.22,False,True,-0.08999999999999997,-10.84,False
1998-10-08,BEL,0.9,0.96,0.86,0.9,378125,113000.0,Thursday,1998-10-02,2,41,True,False,-0.06999999999999995,-7.22,False,True,-0.06999999999999995,-7.22,False,True,-0.08999999999999997,-10.84,False
1998-10-15,BEL,0.93,0.95,0.83,0.9,356250,47600.0,Thursday,1998-10-09,3,42,False,True,0.0,0.0,False,True,-0.06999999999999995,-7.22,False,True,-0.08999999999999997,-10.84,False
1998-10-22,BEL,0.91,0.91,0.8,0.86,200000,27000.0,Thursday,1998-10-16,4,43,True,False,-0.040000000000000036,-4.44,False,True,-0.06999999999999995,-7.22,False,True,-0.08999999999999997,-10.84,False
1998-10-29,BEL,0.86,0.92,0.83,0.91,771875,204840.0,Thursday,1998-10-23,5,44,False,True,0.050000000000000044,5.81,True,True,-0.06999999999999995,-7.22,False,True,-0.08999999999999997,-10.84,False
1998-11-05,BEL,0.91,0.93,0.82,0.82,603125,12850.0,Thursday,1998-10-30,1,45,False,False,-0.09000000000000008,-9.89,False,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-12,BEL,0.81,0.84,0.72,0.73,1100000,285000.0,Thursday,1998-11-06,2,46,True,True,-0.08999999999999997,-10.98,False,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-19,BEL,0.74,0.83,0.71,0.81,2700000,952560.0,Thursday,1998-11-13,3,47,False,False,0.08000000000000007,10.96,True,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-11-26,BEL,0.8,0.8,0.7,0.7,506250,114400.0,Thursday,1998-11-20,4,48,True,True,-0.1100000000000001,-13.58,False,False,-0.20000000000000007,-22.22,False,True,-0.08999999999999997,-10.84,False
1998-12-03,BEL,0.7,0.72,0.66,0.7,262500,13200.0,Thursday,1998-11-27,1,49,False,False,0.0,0.0,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-10,BEL,0.72,0.72,0.67,0.69,193750,38790.0,Thursday,1998-12-04,2,50,True,True,-0.010000000000000009,-1.43,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-17,BEL,0.69,0.71,0.64,0.67,90625,4200.0,Thursday,1998-12-11,3,51,False,False,-0.019999999999999907,-2.9,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-24,BEL,0.68,0.7,0.59,0.6,646875,206460.0,Thursday,1998-12-18,4,52,True,True,-0.07000000000000006,-10.45,False,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1998-12-31,BEL,0.59,0.75,0.59,0.74,668750,140605.0,Thursday,1998-12-25,5,53,False,False,0.14,23.33,True,True,0.040000000000000036,5.71,True,True,-0.08999999999999997,-10.84,False
1999-01-07,BEL,0.7,0.83,0.67,0.83,418750,98420.0,Thursday,1999-01-01,1,1,False,False,0.08999999999999997,12.16,True,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-14,BEL,0.83,0.85,0.68,0.69,893750,86000.0,Thursday,1999-01-08,2,2,True,True,-0.14,-16.87,False,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-21,BEL,0.68,0.68,0.58,0.59,1040625,258735.0,Thursday,1999-01-15,3,3,False,False,-0.09999999999999998,-14.49,False,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-01-28,BEL,0.61,0.69,0.57,0.64,2696875,215460.0,Thursday,1999-01-22,4,4,True,True,0.050000000000000044,8.47,True,False,-0.12,-16.22,False,False,1.8499999999999999,250.0,True
1999-02-04,BEL,0.67,0.67,0.56,0.58,3493750,183820.0,Thursday,1999-01-29,1,5,False,False,-0.06000000000000005,-9.38,False,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-11,BEL,0.6,0.74,0.57,0.69,12275000,6004950.0,Thursday,1999-02-05,2,6,True,True,0.10999999999999999,18.97,True,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-18,BEL,0.69,0.97,0.69,0.93,75287500,11782700.0,Thursday,1999-02-12,3,7,False,False,0.2400000000000001,34.78,True,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-02-25,BEL,1.0,1.0,0.75,0.88,33875000,5468040.0,Thursday,1999-02-19,4,8,True,True,-0.050000000000000044,-5.38,False,True,0.41000000000000003,66.13,True,False,1.8499999999999999,250.0,True
1999-03-04,BEL,0.94,1.23,0.91,1.14,70609375,8951715.0,Thursday,1999-02-26,1,9,False,False,0.2599999999999999,29.55,True,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-11,BEL,1.12,1.14,0.94,0.94,26806250,2407275.0,Thursday,1999-03-05,2,10,True,True,-0.19999999999999996,-17.54,False,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-18,BEL,0.91,1.09,0.91,1.08,23246875,3542240.0,Thursday,1999-03-12,3,11,False,False,0.14000000000000012,14.89,True,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-03-25,BEL,1.08,1.09,0.96,1.01,16578125,1640040.0,Thursday,1999-03-19,4,12,True,True,-0.07000000000000006,-6.48,False,False,-0.08000000000000007,-7.77,False,False,1.8499999999999999,250.0,True
1999-04-01,BEL,1.02,1.02,0.87,0.91,9381250,1890440.0,Thursday,1999-03-26,1,13,False,False,-0.09999999999999998,-9.9,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-08,BEL,0.83,0.88,0.77,0.83,6815625,1666600.0,Thursday,1999-04-02,2,14,True,True,-0.08000000000000007,-8.79,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-15,BEL,0.84,0.84,0.67,0.75,5965625,1586250.0,Thursday,1999-04-09,3,15,False,False,-0.07999999999999996,-9.64,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-22,BEL,0.77,0.81,0.62,0.63,25937500,874425.0,Thursday,1999-04-16,4,16,True,True,-0.12,-16.0,False,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-04-29,BEL,0.62,0.67,0.52,0.64,7115625,596440.0,Thursday,1999-04-23,5,17,False,False,0.010000000000000009,1.59,True,True,-0.31999999999999995,-33.68,False,False,1.8499999999999999,250.0,True
1999-05-06,BEL,0.65,0.65,0.57,0.61,6640625,245100.0,Thursday,1999-04-30,1,18,False,True,-0.030000000000000027,-4.69,False,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-13,BEL,0.64,0.73,0.58,0.64,12728125,376000.0,Thursday,1999-05-07,2,19,True,False,0.030000000000000027,4.92,True,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-20,BEL,0.65,0.71,0.6,0.67,11759375,2223900.0,Thursday,1999-05-14,3,20,False,True,0.030000000000000027,4.69,True,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-05-27,BEL,0.7,0.7,0.61,0.62,4978125,248320.0,Thursday,1999-05-21,4,21,True,False,-0.050000000000000044,-7.46,False,False,-0.030000000000000027,-4.76,False,False,1.8499999999999999,250.0,True
1999-06-03,BEL,0.61,0.62,0.58,0.62,4331250,154000.0,Thursday,1999-05-28,1,22,False,True,0.0,0.0,False,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-10,BEL,0.63,0.71,0.61,0.71,5153125,212640.0,Thursday,1999-06-04,2,23,True,False,0.08999999999999997,14.52,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-17,BEL,0.77,0.97,0.77,0.91,37603125,5365670.0,Thursday,1999-06-11,3,24,False,True,0.20000000000000007,28.17,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-06-24,BEL,0.91,0.98,0.83,0.94,25937500,7380170.0,Thursday,1999-06-18,4,25,True,False,0.029999999999999916,3.3,True,True,0.27,45.0,True,False,1.8499999999999999,250.0,True
1999-07-01,BEL,0.93,0.95,0.84,0.84,9903125,683760.0,Thursday,1999-06-25,1,26,False,True,-0.09999999999999998,-10.64,False,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-08,BEL,0.85,1.15,0.84,1.08,32465625,6080556.0,Thursday,1999-07-02,2,27,True,False,0.2400000000000001,28.57,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-15,BEL,1.09,1.18,1.06,1.08,33168750,4911140.0,Thursday,1999-07-09,3,28,False,True,0.0,0.0,False,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-22,BEL,1.1,1.2,1.02,1.2,15721875,1228360.0,Thursday,1999-07-16,4,29,True,False,0.11999999999999988,11.11,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-07-29,BEL,1.29,1.76,1.21,1.56,64078123,30205530.0,Thursday,1999-07-23,5,30,False,True,0.3600000000000001,30.0,True,False,0.61,70.11,True,False,1.8499999999999999,250.0,True
1999-08-05,BEL,1.55,1.57,1.27,1.28,33590625,7174021.0,Thursday,1999-07-30,1,31,False,False,-0.28,-17.95,False,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-12,BEL,1.24,1.6,1.24,1.47,33350000,5802300.0,Thursday,1999-08-06,2,32,True,True,0.18999999999999995,14.84,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-19,BEL,1.47,1.79,1.38,1.55,24081250,12674520.0,Thursday,1999-08-13,3,33,False,False,0.08000000000000007,5.44,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-08-26,BEL,1.54,1.98,1.47,1.9,52584374,9446605.0,Thursday,1999-08-20,4,34,True,True,0.34999999999999987,22.58,True,True,0.3500000000000001,23.65,True,False,1.8499999999999999,250.0,True
1999-09-02,BEL,1.88,1.95,1.66,1.67,11615625,3346020.0,Thursday,1999-08-27,1,35,False,False,-0.22999999999999998,-12.11,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-09,BEL,1.64,2.04,1.64,1.84,22412500,4170240.0,Thursday,1999-09-03,2,36,True,True,0.17000000000000015,10.18,True,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-16,BEL,1.9,1.98,1.73,1.78,16328125,6104805.0,Thursday,1999-09-10,3,37,False,False,-0.06000000000000005,-3.26,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-23,BEL,1.72,1.95,1.65,1.72,26309375,3012570.0,Thursday,1999-09-17,4,38,True,True,-0.06000000000000005,-3.37,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-09-30,BEL,1.71,1.71,1.5,1.65,13212500,5268230.0,Thursday,1999-09-24,5,39,False,False,-0.07000000000000006,-4.07,False,False,-0.18000000000000016,-9.84,False,False,1.8499999999999999,250.0,True
1999-10-07,BEL,1.62,2.04,1.49,2.04,27296875,8325240.0,Thursday,1999-10-01,1,40,False,True,0.3900000000000001,23.64,True,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-14,BEL,2.18,2.86,2.13,2.86,36668750,32023040.0,Thursday,1999-10-08,2,41,True,False,0.8199999999999998,40.2,True,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-21,BEL,3.09,3.17,2.63,2.76,23340625,18280294.0,Thursday,1999-10-15,3,42,False,True,-0.10000000000000009,-3.5,False,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-10-28,BEL,2.78,2.98,2.24,2.48,38212500,26275360.0,Thursday,1999-10-22,4,43,True,False,-0.2799999999999998,-10.14,False,True,0.6600000000000001,40.0,True,False,1.8499999999999999,250.0,True
1999-11-04,BEL,2.43,2.59,1.95,2.07,21953125,4296080.0,Thursday,1999-10-29,1,44,False,True,-0.41000000000000014,-16.53,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-11,BEL,2.09,2.47,2.08,2.4,14715625,11114685.0,Thursday,1999-11-05,2,45,True,False,0.33000000000000007,15.94,True,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-18,BEL,2.35,2.56,2.24,2.24,16406250,7575585.0,Thursday,1999-11-12,3,46,False,True,-0.1599999999999997,-6.67,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-11-25,BEL,2.24,2.27,1.93,2.01,24384375,11049030.0,Thursday,1999-11-19,4,47,True,False,-0.23000000000000043,-10.27,False,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-12-02,BEL,2.02,2.37,1.92,2.21,25215625,7736560.0,Thursday,1999-11-26,1,48,False,True,0.20000000000000018,9.95,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-09,BEL,2.25,2.28,2.08,2.16,15843750,2857760.0,Thursday,1999-12-03,2,49,True,False,-0.04999999999999982,-2.26,False,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-16,BEL,2.12,2.44,2.12,2.36,26518750,13553429.0,Thursday,1999-12-10,3,50,False,True,0.19999999999999973,9.26,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-23,BEL,2.43,3.16,2.32,2.79,49743749,8086946.0,Thursday,1999-12-17,4,51,True,False,0.43000000000000016,18.22,True,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
1999-12-30,BEL,2.66,2.78,2.32,2.59,31634375,7030210.0,Thursday,1999-12-24,5,52,False,True,-0.20000000000000018,-7.17,False,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
2000-01-06,BEL,2.65,3.31,2.65,3.31,34293600,5765760.0,Thursday,1999-12-31,1,1,False,False,0.7200000000000002,27.8,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-13,BEL,3.55,3.73,2.91,2.91,63251100,15830400.0,Thursday,2000-01-07,2,2,True,True,-0.3999999999999999,-12.08,False,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-20,BEL,2.88,3.21,2.68,2.96,45210000,19129556.0,Thursday,2000-01-14,3,3,False,False,0.04999999999999982,1.72,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-01-27,BEL,2.91,3.67,2.89,3.67,33785400,19994124.0,Thursday,2000-01-21,4,4,True,True,0.71,23.99,True,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-02-03,BEL,3.95,4.52,3.49,4.33,94040100,53572228.0,Thursday,2000-01-28,1,5,False,False,0.6600000000000001,17.98,True,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-10,BEL,4.36,4.63,3.77,3.89,58641000,17988840.0,Thursday,2000-02-04,2,6,True,True,-0.43999999999999995,-10.16,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-17,BEL,4.0,4.33,3.58,3.87,44355300,32103360.0,Thursday,2000-02-11,3,7,False,False,-0.020000000000000018,-0.51,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-02-24,BEL,3.88,3.94,2.89,2.98,35435400,11485100.0,Thursday,2000-02-18,4,8,True,True,-0.8900000000000001,-23.0,False,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-03-02,BEL,3.11,3.2,2.72,3.08,46978800,34114152.0,Thursday,2000-02-25,1,9,False,False,0.10000000000000009,3.36,True,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-09,BEL,3.0,3.0,2.08,2.13,21638100,8711000.0,Thursday,2000-03-03,2,10,True,True,-0.9500000000000002,-30.84,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-16,BEL,2.14,2.47,2.01,2.02,27314100,6489910.0,Thursday,2000-03-10,3,11,False,False,-0.10999999999999988,-5.16,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-23,BEL,1.98,2.14,1.86,1.93,13008600,4912600.0,Thursday,2000-03-17,4,12,True,True,-0.09000000000000008,-4.46,False,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-03-30,BEL,1.88,2.05,1.68,1.95,17255700,8152800.0,Thursday,2000-03-24,5,13,False,False,0.020000000000000018,1.04,True,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-04-06,BEL,1.91,2.14,1.7,1.94,29313900,16422400.0,Thursday,2000-03-31,1,14,False,True,-0.010000000000000009,-0.51,False,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-13,BEL,2.03,2.64,2.0,2.43,30261000,15345586.0,Thursday,2000-04-07,2,15,True,False,0.4900000000000002,25.26,True,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-20,BEL,2.34,2.71,2.23,2.67,37804800,37454936.0,Thursday,2000-04-14,3,16,False,True,0.23999999999999977,9.88,True,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-04-27,BEL,2.69,2.88,2.57,2.57,37078800,6392970.0,Thursday,2000-04-21,4,17,True,False,-0.10000000000000009,-3.75,False,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-05-04,BEL,2.39,2.51,1.92,2.18,16328400,7954321.0,Thursday,2000-04-28,1,18,False,True,-0.3899999999999997,-15.18,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-11,BEL,2.18,2.33,2.01,2.07,13044900,2843360.0,Thursday,2000-05-05,2,19,True,False,-0.11000000000000032,-5.05,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-18,BEL,2.1,2.11,1.79,1.92,10863600,1949640.0,Thursday,2000-05-12,3,20,False,True,-0.1499999999999999,-7.25,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-05-25,BEL,1.86,1.98,1.77,1.89,9200400,4769775.0,Thursday,2000-05-19,4,21,True,False,-0.030000000000000027,-1.56,False,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-06-01,BEL,1.89,2.47,1.81,2.21,19179600,4880355.0,Thursday,2000-05-26,1,22,False,True,0.32000000000000006,16.93,True,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-08,BEL,2.24,2.52,2.12,2.19,16094100,4389760.0,Thursday,2000-06-02,2,23,True,False,-0.020000000000000018,-0.9,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-15,BEL,2.21,2.21,1.94,2.04,11180400,2303370.0,Thursday,2000-06-09,3,24,False,True,-0.1499999999999999,-6.85,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-22,BEL,2.02,2.53,2.01,2.19,25582821,10716359.0,Thursday,2000-06-16,4,25,True,False,0.1499999999999999,7.35,True,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-06-29,BEL,2.15,2.33,1.97,2.11,21109671,5111508.0,Thursday,2000-06-23,5,26,False,True,-0.08000000000000007,-3.65,False,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-07-06,BEL,2.09,2.15,2.03,2.06,8712033,847631.0,Thursday,2000-06-30,1,27,False,False,-0.04999999999999982,-2.37,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-13,BEL,2.05,2.27,1.99,2.11,12978834,5647501.0,Thursday,2000-07-07,2,28,True,True,0.04999999999999982,2.43,True,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-20,BEL,2.13,2.21,2.0,2.03,8179842,1764702.0,Thursday,2000-07-14,3,29,False,False,-0.08000000000000007,-3.79,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-07-27,BEL,2.04,2.04,1.84,1.94,9481725,2770739.0,Thursday,2000-07-21,4,30,True,True,-0.08999999999999986,-4.43,False,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-08-03,BEL,1.97,2.25,1.81,1.82,19744593,2304958.0,Thursday,2000-07-28,1,31,False,False,-0.11999999999999988,-6.19,False,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-10,BEL,1.82,1.94,1.73,1.87,11028765,3981947.0,Thursday,2000-08-04,2,32,True,True,0.050000000000000044,2.75,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-17,BEL,1.88,1.88,1.75,1.83,6188556,2577966.0,Thursday,2000-08-11,3,33,False,False,-0.040000000000000036,-2.14,False,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-08-24,BEL,1.82,2.05,1.81,2.0,12452979,6204990.0,Thursday,2000-08-18,4,34,True,True,0.16999999999999993,9.29,True,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
