Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-09-08,GMRINFRA,25.2,25.8,24.45,25.2,76349361,365195648,Monday,2,36,True,True,0.6499999999999986,2.65,True,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-15,GMRINFRA,24.85,25.15,21.4,23.0,126991042,391832608,Monday,3,37,False,False,-2.1999999999999993,-8.73,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-22,GMRINFRA,23.05,23.05,17.5,19.3,173660910,467848896,Monday,4,38,True,True,-3.6999999999999993,-16.09,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-29,GMRINFRA,19.5,19.7,17.15,17.8,124008484,600671168,Monday,5,39,False,False,-1.5,-7.77,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-10-06,GMRINFRA,17.65,22.5,17.65,21.85,134438324,767336000,Monday,1,40,False,True,4.050000000000001,22.75,True,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-13,GMRINFRA,21.85,22.35,19.9,21.0,89310261,470281152,Monday,2,41,True,False,-0.8500000000000014,-3.89,False,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-20,GMRINFRA,21.4,22.0,21.05,21.4,68253954,50805696,Monday,3,42,False,True,0.3999999999999986,1.9,True,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-27,GMRINFRA,21.45,21.85,20.3,21.65,86952880,428497568,Monday,4,43,True,False,0.25,1.17,True,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-11-03,GMRINFRA,22.05,23.2,21.35,21.45,54973448,340923936,Monday,1,44,False,True,-0.1999999999999993,-0.92,False,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-10,GMRINFRA,21.7,21.7,19.65,20.1,81412989,287814272,Monday,2,45,True,False,-1.3499999999999979,-6.29,False,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-17,GMRINFRA,19.9,20.9,19.35,20.2,82861513,225417648,Monday,3,46,False,True,0.09999999999999787,0.5,True,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-24,GMRINFRA,20.15,20.9,19.05,19.4,90456636,465175904,Monday,4,47,True,False,-0.8000000000000007,-3.96,False,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-12-01,GMRINFRA,19.2,19.8,18.05,19.65,129377082,390384224,Monday,1,48,False,True,0.25,1.29,True,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-08,GMRINFRA,19.5,19.9,17.75,18.05,89254413,310760768,Monday,2,49,True,False,-1.5999999999999979,-8.14,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-15,GMRINFRA,17.9,17.9,14.8,16.85,147243220,338794144,Monday,3,50,False,True,-1.1999999999999993,-6.65,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-22,GMRINFRA,16.75,17.6,16.5,16.9,99293218,179409152,Monday,4,51,True,False,0.04999999999999716,0.3,True,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-29,GMRINFRA,17.1,18.3,16.75,18.05,55958679,212230544,Monday,5,52,False,True,1.1500000000000021,6.8,True,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2015-01-05,GMRINFRA,17.9,18.45,16.8,17.2,65602315,277838656,Monday,1,1,False,False,-0.8500000000000014,-4.71,False,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-12,GMRINFRA,17.25,17.55,16.35,17.05,97949166,259375120,Monday,2,2,True,True,-0.14999999999999858,-0.87,False,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-19,GMRINFRA,17.2,17.4,16.5,16.8,74468680,298047104,Monday,3,3,False,False,-0.25,-1.47,False,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-26,GMRINFRA,17.0,19.6,16.55,19.3,113741710,1050722368,Monday,4,4,True,True,2.5,14.88,True,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-02-02,GMRINFRA,19.4,20.65,17.15,17.65,112470401,263233696,Monday,1,5,False,False,-1.6500000000000021,-8.55,False,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-09,GMRINFRA,17.6,18.9,16.4,18.4,78469262,300891392,Monday,2,6,True,True,0.75,4.25,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-16,GMRINFRA,18.5,19.1,17.6,18.5,64514110,174098576,Monday,3,7,False,False,0.10000000000000142,0.54,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-23,GMRINFRA,18.7,20.7,17.75,18.75,162633411,1192772608,Monday,4,8,True,True,0.25,1.35,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-03-02,GMRINFRA,19.0,19.15,17.1,17.65,95236963,295600544,Monday,1,9,False,False,-1.1000000000000014,-5.87,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-09,GMRINFRA,17.7,17.75,16.3,16.4,72162146,161823088,Monday,2,10,True,True,-1.25,-7.08,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-16,GMRINFRA,16.35,16.55,14.65,14.85,107893196,555581184,Monday,3,11,False,False,-1.549999999999999,-9.45,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-23,GMRINFRA,14.95,15.7,14.65,15.55,82079895,243209600,Monday,4,12,True,True,0.7000000000000011,4.71,True,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-30,GMRINFRA,15.8,16.95,15.55,16.85,54739984,238544416,Monday,5,13,False,False,1.3000000000000007,8.36,True,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-04-06,GMRINFRA,16.95,18.95,16.4,18.8,103861473,675145472,Monday,1,14,False,True,1.9499999999999993,11.57,True,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-13,GMRINFRA,18.8,19.25,17.1,17.2,53222742,157869504,Monday,2,15,True,False,-1.6000000000000014,-8.51,False,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-20,GMRINFRA,16.35,17.05,15.1,15.25,93555660,289063520,Monday,3,16,False,True,-1.9499999999999993,-11.34,False,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-27,GMRINFRA,15.3,15.45,14.65,14.75,102022127,774666944,Monday,4,17,True,False,-0.5,-3.28,False,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-05-04,GMRINFRA,14.85,16.0,14.4,15.0,104896816,204914816,Monday,1,18,False,True,0.25,1.69,True,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-11,GMRINFRA,15.25,15.5,14.9,14.95,71997298,106082704,Monday,2,19,True,False,-0.05000000000000071,-0.33,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-18,GMRINFRA,15.05,15.35,14.2,14.3,54867444,145927280,Monday,3,20,False,True,-0.6499999999999986,-4.35,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-25,GMRINFRA,14.3,14.85,14.05,14.15,68444271,255461920,Monday,4,21,True,False,-0.15000000000000036,-1.05,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-06-01,GMRINFRA,14.15,14.35,10.9,13.05,99820521,116650664,Monday,1,22,False,True,-1.0999999999999996,-7.77,False,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-08,GMRINFRA,13.0,13.35,11.95,12.55,52591630,175653184,Monday,2,23,True,False,-0.5,-3.83,False,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-15,GMRINFRA,12.6,13.45,12.4,13.3,37718047,75241840,Monday,3,24,False,True,0.75,5.98,True,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-22,GMRINFRA,13.35,15.5,13.35,14.55,105597614,340716000,Monday,4,25,True,False,1.25,9.4,True,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-29,GMRINFRA,13.85,14.85,13.55,14.35,56109038,122333696,Monday,5,26,False,True,-0.20000000000000107,-1.37,False,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-07-06,GMRINFRA,14.05,14.7,13.8,14.2,38092553,86449088,Monday,1,27,False,False,-0.15000000000000036,-1.05,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-13,GMRINFRA,14.25,15.35,14.15,15.1,38435705,163199120,Monday,2,28,True,True,0.9000000000000004,6.34,True,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-20,GMRINFRA,15.15,15.5,14.15,14.6,43871086,67492136,Monday,3,29,False,False,-0.5,-3.31,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-27,GMRINFRA,14.55,15.1,13.25,14.0,63266549,120624520,Monday,4,30,True,True,-0.5999999999999996,-4.11,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-08-03,GMRINFRA,14.0,14.65,13.9,13.95,37596985,62733876,Monday,1,31,False,False,-0.05000000000000071,-0.36,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-10,GMRINFRA,13.9,14.15,12.6,13.2,43705419,124229144,Monday,2,32,True,True,-0.75,-5.38,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-17,GMRINFRA,13.3,13.4,12.15,12.55,31583523,122653776,Monday,3,33,False,False,-0.6499999999999986,-4.92,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-24,GMRINFRA,12.0,12.55,9.8,11.65,132167188,142511024,Monday,4,34,True,True,-0.9000000000000004,-7.17,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-31,GMRINFRA,11.75,12.05,9.8,11.15,57839270,266354176,Monday,5,35,False,False,-0.5,-4.29,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-09-07,GMRINFRA,11.35,12.25,10.55,12.1,42471485,114778728,Monday,1,36,False,True,0.9499999999999993,8.52,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-14,GMRINFRA,12.1,12.9,12.05,12.5,33344443,115937952,Monday,2,37,True,False,0.40000000000000036,3.31,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-21,GMRINFRA,12.5,13.85,12.25,13.1,47499277,275839424,Monday,3,38,False,True,0.5999999999999996,4.8,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-28,GMRINFRA,13.2,13.8,12.8,13.2,38610534,98536176,Monday,4,39,True,False,0.09999999999999964,0.76,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-10-05,GMRINFRA,13.3,14.5,13.25,13.7,55627783,142283856,Monday,1,40,False,True,0.5,3.79,True,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-12,GMRINFRA,14.15,14.15,13.5,13.8,51912061,100126344,Monday,2,41,True,False,0.10000000000000142,0.73,True,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-19,GMRINFRA,13.85,14.75,13.2,13.3,62653871,170678496,Monday,3,42,False,True,-0.5,-3.62,False,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-26,GMRINFRA,13.5,13.75,12.95,13.1,118303220,148177792,Monday,4,43,True,False,-0.20000000000000107,-1.5,False,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-11-02,GMRINFRA,13.05,13.2,11.65,11.8,46465957,217383328,Monday,1,44,False,True,-1.299999999999999,-9.92,False,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-09,GMRINFRA,11.45,12.1,11.2,11.9,15686234,48808848,Monday,2,45,True,False,0.09999999999999964,0.85,True,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-16,GMRINFRA,12.3,15.05,12.2,14.1,165882464,304175872,Monday,3,46,False,True,2.1999999999999993,18.49,True,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-23,GMRINFRA,14.25,16.65,14.0,15.8,194711332,1135335680,Monday,4,47,True,False,1.700000000000001,12.06,True,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-30,GMRINFRA,15.9,18.55,14.85,15.45,305990492,1808478848,Monday,5,48,False,True,-0.3500000000000014,-2.22,False,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-12-07,GMRINFRA,16.2,16.75,14.65,15.15,248856564,524851968,Monday,1,49,False,False,-0.29999999999999893,-1.94,False,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-14,GMRINFRA,15.2,15.75,14.8,15.2,124379708,290120800,Monday,2,50,True,True,0.049999999999998934,0.33,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-21,GMRINFRA,15.25,16.3,15.15,16.05,100785472,449563808,Monday,3,51,False,False,0.8500000000000014,5.59,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-28,GMRINFRA,16.15,16.6,15.85,16.45,121764910,327025280,Monday,4,52,True,True,0.3999999999999986,2.49,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2016-01-04,GMRINFRA,16.35,16.75,14.65,15.25,86649859,171788272,Monday,1,1,False,False,-1.1999999999999993,-7.29,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-11,GMRINFRA,15.0,15.3,13.2,13.3,71546625,185015488,Monday,2,2,True,True,-1.9499999999999993,-12.79,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-18,GMRINFRA,13.35,13.45,12.2,13.0,86659056,229346336,Monday,3,3,False,False,-0.3000000000000007,-2.26,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-25,GMRINFRA,13.15,13.4,12.4,13.0,68471633,293806656,Monday,4,4,True,True,0.0,0.0,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-02-01,GMRINFRA,13.1,13.5,11.75,12.3,64749095,109983488,Monday,1,5,False,False,-0.6999999999999993,-5.38,False,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-08,GMRINFRA,12.55,12.85,9.75,11.0,102578006,393075584,Monday,2,6,True,True,-1.3000000000000007,-10.57,False,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-15,GMRINFRA,11.3,11.7,10.3,11.2,61384764,144370416,Monday,3,7,False,False,0.1999999999999993,1.82,True,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-22,GMRINFRA,11.3,12.9,11.0,11.15,122963853,185724896,Monday,4,8,True,True,-0.049999999999998934,-0.45,False,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-29,GMRINFRA,11.1,12.15,10.3,11.85,115817415,259578096,Monday,5,9,False,False,0.6999999999999993,6.28,True,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-03-07,GMRINFRA,11.9,12.25,11.7,11.85,48969265,82924456,Monday,1,10,False,True,0.0,0.0,False,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-14,GMRINFRA,11.85,12.0,11.35,11.55,56017218,149505040,Monday,2,11,True,False,-0.29999999999999893,-2.53,False,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-21,GMRINFRA,11.75,12.05,11.7,11.75,23937881,99901064,Monday,3,12,False,True,0.1999999999999993,1.73,True,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-28,GMRINFRA,12.05,12.15,11.2,12.0,92137144,188811920,Monday,4,13,True,False,0.25,2.13,True,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-04-04,GMRINFRA,12.0,12.15,11.25,11.4,36425497,46156568,Monday,1,14,False,True,-0.5999999999999996,-5.0,False,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-11,GMRINFRA,11.3,12.0,11.3,11.85,23993335,132950368,Monday,2,15,True,False,0.4499999999999993,3.95,True,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-18,GMRINFRA,11.85,12.7,11.7,12.15,45856612,71308248,Monday,3,16,False,True,0.3000000000000007,2.53,True,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-25,GMRINFRA,12.35,12.7,11.9,12.6,54824830,233670640,Monday,4,17,True,False,0.4499999999999993,3.7,True,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-05-02,GMRINFRA,12.7,12.95,11.65,12.35,57191890,168495920,Monday,1,18,False,True,-0.25,-1.98,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-09,GMRINFRA,12.5,12.95,11.55,11.65,64229701,142376352,Monday,2,19,True,False,-0.6999999999999993,-5.67,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-16,GMRINFRA,11.85,12.0,11.2,11.25,37806419,121274704,Monday,3,20,False,True,-0.40000000000000036,-3.43,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-23,GMRINFRA,11.25,11.65,10.7,11.45,66407357,108758920,Monday,4,21,True,False,0.1999999999999993,1.78,True,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-30,GMRINFRA,11.6,11.65,10.85,11.1,54504187,60160192,Monday,5,22,False,True,-0.34999999999999964,-3.06,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-06-06,GMRINFRA,11.1,12.35,10.9,12.1,63630344,195568672,Monday,1,23,False,False,1.0,9.01,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-13,GMRINFRA,12.05,13.2,11.55,12.8,118352787,345583360,Monday,2,24,True,True,0.7000000000000011,5.79,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-20,GMRINFRA,12.75,13.0,11.65,12.0,66895605,213333936,Monday,3,25,False,False,-0.8000000000000007,-6.25,False,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-27,GMRINFRA,11.95,13.85,11.85,13.15,109767506,416964160,Monday,4,26,True,True,1.1500000000000004,9.58,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-07-04,GMRINFRA,13.2,14.6,13.2,13.45,97831548,135922336,Monday,1,27,False,False,0.29999999999999893,2.28,True,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
2016-07-11,GMRINFRA,13.7,15.05,13.1,14.4,137817284,320415072,Monday,2,28,True,True,0.9500000000000011,7.06,True,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
2016-07-18,GMRINFRA,14.5,14.75,13.9,14.25,56558889,143400128,Monday,3,29,False,False,-0.15000000000000036,-1.04,False,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
2016-07-25,GMRINFRA,14.25,14.9,13.95,14.3,84918108,186141936,Monday,4,30,True,True,0.05000000000000071,0.35,True,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
2016-08-01,GMRINFRA,14.4,14.5,13.45,13.9,48002338,139547568,Monday,1,31,False,False,-0.40000000000000036,-2.8,False,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-08-08,GMRINFRA,13.95,14.4,12.9,13.1,44545783,52946716,Monday,2,32,True,True,-0.8000000000000007,-5.76,False,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-08-15,GMRINFRA,13.2,13.3,12.75,13.15,18998015,52147732,Monday,3,33,False,False,0.05000000000000071,0.38,True,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-08-22,GMRINFRA,13.2,13.65,12.95,13.15,58632430,164529184,Monday,4,34,True,True,0.0,0.0,False,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-08-29,GMRINFRA,14.4,14.4,13.1,13.5,79176816,125076688,Monday,5,35,False,False,0.34999999999999964,2.66,True,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-09-05,GMRINFRA,13.7,15.6,13.65,14.9,106161064,355413504,Monday,1,36,False,True,1.4000000000000004,10.37,True,False,-0.9000000000000004,-6.62,False,True,-4.549999999999999,-27.74,False
2016-09-12,GMRINFRA,14.45,14.7,13.6,13.75,54920429,201440288,Monday,2,37,True,False,-1.1500000000000004,-7.72,False,False,-0.9000000000000004,-6.62,False,True,-4.549999999999999,-27.74,False
2016-09-19,GMRINFRA,13.8,14.15,13.55,13.85,46446858,87067184,Monday,3,38,False,True,0.09999999999999964,0.73,True,False,-0.9000000000000004,-6.62,False,True,-4.549999999999999,-27.74,False
2016-09-26,GMRINFRA,13.8,13.9,12.2,12.7,65017013,220094096,Monday,4,39,True,False,-1.1500000000000004,-8.3,False,False,-0.9000000000000004,-6.62,False,True,-4.549999999999999,-27.74,False
2016-10-03,GMRINFRA,12.9,13.4,12.75,12.85,32189937,46978896,Monday,1,40,False,True,0.15000000000000036,1.18,True,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-10-10,GMRINFRA,12.9,13.05,12.1,12.65,16382137,72532432,Monday,2,41,True,False,-0.1999999999999993,-1.56,False,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-10-17,GMRINFRA,12.7,13.2,12.3,13.1,32828070,69292528,Monday,3,42,False,True,0.4499999999999993,3.56,True,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-10-24,GMRINFRA,13.15,14.4,13.1,13.75,121608141,36530916,Monday,4,43,True,False,0.6500000000000004,4.96,True,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-10-31,GMRINFRA,13.8,13.9,12.2,12.35,37501051,148026320,Monday,5,44,False,True,-1.4000000000000004,-10.18,False,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-11-07,GMRINFRA,12.65,12.75,10.2,11.8,72943423,86998744,Monday,1,45,False,False,-0.5499999999999989,-4.45,False,False,-1.75,-12.73,False,True,-4.549999999999999,-27.74,False
2016-11-14,GMRINFRA,11.85,11.85,11.05,11.4,27047739,54626324,Monday,2,46,True,True,-0.40000000000000036,-3.39,False,False,-1.75,-12.73,False,True,-4.549999999999999,-27.74,False
2016-11-21,GMRINFRA,11.55,11.6,10.9,11.3,49655510,102800688,Monday,3,47,False,False,-0.09999999999999964,-0.88,False,False,-1.75,-12.73,False,True,-4.549999999999999,-27.74,False
2016-11-28,GMRINFRA,11.3,12.15,11.15,11.8,39788257,66541064,Monday,4,48,True,True,0.5,4.42,True,False,-1.75,-12.73,False,True,-4.549999999999999,-27.74,False
2016-12-05,GMRINFRA,11.85,12.25,11.55,11.8,24663688,58892244,Monday,1,49,False,False,0.0,0.0,False,True,-0.15000000000000036,-1.25,False,True,-4.549999999999999,-27.74,False
2016-12-12,GMRINFRA,11.65,11.95,11.55,11.75,17892533,53571176,Monday,2,50,True,True,-0.05000000000000071,-0.42,False,True,-0.15000000000000036,-1.25,False,True,-4.549999999999999,-27.74,False
2016-12-19,GMRINFRA,11.8,12.05,11.5,11.7,27772572,89896128,Monday,3,51,False,False,-0.05000000000000071,-0.43,False,True,-0.15000000000000036,-1.25,False,True,-4.549999999999999,-27.74,False
2016-12-26,GMRINFRA,11.6,12.05,11.1,11.85,34845408,82833544,Monday,4,52,True,True,0.15000000000000036,1.28,True,True,-0.15000000000000036,-1.25,False,True,-4.549999999999999,-27.74,False
2017-01-02,GMRINFRA,11.9,13.0,11.85,12.5,47940155,77385216,Monday,1,1,False,False,0.6500000000000004,5.49,True,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-01-09,GMRINFRA,12.55,12.8,12.4,12.55,23461686,53784468,Monday,2,2,True,True,0.05000000000000071,0.4,True,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-01-16,GMRINFRA,12.6,13.1,12.4,12.7,62143008,327506464,Monday,3,3,False,False,0.14999999999999858,1.2,True,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-01-23,GMRINFRA,12.75,13.3,12.45,13.15,97022596,233873504,Monday,4,4,True,True,0.45000000000000107,3.54,True,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-01-30,GMRINFRA,13.2,13.9,12.55,13.7,101564667,537701184,Monday,5,5,False,False,0.5499999999999989,4.18,True,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-02-06,GMRINFRA,13.85,15.2,13.5,14.7,139507699,503173344,Monday,1,6,False,True,1.0,7.3,True,True,3.200000000000001,25.2,True,False,10.6,89.45,True
2017-02-13,GMRINFRA,14.8,14.85,13.55,14.35,78276958,243657328,Monday,2,7,True,False,-0.34999999999999964,-2.38,False,True,3.200000000000001,25.2,True,False,10.6,89.45,True
2017-02-20,GMRINFRA,14.4,15.75,14.2,14.9,110783207,155183568,Monday,3,8,False,True,0.5500000000000007,3.83,True,True,3.200000000000001,25.2,True,False,10.6,89.45,True
2017-02-27,GMRINFRA,15.1,17.3,15.05,16.3,163690950,413688544,Monday,4,9,True,False,1.4000000000000004,9.4,True,True,3.200000000000001,25.2,True,False,10.6,89.45,True
2017-03-06,GMRINFRA,16.5,16.85,15.8,15.9,87752109,201126736,Monday,1,10,False,True,-0.40000000000000036,-2.45,False,False,0.09999999999999964,0.63,True,False,10.6,89.45,True
2017-03-13,GMRINFRA,16.3,17.4,16.05,16.7,97263495,425604256,Monday,2,11,True,False,0.7999999999999989,5.03,True,False,0.09999999999999964,0.63,True,False,10.6,89.45,True
2017-03-20,GMRINFRA,16.85,16.85,16.0,16.45,56807122,125473368,Monday,3,12,False,True,-0.25,-1.5,False,False,0.09999999999999964,0.63,True,False,10.6,89.45,True
2017-03-27,GMRINFRA,16.4,16.65,15.9,16.0,93448778,208839312,Monday,4,13,True,False,-0.4499999999999993,-2.74,False,False,0.09999999999999964,0.63,True,False,10.6,89.45,True
2017-04-03,GMRINFRA,16.1,16.65,15.8,15.9,43204594,178907632,Monday,1,14,False,True,-0.09999999999999964,-0.62,False,True,1.25,7.81,True,False,10.6,89.45,True
2017-04-10,GMRINFRA,16.0,16.15,15.35,15.6,31286879,77707376,Monday,2,15,True,False,-0.3000000000000007,-1.89,False,True,1.25,7.81,True,False,10.6,89.45,True
2017-04-17,GMRINFRA,15.6,17.8,15.35,17.55,125426040,1069372224,Monday,3,16,False,True,1.950000000000001,12.5,True,True,1.25,7.81,True,False,10.6,89.45,True
2017-04-24,GMRINFRA,18.1,18.65,16.65,17.25,249320964,335201728,Monday,4,17,True,False,-0.3000000000000007,-1.71,False,True,1.25,7.81,True,False,10.6,89.45,True
2017-05-01,GMRINFRA,17.35,17.4,15.9,16.2,81757184,313867040,Monday,1,18,False,True,-1.0500000000000007,-6.09,False,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
