Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-01-30,GMRINFRA,23.15,23.35,18.95,19.55,34826812,320467488,Thursday,2014-01-24,5,5,False,False,-3.8999999999999986,-16.63,False,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-02-06,GMRINFRA,19.7,20.4,18.8,19.85,22180683,45756592,Thursday,2014-01-31,1,6,False,True,0.3000000000000007,1.53,True,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-13,GMRINFRA,19.95,20.35,19.2,19.4,13235673,47382596,Thursday,2014-02-07,2,7,True,False,-0.45000000000000284,-2.27,False,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-20,GMRINFRA,19.4,20.05,19.3,19.9,7283427,47775900,Thursday,2014-02-14,3,8,False,True,0.5,2.58,True,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-27,GMRINFRA,20.05,21.1,19.7,20.6,26605726,323660704,Thursday,2014-02-21,4,9,True,False,0.7000000000000028,3.52,True,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-03-06,GMRINFRA,20.75,21.15,20.35,20.75,40866189,357034880,Thursday,2014-02-28,1,10,False,True,0.14999999999999858,0.73,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-13,GMRINFRA,21.0,23.1,20.7,21.2,65811434,102560264,Thursday,2014-03-07,2,11,True,False,0.4499999999999993,2.17,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-20,GMRINFRA,21.1,22.1,20.5,21.6,19082664,74823808,Thursday,2014-03-14,3,12,False,True,0.40000000000000213,1.89,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-27,GMRINFRA,21.9,22.3,21.05,21.3,27481812,253251280,Thursday,2014-03-21,4,13,True,False,-0.3000000000000007,-1.39,False,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-04-03,GMRINFRA,21.7,23.7,21.3,23.1,32500858,162593008,Thursday,2014-03-28,1,14,False,True,1.8000000000000007,8.45,True,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-10,GMRINFRA,23.15,26.85,22.85,25.7,51375356,370006080,Thursday,2014-04-04,2,15,True,False,2.599999999999998,11.26,True,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-17,GMRINFRA,25.6,26.2,23.85,25.4,23463755,168620208,Thursday,2014-04-11,3,16,False,True,-0.3000000000000007,-1.17,False,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-24,GMRINFRA,25.6,25.95,25.0,25.4,22523351,316545568,Thursday,2014-04-18,4,17,True,False,0.0,0.0,False,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-05-01,GMRINFRA,25.4,26.9,24.1,24.85,45147265,277390752,Thursday,2014-04-25,1,18,False,True,-0.5499999999999972,-2.17,False,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-08,GMRINFRA,25.65,25.65,24.7,25.05,20147968,107172792,Thursday,2014-05-02,2,19,True,False,0.1999999999999993,0.8,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-15,GMRINFRA,25.0,30.0,24.95,27.9,88060052,458870720,Thursday,2014-05-09,3,20,False,True,2.849999999999998,11.38,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-22,GMRINFRA,29.0,35.4,27.65,34.05,186953642,950218624,Thursday,2014-05-16,4,21,True,False,6.149999999999999,22.04,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-29,GMRINFRA,34.75,38.0,31.8,33.3,127003128,378431040,Thursday,2014-05-23,5,22,False,True,-0.75,-2.2,False,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-06-05,GMRINFRA,33.8,36.05,33.0,35.4,142622066,1449169920,Thursday,2014-05-30,1,23,False,False,2.1000000000000014,6.31,True,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-12,GMRINFRA,35.8,38.25,34.3,35.35,193675126,588635072,Thursday,2014-06-06,2,24,True,True,-0.04999999999999716,-0.14,False,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-19,GMRINFRA,35.05,35.6,30.8,32.85,131006866,1725682944,Thursday,2014-06-13,3,25,False,False,-2.5,-7.07,False,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-26,GMRINFRA,33.2,34.0,31.75,32.95,102881938,884241088,Thursday,2014-06-20,4,26,True,True,0.10000000000000142,0.3,True,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-07-03,GMRINFRA,33.25,34.9,30.8,31.15,167252027,2137016576,Thursday,2014-06-27,1,27,False,False,-1.8000000000000043,-5.46,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-10,GMRINFRA,31.35,32.2,26.1,28.45,169393385,1229598080,Thursday,2014-07-04,2,28,True,True,-2.6999999999999993,-8.67,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-17,GMRINFRA,28.5,29.1,25.65,27.4,185670492,667861760,Thursday,2014-07-11,3,29,False,False,-1.0500000000000007,-3.69,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-24,GMRINFRA,27.35,27.35,25.5,25.9,145400438,585565696,Thursday,2014-07-18,4,30,True,True,-1.5,-5.47,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-31,GMRINFRA,25.9,27.15,24.6,26.75,197275858,2686417664,Thursday,2014-07-25,5,31,False,False,0.8500000000000014,3.28,True,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-08-07,GMRINFRA,26.65,29.85,26.5,27.25,212588704,558612288,Thursday,2014-08-01,1,32,False,True,0.5,1.87,True,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-14,GMRINFRA,26.95,26.95,24.0,25.55,147172033,809386816,Thursday,2014-08-08,2,33,True,False,-1.6999999999999993,-6.24,False,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-21,GMRINFRA,25.2,27.1,25.1,25.85,80612898,506937216,Thursday,2014-08-15,3,34,False,True,0.3000000000000007,1.17,True,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-28,GMRINFRA,25.95,26.1,24.45,25.35,125128465,1004830848,Thursday,2014-08-22,4,35,True,False,-0.5,-1.93,False,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-09-04,GMRINFRA,25.55,27.2,24.15,24.85,84356151,732470784,Thursday,2014-08-29,1,36,False,True,-0.5,-1.97,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-11,GMRINFRA,25.05,25.7,23.1,25.15,112298511,321125568,Thursday,2014-09-05,2,37,True,False,0.29999999999999716,1.21,True,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-18,GMRINFRA,25.6,25.8,21.4,22.95,124446732,548428288,Thursday,2014-09-12,3,38,False,True,-2.1999999999999993,-8.75,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-09-25,GMRINFRA,23.1,23.45,17.5,18.55,166456234,1464225536,Thursday,2014-09-19,4,39,True,False,-4.399999999999999,-19.17,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-10-02,GMRINFRA,18.7,19.7,17.15,17.8,148249360,600671168,Thursday,2014-09-26,1,40,False,True,-0.75,-4.04,False,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-09,GMRINFRA,17.65,21.5,17.65,21.05,99319972,501603136,Thursday,2014-10-03,2,41,True,False,3.25,18.26,True,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-16,GMRINFRA,20.6,22.5,19.9,20.3,102034273,788714624,Thursday,2014-10-10,3,42,False,True,-0.75,-3.56,False,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-23,GMRINFRA,20.8,22.0,20.5,21.4,90648294,50805696,Thursday,2014-10-17,4,43,True,False,1.0999999999999979,5.42,True,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-10-30,GMRINFRA,21.45,21.55,20.3,21.1,67160844,603727680,Thursday,2014-10-24,5,44,False,True,-0.29999999999999716,-1.4,False,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-11-06,GMRINFRA,21.35,23.2,21.2,22.5,58871595,370498016,Thursday,2014-10-31,1,45,False,False,1.3999999999999986,6.64,True,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-13,GMRINFRA,22.6,22.8,19.65,20.05,82987761,342812896,Thursday,2014-11-07,2,46,True,True,-2.4499999999999993,-10.89,False,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-20,GMRINFRA,20.1,20.9,19.35,20.1,86021341,203621408,Thursday,2014-11-14,3,47,False,False,0.05000000000000071,0.25,True,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-11-27,GMRINFRA,20.1,20.9,19.25,19.85,77637785,586452032,Thursday,2014-11-21,4,48,True,True,-0.25,-1.24,False,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-12-04,GMRINFRA,19.85,19.9,18.05,19.25,133488340,338097216,Thursday,2014-11-28,1,49,False,False,-0.6000000000000014,-3.02,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-11,GMRINFRA,19.3,19.9,18.65,18.95,91904631,370650368,Thursday,2014-12-05,2,50,True,True,-0.3000000000000007,-1.56,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-18,GMRINFRA,19.05,19.15,14.8,17.0,144353408,324715584,Thursday,2014-12-12,3,51,False,False,-1.9499999999999993,-10.29,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2014-12-25,GMRINFRA,17.8,17.8,16.5,16.7,108783768,789707392,Thursday,2014-12-19,4,52,True,True,-0.3000000000000007,-1.76,False,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2015-01-01,GMRINFRA,16.75,18.15,16.6,18.0,54816680,269002400,Thursday,2014-12-26,1,1,False,False,1.3000000000000007,7.78,True,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-08,GMRINFRA,18.15,18.45,16.8,17.1,61206830,182783712,Thursday,2015-01-02,2,2,True,True,-0.8999999999999986,-5.0,False,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-15,GMRINFRA,17.2,17.65,16.35,17.4,98889958,692531648,Thursday,2015-01-09,3,3,False,False,0.29999999999999716,1.75,True,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-22,GMRINFRA,17.3,17.4,16.7,16.95,71940398,360051232,Thursday,2015-01-16,4,4,True,True,-0.4499999999999993,-2.59,False,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-01-29,GMRINFRA,17.2,17.45,16.5,17.3,77041034,479370784,Thursday,2015-01-23,5,5,False,False,0.3500000000000014,2.06,True,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-02-05,GMRINFRA,17.5,20.65,17.15,18.1,151997886,306734496,Thursday,2015-01-30,1,6,False,True,0.8000000000000007,4.62,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-12,GMRINFRA,17.85,18.9,16.4,18.4,77030560,341900768,Thursday,2015-02-06,2,7,True,False,0.29999999999999716,1.66,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-19,GMRINFRA,18.45,19.1,17.6,18.45,71456169,307764384,Thursday,2015-02-13,3,8,False,True,0.05000000000000071,0.27,True,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-02-26,GMRINFRA,18.6,18.95,17.75,18.0,69927301,324657088,Thursday,2015-02-20,4,9,True,False,-0.4499999999999993,-2.44,False,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-03-05,GMRINFRA,18.2,20.7,17.1,17.65,197353807,295600544,Thursday,2015-02-27,1,10,False,True,-0.3500000000000014,-1.94,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-12,GMRINFRA,17.7,17.75,16.4,16.85,62294884,159101808,Thursday,2015-03-06,2,11,True,False,-0.7999999999999972,-4.53,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-19,GMRINFRA,17.0,17.1,14.85,15.0,80347586,307096128,Thursday,2015-03-13,3,12,False,True,-1.8500000000000014,-10.98,False,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-03-26,GMRINFRA,15.0,15.7,14.65,15.25,103852278,336963872,Thursday,2015-03-20,4,13,True,False,0.25,1.67,True,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-04-02,GMRINFRA,15.3,16.95,15.15,16.85,70380473,238544416,Thursday,2015-03-27,1,14,False,True,1.6000000000000014,10.49,True,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-09,GMRINFRA,16.95,18.0,16.4,17.3,67949477,133078616,Thursday,2015-04-03,2,15,True,False,0.4499999999999993,2.67,True,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-16,GMRINFRA,17.45,19.25,17.25,17.7,79956279,171383232,Thursday,2015-04-10,3,16,False,True,0.3999999999999986,2.31,True,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-23,GMRINFRA,17.75,17.85,15.6,15.75,83779135,242493440,Thursday,2015-04-17,4,17,True,False,-1.9499999999999993,-11.02,False,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-04-30,GMRINFRA,15.9,15.9,14.65,14.75,120977111,774666944,Thursday,2015-04-24,5,18,False,True,-1.0,-6.35,False,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-05-07,GMRINFRA,14.85,16.0,14.4,14.7,91235828,411001408,Thursday,2015-05-01,1,19,False,False,-0.05000000000000071,-0.34,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-14,GMRINFRA,15.0,15.5,14.85,15.1,78562453,281594336,Thursday,2015-05-08,2,20,True,True,0.40000000000000036,2.72,True,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-21,GMRINFRA,15.25,15.35,14.45,14.55,51758572,245553776,Thursday,2015-05-15,3,21,False,False,-0.5499999999999989,-3.64,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-05-28,GMRINFRA,14.65,14.85,14.05,14.45,60595130,266008896,Thursday,2015-05-22,4,22,True,True,-0.10000000000000142,-0.69,False,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-06-04,GMRINFRA,14.55,14.75,10.9,13.05,108935619,224705520,Thursday,2015-05-29,1,23,False,False,-1.3999999999999986,-9.69,False,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-11,GMRINFRA,13.0,13.35,12.4,12.5,47534108,176293136,Thursday,2015-06-05,2,24,True,True,-0.5500000000000007,-4.21,False,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-18,GMRINFRA,12.65,13.05,11.95,12.95,46057036,82023832,Thursday,2015-06-12,3,25,False,False,0.4499999999999993,3.6,True,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-06-25,GMRINFRA,13.0,15.5,12.95,15.25,87837989,554278208,Thursday,2015-06-19,4,26,True,True,2.3000000000000007,17.76,True,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-07-02,GMRINFRA,15.25,15.4,13.55,14.6,71000948,142671488,Thursday,2015-06-26,1,27,False,False,-0.6500000000000004,-4.26,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-09,GMRINFRA,14.5,14.7,13.8,14.25,40529585,65030004,Thursday,2015-07-03,2,28,True,True,-0.34999999999999964,-2.4,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-16,GMRINFRA,14.5,15.25,14.05,15.05,33715781,88724992,Thursday,2015-07-10,3,29,False,False,0.8000000000000007,5.61,True,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-23,GMRINFRA,15.1,15.5,14.15,15.2,50056225,228481200,Thursday,2015-07-17,4,30,True,True,0.14999999999999858,1.0,True,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-07-30,GMRINFRA,15.3,15.35,13.25,14.3,59273261,352039840,Thursday,2015-07-24,5,31,False,False,-0.8999999999999986,-5.92,False,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-08-06,GMRINFRA,14.35,14.65,13.8,14.05,41715970,90703736,Thursday,2015-07-31,1,32,False,True,-0.25,-1.75,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-13,GMRINFRA,14.0,14.15,12.6,12.9,38791172,176379920,Thursday,2015-08-07,2,33,True,False,-1.1500000000000004,-8.19,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-20,GMRINFRA,13.2,13.5,12.6,12.65,31221613,96575952,Thursday,2015-08-14,3,34,False,True,-0.25,-1.94,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-08-27,GMRINFRA,12.5,12.6,9.8,12.25,129707691,295901536,Thursday,2015-08-21,4,35,True,False,-0.40000000000000036,-3.16,False,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-09-03,GMRINFRA,12.4,12.55,11.0,11.2,46183708,157103808,Thursday,2015-08-28,1,36,False,True,-1.0500000000000007,-8.57,False,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-10,GMRINFRA,11.2,12.25,9.8,12.05,56873908,78781416,Thursday,2015-09-04,2,37,True,False,0.8500000000000014,7.59,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-17,GMRINFRA,12.1,12.7,11.9,12.25,33555252,29480532,Thursday,2015-09-11,3,38,False,True,0.1999999999999993,1.66,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-09-24,GMRINFRA,12.6,13.85,12.25,13.1,56774313,275839424,Thursday,2015-09-18,4,39,True,False,0.8499999999999996,6.94,True,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-10-01,GMRINFRA,13.2,13.8,12.8,13.2,38610534,98536176,Thursday,2015-09-25,1,40,False,True,0.09999999999999964,0.76,True,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-08,GMRINFRA,13.3,14.5,13.25,13.95,45242100,167237392,Thursday,2015-10-02,2,41,True,False,0.75,5.68,True,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-15,GMRINFRA,14.2,14.2,13.5,13.75,55042212,110752744,Thursday,2015-10-09,3,42,False,True,-0.1999999999999993,-1.43,False,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-22,GMRINFRA,13.8,14.75,13.2,13.55,57076433,185258000,Thursday,2015-10-16,4,43,True,False,-0.1999999999999993,-1.45,False,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-10-29,GMRINFRA,13.7,13.85,13.0,13.2,119824908,526118048,Thursday,2015-10-23,5,44,False,True,-0.3500000000000014,-2.58,False,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-11-05,GMRINFRA,13.3,13.6,12.0,12.05,39354923,129826760,Thursday,2015-10-30,1,45,False,False,-1.1499999999999986,-8.71,False,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-12,GMRINFRA,12.0,12.2,11.2,11.9,30006966,15408131,Thursday,2015-11-06,2,46,True,True,-0.15000000000000036,-1.24,False,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-19,GMRINFRA,11.85,15.05,11.7,14.4,148411292,406074240,Thursday,2015-11-13,3,47,False,False,2.5,21.01,True,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-11-26,GMRINFRA,14.5,16.05,13.95,15.75,144427400,1057749184,Thursday,2015-11-20,4,48,True,True,1.3499999999999996,9.37,True,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-12-03,GMRINFRA,15.65,18.55,15.45,18.1,260793532,1049376128,Thursday,2015-11-27,1,49,False,False,2.3500000000000014,14.92,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-10,GMRINFRA,18.25,18.35,14.65,15.8,331266516,706989376,Thursday,2015-12-04,2,50,True,True,-2.3000000000000007,-12.71,False,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-17,GMRINFRA,15.9,16.05,14.8,15.5,139936510,307818848,Thursday,2015-12-11,3,51,False,False,-0.3000000000000007,-1.9,False,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-24,GMRINFRA,15.4,16.3,15.1,16.05,119872366,449563808,Thursday,2015-12-18,4,52,True,True,0.5500000000000007,3.55,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2015-12-31,GMRINFRA,16.15,16.6,15.85,16.4,101884954,504653024,Thursday,2015-12-25,5,53,False,False,0.34999999999999787,2.18,True,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2016-01-07,GMRINFRA,16.35,16.75,14.65,14.85,95265010,258051728,Thursday,2016-01-01,1,1,False,False,-1.549999999999999,-9.45,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-14,GMRINFRA,15.0,15.35,13.6,13.9,68900491,159523520,Thursday,2016-01-08,2,2,True,True,-0.9499999999999993,-6.4,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-21,GMRINFRA,13.9,14.15,12.2,12.6,82927969,177896992,Thursday,2016-01-15,3,3,False,False,-1.3000000000000007,-9.35,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-01-28,GMRINFRA,12.9,13.4,12.4,12.6,63513147,246441088,Thursday,2016-01-22,4,4,True,True,0.0,0.0,False,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-02-04,GMRINFRA,12.7,13.5,11.75,11.95,78407860,111671720,Thursday,2016-01-29,1,5,False,False,-0.6500000000000004,-5.16,False,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-11,GMRINFRA,12.1,12.85,9.75,10.5,75785609,391915872,Thursday,2016-02-05,2,6,True,True,-1.4499999999999993,-12.13,False,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-18,GMRINFRA,10.5,11.7,9.95,11.1,84228692,79085168,Thursday,2016-02-12,3,7,False,False,0.5999999999999996,5.71,True,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-02-25,GMRINFRA,10.9,12.9,10.9,11.2,119197127,449625728,Thursday,2016-02-19,4,8,True,True,0.09999999999999964,0.9,True,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-03-03,GMRINFRA,11.4,11.75,10.3,11.6,110569033,194196688,Thursday,2016-02-26,1,9,False,False,0.40000000000000036,3.57,True,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-10,GMRINFRA,11.75,12.25,11.55,11.85,63876745,109293280,Thursday,2016-03-04,2,10,True,True,0.25,2.16,True,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-17,GMRINFRA,11.8,12.05,11.35,11.55,50070903,155482736,Thursday,2016-03-11,3,11,False,False,-0.29999999999999893,-2.53,False,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-24,GMRINFRA,11.65,12.05,11.45,11.75,36882040,99901064,Thursday,2016-03-18,4,12,True,True,0.1999999999999993,1.73,True,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-03-31,GMRINFRA,12.05,12.15,11.2,11.6,76402817,550078912,Thursday,2016-03-25,5,13,False,False,-0.15000000000000036,-1.28,False,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-04-07,GMRINFRA,11.6,12.15,11.3,11.35,48111002,63546244,Thursday,2016-04-01,1,14,False,True,-0.25,-2.16,False,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-14,GMRINFRA,11.35,12.0,11.25,11.85,28042157,132950368,Thursday,2016-04-08,2,15,True,False,0.5,4.41,True,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-21,GMRINFRA,11.85,12.7,11.7,12.25,39987620,106122704,Thursday,2016-04-15,3,16,False,True,0.40000000000000036,3.38,True,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-04-28,GMRINFRA,12.05,12.5,11.9,12.0,42148534,191376944,Thursday,2016-04-22,4,17,True,False,-0.25,-2.04,False,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-05-05,GMRINFRA,12.15,12.95,11.75,11.95,62093784,80917168,Thursday,2016-04-29,1,18,False,True,-0.05000000000000071,-0.42,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-12,GMRINFRA,12.0,12.95,11.65,12.0,65651949,79067280,Thursday,2016-05-06,2,19,True,False,0.05000000000000071,0.42,True,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-19,GMRINFRA,11.95,12.0,11.35,11.45,39247591,82177872,Thursday,2016-05-13,3,20,False,True,-0.5500000000000007,-4.58,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-05-26,GMRINFRA,11.5,11.6,10.7,11.35,67688735,220677696,Thursday,2016-05-20,4,21,True,False,-0.09999999999999964,-0.87,False,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-06-02,GMRINFRA,11.4,11.65,10.85,11.15,58582946,65427204,Thursday,2016-05-27,1,22,False,True,-0.1999999999999993,-1.76,False,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-09,GMRINFRA,11.2,12.0,10.9,11.85,52887481,75301264,Thursday,2016-06-03,2,23,True,False,0.6999999999999993,6.28,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-16,GMRINFRA,11.85,13.1,11.55,12.75,107516787,400794272,Thursday,2016-06-10,3,24,False,True,0.9000000000000004,7.59,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-23,GMRINFRA,13.15,13.2,12.25,12.55,76116477,157082560,Thursday,2016-06-17,4,25,True,False,-0.1999999999999993,-1.57,False,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-06-30,GMRINFRA,11.8,13.5,11.65,13.35,95837032,531261184,Thursday,2016-06-24,5,26,False,True,0.7999999999999989,6.37,True,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-07-07,GMRINFRA,13.6,14.6,13.05,13.75,119434100,265021456,Thursday,2016-07-01,1,27,False,False,0.40000000000000036,3.0,True,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
