Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-02-09,IGL,91.0,92.18,83.84,85.48,9943265,181369744,Monday,2,6,True,True,-6.439999999999998,-7.01,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-02-16,IGL,85.6,87.8,84.11,87.19,6854785,362842080,Monday,3,7,False,False,1.7099999999999937,2.0,True,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-02-23,IGL,87.79,89.58,85.01,87.38,7846580,41529964,Monday,4,8,True,True,0.18999999999999773,0.22,True,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-03-02,IGL,88.8,90.0,85.8,86.41,4230280,50771492,Monday,1,9,False,False,-0.9699999999999989,-1.11,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-09,IGL,85.96,88.88,84.11,84.73,6391215,235554480,Monday,2,10,True,True,-1.6799999999999926,-1.94,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-16,IGL,83.93,85.77,81.24,82.55,4429610,78277624,Monday,3,11,False,False,-2.180000000000007,-2.57,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-23,IGL,82.6,84.4,81.0,82.79,5730035,89022016,Monday,4,12,True,True,0.2400000000000091,0.29,True,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-30,IGL,83.0,85.01,81.2,82.46,3139030,116992592,Monday,5,13,False,False,-0.3300000000000125,-0.4,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-04-06,IGL,82.6,86.4,81.76,84.53,6236945,44861340,Monday,1,14,False,True,2.0700000000000074,2.51,True,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-13,IGL,84.42,88.23,82.8,83.97,9533855,146210240,Monday,2,15,True,False,-0.5600000000000023,-0.66,False,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-20,IGL,84.2,91.0,82.86,85.49,14853220,176542832,Monday,3,16,False,True,1.519999999999996,1.81,True,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-27,IGL,85.08,85.18,80.23,82.35,8049550,274451552,Monday,4,17,True,False,-3.1400000000000006,-3.67,False,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-05-04,IGL,83.01,85.0,77.02,79.69,7577600,98400416,Monday,1,18,False,True,-2.6599999999999966,-3.23,False,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-11,IGL,80.0,83.6,79.03,80.35,7344345,134370112,Monday,2,19,True,False,0.6599999999999966,0.83,True,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-18,IGL,81.4,83.74,81.02,82.68,5495935,96255640,Monday,3,20,False,True,2.3300000000000125,2.9,True,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-25,IGL,82.02,82.88,79.21,80.9,10525310,226638928,Monday,4,21,True,False,-1.7800000000000011,-2.15,False,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-06-01,IGL,81.2,82.4,78.0,78.6,4084845,70398088,Monday,1,22,False,True,-2.3000000000000114,-2.84,False,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-08,IGL,78.8,79.02,75.07,77.54,7036630,139021856,Monday,2,23,True,False,-1.059999999999988,-1.35,False,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-15,IGL,77.91,80.9,76.51,78.8,4397930,60319824,Monday,3,24,False,True,1.259999999999991,1.62,True,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-22,IGL,79.12,83.98,77.42,83.21,10322110,311455840,Monday,4,25,True,False,4.409999999999997,5.6,True,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-29,IGL,81.6,98.4,80.75,88.96,60446628,297491136,Monday,5,26,False,True,5.75,6.91,True,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-07-06,IGL,87.6,92.17,87.0,89.01,13462155,151471872,Monday,1,27,False,False,0.05000000000001137,0.06,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-13,IGL,89.6,93.74,88.55,92.42,10890690,207852576,Monday,2,28,True,True,3.4099999999999966,3.83,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-20,IGL,92.56,94.78,91.21,92.24,9488265,55205640,Monday,3,29,False,False,-0.18000000000000682,-0.19,False,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-27,IGL,91.96,98.6,91.12,96.83,8845550,237450880,Monday,4,30,True,True,4.590000000000003,4.98,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-08-03,IGL,96.85,103.76,93.46,98.98,11538650,180955232,Monday,1,31,False,False,2.1500000000000057,2.22,True,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-10,IGL,98.65,104.6,95.36,98.44,10558115,129648928,Monday,2,32,True,True,-0.5400000000000063,-0.55,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-17,IGL,98.74,100.96,93.8,96.32,7299100,111050704,Monday,3,33,False,False,-2.1200000000000045,-2.15,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-24,IGL,94.58,98.55,86.74,97.01,9561465,81161472,Monday,4,34,True,True,0.6900000000000119,0.72,True,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-31,IGL,97.4,97.79,91.03,92.31,3979945,74263856,Monday,5,35,False,False,-4.700000000000003,-4.84,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-09-07,IGL,92.42,95.4,91.58,93.97,9656500,137651952,Monday,1,36,False,True,1.6599999999999966,1.8,True,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-14,IGL,93.56,96.2,92.0,95.16,8290390,133133120,Monday,2,37,True,False,1.1899999999999977,1.27,True,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-21,IGL,94.6,98.0,92.72,94.07,4495810,158242208,Monday,3,38,False,True,-1.0900000000000034,-1.15,False,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-28,IGL,94.21,99.74,90.8,93.48,9432715,128182576,Monday,4,39,True,False,-0.5899999999999892,-0.63,False,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-10-05,IGL,94.4,96.17,92.23,93.4,7047375,47724132,Monday,1,40,False,True,-0.0799999999999983,-0.09,False,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-12,IGL,93.61,97.98,92.82,96.44,5769445,53555064,Monday,2,41,True,False,3.039999999999992,3.25,True,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-19,IGL,96.51,97.99,94.84,96.86,4303330,138493808,Monday,3,42,False,True,0.4200000000000017,0.44,True,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-26,IGL,97.2,101.6,97.0,97.8,11165745,101426912,Monday,4,43,True,False,0.9399999999999977,0.97,True,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-11-02,IGL,98.38,99.34,94.82,95.33,4276575,66086092,Monday,1,44,False,True,-2.469999999999999,-2.53,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-09,IGL,94.4,95.61,92.26,93.93,2525760,66314580,Monday,2,45,True,False,-1.3999999999999915,-1.47,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-16,IGL,94.0,99.19,91.71,96.26,7116035,369514208,Monday,3,46,False,True,2.3299999999999983,2.48,True,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-23,IGL,96.6,98.26,93.7,94.49,4669695,81425816,Monday,4,47,True,False,-1.7700000000000102,-1.84,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-30,IGL,94.5,98.21,94.18,94.78,7168645,218639920,Monday,5,48,False,True,0.29000000000000625,0.31,True,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-12-07,IGL,96.0,97.51,90.68,96.36,14781920,626543808,Monday,1,49,False,False,1.5799999999999983,1.67,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-14,IGL,96.4,102.27,93.21,98.79,44952869,407320576,Monday,2,50,True,True,2.430000000000007,2.52,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-21,IGL,98.91,104.82,98.42,103.06,19968060,205762384,Monday,3,51,False,False,4.269999999999996,4.32,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-28,IGL,103.4,107.86,103.4,105.39,23563635,203423776,Monday,4,52,True,True,2.3299999999999983,2.26,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2016-01-04,IGL,104.62,117.0,103.61,113.01,53995271,462503584,Monday,1,1,False,False,7.6200000000000045,7.23,True,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-11,IGL,112.0,121.6,109.51,110.33,43993735,437639968,Monday,2,2,True,True,-2.680000000000007,-2.37,False,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-18,IGL,109.4,114.92,107.81,114.04,19188640,699888000,Monday,3,3,False,False,3.710000000000008,3.36,True,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-25,IGL,116.44,117.88,103.45,111.97,29868005,1664769280,Monday,4,4,True,True,-2.0700000000000074,-1.82,False,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-02-01,IGL,111.71,114.6,108.31,110.4,11031235,236183680,Monday,1,5,False,False,-1.5699999999999932,-1.4,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-08,IGL,110.6,111.06,101.4,104.59,15275015,434800000,Monday,2,6,True,True,-5.810000000000002,-5.26,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-15,IGL,105.05,109.8,103.6,105.08,11442780,291409440,Monday,3,7,False,False,0.4899999999999949,0.47,True,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-22,IGL,105.38,106.76,96.79,103.22,16673820,327920128,Monday,4,8,True,True,-1.8599999999999994,-1.77,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-29,IGL,103.6,109.64,98.6,106.74,11198650,113603384,Monday,5,9,False,False,3.519999999999996,3.41,True,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-03-07,IGL,107.5,110.0,103.71,105.82,7935820,194070160,Monday,1,10,False,True,-0.9200000000000017,-0.86,False,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-14,IGL,106.4,106.91,101.5,104.04,11870795,329602368,Monday,2,11,True,False,-1.779999999999987,-1.68,False,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-21,IGL,103.22,111.12,103.22,110.45,9075890,311979840,Monday,3,12,False,True,6.409999999999997,6.16,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-28,IGL,112.0,116.84,107.88,112.72,14257635,288817376,Monday,4,13,True,False,2.269999999999996,2.06,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-04-04,IGL,113.0,114.92,107.4,109.27,7085815,142286464,Monday,1,14,False,True,-3.450000000000003,-3.06,False,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-11,IGL,109.31,115.19,109.27,114.87,3826625,227910688,Monday,2,15,True,False,5.6000000000000085,5.12,True,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-18,IGL,115.19,118.9,112.58,115.65,13643105,772385280,Monday,3,16,False,True,0.7800000000000011,0.68,True,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-25,IGL,115.0,115.69,112.64,114.66,8754895,259106368,Monday,4,17,True,False,-0.9900000000000091,-0.86,False,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-05-02,IGL,115.8,117.6,111.32,114.64,12623250,300183712,Monday,1,18,False,True,-0.01999999999999602,-0.02,False,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-09,IGL,115.2,116.05,112.41,113.69,9223850,211008640,Monday,2,19,True,False,-0.9500000000000028,-0.83,False,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-16,IGL,115.39,121.24,113.22,114.0,27223715,303345440,Monday,3,20,False,True,0.3100000000000023,0.27,True,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-23,IGL,114.21,115.89,112.6,114.86,9011950,139083392,Monday,4,21,True,False,0.8599999999999994,0.75,True,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-30,IGL,114.8,115.54,111.12,112.88,7842555,125200856,Monday,5,22,False,True,-1.980000000000004,-1.72,False,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-06-06,IGL,112.8,117.4,111.02,116.47,8755290,340037056,Monday,1,23,False,False,3.5900000000000034,3.18,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-13,IGL,115.76,125.8,115.01,123.71,36732520,251972528,Monday,2,24,True,True,7.239999999999995,6.22,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-20,IGL,123.0,126.6,115.24,121.23,20351360,399788672,Monday,3,25,False,False,-2.4799999999999898,-2.0,False,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-27,IGL,121.2,127.78,120.62,123.13,17574875,689355008,Monday,4,26,True,True,1.8999999999999915,1.57,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-07-04,IGL,124.79,124.9,118.55,119.49,10239725,266520064,Monday,1,27,False,False,-3.6400000000000006,-2.96,False,False,4.159999999999982,3.31,True,True,77.85000000000001,73.58,True
2016-07-11,IGL,120.6,124.9,119.43,120.9,13844750,145896080,Monday,2,28,True,True,1.4100000000000108,1.18,True,False,4.159999999999982,3.31,True,True,77.85000000000001,73.58,True
2016-07-18,IGL,120.96,125.0,120.02,124.35,9018480,254134720,Monday,3,29,False,False,3.4499999999999886,2.85,True,False,4.159999999999982,3.31,True,True,77.85000000000001,73.58,True
2016-07-25,IGL,124.6,130.83,123.84,129.67,17150200,408206976,Monday,4,30,True,True,5.319999999999993,4.28,True,False,4.159999999999982,3.31,True,True,77.85000000000001,73.58,True
2016-08-01,IGL,129.82,135.22,128.4,132.95,11935530,289273280,Monday,1,31,False,False,3.280000000000001,2.53,True,True,30.560000000000002,23.57,True,True,77.85000000000001,73.58,True
2016-08-08,IGL,133.4,138.21,133.1,135.21,12386230,314457216,Monday,2,32,True,True,2.2600000000000193,1.7,True,True,30.560000000000002,23.57,True,True,77.85000000000001,73.58,True
2016-08-15,IGL,135.22,140.55,134.26,139.84,8313005,232539936,Monday,3,33,False,False,4.6299999999999955,3.42,True,True,30.560000000000002,23.57,True,True,77.85000000000001,73.58,True
2016-08-22,IGL,140.0,158.18,137.67,156.73,71937084,1730999040,Monday,4,34,True,True,16.889999999999986,12.08,True,True,30.560000000000002,23.57,True,True,77.85000000000001,73.58,True
2016-08-29,IGL,156.96,161.75,152.16,158.01,23142335,283459680,Monday,5,35,False,False,1.2800000000000011,0.82,True,True,30.560000000000002,23.57,True,True,77.85000000000001,73.58,True
2016-09-05,IGL,158.24,159.96,151.8,152.27,11514635,570255680,Monday,1,36,False,True,-5.739999999999981,-3.63,False,False,-4.609999999999985,-2.88,False,True,77.85000000000001,73.58,True
2016-09-12,IGL,150.9,154.24,148.44,150.24,8807210,311235680,Monday,2,37,True,False,-2.030000000000001,-1.33,False,False,-4.609999999999985,-2.88,False,True,77.85000000000001,73.58,True
2016-09-19,IGL,150.4,154.56,148.0,152.66,14580660,836350080,Monday,3,38,False,True,2.4199999999999875,1.61,True,False,-4.609999999999985,-2.88,False,True,77.85000000000001,73.58,True
2016-09-26,IGL,152.68,159.99,152.19,155.62,28291195,728124928,Monday,4,39,True,False,2.960000000000008,1.94,True,False,-4.609999999999985,-2.88,False,True,77.85000000000001,73.58,True
2016-10-03,IGL,157.25,173.8,155.88,170.07,41133810,894516288,Monday,1,40,False,True,14.449999999999989,9.29,True,True,15.75,10.12,True,True,77.85000000000001,73.58,True
2016-10-10,IGL,170.8,176.29,167.6,169.71,16443830,872326336,Monday,2,41,True,False,-0.3599999999999852,-0.21,False,True,15.75,10.12,True,True,77.85000000000001,73.58,True
2016-10-17,IGL,169.41,173.6,164.0,173.07,19280860,547119232,Monday,3,42,False,True,3.359999999999985,1.98,True,True,15.75,10.12,True,True,77.85000000000001,73.58,True
2016-10-24,IGL,173.18,174.79,167.82,171.37,11774560,22342364,Monday,4,43,True,False,-1.6999999999999886,-0.98,False,True,15.75,10.12,True,True,77.85000000000001,73.58,True
2016-10-31,IGL,171.37,175.79,168.7,171.08,12104510,835776320,Monday,5,44,False,True,-0.28999999999999204,-0.17,False,True,15.75,10.12,True,True,77.85000000000001,73.58,True
2016-11-07,IGL,172.2,179.44,158.64,170.96,10385880,283644864,Monday,1,45,False,False,-0.12000000000000455,-0.07,False,False,-5.560000000000002,-3.24,False,True,77.85000000000001,73.58,True
2016-11-14,IGL,172.4,172.9,159.3,168.08,15925370,304665184,Monday,2,46,True,True,-2.8799999999999955,-1.68,False,False,-5.560000000000002,-3.24,False,True,77.85000000000001,73.58,True
2016-11-21,IGL,168.6,170.98,161.37,167.71,13767305,504810432,Monday,3,47,False,False,-0.37000000000000455,-0.22,False,False,-5.560000000000002,-3.24,False,True,77.85000000000001,73.58,True
2016-11-28,IGL,167.6,170.59,162.56,163.0,16516075,612931328,Monday,4,48,True,True,-4.710000000000008,-2.81,False,False,-5.560000000000002,-3.24,False,True,77.85000000000001,73.58,True
2016-12-05,IGL,163.01,174.57,161.39,173.69,13443860,543791296,Monday,1,49,False,False,10.689999999999998,6.56,True,True,17.840000000000003,10.76,True,True,77.85000000000001,73.58,True
2016-12-12,IGL,174.6,184.3,169.97,182.67,27238090,1518097280,Monday,2,50,True,True,8.97999999999999,5.17,True,True,17.840000000000003,10.76,True,True,77.85000000000001,73.58,True
2016-12-19,IGL,182.7,185.2,172.23,175.42,14486420,341671680,Monday,3,51,False,False,-7.25,-3.97,False,True,17.840000000000003,10.76,True,True,77.85000000000001,73.58,True
2016-12-26,IGL,175.34,184.53,173.44,183.65,18506995,755188992,Monday,4,52,True,True,8.230000000000018,4.69,True,True,17.840000000000003,10.76,True,True,77.85000000000001,73.58,True
2017-01-02,IGL,184.46,192.15,182.25,184.58,19447875,453968992,Monday,1,1,False,False,0.9300000000000068,0.51,True,False,4.25,2.31,True,False,152.15,82.85,True
2017-01-09,IGL,184.76,188.44,183.8,185.19,10992975,325942752,Monday,2,2,True,True,0.6099999999999852,0.33,True,False,4.25,2.31,True,False,152.15,82.85,True
2017-01-16,IGL,185.55,189.6,182.4,184.76,10650205,211807936,Monday,3,3,False,False,-0.4300000000000068,-0.23,False,False,4.25,2.31,True,False,152.15,82.85,True
2017-01-23,IGL,185.0,194.96,183.82,192.41,12378410,1067076032,Monday,4,4,True,True,7.650000000000006,4.14,True,False,4.25,2.31,True,False,152.15,82.85,True
2017-01-30,IGL,192.99,196.4,186.48,193.47,13277035,714213824,Monday,5,5,False,False,1.0600000000000023,0.55,True,False,4.25,2.31,True,False,152.15,82.85,True
2017-02-06,IGL,194.0,211.98,192.8,204.35,31986100,630840704,Monday,1,6,False,True,10.879999999999995,5.62,True,True,20.72999999999999,11.03,True,False,152.15,82.85,True
2017-02-13,IGL,205.76,214.29,200.65,207.58,32448795,1194631168,Monday,2,7,True,False,3.230000000000018,1.58,True,True,20.72999999999999,11.03,True,False,152.15,82.85,True
2017-02-20,IGL,208.2,211.9,206.0,207.02,7994885,557915776,Monday,3,8,False,True,-0.5600000000000023,-0.27,False,True,20.72999999999999,11.03,True,False,152.15,82.85,True
2017-02-27,IGL,206.98,211.99,204.63,208.08,12501745,398022720,Monday,4,9,True,False,1.0600000000000023,0.51,True,True,20.72999999999999,11.03,True,False,152.15,82.85,True
2017-03-06,IGL,208.3,210.8,203.12,204.44,7463165,423608896,Monday,1,10,False,True,-3.640000000000015,-1.75,False,False,-5.639999999999986,-2.7,False,False,152.15,82.85,True
2017-03-13,IGL,209.8,211.59,203.57,208.8,9893680,895224768,Monday,2,11,True,False,4.360000000000014,2.13,True,False,-5.639999999999986,-2.7,False,False,152.15,82.85,True
2017-03-20,IGL,209.4,209.96,197.2,201.19,12778655,501562656,Monday,3,12,False,True,-7.610000000000014,-3.64,False,False,-5.639999999999986,-2.7,False,False,152.15,82.85,True
2017-03-27,IGL,200.49,206.39,198.75,202.99,13050410,502521024,Monday,4,13,True,False,1.8000000000000114,0.89,True,False,-5.639999999999986,-2.7,False,False,152.15,82.85,True
2017-04-03,IGL,201.02,203.79,198.05,198.55,6455155,398981248,Monday,1,14,False,True,-4.439999999999998,-2.19,False,True,8.549999999999983,4.21,True,False,152.15,82.85,True
2017-04-10,IGL,199.0,209.6,199.0,206.43,8748905,292614528,Monday,2,15,True,False,7.8799999999999955,3.97,True,True,8.549999999999983,4.21,True,False,152.15,82.85,True
2017-04-17,IGL,206.4,216.81,200.58,211.77,12698015,356790080,Monday,3,16,False,True,5.340000000000003,2.59,True,True,8.549999999999983,4.21,True,False,152.15,82.85,True
2017-04-24,IGL,212.2,216.88,208.8,211.54,9901980,321596832,Monday,4,17,True,False,-0.2300000000000182,-0.11,False,True,8.549999999999983,4.21,True,False,152.15,82.85,True
2017-05-01,IGL,212.0,213.6,203.33,205.72,3787275,224522800,Monday,1,18,False,True,-5.819999999999993,-2.75,False,False,3.3300000000000125,1.57,True,False,152.15,82.85,True
2017-05-08,IGL,205.95,207.8,194.58,198.9,8489090,556105536,Monday,2,19,True,False,-6.819999999999993,-3.32,False,False,3.3300000000000125,1.57,True,False,152.15,82.85,True
2017-05-15,IGL,199.02,205.4,197.7,200.03,5742185,149700448,Monday,3,20,False,True,1.1299999999999955,0.57,True,False,3.3300000000000125,1.57,True,False,152.15,82.85,True
2017-05-22,IGL,200.4,206.59,193.36,205.21,9698995,570024128,Monday,4,21,True,False,5.180000000000007,2.59,True,False,3.3300000000000125,1.57,True,False,152.15,82.85,True
2017-05-29,IGL,206.8,219.29,202.08,217.67,11949700,567671360,Monday,5,22,False,True,12.45999999999998,6.07,True,False,3.3300000000000125,1.57,True,False,152.15,82.85,True
2017-06-05,IGL,217.8,225.39,215.09,219.74,7161590,213677360,Monday,1,23,False,False,2.0700000000000216,0.95,True,True,-3.539999999999992,-1.65,False,False,152.15,82.85,True
2017-06-12,IGL,218.0,221.2,211.03,212.09,6829635,218766576,Monday,2,24,True,True,-7.650000000000006,-3.48,False,True,-3.539999999999992,-1.65,False,False,152.15,82.85,True
2017-06-19,IGL,212.9,221.28,210.0,213.6,8290070,236368688,Monday,3,25,False,False,1.509999999999991,0.71,True,True,-3.539999999999992,-1.65,False,False,152.15,82.85,True
2017-06-26,IGL,212.5,213.9,206.04,211.33,4662400,232838112,Monday,4,26,True,True,-2.269999999999982,-1.06,False,True,-3.539999999999992,-1.65,False,False,152.15,82.85,True
2017-07-03,IGL,211.39,216.27,209.41,214.47,6222605,186181408,Monday,1,27,False,False,3.1399999999999864,1.49,True,False,24.48999999999998,11.59,True,False,152.15,82.85,True
2017-07-10,IGL,214.4,228.24,213.01,224.37,11598825,290490720,Monday,2,28,True,True,9.900000000000006,4.62,True,False,24.48999999999998,11.59,True,False,152.15,82.85,True
2017-07-17,IGL,231.57,232.69,223.0,229.24,9109500,552467200,Monday,3,29,False,False,4.8700000000000045,2.17,True,False,24.48999999999998,11.59,True,False,152.15,82.85,True
2017-07-24,IGL,228.8,245.72,224.46,238.13,13197925,1254873728,Monday,4,30,True,True,8.889999999999986,3.88,True,False,24.48999999999998,11.59,True,False,152.15,82.85,True
2017-07-31,IGL,238.0,240.9,233.49,236.05,8341090,197027392,Monday,5,31,False,False,-2.079999999999984,-0.87,False,False,24.48999999999998,11.59,True,False,152.15,82.85,True
2017-08-07,IGL,237.2,256.5,232.3,243.1,14544065,928466944,Monday,1,32,False,True,7.049999999999983,2.99,True,True,19.30000000000001,8.18,True,False,152.15,82.85,True
2017-08-14,IGL,247.88,263.77,244.0,255.5,12512225,407384544,Monday,2,33,True,False,12.400000000000006,5.1,True,True,19.30000000000001,8.18,True,False,152.15,82.85,True
2017-08-21,IGL,256.01,257.4,247.73,250.37,6288835,378225184,Monday,3,34,False,True,-5.1299999999999955,-2.01,False,True,19.30000000000001,8.18,True,False,152.15,82.85,True
2017-08-28,IGL,250.3,258.0,243.7,255.0,9890435,374927776,Monday,4,35,True,False,4.6299999999999955,1.85,True,True,19.30000000000001,8.18,True,False,152.15,82.85,True
2017-09-04,IGL,255.0,276.89,250.51,274.98,18914945,2235792384,Monday,1,36,False,True,19.980000000000018,7.84,True,False,39.25999999999999,15.39,True,False,152.15,82.85,True
2017-09-11,IGL,280.78,290.5,275.41,287.94,14139090,557031424,Monday,2,37,True,False,12.95999999999998,4.71,True,False,39.25999999999999,15.39,True,False,152.15,82.85,True
2017-09-18,IGL,288.2,304.78,285.94,287.28,14467150,1107964288,Monday,3,38,False,True,-0.660000000000025,-0.23,False,False,39.25999999999999,15.39,True,False,152.15,82.85,True
2017-09-25,IGL,287.98,301.4,278.11,294.38,15644175,1232926720,Monday,4,39,True,False,7.100000000000023,2.47,True,False,39.25999999999999,15.39,True,False,152.15,82.85,True
2017-10-02,IGL,299.79,299.79,285.51,288.45,8653800,529227872,Monday,1,40,False,True,-5.930000000000007,-2.01,False,True,22.649999999999977,7.69,True,False,152.15,82.85,True
2017-10-09,IGL,288.3,308.36,287.41,304.37,15084535,454631360,Monday,2,41,True,False,15.920000000000016,5.52,True,True,22.649999999999977,7.69,True,False,152.15,82.85,True
2017-10-16,IGL,305.99,316.78,297.24,311.03,8242500,105014616,Monday,3,42,False,True,6.659999999999968,2.19,True,True,22.649999999999977,7.69,True,False,152.15,82.85,True
2017-10-23,IGL,312.38,324.8,309.0,317.15,10107185,387650848,Monday,4,43,True,False,6.1200000000000045,1.97,True,True,22.649999999999977,7.69,True,False,152.15,82.85,True
2017-10-30,IGL,316.91,324.8,310.71,314.54,10847735,644756672,Monday,5,44,False,True,-2.609999999999957,-0.82,False,True,22.649999999999977,7.69,True,False,152.15,82.85,True
2017-11-06,IGL,314.69,325.6,301.2,321.65,10746600,946110912,Monday,1,45,False,False,7.109999999999957,2.26,True,False,9.57000000000005,3.02,True,False,152.15,82.85,True
2017-11-13,IGL,322.9,325.45,290.6,301.8,8868471,463002816,Monday,2,46,True,True,-19.849999999999966,-6.17,False,False,9.57000000000005,3.02,True,False,152.15,82.85,True
2017-11-20,IGL,302.2,315.7,297.3,312.25,10767594,865432704,Monday,3,47,False,False,10.449999999999989,3.46,True,False,9.57000000000005,3.02,True,False,152.15,82.85,True
2017-11-27,IGL,311.0,331.8,308.35,317.5,17343849,550695808,Monday,4,48,True,True,5.25,1.68,True,False,9.57000000000005,3.02,True,False,152.15,82.85,True
