Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-08-31,NIFTYCPSE,983.59,1001.7,982.5,989.93,0,0,Thursday,2006-08-25,5,35,False,False,22.66999999999996,2.34,True,True,88.38,9.8,True,True,62.719999999999914,6.4,True
2006-09-07,NIFTYCPSE,993.45,1013.0,993.45,1003.6,0,0,Thursday,2006-09-01,1,36,False,True,13.670000000000073,1.38,True,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-14,NIFTYCPSE,1011.1,1011.1,987.51,1000.5,0,0,Thursday,2006-09-08,2,37,True,False,-3.1000000000000227,-0.31,False,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-21,NIFTYCPSE,997.28,1003.4,986.31,1003.4,0,0,Thursday,2006-09-15,3,38,False,True,2.8999999999999773,0.29,True,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-28,NIFTYCPSE,1007.0,1017.0,1004.4,1006.5,0,0,Thursday,2006-09-22,4,39,True,False,3.1000000000000227,0.31,True,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-10-05,NIFTYCPSE,1003.4,1003.4,993.29,1000.6,0,0,Thursday,2006-09-29,1,40,False,True,-5.899999999999977,-0.59,False,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-12,NIFTYCPSE,1014.6,1022.8,1008.6,1022.8,0,0,Thursday,2006-10-06,2,41,True,False,22.199999999999932,2.22,True,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-19,NIFTYCPSE,1025.8,1028.0,1016.5,1019.7,0,0,Thursday,2006-10-13,3,42,False,True,-3.099999999999909,-0.3,False,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-26,NIFTYCPSE,1012.9,1021.6,1009.5,1009.5,0,0,Thursday,2006-10-20,4,43,True,False,-10.200000000000045,-1.0,False,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-11-02,NIFTYCPSE,1018.7,1035.2,1018.7,1035.2,0,0,Thursday,2006-10-27,1,44,False,True,25.700000000000045,2.55,True,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-09,NIFTYCPSE,1046.3,1046.3,1039.8,1039.8,0,0,Thursday,2006-11-03,2,45,True,False,4.599999999999909,0.44,True,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-16,NIFTYCPSE,1038.9,1059.2,1038.9,1054.1,0,0,Thursday,2006-11-10,3,46,False,True,14.299999999999955,1.38,True,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-23,NIFTYCPSE,1053.4,1054.6,1044.2,1052.5,0,0,Thursday,2006-11-17,4,47,True,False,-1.599999999999909,-0.15,False,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-30,NIFTYCPSE,1051.1,1051.1,1024.5,1024.5,0,0,Thursday,2006-11-24,5,48,False,True,-28.0,-2.66,False,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-12-07,NIFTYCPSE,1032.5,1039.0,1029.9,1029.9,0,0,Thursday,2006-12-01,1,49,False,False,5.400000000000091,0.53,True,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-14,NIFTYCPSE,1014.1,1014.1,965.11,1000.7,0,0,Thursday,2006-12-08,2,50,True,True,-29.200000000000045,-2.84,False,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-21,NIFTYCPSE,1004.9,1026.8,1004.9,1014.0,0,0,Thursday,2006-12-15,3,51,False,False,13.299999999999955,1.33,True,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-28,NIFTYCPSE,1027.2,1048.3,1027.2,1042.7,0,0,Thursday,2006-12-22,4,52,True,True,28.700000000000045,2.83,True,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2007-01-04,NIFTYCPSE,1042.8,1057.9,1041.4,1057.9,0,0,Thursday,2006-12-29,1,1,False,False,15.200000000000045,1.46,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-11,NIFTYCPSE,1075.7,1077.8,1058.4,1067.6,0,0,Thursday,2007-01-05,2,2,True,True,9.699999999999818,0.92,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-18,NIFTYCPSE,1092.2,1095.2,1075.1,1095.2,0,0,Thursday,2007-01-12,3,3,False,False,27.600000000000136,2.59,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-25,NIFTYCPSE,1088.4,1109.4,1079.7,1109.4,0,0,Thursday,2007-01-19,4,4,True,True,14.200000000000045,1.3,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-02-01,NIFTYCPSE,1110.9,1110.9,1097.7,1097.7,0,0,Thursday,2007-01-26,1,5,False,False,-11.700000000000045,-1.05,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-08,NIFTYCPSE,1105.5,1111.9,1105.5,1111.9,0,0,Thursday,2007-02-02,2,6,True,True,14.200000000000045,1.29,True,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-15,NIFTYCPSE,1098.3,1098.3,1075.6,1091.9,0,0,Thursday,2007-02-09,3,7,False,False,-20.0,-1.8,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-22,NIFTYCPSE,1093.5,1093.5,1051.2,1051.2,0,0,Thursday,2007-02-16,4,8,True,True,-40.700000000000045,-3.73,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-03-01,NIFTYCPSE,1038.1,1038.1,1015.5,1015.7,0,0,Thursday,2007-02-23,1,9,False,False,-35.5,-3.38,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-08,NIFTYCPSE,1008.1,1008.1,969.62,988.78,0,0,Thursday,2007-03-02,2,10,True,True,-26.920000000000073,-2.65,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-15,NIFTYCPSE,978.8,1001.1,968.03,980.32,0,0,Thursday,2007-03-09,3,11,False,False,-8.459999999999923,-0.86,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-22,NIFTYCPSE,964.19,1031.5,964.19,1031.5,0,0,Thursday,2007-03-16,4,12,True,True,51.17999999999995,5.22,True,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-29,NIFTYCPSE,1021.0,1026.2,1012.5,1015.0,0,0,Thursday,2007-03-23,5,13,False,False,-16.5,-1.6,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-04-05,NIFTYCPSE,1021.0,1026.4,989.15,1026.4,0,0,Thursday,2007-03-30,1,14,False,True,11.400000000000091,1.12,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-12,NIFTYCPSE,1047.5,1061.5,1035.2,1035.2,0,0,Thursday,2007-04-06,2,15,True,False,8.799999999999955,0.86,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-19,NIFTYCPSE,1050.2,1078.3,1050.2,1071.2,0,0,Thursday,2007-04-13,3,16,False,True,36.0,3.48,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-26,NIFTYCPSE,1094.4,1120.4,1094.4,1120.4,0,0,Thursday,2007-04-20,4,17,True,False,49.200000000000045,4.59,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-05-03,NIFTYCPSE,1108.4,1129.1,1108.4,1129.1,0,0,Thursday,2007-04-27,1,18,False,True,8.699999999999818,0.78,True,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-10,NIFTYCPSE,1132.7,1138.0,1112.2,1112.2,0,0,Thursday,2007-05-04,2,19,True,False,-16.899999999999864,-1.5,False,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-17,NIFTYCPSE,1114.0,1181.7,1114.0,1181.7,0,0,Thursday,2007-05-11,3,20,False,True,69.5,6.25,True,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-24,NIFTYCPSE,1173.8,1179.8,1157.5,1157.5,0,0,Thursday,2007-05-18,4,21,True,False,-24.200000000000045,-2.05,False,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-31,NIFTYCPSE,1160.3,1201.7,1160.3,1195.9,0,0,Thursday,2007-05-25,5,22,False,True,38.40000000000009,3.32,True,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-06-07,NIFTYCPSE,1200.2,1200.2,1127.3,1127.3,0,0,Thursday,2007-06-01,1,23,False,False,-68.60000000000014,-5.74,False,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-14,NIFTYCPSE,1124.5,1138.1,1117.9,1133.9,0,0,Thursday,2007-06-08,2,24,True,True,6.600000000000136,0.59,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-21,NIFTYCPSE,1128.3,1164.7,1128.3,1164.7,0,0,Thursday,2007-06-15,3,25,False,False,30.799999999999955,2.72,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-28,NIFTYCPSE,1167.9,1187.7,1167.9,1182.0,0,0,Thursday,2007-06-22,4,26,True,True,17.299999999999955,1.49,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-07-05,NIFTYCPSE,1176.2,1183.0,1176.2,1180.1,0,0,Thursday,2007-06-29,1,27,False,False,-1.900000000000091,-0.16,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-12,NIFTYCPSE,1171.1,1179.0,1171.1,1176.8,0,0,Thursday,2007-07-06,2,28,True,True,-3.2999999999999545,-0.28,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-19,NIFTYCPSE,1191.7,1218.5,1191.7,1216.3,0,0,Thursday,2007-07-13,3,29,False,False,39.5,3.36,True,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-26,NIFTYCPSE,1208.3,1217.8,1208.3,1210.1,0,0,Thursday,2007-07-20,4,30,True,True,-6.2000000000000455,-0.51,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-08-02,NIFTYCPSE,1167.2,1190.9,1146.4,1146.4,0,0,Thursday,2007-07-27,1,31,False,False,-63.69999999999982,-5.26,False,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-09,NIFTYCPSE,1155.0,1178.4,1146.0,1147.7,0,0,Thursday,2007-08-03,2,32,True,True,1.2999999999999545,0.11,True,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-16,NIFTYCPSE,1136.0,1140.0,1108.1,1108.1,0,0,Thursday,2007-08-10,3,33,False,False,-39.600000000000136,-3.45,False,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-23,NIFTYCPSE,1074.1,1105.3,1068.3,1068.3,0,0,Thursday,2007-08-17,4,34,True,True,-39.799999999999955,-3.59,False,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-30,NIFTYCPSE,1076.4,1125.3,1076.4,1115.7,0,0,Thursday,2007-08-24,5,35,False,False,47.40000000000009,4.44,True,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-09-06,NIFTYCPSE,1126.8,1158.4,1126.8,1158.4,0,0,Thursday,2007-08-31,1,36,False,True,42.700000000000045,3.83,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-13,NIFTYCPSE,1160.7,1160.7,1146.0,1158.3,0,0,Thursday,2007-09-07,2,37,True,False,-0.10000000000013642,-0.01,False,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-20,NIFTYCPSE,1146.3,1213.9,1146.3,1213.9,0,0,Thursday,2007-09-14,3,38,False,True,55.600000000000136,4.8,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-27,NIFTYCPSE,1234.7,1292.1,1234.7,1289.0,0,0,Thursday,2007-09-21,4,39,True,False,75.09999999999991,6.19,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-10-04,NIFTYCPSE,1302.6,1355.6,1302.6,1350.7,0,0,Thursday,2007-09-28,1,40,False,True,61.700000000000045,4.79,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-11,NIFTYCPSE,1330.9,1361.7,1274.0,1361.7,0,0,Thursday,2007-10-05,2,41,True,False,11.0,0.81,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-18,NIFTYCPSE,1357.1,1410.7,1340.4,1340.4,0,0,Thursday,2007-10-12,3,42,False,True,-21.299999999999955,-1.56,False,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-25,NIFTYCPSE,1308.2,1361.8,1302.0,1359.5,0,0,Thursday,2007-10-19,4,43,True,False,19.09999999999991,1.42,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-11-01,NIFTYCPSE,1410.5,1485.4,1410.5,1485.4,0,0,Thursday,2007-10-26,1,44,False,True,125.90000000000009,9.26,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-08,NIFTYCPSE,1501.8,1570.7,1489.5,1552.2,0,0,Thursday,2007-11-02,2,45,True,False,66.79999999999995,4.5,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-15,NIFTYCPSE,1560.9,1608.4,1515.2,1608.4,0,0,Thursday,2007-11-09,3,46,False,True,56.200000000000045,3.62,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-22,NIFTYCPSE,1616.4,1616.4,1451.7,1451.7,0,0,Thursday,2007-11-16,4,47,True,False,-156.70000000000005,-9.74,False,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-29,NIFTYCPSE,1445.3,1491.4,1445.3,1456.5,0,0,Thursday,2007-11-23,5,48,False,True,4.7999999999999545,0.33,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-12-06,NIFTYCPSE,1491.9,1622.0,1491.9,1610.8,0,0,Thursday,2007-11-30,1,49,False,False,154.29999999999995,10.59,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-13,NIFTYCPSE,1593.8,1716.6,1593.8,1692.8,0,0,Thursday,2007-12-07,2,50,True,True,82.0,5.09,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-20,NIFTYCPSE,1679.9,1679.9,1600.9,1605.0,0,0,Thursday,2007-12-14,3,51,False,False,-87.79999999999995,-5.19,False,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-27,NIFTYCPSE,1671.8,1734.6,1671.8,1734.6,0,0,Thursday,2007-12-21,4,52,True,True,129.5999999999999,8.07,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2008-01-03,NIFTYCPSE,1756.0,1835.2,1756.0,1835.2,0,0,Thursday,2007-12-28,1,1,False,False,100.60000000000014,5.8,True,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-10,NIFTYCPSE,1840.7,1840.7,1700.4,1700.4,0,0,Thursday,2008-01-04,2,2,True,True,-134.79999999999995,-7.35,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-17,NIFTYCPSE,1715.1,1725.8,1657.0,1657.0,0,0,Thursday,2008-01-11,3,3,False,False,-43.40000000000009,-2.55,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-24,NIFTYCPSE,1571.7,1571.7,1265.4,1302.1,0,0,Thursday,2008-01-18,4,4,True,True,-354.9000000000001,-21.42,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-31,NIFTYCPSE,1379.4,1379.4,1309.9,1323.3,0,0,Thursday,2008-01-25,5,5,False,False,21.200000000000045,1.63,True,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-02-07,NIFTYCPSE,1361.1,1408.2,1339.8,1339.8,0,0,Thursday,2008-02-01,1,6,False,True,16.5,1.25,True,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-14,NIFTYCPSE,1344.6,1359.9,1242.9,1359.9,0,0,Thursday,2008-02-08,2,7,True,False,20.100000000000136,1.5,True,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-21,NIFTYCPSE,1392.0,1397.4,1347.1,1347.1,0,0,Thursday,2008-02-15,3,8,False,True,-12.800000000000182,-0.94,False,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-28,NIFTYCPSE,1330.5,1388.3,1330.5,1382.5,0,0,Thursday,2008-02-22,4,9,True,False,35.40000000000009,2.63,True,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-03-06,NIFTYCPSE,1388.2,1388.2,1298.5,1306.9,0,0,Thursday,2008-02-29,1,10,False,True,-75.59999999999991,-5.47,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-13,NIFTYCPSE,1268.2,1324.0,1265.5,1265.5,0,0,Thursday,2008-03-07,2,11,True,False,-41.40000000000009,-3.17,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-20,NIFTYCPSE,1273.6,1273.6,1212.3,1231.0,0,0,Thursday,2008-03-14,3,12,False,True,-34.5,-2.73,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-27,NIFTYCPSE,1225.0,1290.8,1225.0,1272.0,0,0,Thursday,2008-03-21,4,13,True,False,41.0,3.33,True,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-04-03,NIFTYCPSE,1296.6,1296.6,1248.2,1272.9,0,0,Thursday,2008-03-28,1,14,False,True,0.900000000000091,0.07,True,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-10,NIFTYCPSE,1261.4,1281.0,1261.4,1268.2,0,0,Thursday,2008-04-04,2,15,True,False,-4.7000000000000455,-0.37,False,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-17,NIFTYCPSE,1282.0,1304.7,1282.0,1293.3,0,0,Thursday,2008-04-11,3,16,False,True,25.09999999999991,1.98,True,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-24,NIFTYCPSE,1292.4,1300.6,1278.0,1278.0,0,0,Thursday,2008-04-18,4,17,True,False,-15.299999999999955,-1.18,False,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-05-01,NIFTYCPSE,1290.9,1310.9,1290.9,1310.9,0,0,Thursday,2008-04-25,1,18,False,True,32.90000000000009,2.57,True,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-08,NIFTYCPSE,1333.4,1351.5,1294.5,1294.5,0,0,Thursday,2008-05-02,2,19,True,False,-16.40000000000009,-1.25,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-15,NIFTYCPSE,1274.2,1274.2,1200.7,1208.3,0,0,Thursday,2008-05-09,3,20,False,True,-86.20000000000005,-6.66,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-22,NIFTYCPSE,1216.4,1216.4,1184.3,1184.3,0,0,Thursday,2008-05-16,4,21,True,False,-24.0,-1.99,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-29,NIFTYCPSE,1185.0,1185.0,1152.1,1152.1,0,0,Thursday,2008-05-23,5,22,False,True,-32.200000000000045,-2.72,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-06-05,NIFTYCPSE,1169.9,1169.9,1128.3,1156.2,0,0,Thursday,2008-05-30,1,23,False,False,4.100000000000136,0.36,True,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-12,NIFTYCPSE,1133.2,1133.2,1064.8,1064.8,0,0,Thursday,2008-06-06,2,24,True,True,-91.40000000000009,-7.91,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-19,NIFTYCPSE,1081.8,1123.2,1081.8,1096.1,0,0,Thursday,2008-06-13,3,25,False,False,31.299999999999955,2.94,True,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-26,NIFTYCPSE,1084.6,1084.6,1042.0,1049.8,0,0,Thursday,2008-06-20,4,26,True,True,-46.299999999999955,-4.22,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-07-03,NIFTYCPSE,1009.0,1009.0,952.98,985.92,0,0,Thursday,2008-06-27,1,27,False,False,-63.879999999999995,-6.08,False,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-10,NIFTYCPSE,993.18,1060.4,993.18,1060.4,0,0,Thursday,2008-07-04,2,28,True,True,74.48000000000013,7.55,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-17,NIFTYCPSE,1018.9,1056.0,994.4,1056.0,0,0,Thursday,2008-07-11,3,29,False,False,-4.400000000000091,-0.41,False,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-24,NIFTYCPSE,1102.5,1177.3,1102.5,1177.3,0,0,Thursday,2008-07-18,4,30,True,True,121.29999999999995,11.49,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-31,NIFTYCPSE,1154.2,1165.3,1124.9,1155.0,0,0,Thursday,2008-07-25,5,31,False,False,-22.299999999999955,-1.89,False,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-08-07,NIFTYCPSE,1178.3,1225.7,1175.2,1225.7,0,0,Thursday,2008-08-01,1,32,False,True,70.70000000000005,6.12,True,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-14,NIFTYCPSE,1226.6,1263.8,1226.6,1233.1,0,0,Thursday,2008-08-08,2,33,True,False,7.399999999999864,0.6,True,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-21,NIFTYCPSE,1214.9,1214.9,1172.9,1172.9,0,0,Thursday,2008-08-15,3,34,False,True,-60.19999999999982,-4.88,False,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-28,NIFTYCPSE,1162.2,1169.0,1151.2,1151.2,0,0,Thursday,2008-08-22,4,35,True,False,-21.700000000000045,-1.85,False,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-09-04,NIFTYCPSE,1176.7,1243.1,1176.6,1243.1,0,0,Thursday,2008-08-29,1,36,False,True,91.89999999999986,7.98,True,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-11,NIFTYCPSE,1245.7,1255.1,1208.7,1208.7,0,0,Thursday,2008-09-05,2,37,True,False,-34.399999999999864,-2.77,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-18,NIFTYCPSE,1195.1,1195.1,1143.5,1149.8,0,0,Thursday,2008-09-12,3,38,False,True,-58.90000000000009,-4.87,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-25,NIFTYCPSE,1194.5,1194.5,1172.3,1172.3,0,0,Thursday,2008-09-19,4,39,True,False,22.5,1.96,True,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-10-02,NIFTYCPSE,1155.5,1178.4,1150.4,1178.4,0,0,Thursday,2008-09-26,1,40,False,True,6.100000000000136,0.52,True,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-09,NIFTYCPSE,1154.1,1154.1,1070.2,1070.2,0,0,Thursday,2008-10-03,2,41,True,False,-108.20000000000005,-9.18,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-16,NIFTYCPSE,1013.7,1056.9,1013.7,1023.0,0,0,Thursday,2008-10-10,3,42,False,True,-47.200000000000045,-4.41,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-23,NIFTYCPSE,1018.8,1023.4,973.13,973.13,0,0,Thursday,2008-10-17,4,43,True,False,-49.870000000000005,-4.87,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-30,NIFTYCPSE,872.66,876.94,816.29,876.94,0,0,Thursday,2008-10-24,5,44,False,True,-96.18999999999994,-9.88,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-11-06,NIFTYCPSE,893.92,975.87,893.92,918.63,0,0,Thursday,2008-10-31,1,45,False,False,41.68999999999994,4.75,True,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-13,NIFTYCPSE,952.18,982.28,930.11,930.11,0,0,Thursday,2008-11-07,2,46,True,True,11.480000000000018,1.25,True,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-20,NIFTYCPSE,911.3,911.3,856.56,856.56,0,0,Thursday,2008-11-14,3,47,False,False,-73.55000000000007,-7.91,False,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-27,NIFTYCPSE,888.98,919.86,888.98,919.86,0,0,Thursday,2008-11-21,4,48,True,True,63.30000000000007,7.39,True,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-12-04,NIFTYCPSE,918.55,926.09,899.81,926.09,0,0,Thursday,2008-11-28,1,49,False,False,6.230000000000018,0.68,True,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2008-12-11,NIFTYCPSE,912.26,952.32,912.26,934.61,0,0,Thursday,2008-12-05,2,50,True,True,8.519999999999982,0.92,True,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
