Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-30,TATACONSUM,39.05,41.08,38.7,39.63,60350500,250243632,Monday,5,26,False,True,0.5900000000000034,1.51,True,True,9.869999999999997,33.71,True,False,22.540000000000003,112.76,True
1997-07-07,TATACONSUM,39.65,43.38,39.25,42.88,106528500,941323200,Monday,1,27,False,False,3.25,8.2,True,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-14,TATACONSUM,42.5,43.67,38.43,39.72,131059000,1345307008,Monday,2,28,True,True,-3.1600000000000037,-7.37,False,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-21,TATACONSUM,38.5,40.25,37.83,38.25,84791500,435916128,Monday,3,29,False,False,-1.4699999999999989,-3.7,False,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-28,TATACONSUM,38.58,42.28,37.91,42.08,93736500,725082496,Monday,4,30,True,True,3.8299999999999983,10.01,True,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-08-04,TATACONSUM,43.55,47.4,43.28,46.62,115050500,1544567296,Monday,1,31,False,False,4.539999999999999,10.79,True,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-11,TATACONSUM,46.9,48.14,46.21,46.97,87451500,958281984,Monday,2,32,True,True,0.3500000000000014,0.75,True,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-18,TATACONSUM,46.4,47.3,42.9,44.71,180916500,1798817408,Monday,3,33,False,False,-2.259999999999998,-4.81,False,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-25,TATACONSUM,45.2,46.47,42.1,42.57,222074500,1744752768,Monday,4,34,True,True,-2.1400000000000006,-4.79,False,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-09-01,TATACONSUM,42.31,46.5,41.32,46.36,210926500,3924744960,Monday,1,35,False,False,3.789999999999999,8.9,True,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-08,TATACONSUM,46.0,47.28,44.6,46.39,248117500,1861259520,Monday,2,36,True,True,0.030000000000001137,0.06,True,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-15,TATACONSUM,46.28,46.35,41.92,42.12,162699500,2116845952,Monday,3,37,False,False,-4.270000000000003,-9.2,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-22,TATACONSUM,41.72,42.4,39.95,41.03,247489000,2198407936,Monday,4,38,True,True,-1.0899999999999963,-2.59,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-29,TATACONSUM,41.7,42.61,39.4,40.04,167539500,1702040320,Monday,5,39,False,False,-0.990000000000002,-2.41,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-10-06,TATACONSUM,39.2,41.6,39.1,41.4,56750500,1548319232,Monday,1,40,False,True,1.3599999999999994,3.4,True,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-13,TATACONSUM,41.5,43.8,39.81,43.6,178487500,2176739840,Monday,2,41,True,False,2.200000000000003,5.31,True,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-20,TATACONSUM,43.69,43.83,39.41,40.44,186756500,1644673408,Monday,3,42,False,True,-3.1600000000000037,-7.25,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-27,TATACONSUM,40.2,41.3,36.5,37.42,114337000,578328512,Monday,4,43,True,False,-3.019999999999996,-7.47,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-11-03,TATACONSUM,37.79,39.63,37.24,38.59,180361000,1892820224,Monday,1,44,False,True,1.1700000000000017,3.13,True,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-10,TATACONSUM,38.41,38.54,35.73,36.09,114377000,974899136,Monday,2,45,True,False,-2.5,-6.48,False,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-17,TATACONSUM,35.66,36.45,32.67,35.23,168770000,1373177216,Monday,3,46,False,True,-0.8600000000000065,-2.38,False,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-24,TATACONSUM,35.2,39.15,34.01,36.99,176324000,2292547584,Monday,4,47,True,False,1.7600000000000051,5.0,True,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-12-01,TATACONSUM,36.61,37.58,35.56,35.94,142069000,813740928,Monday,1,48,False,True,-1.0500000000000043,-2.84,False,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-08,TATACONSUM,36.0,37.5,34.63,36.3,178015000,1083319040,Monday,2,49,True,False,0.35999999999999943,1.0,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-15,TATACONSUM,36.4,40.48,36.4,39.25,222835996,1275061248,Monday,3,50,False,True,2.950000000000003,8.13,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-22,TATACONSUM,39.48,42.37,39.48,42.25,142294000,2102090112,Monday,4,51,True,False,3.0,7.64,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-29,TATACONSUM,42.37,43.5,41.31,43.08,156122000,1311959808,Monday,5,52,False,True,0.8299999999999983,1.96,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1998-01-05,TATACONSUM,43.33,44.5,40.31,40.91,223240504,3004246272,Monday,1,1,False,False,-2.1700000000000017,-5.04,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-12,TATACONSUM,40.7,41.25,38.8,40.63,197900500,1019020672,Monday,2,2,True,True,-0.27999999999999403,-0.68,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-19,TATACONSUM,40.4,41.78,39.56,40.08,153263500,1026481024,Monday,3,3,False,False,-0.5500000000000043,-1.35,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-26,TATACONSUM,40.1,40.2,37.76,39.81,127327500,1754467840,Monday,4,4,True,True,-0.269999999999996,-0.67,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-02-02,TATACONSUM,39.95,41.69,39.72,41.0,193460000,1621563136,Monday,1,5,False,False,1.1899999999999977,2.99,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-09,TATACONSUM,41.17,41.67,40.26,41.02,116580000,795664960,Monday,2,6,True,True,0.020000000000003126,0.05,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-16,TATACONSUM,41.6,42.4,41.33,41.9,111004500,1075172352,Monday,3,7,False,False,0.8799999999999955,2.15,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-23,TATACONSUM,41.85,44.08,41.74,43.61,142561000,1334793088,Monday,4,8,True,True,1.7100000000000009,4.08,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-03-02,TATACONSUM,43.8,44.67,42.25,42.51,134059000,1024767360,Monday,1,9,False,False,-1.1000000000000014,-2.52,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-09,TATACONSUM,42.85,43.5,41.42,41.74,96179500,919213376,Monday,2,10,True,True,-0.769999999999996,-1.81,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-16,TATACONSUM,42.09,44.14,41.8,43.31,114503500,769832960,Monday,3,11,False,False,1.5700000000000003,3.76,True,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-23,TATACONSUM,43.4,43.75,41.6,42.53,86165500,749035328,Monday,4,12,True,True,-0.7800000000000011,-1.8,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-30,TATACONSUM,42.72,43.28,41.15,42.31,72238000,537612096,Monday,5,13,False,False,-0.21999999999999886,-0.52,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-04-06,TATACONSUM,42.5,44.76,42.1,43.19,104527000,885702784,Monday,1,14,False,True,0.8799999999999955,2.08,True,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-13,TATACONSUM,42.72,43.5,41.31,42.64,95975000,621042752,Monday,2,15,True,False,-0.5499999999999972,-1.27,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-20,TATACONSUM,42.7,45.82,41.3,42.08,71254000,541484224,Monday,3,16,False,True,-0.5600000000000023,-1.31,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-27,TATACONSUM,42.3,42.58,40.44,41.03,49954500,644865024,Monday,4,17,True,False,-1.0499999999999972,-2.5,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-05-04,TATACONSUM,41.29,41.47,38.25,38.39,57801500,553722816,Monday,1,18,False,True,-2.6400000000000006,-6.43,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-11,TATACONSUM,38.1,38.97,36.42,37.69,74305500,592558976,Monday,2,19,True,False,-0.7000000000000028,-1.82,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-18,TATACONSUM,37.85,38.75,37.3,37.9,34675000,193978832,Monday,3,20,False,True,0.21000000000000085,0.56,True,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-25,TATACONSUM,37.1,37.95,33.56,34.14,28420000,276670560,Monday,4,21,True,False,-3.759999999999998,-9.92,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-06-01,TATACONSUM,34.5,35.4,29.7,30.05,60931500,455378304,Monday,1,22,False,True,-4.09,-11.98,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-08,TATACONSUM,29.99,31.1,26.5,28.95,70490000,458705088,Monday,2,23,True,False,-1.1000000000000014,-3.66,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-15,TATACONSUM,28.99,29.76,25.65,27.65,44104000,150277744,Monday,3,24,False,True,-1.3000000000000007,-4.49,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-22,TATACONSUM,27.46,29.82,25.52,29.08,40867000,300344736,Monday,4,25,True,False,1.4299999999999997,5.17,True,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-29,TATACONSUM,29.0,30.76,28.01,28.14,53188000,237782960,Monday,5,26,False,True,-0.9399999999999977,-3.23,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-07-06,TATACONSUM,28.25,32.03,28.25,31.25,86988000,375575680,Monday,1,27,False,False,3.1099999999999994,11.05,True,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-13,TATACONSUM,31.4,32.49,29.65,30.87,95757500,581127744,Monday,2,28,True,True,-0.379999999999999,-1.22,False,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-20,TATACONSUM,31.5,31.59,27.12,27.5,67052500,353838048,Monday,3,29,False,False,-3.370000000000001,-10.92,False,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-27,TATACONSUM,27.38,30.3,26.71,30.25,65272500,787897408,Monday,4,30,True,True,2.75,10.0,True,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-08-03,TATACONSUM,29.93,31.15,29.01,30.75,79559500,506437120,Monday,1,31,False,False,0.5,1.65,True,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-10,TATACONSUM,30.3,30.44,27.91,28.78,47499500,215714800,Monday,2,32,True,True,-1.9699999999999989,-6.41,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-17,TATACONSUM,28.84,29.55,27.1,27.98,58808500,309333568,Monday,3,33,False,False,-0.8000000000000007,-2.78,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-24,TATACONSUM,27.86,28.99,26.52,26.77,44482500,394937824,Monday,4,34,True,True,-1.2100000000000009,-4.32,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-31,TATACONSUM,26.4,26.94,25.51,26.53,46291500,244129056,Monday,5,35,False,False,-0.23999999999999844,-0.9,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-09-07,TATACONSUM,26.82,28.97,26.82,28.83,60482000,505359904,Monday,1,36,False,True,2.299999999999997,8.67,True,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-14,TATACONSUM,29.1,29.6,27.88,28.24,38728000,177107152,Monday,2,37,True,False,-0.5899999999999999,-2.05,False,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-21,TATACONSUM,28.3,30.75,28.17,30.07,44700000,307014720,Monday,3,38,False,True,1.8300000000000018,6.48,True,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-28,TATACONSUM,30.4,30.85,29.0,29.72,26181500,218954976,Monday,4,39,True,False,-0.3500000000000014,-1.16,False,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-10-05,TATACONSUM,29.36,29.36,26.8,27.52,30626500,104686088,Monday,1,40,False,True,-2.1999999999999993,-7.4,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-12,TATACONSUM,27.76,28.24,25.9,26.4,30432500,310245536,Monday,2,41,True,False,-1.120000000000001,-4.07,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-19,TATACONSUM,26.59,26.75,25.41,26.55,19607500,115510576,Monday,3,42,False,True,0.15000000000000213,0.57,True,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-26,TATACONSUM,27.05,30.5,27.05,30.07,59104000,127737368,Monday,4,43,True,False,3.5199999999999996,13.26,True,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-11-02,TATACONSUM,30.25,30.29,29.1,29.7,25393000,177205168,Monday,1,44,False,True,-0.370000000000001,-1.23,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-09,TATACONSUM,29.99,31.6,29.9,31.11,44785500,517598016,Monday,2,45,True,False,1.4100000000000001,4.75,True,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-16,TATACONSUM,31.0,31.37,29.33,29.4,39073500,65087964,Monday,3,46,False,True,-1.7100000000000009,-5.5,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-23,TATACONSUM,29.35,30.25,28.85,29.25,44465500,212735248,Monday,4,47,True,False,-0.14999999999999858,-0.51,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-30,TATACONSUM,29.09,29.6,28.53,29.05,26066000,172237456,Monday,5,48,False,True,-0.1999999999999993,-0.68,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-12-07,TATACONSUM,29.16,30.8,29.16,30.18,24958500,119271352,Monday,1,49,False,False,1.129999999999999,3.89,True,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-14,TATACONSUM,30.2,30.25,28.82,29.46,23363000,234486880,Monday,2,50,True,True,-0.7199999999999989,-2.39,False,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-21,TATACONSUM,29.95,35.5,29.8,35.5,63337500,629326272,Monday,3,51,False,False,6.039999999999999,20.5,True,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-28,TATACONSUM,35.81,37.9,34.75,35.5,94934500,836876992,Monday,4,52,True,True,0.0,0.0,False,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1999-01-04,TATACONSUM,36.24,38.99,35.1,38.99,76186500,765978048,Monday,1,1,False,False,3.490000000000002,9.83,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-11,TATACONSUM,39.8,42.37,36.5,37.1,130598500,1254684928,Monday,2,2,True,True,-1.8900000000000006,-4.85,False,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-18,TATACONSUM,37.3,39.97,36.12,39.7,97025000,1596833280,Monday,3,3,False,False,2.6000000000000014,7.01,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-25,TATACONSUM,39.42,40.47,36.42,37.8,107007000,661235392,Monday,4,4,True,True,-1.9000000000000057,-4.79,False,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-02-01,TATACONSUM,37.75,38.99,35.45,37.28,104578500,656910848,Monday,1,5,False,False,-0.519999999999996,-1.38,False,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-08,TATACONSUM,37.5,45.79,36.63,44.28,152036948,1006241472,Monday,2,6,True,True,7.0,18.78,True,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-15,TATACONSUM,44.2,46.88,43.5,43.65,135766980,689158400,Monday,3,7,False,False,-0.6300000000000026,-1.42,False,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-22,TATACONSUM,43.2,45.66,41.6,45.66,122208050,1398684928,Monday,4,8,True,True,2.009999999999998,4.6,True,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-03-01,TATACONSUM,46.3,47.86,43.8,44.45,88057830,536531488,Monday,1,9,False,False,-1.2099999999999937,-2.65,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-08,TATACONSUM,45.81,46.7,43.95,44.43,55789930,336628768,Monday,2,10,True,True,-0.020000000000003126,-0.04,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-15,TATACONSUM,44.6,50.67,44.1,47.4,81629260,98045008,Monday,3,11,False,False,2.969999999999999,6.68,True,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-22,TATACONSUM,47.1,49.1,44.0,47.3,73365950,1101348352,Monday,4,12,True,True,-0.10000000000000142,-0.21,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-29,TATACONSUM,47.6,49.98,47.11,47.19,32524670,356801696,Monday,5,13,False,False,-0.10999999999999943,-0.23,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-04-05,TATACONSUM,46.1,46.3,41.61,41.99,36625010,260809536,Monday,1,14,False,True,-5.199999999999996,-11.02,False,True,-10.75,-22.16,False,False,17.349999999999994,48.94,True
1999-04-12,TATACONSUM,41.85,43.84,37.99,38.28,39433040,424165728,Monday,2,15,True,False,-3.710000000000001,-8.84,False,True,-10.75,-22.16,False,False,17.349999999999994,48.94,True
1999-04-19,TATACONSUM,38.1,40.99,37.35,37.89,28769430,208039792,Monday,3,16,False,True,-0.39000000000000057,-1.02,False,True,-10.75,-22.16,False,False,17.349999999999994,48.94,True
1999-04-26,TATACONSUM,36.3,38.2,33.7,37.75,28523970,289575328,Monday,4,17,True,False,-0.14000000000000057,-0.37,False,True,-10.75,-22.16,False,False,17.349999999999994,48.94,True
1999-05-03,TATACONSUM,37.98,42.5,36.43,41.3,41569140,290034208,Monday,1,18,False,True,3.549999999999997,9.4,True,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-05-10,TATACONSUM,41.8,48.41,40.46,48.41,61350660,923566464,Monday,2,19,True,False,7.109999999999999,17.22,True,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-05-17,TATACONSUM,49.0,50.65,43.81,44.0,54711900,493515456,Monday,3,20,False,True,-4.409999999999997,-9.11,False,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-05-24,TATACONSUM,42.5,43.69,37.1,38.65,34075630,276082880,Monday,4,21,True,False,-5.350000000000001,-12.16,False,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-05-31,TATACONSUM,39.49,41.75,39.0,41.4,31043110,329989472,Monday,5,22,False,True,2.75,7.12,True,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-06-07,TATACONSUM,42.1,45.0,40.9,41.14,32903720,254631088,Monday,1,23,False,False,-0.259999999999998,-0.63,False,True,-2.75,-6.74,False,False,17.349999999999994,48.94,True
1999-06-14,TATACONSUM,41.0,41.0,38.1,40.19,28075550,365504800,Monday,2,24,True,True,-0.9500000000000028,-2.31,False,True,-2.75,-6.74,False,False,17.349999999999994,48.94,True
1999-06-21,TATACONSUM,40.75,43.0,38.11,38.4,22406110,226501712,Monday,3,25,False,False,-1.7899999999999991,-4.45,False,True,-2.75,-6.74,False,False,17.349999999999994,48.94,True
1999-06-28,TATACONSUM,38.65,39.1,37.2,37.6,18785790,170705744,Monday,4,26,True,True,-0.7999999999999972,-2.08,False,True,-2.75,-6.74,False,False,17.349999999999994,48.94,True
1999-07-05,TATACONSUM,37.83,41.59,37.83,41.01,35838800,777213312,Monday,1,27,False,False,3.4099999999999966,9.07,True,False,2.280000000000001,5.99,True,False,17.349999999999994,48.94,True
1999-07-12,TATACONSUM,41.55,44.0,39.01,42.65,58144760,436303520,Monday,2,28,True,True,1.6400000000000006,4.0,True,False,2.280000000000001,5.99,True,False,17.349999999999994,48.94,True
