Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-24,TATACONSUM,24.1,24.2,22.4,23.49,726000,1010070,Thursday,1997-04-18,4,17,True,False,-0.07000000000000028,-0.3,False,True,-0.40000000000000213,-1.71,False,False,22.540000000000003,112.76,True
1997-05-01,TATACONSUM,23.4,23.8,22.01,22.95,361500,2409750,Thursday,1997-04-25,1,18,False,True,-0.5399999999999991,-2.3,False,False,6.330000000000002,27.58,True,False,22.540000000000003,112.76,True
1997-05-08,TATACONSUM,22.5,23.9,21.2,23.88,552000,3676750,Thursday,1997-05-02,2,19,True,False,0.9299999999999997,4.05,True,False,6.330000000000002,27.58,True,False,22.540000000000003,112.76,True
1997-05-15,TATACONSUM,23.8,28.06,23.2,27.57,3674500,51831604,Thursday,1997-05-09,3,20,False,True,3.6900000000000013,15.45,True,False,6.330000000000002,27.58,True,False,22.540000000000003,112.76,True
1997-05-22,TATACONSUM,27.35,30.3,27.1,29.1,11204500,41765672,Thursday,1997-05-16,4,21,True,False,1.5300000000000011,5.55,True,False,6.330000000000002,27.58,True,False,22.540000000000003,112.76,True
1997-05-29,TATACONSUM,28.9,29.1,27.35,28.33,4871500,13227775,Thursday,1997-05-23,5,22,False,True,-0.7700000000000031,-2.65,False,False,6.330000000000002,27.58,True,False,22.540000000000003,112.76,True
1997-06-05,TATACONSUM,28.2,34.69,28.13,33.97,23086500,249886128,Thursday,1997-05-30,1,23,False,False,5.640000000000001,19.91,True,True,9.869999999999997,33.71,True,False,22.540000000000003,112.76,True
1997-06-12,TATACONSUM,33.85,34.09,31.74,33.89,31286000,454668224,Thursday,1997-06-06,2,24,True,True,-0.0799999999999983,-0.24,False,True,9.869999999999997,33.71,True,False,22.540000000000003,112.76,True
1997-06-19,TATACONSUM,34.19,40.0,34.0,39.01,63982500,287208928,Thursday,1997-06-13,3,25,False,False,5.119999999999997,15.11,True,True,9.869999999999997,33.71,True,False,22.540000000000003,112.76,True
1997-06-26,TATACONSUM,39.21,40.5,38.8,38.94,38235500,184205664,Thursday,1997-06-20,4,26,True,True,-0.07000000000000028,-0.18,False,True,9.869999999999997,33.71,True,False,22.540000000000003,112.76,True
1997-07-03,TATACONSUM,38.8,41.08,38.6,39.57,61289000,373659520,Thursday,1997-06-27,1,27,False,False,0.6300000000000026,1.62,True,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-10,TATACONSUM,39.5,43.38,39.2,42.6,90890500,1367109248,Thursday,1997-07-04,2,28,True,True,3.030000000000001,7.66,True,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-17,TATACONSUM,42.4,43.67,38.43,39.72,153011500,1345307008,Thursday,1997-07-11,3,29,False,False,-2.8800000000000026,-6.76,False,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-24,TATACONSUM,38.5,40.25,37.83,39.1,73395000,461595040,Thursday,1997-07-18,4,30,True,True,-0.6199999999999974,-1.56,False,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-07-31,TATACONSUM,38.99,41.75,37.91,41.22,87904000,571487168,Thursday,1997-07-25,5,31,False,False,2.1199999999999974,5.42,True,False,2.0700000000000003,5.29,True,False,22.540000000000003,112.76,True
1997-08-07,TATACONSUM,41.1,47.4,40.95,45.09,99148500,1184356480,Thursday,1997-08-01,1,32,False,True,3.8700000000000045,9.39,True,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-14,TATACONSUM,45.0,48.14,44.8,46.97,120582500,958281984,Thursday,1997-08-08,2,33,True,False,1.8799999999999955,4.17,True,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-21,TATACONSUM,46.4,47.3,42.9,44.63,140683500,1947117568,Thursday,1997-08-15,3,34,False,True,-2.3399999999999963,-4.98,False,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-08-28,TATACONSUM,44.8,46.47,42.8,44.29,221322000,2464494848,Thursday,1997-08-22,4,35,True,False,-0.3400000000000034,-0.76,False,True,1.3500000000000014,3.28,True,False,22.540000000000003,112.76,True
1997-09-04,TATACONSUM,43.85,45.0,41.32,43.63,167254000,1124366848,Thursday,1997-08-29,1,36,False,True,-0.6599999999999966,-1.49,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-11,TATACONSUM,43.79,47.28,43.79,46.36,292653500,1471323648,Thursday,1997-09-05,2,37,True,False,2.729999999999997,6.26,True,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-18,TATACONSUM,46.2,46.6,43.22,43.65,152564000,1274732800,Thursday,1997-09-12,3,38,False,True,-2.710000000000001,-5.85,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-09-25,TATACONSUM,43.74,43.94,39.95,41.17,244166000,1633288704,Thursday,1997-09-19,4,39,True,False,-2.479999999999997,-5.68,False,False,-1.8999999999999986,-4.46,False,False,22.540000000000003,112.76,True
1997-10-02,TATACONSUM,41.25,42.61,39.4,40.04,221120000,1702040320,Thursday,1997-09-26,1,40,False,True,-1.1300000000000026,-2.74,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-09,TATACONSUM,39.2,40.08,39.1,39.97,19356000,773562560,Thursday,1997-10-03,2,41,True,False,-0.07000000000000028,-0.17,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-16,TATACONSUM,40.28,42.78,39.81,42.49,165962500,1246509952,Thursday,1997-10-10,3,42,False,True,2.520000000000003,6.3,True,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-23,TATACONSUM,42.6,43.83,40.65,41.11,196001500,1929650304,Thursday,1997-10-17,4,43,True,False,-1.3800000000000026,-3.25,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-10-30,TATACONSUM,40.99,41.3,36.5,37.42,155011500,578328512,Thursday,1997-10-24,5,44,False,True,-3.6899999999999977,-8.98,False,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-11-06,TATACONSUM,37.79,39.63,37.24,38.79,131311500,1220411008,Thursday,1997-10-31,1,45,False,False,1.3699999999999974,3.66,True,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-13,TATACONSUM,38.85,39.4,35.73,36.09,163426500,974899136,Thursday,1997-11-07,2,46,True,True,-2.6999999999999957,-6.96,False,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-20,TATACONSUM,35.66,36.45,32.67,34.55,129792500,1534385280,Thursday,1997-11-14,3,47,False,False,-1.5400000000000063,-4.27,False,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-11-27,TATACONSUM,34.74,39.15,34.01,38.87,153324000,1648029696,Thursday,1997-11-21,4,48,True,True,4.32,12.5,True,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-12-04,TATACONSUM,38.42,38.69,35.56,35.78,181408000,1017994624,Thursday,1997-11-28,1,49,False,False,-3.0899999999999963,-7.95,False,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-11,TATACONSUM,35.7,37.5,34.63,36.17,170810000,2093284608,Thursday,1997-12-05,2,50,True,True,0.39000000000000057,1.09,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-18,TATACONSUM,36.2,40.48,35.83,38.82,220197996,1867746688,Thursday,1997-12-12,3,51,False,False,2.6499999999999986,7.33,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1997-12-25,TATACONSUM,38.61,40.8,38.45,40.48,125016000,1106986240,Thursday,1997-12-19,4,52,True,True,1.6599999999999966,4.28,True,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1998-01-01,TATACONSUM,40.89,43.14,40.71,42.81,175431000,1230224768,Thursday,1997-12-26,1,1,False,False,2.3300000000000054,5.76,True,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-08,TATACONSUM,43.0,44.5,42.49,42.74,180255500,1642134912,Thursday,1998-01-02,2,2,True,True,-0.07000000000000028,-0.16,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-15,TATACONSUM,42.45,42.45,38.8,40.26,246255504,1709640960,Thursday,1998-01-09,3,3,False,False,-2.480000000000004,-5.8,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-22,TATACONSUM,40.5,41.78,39.74,39.99,152730000,1453794688,Thursday,1998-01-16,4,4,True,True,-0.269999999999996,-0.67,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-01-29,TATACONSUM,39.89,40.39,37.76,38.35,108876000,1093703680,Thursday,1998-01-23,5,5,False,False,-1.6400000000000006,-4.1,False,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-02-05,TATACONSUM,38.47,41.69,38.47,40.49,197980000,1032104384,Thursday,1998-01-30,1,6,False,True,2.1400000000000006,5.58,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-12,TATACONSUM,40.77,41.67,40.11,40.64,136728500,851892480,Thursday,1998-02-06,2,7,True,False,0.14999999999999858,0.37,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-19,TATACONSUM,40.78,42.4,40.67,42.28,104738000,1408153984,Thursday,1998-02-13,3,8,False,True,1.6400000000000006,4.04,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-02-26,TATACONSUM,42.35,43.98,41.74,43.76,137617000,1182635904,Thursday,1998-02-20,4,9,True,False,1.4799999999999969,3.5,True,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-03-05,TATACONSUM,43.8,44.67,42.5,43.17,140560000,723764096,Thursday,1998-02-27,1,10,False,True,-0.5899999999999963,-1.35,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-12,TATACONSUM,42.98,43.5,41.42,41.74,120286000,919213376,Thursday,1998-03-06,2,11,True,False,-1.4299999999999997,-3.31,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-19,TATACONSUM,42.09,44.14,41.8,43.44,96726500,893924352,Thursday,1998-03-13,3,12,False,True,1.6999999999999957,4.07,True,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-03-26,TATACONSUM,43.25,43.75,41.6,42.22,86328500,1002239488,Thursday,1998-03-20,4,13,True,False,-1.2199999999999989,-2.81,False,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-04-02,TATACONSUM,42.13,43.28,41.15,42.42,77147000,627932416,Thursday,1998-03-27,1,14,False,True,0.20000000000000284,0.47,True,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-09,TATACONSUM,42.2,44.76,42.1,43.67,96722500,2323549696,Thursday,1998-04-03,2,15,True,False,1.25,2.95,True,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-16,TATACONSUM,43.65,43.95,41.31,42.43,101918000,727228992,Thursday,1998-04-10,3,16,False,True,-1.240000000000002,-2.84,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-23,TATACONSUM,42.22,45.82,41.83,42.03,72951000,452125952,Thursday,1998-04-17,4,17,True,False,-0.3999999999999986,-0.94,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-04-30,TATACONSUM,42.4,42.58,40.44,41.03,62824000,644865024,Thursday,1998-04-24,5,18,False,True,-1.0,-2.38,False,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-05-07,TATACONSUM,41.29,41.47,39.22,39.76,43376000,410494080,Thursday,1998-05-01,1,19,False,False,-1.2700000000000031,-3.1,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-14,TATACONSUM,39.74,39.74,36.42,37.56,73007000,437256608,Thursday,1998-05-08,2,20,True,True,-2.1999999999999957,-5.53,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-21,TATACONSUM,37.67,38.75,37.36,37.58,45281500,178791840,Thursday,1998-05-15,3,21,False,False,0.01999999999999602,0.05,True,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-05-28,TATACONSUM,37.6,38.1,34.61,34.93,25433500,295123552,Thursday,1998-05-22,4,22,True,True,-2.6499999999999986,-7.05,False,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-06-04,TATACONSUM,34.51,35.4,31.43,31.69,53884000,463038432,Thursday,1998-05-29,1,23,False,False,-3.2399999999999984,-9.28,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-11,TATACONSUM,31.31,31.7,26.5,28.38,69799500,394212384,Thursday,1998-06-05,2,24,True,True,-3.3100000000000023,-10.44,False,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-18,TATACONSUM,28.34,29.76,25.65,28.74,54511000,236934448,Thursday,1998-06-12,3,25,False,False,0.35999999999999943,1.27,True,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-06-25,TATACONSUM,28.31,29.82,25.52,29.65,35972000,424185088,Thursday,1998-06-19,4,26,True,True,0.9100000000000001,3.17,True,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-07-02,TATACONSUM,29.3,30.76,28.61,29.27,55066500,153386368,Thursday,1998-06-26,1,27,False,False,-0.379999999999999,-1.28,False,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-09,TATACONSUM,29.1,32.03,28.01,30.98,83423000,544581888,Thursday,1998-07-03,2,28,True,True,1.7100000000000009,5.84,True,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-16,TATACONSUM,31.29,32.49,29.65,31.51,88949000,701602688,Thursday,1998-07-10,3,29,False,False,0.5300000000000011,1.71,True,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-23,TATACONSUM,31.63,32.09,28.05,28.32,73013000,460426592,Thursday,1998-07-17,4,30,True,True,-3.1900000000000013,-10.12,False,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-07-30,TATACONSUM,28.25,28.4,26.71,28.06,52086500,221870432,Thursday,1998-07-24,5,31,False,False,-0.26000000000000156,-0.92,False,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-08-06,TATACONSUM,28.19,31.15,28.15,30.4,89140500,740863424,Thursday,1998-07-31,1,32,False,True,2.34,8.34,True,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-13,TATACONSUM,30.37,31.15,27.91,29.06,56475000,318508800,Thursday,1998-08-07,2,33,True,False,-1.3399999999999999,-4.41,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-20,TATACONSUM,28.8,29.55,27.1,28.89,55245000,312420160,Thursday,1998-08-14,3,34,False,True,-0.16999999999999815,-0.58,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-08-27,TATACONSUM,28.8,29.04,27.31,28.1,40787000,352437728,Thursday,1998-08-21,4,35,True,False,-0.7899999999999991,-2.73,False,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-09-03,TATACONSUM,27.8,27.8,25.51,25.97,51842500,250039168,Thursday,1998-08-28,1,36,False,True,-2.1300000000000026,-7.58,False,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-10,TATACONSUM,26.15,28.74,25.8,28.12,52152000,249297872,Thursday,1998-09-04,2,37,True,False,2.150000000000002,8.28,True,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-17,TATACONSUM,27.92,29.6,27.77,28.27,49988500,298149568,Thursday,1998-09-11,3,38,False,True,0.14999999999999858,0.53,True,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-09-24,TATACONSUM,28.1,30.36,27.88,30.23,40761500,283209728,Thursday,1998-09-18,4,39,True,False,1.9600000000000009,6.93,True,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-10-01,TATACONSUM,30.02,30.85,29.0,29.72,36391500,218954976,Thursday,1998-09-25,1,40,False,True,-0.5100000000000016,-1.69,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-08,TATACONSUM,29.36,29.36,26.8,27.61,26822500,174512992,Thursday,1998-10-02,2,41,True,False,-2.1099999999999994,-7.1,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-15,TATACONSUM,27.6,28.24,26.63,27.2,22487000,98182840,Thursday,1998-10-09,3,42,False,True,-0.41000000000000014,-1.48,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-22,TATACONSUM,27.39,27.54,25.41,26.14,27005500,144408944,Thursday,1998-10-16,4,43,True,False,-1.0599999999999987,-3.9,False,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-10-29,TATACONSUM,25.81,30.14,25.81,29.97,47707000,383121504,Thursday,1998-10-23,5,44,False,True,3.8299999999999983,14.65,True,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-11-05,TATACONSUM,30.09,30.5,29.1,29.35,35176000,125639392,Thursday,1998-10-30,1,45,False,False,-0.6199999999999974,-2.07,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-12,TATACONSUM,29.4,31.39,29.36,30.57,34116000,208777824,Thursday,1998-11-06,2,46,True,True,1.2199999999999989,4.16,True,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-19,TATACONSUM,30.4,31.6,30.3,30.4,43138000,217010400,Thursday,1998-11-13,3,47,False,False,-0.1700000000000017,-0.56,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-11-26,TATACONSUM,30.35,30.7,29.02,29.65,36385000,413098624,Thursday,1998-11-20,4,48,True,True,-0.75,-2.47,False,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-12-03,TATACONSUM,29.67,30.2,28.53,28.97,40788000,139997536,Thursday,1998-11-27,1,49,False,False,-0.6799999999999997,-2.29,False,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-10,TATACONSUM,28.9,30.8,28.58,30.1,26935500,149852848,Thursday,1998-12-04,2,50,True,True,1.1300000000000026,3.9,True,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-17,TATACONSUM,29.85,30.35,28.82,29.0,19355500,106328496,Thursday,1998-12-11,3,51,False,False,-1.1000000000000014,-3.65,False,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-24,TATACONSUM,29.1,35.5,28.83,35.5,71297000,629326272,Thursday,1998-12-18,4,52,True,True,6.5,22.41,True,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1998-12-31,TATACONSUM,35.81,37.9,34.8,35.45,71360500,570035968,Thursday,1998-12-25,5,53,False,False,-0.04999999999999716,-0.14,False,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1999-01-07,TATACONSUM,36.0,37.6,34.75,36.95,80115000,521198240,Thursday,1999-01-01,1,1,False,False,1.5,4.23,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-14,TATACONSUM,37.5,42.37,37.5,37.8,116425000,1125835264,Thursday,1999-01-08,2,2,True,True,0.8499999999999943,2.3,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-21,TATACONSUM,38.2,38.88,36.12,37.95,90621500,799397760,Thursday,1999-01-15,3,3,False,False,0.15000000000000568,0.4,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-01-28,TATACONSUM,38.35,40.47,36.42,38.2,129736500,944389376,Thursday,1999-01-22,4,4,True,True,0.25,0.66,True,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-02-04,TATACONSUM,38.35,39.1,35.45,37.75,104450500,1317248512,Thursday,1999-01-29,1,5,False,False,-0.45000000000000284,-1.18,False,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-11,TATACONSUM,37.75,45.49,36.63,45.49,146930868,2045582464,Thursday,1999-02-05,2,6,True,True,7.740000000000002,20.5,True,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-18,TATACONSUM,45.6,46.88,43.5,45.33,142705780,1067926336,Thursday,1999-02-12,3,7,False,False,-0.1600000000000037,-0.35,False,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-02-25,TATACONSUM,45.5,45.8,41.6,43.31,95139210,544950528,Thursday,1999-02-19,4,8,True,True,-2.019999999999996,-4.46,False,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-03-04,TATACONSUM,43.39,47.86,42.26,44.1,118844500,737187712,Thursday,1999-02-26,1,9,False,False,0.7899999999999991,1.82,True,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-11,TATACONSUM,44.15,46.7,43.8,43.95,60283770,461655648,Thursday,1999-03-05,2,10,True,True,-0.14999999999999858,-0.34,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-18,TATACONSUM,44.19,50.67,44.0,47.1,72715650,534456416,Thursday,1999-03-12,3,11,False,False,3.1499999999999986,7.17,True,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-03-25,TATACONSUM,47.6,49.1,44.0,44.81,66571850,341940640,Thursday,1999-03-19,4,12,True,True,-2.289999999999999,-4.86,False,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
