Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-02-14,JINDALSTEL,3.18,3.36,3.16,3.19,2768450,799984,Thursday,2002-02-08,2,7,True,False,0.029999999999999805,0.95,True,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-02-21,JINDALSTEL,3.28,3.3,3.08,3.1,1951900,846875,Thursday,2002-02-15,3,8,False,True,-0.08999999999999986,-2.82,False,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-02-28,JINDALSTEL,3.1,3.4,3.05,3.09,6706050,4182005,Thursday,2002-02-22,4,9,True,False,-0.010000000000000231,-0.32,False,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-03-07,JINDALSTEL,3.3,3.3,3.0,3.03,1278900,650338,Thursday,2002-03-01,1,10,False,True,-0.06000000000000005,-1.94,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-14,JINDALSTEL,3.12,3.18,2.97,3.01,1106350,343965,Thursday,2002-03-08,2,11,True,False,-0.020000000000000018,-0.66,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-21,JINDALSTEL,3.07,3.14,2.98,3.03,1634500,286014,Thursday,2002-03-15,3,12,False,True,0.020000000000000018,0.66,True,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-28,JINDALSTEL,3.04,3.08,2.93,2.96,464450,498989,Thursday,2002-03-22,4,13,True,False,-0.06999999999999984,-2.31,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-04-04,JINDALSTEL,2.96,3.1,2.94,2.99,839550,507742,Thursday,2002-03-29,1,14,False,True,0.03000000000000025,1.01,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-04-11,JINDALSTEL,3.0,3.52,2.98,3.4,3975300,5955396,Thursday,2002-04-05,2,15,True,False,0.4099999999999997,13.71,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-04-18,JINDALSTEL,3.41,3.92,3.27,3.81,8326350,24822212,Thursday,2002-04-12,3,16,False,True,0.41000000000000014,12.06,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-04-25,JINDALSTEL,3.9,3.93,3.44,3.51,9176100,3390302,Thursday,2002-04-19,4,17,True,False,-0.30000000000000027,-7.87,False,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-05-02,JINDALSTEL,3.7,3.88,3.41,3.76,4462550,5147199,Thursday,2002-04-26,1,18,False,True,0.25,7.12,True,False,-0.3700000000000001,-9.89,False,True,3.85,123.79,True
2002-05-09,JINDALSTEL,3.9,3.9,3.49,3.66,10522050,9908424,Thursday,2002-05-03,2,19,True,False,-0.09999999999999964,-2.66,False,False,-0.3700000000000001,-9.89,False,True,3.85,123.79,True
2002-05-16,JINDALSTEL,3.65,3.73,3.5,3.54,3237000,1962599,Thursday,2002-05-10,3,20,False,True,-0.1200000000000001,-3.28,False,False,-0.3700000000000001,-9.89,False,True,3.85,123.79,True
2002-05-23,JINDALSTEL,3.5,3.53,3.1,3.16,2265850,510502,Thursday,2002-05-17,4,21,True,False,-0.3799999999999999,-10.73,False,False,-0.3700000000000001,-9.89,False,True,3.85,123.79,True
2002-05-30,JINDALSTEL,3.22,3.51,3.21,3.38,2348500,1917292,Thursday,2002-05-24,5,22,False,True,0.21999999999999975,6.96,True,False,-0.3700000000000001,-9.89,False,True,3.85,123.79,True
2002-06-06,JINDALSTEL,3.41,4.04,3.3,3.84,9976950,6791383,Thursday,2002-05-31,1,23,False,False,0.45999999999999996,13.61,True,True,2.1399999999999997,63.5,True,True,3.85,123.79,True
2002-06-13,JINDALSTEL,3.68,5.1,3.68,4.87,52578000,72861672,Thursday,2002-06-07,2,24,True,True,1.0300000000000002,26.82,True,True,2.1399999999999997,63.5,True,True,3.85,123.79,True
2002-06-20,JINDALSTEL,4.86,5.93,4.61,4.83,37714300,21518748,Thursday,2002-06-14,3,25,False,False,-0.040000000000000036,-0.82,False,True,2.1399999999999997,63.5,True,True,3.85,123.79,True
2002-06-27,JINDALSTEL,5.1,5.38,4.72,5.2,35860650,33990720,Thursday,2002-06-21,4,26,True,True,0.3700000000000001,7.66,True,True,2.1399999999999997,63.5,True,True,3.85,123.79,True
2002-07-04,JINDALSTEL,5.29,6.12,4.97,5.85,70462450,53380480,Thursday,2002-06-28,1,27,False,False,0.6499999999999995,12.5,True,False,-0.9500000000000002,-17.24,False,True,3.85,123.79,True
2002-07-11,JINDALSTEL,5.85,6.5,5.75,6.04,55600000,74295552,Thursday,2002-07-05,2,28,True,True,0.1900000000000004,3.25,True,False,-0.9500000000000002,-17.24,False,True,3.85,123.79,True
2002-07-18,JINDALSTEL,6.12,6.2,5.45,5.69,43788300,67118392,Thursday,2002-07-12,3,29,False,False,-0.34999999999999964,-5.79,False,False,-0.9500000000000002,-17.24,False,True,3.85,123.79,True
2002-07-25,JINDALSTEL,5.96,5.96,4.96,5.06,30712800,22468462,Thursday,2002-07-19,4,30,True,True,-0.6300000000000008,-11.07,False,False,-0.9500000000000002,-17.24,False,True,3.85,123.79,True
2002-08-01,JINDALSTEL,5.01,5.03,4.16,4.45,39799500,22631006,Thursday,2002-07-26,1,31,False,False,-0.6099999999999994,-12.06,False,True,-0.1899999999999995,-4.17,False,True,3.85,123.79,True
2002-08-08,JINDALSTEL,4.38,4.9,4.26,4.49,24413900,16293383,Thursday,2002-08-02,2,32,True,True,0.040000000000000036,0.9,True,True,-0.1899999999999995,-4.17,False,True,3.85,123.79,True
2002-08-15,JINDALSTEL,4.56,4.68,4.46,4.51,7592650,4005949,Thursday,2002-08-09,3,33,False,False,0.019999999999999574,0.45,True,True,-0.1899999999999995,-4.17,False,True,3.85,123.79,True
2002-08-22,JINDALSTEL,4.55,4.68,4.46,4.54,4479950,5959280,Thursday,2002-08-16,4,34,True,True,0.03000000000000025,0.67,True,True,-0.1899999999999995,-4.17,False,True,3.85,123.79,True
2002-08-29,JINDALSTEL,4.6,4.6,4.36,4.43,5644900,8404845,Thursday,2002-08-23,5,35,False,False,-0.11000000000000032,-2.42,False,True,-0.1899999999999995,-4.17,False,True,3.85,123.79,True
2002-09-05,JINDALSTEL,4.44,5.32,4.36,5.27,52331050,80857480,Thursday,2002-08-30,1,36,False,True,0.8399999999999999,18.96,True,False,1.0700000000000003,24.49,True,True,3.85,123.79,True
2002-09-12,JINDALSTEL,5.28,5.54,5.14,5.49,33527000,54871728,Thursday,2002-09-06,2,37,True,False,0.22000000000000064,4.17,True,False,1.0700000000000003,24.49,True,True,3.85,123.79,True
2002-09-19,JINDALSTEL,5.56,5.7,5.17,5.27,31050450,20123496,Thursday,2002-09-13,3,38,False,True,-0.22000000000000064,-4.01,False,False,1.0700000000000003,24.49,True,True,3.85,123.79,True
2002-09-26,JINDALSTEL,5.26,5.61,5.13,5.42,16989950,6092973,Thursday,2002-09-20,4,39,True,False,0.15000000000000036,2.85,True,False,1.0700000000000003,24.49,True,True,3.85,123.79,True
2002-10-03,JINDALSTEL,5.42,5.54,5.27,5.31,6688350,7840895,Thursday,2002-09-27,1,40,False,True,-0.11000000000000032,-2.03,False,True,0.23999999999999932,4.41,True,True,3.85,123.79,True
2002-10-10,JINDALSTEL,5.36,5.48,5.26,5.44,4614900,5456302,Thursday,2002-10-04,2,41,True,False,0.13000000000000078,2.45,True,True,0.23999999999999932,4.41,True,True,3.85,123.79,True
2002-10-17,JINDALSTEL,5.45,5.66,5.38,5.62,4566800,3930614,Thursday,2002-10-11,3,42,False,True,0.17999999999999972,3.31,True,True,0.23999999999999932,4.41,True,True,3.85,123.79,True
2002-10-24,JINDALSTEL,5.64,5.7,5.36,5.4,4922550,3209976,Thursday,2002-10-18,4,43,True,False,-0.21999999999999975,-3.91,False,True,0.23999999999999932,4.41,True,True,3.85,123.79,True
2002-10-31,JINDALSTEL,5.38,5.72,5.21,5.68,8666800,28458684,Thursday,2002-10-25,5,44,False,True,0.27999999999999936,5.19,True,True,0.23999999999999932,4.41,True,True,3.85,123.79,True
2002-11-07,JINDALSTEL,5.72,5.76,5.4,5.43,5611700,8336958,Thursday,2002-11-01,1,45,False,False,-0.25,-4.4,False,False,0.4300000000000006,7.57,True,True,3.85,123.79,True
2002-11-14,JINDALSTEL,5.43,5.6,5.36,5.39,3184850,4574304,Thursday,2002-11-08,2,46,True,True,-0.040000000000000036,-0.74,False,False,0.4300000000000006,7.57,True,True,3.85,123.79,True
2002-11-21,JINDALSTEL,5.42,6.02,5.42,5.87,15152300,10015367,Thursday,2002-11-15,3,47,False,False,0.4800000000000004,8.91,True,False,0.4300000000000006,7.57,True,True,3.85,123.79,True
2002-11-28,JINDALSTEL,6.0,6.03,5.8,5.95,8596500,11379585,Thursday,2002-11-22,4,48,True,True,0.08000000000000007,1.36,True,False,0.4300000000000006,7.57,True,True,3.85,123.79,True
2002-12-05,JINDALSTEL,5.92,6.24,5.86,5.89,11141700,5047971,Thursday,2002-11-29,1,49,False,False,-0.0600000000000005,-1.01,False,True,0.8499999999999996,13.91,True,True,3.85,123.79,True
2002-12-12,JINDALSTEL,5.96,6.0,5.6,5.89,5768700,3248115,Thursday,2002-12-06,2,50,True,True,0.0,0.0,False,True,0.8499999999999996,13.91,True,True,3.85,123.79,True
2002-12-19,JINDALSTEL,5.96,6.24,5.86,5.99,7517400,3387510,Thursday,2002-12-13,3,51,False,False,0.10000000000000053,1.7,True,True,0.8499999999999996,13.91,True,True,3.85,123.79,True
2002-12-26,JINDALSTEL,6.0,6.81,5.98,6.68,26974300,38931292,Thursday,2002-12-20,4,52,True,True,0.6899999999999995,11.52,True,True,0.8499999999999996,13.91,True,True,3.85,123.79,True
2003-01-02,JINDALSTEL,6.78,7.06,6.6,6.78,27543750,14308280,Thursday,2002-12-27,1,1,False,False,0.10000000000000053,1.5,True,False,0.5,7.18,True,False,17.82,256.03,True
2003-01-09,JINDALSTEL,6.89,7.16,6.65,7.11,11669500,45718480,Thursday,2003-01-03,2,2,True,True,0.33000000000000007,4.87,True,False,0.5,7.18,True,False,17.82,256.03,True
2003-01-16,JINDALSTEL,7.08,7.25,6.82,7.2,7304550,20628388,Thursday,2003-01-10,3,3,False,False,0.08999999999999986,1.27,True,False,0.5,7.18,True,False,17.82,256.03,True
2003-01-23,JINDALSTEL,7.16,9.0,6.82,8.24,55042800,212160832,Thursday,2003-01-17,4,4,True,True,1.04,14.44,True,False,0.5,7.18,True,False,17.82,256.03,True
2003-01-30,JINDALSTEL,8.3,8.35,7.1,7.43,25137350,16938914,Thursday,2003-01-24,5,5,False,False,-0.8100000000000005,-9.83,False,False,0.5,7.18,True,False,17.82,256.03,True
2003-02-06,JINDALSTEL,7.39,8.1,7.3,7.72,15297700,9818636,Thursday,2003-01-31,1,6,False,True,0.29000000000000004,3.9,True,True,0.07000000000000028,0.94,True,False,17.82,256.03,True
2003-02-13,JINDALSTEL,7.7,7.83,7.46,7.54,5485400,10705178,Thursday,2003-02-07,2,7,True,False,-0.17999999999999972,-2.33,False,True,0.07000000000000028,0.94,True,False,17.82,256.03,True
2003-02-20,JINDALSTEL,7.3,7.87,7.3,7.63,6635850,11895000,Thursday,2003-02-14,3,8,False,True,0.08999999999999986,1.19,True,True,0.07000000000000028,0.94,True,False,17.82,256.03,True
2003-02-27,JINDALSTEL,7.64,7.79,7.44,7.48,6808450,5190213,Thursday,2003-02-21,4,9,True,False,-0.14999999999999947,-1.97,False,True,0.07000000000000028,0.94,True,False,17.82,256.03,True
2003-03-06,JINDALSTEL,7.7,7.9,6.86,6.94,5714500,7368784,Thursday,2003-02-28,1,10,False,True,-0.54,-7.22,False,False,-1.0700000000000003,-14.21,False,False,17.82,256.03,True
2003-03-13,JINDALSTEL,6.84,6.9,6.1,6.56,17043350,23881540,Thursday,2003-03-07,2,11,True,False,-0.3800000000000008,-5.48,False,False,-1.0700000000000003,-14.21,False,False,17.82,256.03,True
2003-03-20,JINDALSTEL,6.42,6.96,6.3,6.91,4690750,9066474,Thursday,2003-03-14,3,12,False,True,0.35000000000000053,5.34,True,False,-1.0700000000000003,-14.21,False,False,17.82,256.03,True
2003-03-27,JINDALSTEL,6.86,7.3,6.6,6.76,5985550,4056447,Thursday,2003-03-21,4,13,True,False,-0.15000000000000036,-2.17,False,False,-1.0700000000000003,-14.21,False,False,17.82,256.03,True
2003-04-03,JINDALSTEL,6.3,6.85,6.3,6.8,3536200,2982239,Thursday,2003-03-28,1,14,False,True,0.040000000000000036,0.59,True,True,0.75,11.61,True,False,17.82,256.03,True
2003-04-10,JINDALSTEL,6.82,7.6,6.72,7.14,8917650,25730808,Thursday,2003-04-04,2,15,True,False,0.33999999999999986,5.0,True,True,0.75,11.61,True,False,17.82,256.03,True
2003-04-17,JINDALSTEL,7.12,7.42,6.9,6.92,4015200,3142502,Thursday,2003-04-11,3,16,False,True,-0.21999999999999975,-3.08,False,True,0.75,11.61,True,False,17.82,256.03,True
2003-04-24,JINDALSTEL,7.01,7.12,6.9,6.98,4818800,4369889,Thursday,2003-04-18,4,17,True,False,0.0600000000000005,0.87,True,True,0.75,11.61,True,False,17.82,256.03,True
2003-05-01,JINDALSTEL,6.96,8.18,6.8,7.21,4987850,4786169,Thursday,2003-04-25,1,18,False,True,0.22999999999999954,3.3,True,False,1.8600000000000003,25.8,True,False,17.82,256.03,True
2003-05-08,JINDALSTEL,7.3,8.12,7.02,7.43,24944350,71291288,Thursday,2003-05-02,2,19,True,False,0.21999999999999975,3.05,True,False,1.8600000000000003,25.8,True,False,17.82,256.03,True
2003-05-15,JINDALSTEL,7.6,7.68,7.24,7.56,10763100,12111209,Thursday,2003-05-09,3,20,False,True,0.1299999999999999,1.75,True,False,1.8600000000000003,25.8,True,False,17.82,256.03,True
2003-05-22,JINDALSTEL,7.61,8.2,7.4,7.95,9819050,21367402,Thursday,2003-05-16,4,21,True,False,0.39000000000000057,5.16,True,False,1.8600000000000003,25.8,True,False,17.82,256.03,True
2003-05-29,JINDALSTEL,8.0,8.5,7.85,8.45,9699350,17810048,Thursday,2003-05-23,5,22,False,True,0.4999999999999991,6.29,True,False,1.8600000000000003,25.8,True,False,17.82,256.03,True
2003-06-05,JINDALSTEL,8.5,9.74,7.3,9.15,21876300,31638260,Thursday,2003-05-30,1,23,False,False,0.7000000000000011,8.28,True,True,0.4499999999999993,4.96,True,False,17.82,256.03,True
2003-06-12,JINDALSTEL,9.08,9.38,8.7,9.04,10594000,17713278,Thursday,2003-06-06,2,24,True,True,-0.11000000000000121,-1.2,False,True,0.4499999999999993,4.96,True,False,17.82,256.03,True
2003-06-19,JINDALSTEL,8.0,9.16,8.0,8.83,12848250,43984812,Thursday,2003-06-13,3,25,False,False,-0.20999999999999908,-2.32,False,True,0.4499999999999993,4.96,True,False,17.82,256.03,True
2003-06-26,JINDALSTEL,8.9,9.84,8.8,9.49,15212050,70025648,Thursday,2003-06-20,4,26,True,True,0.6600000000000001,7.47,True,True,0.4499999999999993,4.96,True,False,17.82,256.03,True
2003-07-03,JINDALSTEL,9.58,10.36,9.2,10.06,19262700,73685032,Thursday,2003-06-27,1,27,False,False,0.5700000000000003,6.01,True,False,0.3600000000000012,3.78,True,False,17.82,256.03,True
2003-07-10,JINDALSTEL,10.2,10.7,9.91,10.11,19864250,23920604,Thursday,2003-07-04,2,28,True,True,0.049999999999998934,0.5,True,False,0.3600000000000012,3.78,True,False,17.82,256.03,True
2003-07-17,JINDALSTEL,10.14,10.84,9.9,10.29,10722750,28129476,Thursday,2003-07-11,3,29,False,False,0.17999999999999972,1.78,True,False,0.3600000000000012,3.78,True,False,17.82,256.03,True
2003-07-24,JINDALSTEL,10.45,10.8,9.8,9.9,15686100,16107576,Thursday,2003-07-18,4,30,True,True,-0.3899999999999988,-3.79,False,False,0.3600000000000012,3.78,True,False,17.82,256.03,True
2003-07-31,JINDALSTEL,9.82,10.38,9.74,9.88,14155550,15756467,Thursday,2003-07-25,5,31,False,False,-0.019999999999999574,-0.2,False,False,0.3600000000000012,3.78,True,False,17.82,256.03,True
2003-08-07,JINDALSTEL,10.02,10.92,9.84,10.45,19164400,24172268,Thursday,2003-08-01,1,32,False,True,0.5699999999999985,5.77,True,True,4.619999999999999,46.76,True,False,17.82,256.03,True
2003-08-14,JINDALSTEL,9.51,14.58,9.51,13.77,79303600,357595872,Thursday,2003-08-08,2,33,True,False,3.3200000000000003,31.77,True,True,4.619999999999999,46.76,True,False,17.82,256.03,True
2003-08-21,JINDALSTEL,13.98,16.78,12.72,13.68,70127400,126143640,Thursday,2003-08-15,3,34,False,True,-0.08999999999999986,-0.65,False,True,4.619999999999999,46.76,True,False,17.82,256.03,True
2003-08-28,JINDALSTEL,13.8,15.48,13.6,14.2,75442050,76960824,Thursday,2003-08-22,4,35,True,False,0.5199999999999996,3.8,True,True,4.619999999999999,46.76,True,False,17.82,256.03,True
2003-09-04,JINDALSTEL,14.28,15.1,14.18,14.89,37312100,149876096,Thursday,2003-08-29,1,36,False,True,0.6900000000000013,4.86,True,False,1.4499999999999993,10.0,True,False,17.82,256.03,True
2003-09-11,JINDALSTEL,15.1,17.37,15.06,16.08,61117200,109667144,Thursday,2003-09-05,2,37,True,False,1.1899999999999977,7.99,True,False,1.4499999999999993,10.0,True,False,17.82,256.03,True
2003-09-18,JINDALSTEL,16.17,17.98,14.6,14.75,47276800,135010688,Thursday,2003-09-12,3,38,False,True,-1.3299999999999983,-8.27,False,False,1.4499999999999993,10.0,True,False,17.82,256.03,True
2003-09-25,JINDALSTEL,14.9,15.7,14.15,15.36,38088950,109957144,Thursday,2003-09-19,4,39,True,False,0.6099999999999994,4.14,True,False,1.4499999999999993,10.0,True,False,17.82,256.03,True
2003-10-02,JINDALSTEL,15.5,16.72,15.22,16.47,32231200,196960256,Thursday,2003-09-26,1,40,False,True,1.1099999999999994,7.23,True,True,0.7699999999999996,4.83,True,False,17.82,256.03,True
2003-10-09,JINDALSTEL,16.46,18.19,16.28,18.07,30268100,110192208,Thursday,2003-10-03,2,41,True,False,1.6000000000000014,9.71,True,True,0.7699999999999996,4.83,True,False,17.82,256.03,True
2003-10-16,JINDALSTEL,18.16,19.38,17.76,18.93,24074400,96897936,Thursday,2003-10-10,3,42,False,True,0.8599999999999994,4.76,True,True,0.7699999999999996,4.83,True,False,17.82,256.03,True
2003-10-23,JINDALSTEL,19.2,19.2,16.83,17.4,22469500,56512644,Thursday,2003-10-17,4,43,True,False,-1.5300000000000011,-8.08,False,True,0.7699999999999996,4.83,True,False,17.82,256.03,True
2003-10-30,JINDALSTEL,17.9,18.2,16.5,16.96,17455650,51647976,Thursday,2003-10-24,5,44,False,True,-0.4399999999999977,-2.53,False,True,0.7699999999999996,4.83,True,False,17.82,256.03,True
2003-11-06,JINDALSTEL,17.2,18.16,16.58,17.36,22337950,60383308,Thursday,2003-10-31,1,45,False,False,0.3999999999999986,2.36,True,False,-1.1899999999999995,-7.12,False,False,17.82,256.03,True
2003-11-13,JINDALSTEL,17.6,17.69,16.5,16.62,12811400,45679492,Thursday,2003-11-07,2,46,True,True,-0.7399999999999984,-4.26,False,False,-1.1899999999999995,-7.12,False,False,17.82,256.03,True
2003-11-20,JINDALSTEL,16.7,16.7,15.02,15.2,10427700,33666216,Thursday,2003-11-14,3,47,False,False,-1.4200000000000017,-8.54,False,False,-1.1899999999999995,-7.12,False,False,17.82,256.03,True
2003-11-27,JINDALSTEL,15.36,16.6,14.74,15.7,9260450,59641568,Thursday,2003-11-21,4,48,True,True,0.5,3.29,True,False,-1.1899999999999995,-7.12,False,False,17.82,256.03,True
2003-12-04,JINDALSTEL,16.5,17.8,15.3,17.0,18517150,27542788,Thursday,2003-11-28,1,49,False,False,1.3000000000000007,8.28,True,True,9.250000000000002,59.56,True,False,17.82,256.03,True
2003-12-11,JINDALSTEL,17.1,20.04,16.9,18.85,19601850,34550900,Thursday,2003-12-05,2,50,True,True,1.8500000000000014,10.88,True,True,9.250000000000002,59.56,True,False,17.82,256.03,True
2003-12-18,JINDALSTEL,19.1,21.04,18.82,20.86,11679600,85469000,Thursday,2003-12-12,3,51,False,False,2.009999999999998,10.66,True,True,9.250000000000002,59.56,True,False,17.82,256.03,True
2003-12-25,JINDALSTEL,21.6,25.2,20.64,21.12,7166250,28344580,Thursday,2003-12-19,4,52,True,True,0.26000000000000156,1.25,True,True,9.250000000000002,59.56,True,False,17.82,256.03,True
2004-01-01,JINDALSTEL,21.34,26.2,21.04,25.74,19831750,59499180,Thursday,2003-12-26,1,1,False,False,4.619999999999997,21.87,True,False,-4.170000000000002,-16.83,False,True,11.189999999999998,45.16,True
2004-01-08,JINDALSTEL,27.0,28.0,23.96,25.45,13007700,50301924,Thursday,2004-01-02,2,2,True,True,-0.28999999999999915,-1.13,False,False,-4.170000000000002,-16.83,False,True,11.189999999999998,45.16,True
2004-01-15,JINDALSTEL,26.8,27.0,23.28,23.86,6691025,25962838,Thursday,2004-01-09,3,3,False,False,-1.5899999999999999,-6.25,False,False,-4.170000000000002,-16.83,False,True,11.189999999999998,45.16,True
2004-01-22,JINDALSTEL,23.88,25.52,22.0,23.89,10651075,98892568,Thursday,2004-01-16,4,4,True,True,0.030000000000001137,0.13,True,False,-4.170000000000002,-16.83,False,True,11.189999999999998,45.16,True
2004-01-29,JINDALSTEL,22.48,24.32,21.6,22.1,6472350,39241228,Thursday,2004-01-23,5,5,False,False,-1.7899999999999991,-7.49,False,False,-4.170000000000002,-16.83,False,True,11.189999999999998,45.16,True
2004-02-05,JINDALSTEL,22.52,22.8,20.24,22.43,7336775,37977872,Thursday,2004-01-30,1,6,False,True,0.3299999999999983,1.49,True,True,0.5,2.43,True,True,11.189999999999998,45.16,True
2004-02-12,JINDALSTEL,22.6,24.24,22.4,23.01,5822850,18531104,Thursday,2004-02-06,2,7,True,False,0.5800000000000018,2.59,True,True,0.5,2.43,True,True,11.189999999999998,45.16,True
2004-02-19,JINDALSTEL,23.04,23.76,22.12,22.29,2339725,11759030,Thursday,2004-02-13,3,8,False,True,-0.7200000000000024,-3.13,False,True,0.5,2.43,True,True,11.189999999999998,45.16,True
2004-02-26,JINDALSTEL,22.28,23.2,19.4,20.06,4198300,20373438,Thursday,2004-02-20,4,9,True,False,-2.2300000000000004,-10.0,False,True,0.5,2.43,True,True,11.189999999999998,45.16,True
2004-03-04,JINDALSTEL,20.6,21.72,19.32,20.37,3247275,13650258,Thursday,2004-02-27,1,10,False,True,0.3100000000000023,1.55,True,False,-0.7899999999999991,-3.74,False,True,11.189999999999998,45.16,True
2004-03-11,JINDALSTEL,20.56,22.2,20.56,20.75,3314850,8633869,Thursday,2004-03-05,2,11,True,False,0.379999999999999,1.87,True,False,-0.7899999999999991,-3.74,False,True,11.189999999999998,45.16,True
2004-03-18,JINDALSTEL,21.2,21.52,19.69,19.82,4211275,15953986,Thursday,2004-03-12,3,12,False,True,-0.9299999999999997,-4.48,False,False,-0.7899999999999991,-3.74,False,True,11.189999999999998,45.16,True
2004-03-25,JINDALSTEL,19.8,20.4,17.2,18.61,3977725,19399770,Thursday,2004-03-19,4,13,True,False,-1.2100000000000009,-6.1,False,False,-0.7899999999999991,-3.74,False,True,11.189999999999998,45.16,True
2004-04-01,JINDALSTEL,19.0,21.0,18.44,20.86,3692750,10168207,Thursday,2004-03-26,1,14,False,True,2.25,12.09,True,True,0.9299999999999997,4.58,True,True,11.189999999999998,45.16,True
2004-04-08,JINDALSTEL,20.64,21.68,19.64,20.0,3124325,23929108,Thursday,2004-04-02,2,15,True,False,-0.8599999999999994,-4.12,False,True,0.9299999999999997,4.58,True,True,11.189999999999998,45.16,True
