Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-18,ZEEL,3.99,4.03,3.67,3.73,495000,347200,Thursday,1997-09-12,3,38,False,True,-0.31999999999999984,-7.9,False,False,-0.31999999999999984,-8.04,False,False,0.18999999999999995,6.46,True
1997-09-25,ZEEL,3.77,3.83,3.62,3.63,3420000,76300,Thursday,1997-09-19,4,39,True,False,-0.10000000000000009,-2.68,False,False,-0.31999999999999984,-8.04,False,False,0.18999999999999995,6.46,True
1997-10-02,ZEEL,3.62,3.83,3.57,3.66,4302000,3294000,Thursday,1997-09-26,1,40,False,True,0.03000000000000025,0.83,True,True,0.3899999999999997,10.66,True,False,0.18999999999999995,6.46,True
1997-10-09,ZEEL,3.64,3.67,3.57,3.58,69000,247365,Thursday,1997-10-03,2,41,True,False,-0.08000000000000007,-2.19,False,True,0.3899999999999997,10.66,True,False,0.18999999999999995,6.46,True
1997-10-16,ZEEL,3.67,3.82,3.51,3.82,1164000,2325365,Thursday,1997-10-10,3,42,False,True,0.23999999999999977,6.7,True,True,0.3899999999999997,10.66,True,False,0.18999999999999995,6.46,True
1997-10-23,ZEEL,3.9,4.55,3.9,4.28,2202000,1876830,Thursday,1997-10-17,4,43,True,False,0.4600000000000004,12.04,True,True,0.3899999999999997,10.66,True,False,0.18999999999999995,6.46,True
1997-10-30,ZEEL,4.22,4.25,3.83,4.05,2076000,279680,Thursday,1997-10-24,5,44,False,True,-0.23000000000000043,-5.37,False,True,0.3899999999999997,10.66,True,False,0.18999999999999995,6.46,True
1997-11-06,ZEEL,4.05,4.24,3.89,4.24,1230000,3384850,Thursday,1997-10-31,1,45,False,False,0.1900000000000004,4.69,True,False,-0.3899999999999997,-9.63,False,False,0.18999999999999995,6.46,True
1997-11-13,ZEEL,4.17,4.3,3.67,3.7,1932000,755820,Thursday,1997-11-07,2,46,True,True,-0.54,-12.74,False,False,-0.3899999999999997,-9.63,False,False,0.18999999999999995,6.46,True
1997-11-20,ZEEL,3.57,3.73,3.33,3.45,807000,155250,Thursday,1997-11-14,3,47,False,False,-0.25,-6.76,False,False,-0.3899999999999997,-9.63,False,False,0.18999999999999995,6.46,True
1997-11-27,ZEEL,3.41,3.88,3.2,3.87,2667000,488040,Thursday,1997-11-21,4,48,True,True,0.41999999999999993,12.17,True,False,-0.3899999999999997,-9.63,False,False,0.18999999999999995,6.46,True
1997-12-04,ZEEL,3.87,3.89,3.4,3.47,1206000,249960,Thursday,1997-11-28,1,49,False,False,-0.3999999999999999,-10.34,False,True,-0.5300000000000002,-14.48,False,False,0.18999999999999995,6.46,True
1997-12-11,ZEEL,3.44,3.7,3.22,3.32,3738000,149250,Thursday,1997-12-05,2,50,True,True,-0.15000000000000036,-4.32,False,True,-0.5300000000000002,-14.48,False,False,0.18999999999999995,6.46,True
1997-12-18,ZEEL,3.3,3.36,2.95,3.21,1617000,1118240,Thursday,1997-12-12,3,51,False,False,-0.10999999999999988,-3.31,False,True,-0.5300000000000002,-14.48,False,False,0.18999999999999995,6.46,True
1997-12-25,ZEEL,3.18,3.23,3.15,3.16,366000,265720,Thursday,1997-12-19,4,52,True,True,-0.04999999999999982,-1.56,False,True,-0.5300000000000002,-14.48,False,False,0.18999999999999995,6.46,True
1998-01-01,ZEEL,3.18,3.35,2.92,3.35,2847000,2058200,Thursday,1997-12-26,1,1,False,False,0.18999999999999995,6.01,True,False,0.77,24.6,True,True,18.17,580.51,True
1998-01-08,ZEEL,3.5,4.06,3.4,4.06,7164000,5208760,Thursday,1998-01-02,2,2,True,True,0.7099999999999995,21.19,True,False,0.77,24.6,True,True,18.17,580.51,True
1998-01-15,ZEEL,4.0,4.33,3.67,4.0,5490000,3889620,Thursday,1998-01-09,3,3,False,False,-0.05999999999999961,-1.48,False,False,0.77,24.6,True,True,18.17,580.51,True
1998-01-22,ZEEL,4.0,4.07,3.88,3.95,1203000,154245,Thursday,1998-01-16,4,4,True,True,-0.04999999999999982,-1.25,False,False,0.77,24.6,True,True,18.17,580.51,True
1998-01-29,ZEEL,3.9,4.33,3.55,3.78,2877000,260705,Thursday,1998-01-23,5,5,False,False,-0.17000000000000037,-4.3,False,False,0.77,24.6,True,True,18.17,580.51,True
1998-02-05,ZEEL,3.82,4.0,3.82,3.85,228000,57800,Thursday,1998-01-30,1,6,False,True,0.07000000000000028,1.85,True,True,2.1300000000000003,54.62,True,True,18.17,580.51,True
1998-02-12,ZEEL,3.85,4.0,3.63,3.96,279000,570240,Thursday,1998-02-06,2,7,True,False,0.10999999999999988,2.86,True,True,2.1300000000000003,54.62,True,True,18.17,580.51,True
1998-02-19,ZEEL,3.97,4.6,3.88,4.56,2007000,3734640,Thursday,1998-02-13,3,8,False,True,0.5999999999999996,15.15,True,True,2.1300000000000003,54.62,True,True,18.17,580.51,True
1998-02-26,ZEEL,4.54,6.15,4.53,6.09,5970000,11692800,Thursday,1998-02-20,4,9,True,False,1.5300000000000002,33.55,True,True,2.1300000000000003,54.62,True,True,18.17,580.51,True
1998-03-05,ZEEL,6.13,6.26,5.23,5.92,6042000,5363520,Thursday,1998-02-27,1,10,False,True,-0.16999999999999993,-2.79,False,False,2.38,39.47,True,True,18.17,580.51,True
1998-03-12,ZEEL,5.93,6.03,5.67,5.8,2151000,1373415,Thursday,1998-03-06,2,11,True,False,-0.1200000000000001,-2.03,False,False,2.38,39.47,True,True,18.17,580.51,True
1998-03-19,ZEEL,6.0,7.15,5.81,6.94,3699000,16572720,Thursday,1998-03-13,3,12,False,True,1.1400000000000006,19.66,True,False,2.38,39.47,True,True,18.17,580.51,True
1998-03-26,ZEEL,6.9,7.97,6.67,7.77,7548000,21403170,Thursday,1998-03-20,4,13,True,False,0.8299999999999992,11.96,True,False,2.38,39.47,True,True,18.17,580.51,True
1998-04-02,ZEEL,7.63,9.25,7.63,8.67,7236000,12822930,Thursday,1998-03-27,1,14,False,True,0.9000000000000004,11.58,True,True,5.92,70.39,True,True,18.17,580.51,True
1998-04-09,ZEEL,8.5,9.96,8.5,9.96,13332000,63155752,Thursday,1998-04-03,2,15,True,False,1.290000000000001,14.88,True,True,5.92,70.39,True,True,18.17,580.51,True
1998-04-16,ZEEL,9.93,11.15,9.47,11.15,14871000,36817440,Thursday,1998-04-10,3,16,False,True,1.1899999999999995,11.95,True,True,5.92,70.39,True,True,18.17,580.51,True
1998-04-23,ZEEL,11.5,14.45,11.5,14.45,3384000,13045340,Thursday,1998-04-17,4,17,True,False,3.299999999999999,29.6,True,True,5.92,70.39,True,True,18.17,580.51,True
1998-04-30,ZEEL,14.46,16.41,13.25,14.33,45633000,207598704,Thursday,1998-04-24,5,18,False,True,-0.11999999999999922,-0.83,False,True,5.92,70.39,True,True,18.17,580.51,True
1998-05-07,ZEEL,14.66,16.33,14.63,15.51,32892000,188060144,Thursday,1998-05-01,1,19,False,False,1.1799999999999997,8.23,True,False,3.5600000000000005,24.84,True,True,18.17,580.51,True
1998-05-14,ZEEL,15.83,15.83,12.22,13.7,48033000,167769920,Thursday,1998-05-08,2,20,True,True,-1.8100000000000005,-11.67,False,False,3.5600000000000005,24.84,True,True,18.17,580.51,True
1998-05-21,ZEEL,13.8,18.57,13.62,17.59,65859000,489606464,Thursday,1998-05-15,3,21,False,False,3.8900000000000006,28.39,True,False,3.5600000000000005,24.84,True,True,18.17,580.51,True
1998-05-28,ZEEL,17.8,19.6,17.43,18.49,143913000,391522336,Thursday,1998-05-22,4,22,True,True,0.8999999999999986,5.12,True,False,3.5600000000000005,24.84,True,True,18.17,580.51,True
1998-06-04,ZEEL,18.42,19.0,15.5,16.29,213894000,567478464,Thursday,1998-05-29,1,23,False,False,-2.1999999999999993,-11.9,False,True,-6.030000000000001,-33.71,False,True,18.17,580.51,True
1998-06-11,ZEEL,16.08,16.23,12.52,13.34,284655000,575823424,Thursday,1998-06-05,2,24,True,True,-2.9499999999999993,-18.11,False,True,-6.030000000000001,-33.71,False,True,18.17,580.51,True
1998-06-18,ZEEL,13.66,14.4,10.45,12.08,114606000,398550048,Thursday,1998-06-12,3,25,False,False,-1.2599999999999998,-9.45,False,True,-6.030000000000001,-33.71,False,True,18.17,580.51,True
1998-06-25,ZEEL,11.82,11.82,8.82,11.48,41028000,63043500,Thursday,1998-06-19,4,26,True,True,-0.5999999999999996,-4.97,False,True,-6.030000000000001,-33.71,False,True,18.17,580.51,True
1998-07-02,ZEEL,11.85,14.35,11.2,13.81,25608000,281448896,Thursday,1998-06-26,1,27,False,False,2.33,20.3,True,False,8.150000000000002,68.72,True,True,18.17,580.51,True
1998-07-09,ZEEL,14.33,16.0,13.67,14.26,64263000,230424144,Thursday,1998-07-03,2,28,True,True,0.4499999999999993,3.26,True,False,8.150000000000002,68.72,True,True,18.17,580.51,True
1998-07-16,ZEEL,14.41,17.0,14.19,17.0,43737000,3977220,Thursday,1998-07-10,3,29,False,False,2.74,19.21,True,False,8.150000000000002,68.72,True,True,18.17,580.51,True
1998-07-23,ZEEL,18.35,19.82,16.53,16.58,59676000,340488992,Thursday,1998-07-17,4,30,True,True,-0.4200000000000017,-2.47,False,False,8.150000000000002,68.72,True,True,18.17,580.51,True
1998-07-30,ZEEL,16.37,20.3,15.68,19.36,160512000,756368768,Thursday,1998-07-24,5,31,False,False,2.780000000000001,16.77,True,False,8.150000000000002,68.72,True,True,18.17,580.51,True
1998-08-06,ZEEL,19.5,20.3,18.47,19.86,170631000,903633600,Thursday,1998-07-31,1,32,False,True,0.5,2.58,True,True,-1.6800000000000033,-8.4,False,True,18.17,580.51,True
1998-08-13,ZEEL,19.71,20.65,18.42,18.56,195522000,1282098944,Thursday,1998-08-07,2,33,True,False,-1.3000000000000007,-6.55,False,True,-1.6800000000000033,-8.4,False,True,18.17,580.51,True
1998-08-20,ZEEL,18.3,18.92,16.9,18.92,179670000,693096320,Thursday,1998-08-14,3,34,False,True,0.360000000000003,1.94,True,True,-1.6800000000000033,-8.4,False,True,18.17,580.51,True
1998-08-27,ZEEL,19.3,19.93,18.35,18.53,144096000,592415680,Thursday,1998-08-21,4,35,True,False,-0.39000000000000057,-2.06,False,True,-1.6800000000000033,-8.4,False,True,18.17,580.51,True
1998-09-03,ZEEL,18.2,19.17,17.2,18.74,203733000,859961344,Thursday,1998-08-28,1,36,False,True,0.2099999999999973,1.13,True,False,3.080000000000002,16.8,True,True,18.17,580.51,True
1998-09-10,ZEEL,18.93,20.66,18.05,20.23,241434000,714196224,Thursday,1998-09-04,2,37,True,False,1.490000000000002,7.95,True,False,3.080000000000002,16.8,True,True,18.17,580.51,True
1998-09-17,ZEEL,20.12,23.34,19.74,22.39,318363000,1598310144,Thursday,1998-09-11,3,38,False,True,2.16,10.68,True,False,3.080000000000002,16.8,True,True,18.17,580.51,True
1998-09-24,ZEEL,22.36,23.86,22.19,23.24,257181000,863923776,Thursday,1998-09-18,4,39,True,False,0.8499999999999979,3.8,True,False,3.080000000000002,16.8,True,True,18.17,580.51,True
1998-10-01,ZEEL,23.0,24.9,21.17,21.41,346629000,2449276416,Thursday,1998-09-25,1,40,False,True,-1.8299999999999983,-7.87,False,True,1.0199999999999996,4.76,True,True,18.17,580.51,True
1998-10-08,ZEEL,21.18,22.4,19.17,21.61,312321000,2356453632,Thursday,1998-10-02,2,41,True,False,0.1999999999999993,0.93,True,True,1.0199999999999996,4.76,True,True,18.17,580.51,True
1998-10-15,ZEEL,21.67,22.89,19.94,20.43,316857000,1013614080,Thursday,1998-10-09,3,42,False,True,-1.1799999999999997,-5.46,False,True,1.0199999999999996,4.76,True,True,18.17,580.51,True
1998-10-22,ZEEL,20.57,21.97,18.67,21.86,227175000,1410715008,Thursday,1998-10-16,4,43,True,False,1.4299999999999997,7.0,True,True,1.0199999999999996,4.76,True,True,18.17,580.51,True
1998-10-29,ZEEL,21.73,23.3,21.42,22.57,249111000,799537024,Thursday,1998-10-23,5,44,False,True,0.7100000000000009,3.25,True,True,1.0199999999999996,4.76,True,True,18.17,580.51,True
1998-11-05,ZEEL,22.63,22.8,22.0,22.25,106323000,256959232,Thursday,1998-10-30,1,45,False,False,-0.3200000000000003,-1.42,False,False,-2.629999999999999,-11.73,False,True,18.17,580.51,True
1998-11-12,ZEEL,22.23,23.33,21.71,22.26,161247000,718352448,Thursday,1998-11-06,2,46,True,True,0.010000000000001563,0.04,True,False,-2.629999999999999,-11.73,False,True,18.17,580.51,True
1998-11-19,ZEEL,22.2,22.29,20.97,21.83,147843000,286693312,Thursday,1998-11-13,3,47,False,False,-0.43000000000000327,-1.93,False,False,-2.629999999999999,-11.73,False,True,18.17,580.51,True
1998-11-26,ZEEL,21.74,21.89,20.51,20.62,88233000,759641728,Thursday,1998-11-20,4,48,True,True,-1.2099999999999973,-5.54,False,False,-2.629999999999999,-11.73,False,True,18.17,580.51,True
1998-12-03,ZEEL,20.6,20.67,18.94,19.34,269859000,642742912,Thursday,1998-11-27,1,49,False,False,-1.2800000000000011,-6.21,False,True,1.5,7.58,True,True,18.17,580.51,True
1998-12-10,ZEEL,19.18,20.27,18.07,18.53,346617000,1281413248,Thursday,1998-12-04,2,50,True,True,-0.8099999999999987,-4.19,False,True,1.5,7.58,True,True,18.17,580.51,True
1998-12-17,ZEEL,18.6,19.33,17.55,19.23,478286992,3191213824,Thursday,1998-12-11,3,51,False,False,0.6999999999999993,3.78,True,True,1.5,7.58,True,True,18.17,580.51,True
1998-12-24,ZEEL,19.37,21.16,19.01,20.35,433884000,829201664,Thursday,1998-12-18,4,52,True,True,1.120000000000001,5.82,True,True,1.5,7.58,True,True,18.17,580.51,True
1998-12-31,ZEEL,21.23,22.33,20.24,21.3,223026000,1420944256,Thursday,1998-12-25,5,53,False,False,0.9499999999999993,4.67,True,True,1.5,7.58,True,True,18.17,580.51,True
1999-01-07,ZEEL,21.54,22.22,20.34,20.87,226167000,599958400,Thursday,1999-01-01,1,1,False,False,-0.4299999999999997,-2.02,False,False,-0.8500000000000014,-3.99,False,False,342.88,1609.77,True
1999-01-14,ZEEL,21.13,24.09,20.84,21.4,434220000,1445189376,Thursday,1999-01-08,2,2,True,True,0.5299999999999976,2.54,True,False,-0.8500000000000014,-3.99,False,False,342.88,1609.77,True
1999-01-21,ZEEL,21.78,21.87,19.05,20.08,171603000,832594752,Thursday,1999-01-15,3,3,False,False,-1.3200000000000003,-6.17,False,False,-0.8500000000000014,-3.99,False,False,342.88,1609.77,True
1999-01-28,ZEEL,20.27,21.39,18.48,20.6,285531000,997081216,Thursday,1999-01-22,4,4,True,True,0.5200000000000031,2.59,True,False,-0.8500000000000014,-3.99,False,False,342.88,1609.77,True
1999-02-04,ZEEL,20.61,20.87,18.68,19.03,127536000,391705984,Thursday,1999-01-29,1,5,False,False,-1.5700000000000003,-7.62,False,True,3.710000000000001,18.14,True,False,342.88,1609.77,True
1999-02-11,ZEEL,19.09,20.93,18.09,20.47,157491000,791826624,Thursday,1999-02-05,2,6,True,True,1.4399999999999977,7.57,True,True,3.710000000000001,18.14,True,False,342.88,1609.77,True
1999-02-18,ZEEL,20.64,22.5,20.04,21.3,164253000,469409408,Thursday,1999-02-12,3,7,False,False,0.8300000000000018,4.05,True,True,3.710000000000001,18.14,True,False,342.88,1609.77,True
1999-02-25,ZEEL,21.47,21.77,19.71,21.24,117057000,842944512,Thursday,1999-02-19,4,8,True,True,-0.060000000000002274,-0.28,False,True,3.710000000000001,18.14,True,False,342.88,1609.77,True
1999-03-04,ZEEL,21.57,28.6,21.5,28.6,274356000,1340110208,Thursday,1999-02-26,1,9,False,False,7.360000000000003,34.65,True,False,8.239999999999998,34.11,True,False,342.88,1609.77,True
1999-03-11,ZEEL,28.67,30.96,27.84,30.07,181848000,1642451840,Thursday,1999-03-05,2,10,True,True,1.4699999999999989,5.14,True,False,8.239999999999998,34.11,True,False,342.88,1609.77,True
1999-03-18,ZEEL,30.5,35.14,30.17,33.84,159102000,497346496,Thursday,1999-03-12,3,11,False,False,3.770000000000003,12.54,True,False,8.239999999999998,34.11,True,False,342.88,1609.77,True
1999-03-25,ZEEL,34.2,34.5,30.2,31.83,76473000,465467008,Thursday,1999-03-19,4,12,True,True,-2.010000000000005,-5.94,False,False,8.239999999999998,34.11,True,False,342.88,1609.77,True
1999-04-01,ZEEL,31.8,33.3,29.0,32.53,39401910,211203472,Thursday,1999-03-26,1,13,False,False,0.7000000000000028,2.2,True,True,8.54,26.36,True,False,342.88,1609.77,True
1999-04-08,ZEEL,31.17,32.93,29.5,31.63,34049520,189842704,Thursday,1999-04-02,2,14,True,True,-0.9000000000000021,-2.77,False,True,8.54,26.36,True,False,342.88,1609.77,True
1999-04-15,ZEEL,31.65,31.69,27.03,28.22,39276690,255422064,Thursday,1999-04-09,3,15,False,False,-3.41,-10.78,False,True,8.54,26.36,True,False,342.88,1609.77,True
1999-04-22,ZEEL,28.97,35.83,27.88,34.25,95414730,787601920,Thursday,1999-04-16,4,16,True,True,6.030000000000001,21.37,True,True,8.54,26.36,True,False,342.88,1609.77,True
1999-04-29,ZEEL,34.5,37.91,31.37,37.91,80727360,247501328,Thursday,1999-04-23,5,17,False,False,3.6599999999999966,10.69,True,True,8.54,26.36,True,False,342.88,1609.77,True
1999-05-06,ZEEL,40.94,48.67,39.5,46.93,110530170,860931456,Thursday,1999-04-30,1,18,False,True,9.020000000000003,23.79,True,False,9.230000000000004,22.55,True,False,342.88,1609.77,True
1999-05-13,ZEEL,47.37,53.64,44.73,48.27,102195782,504504928,Thursday,1999-05-07,2,19,True,False,1.3400000000000034,2.86,True,False,9.230000000000004,22.55,True,False,342.88,1609.77,True
1999-05-20,ZEEL,48.5,59.93,47.77,56.92,61944120,682924864,Thursday,1999-05-14,3,20,False,True,8.649999999999999,17.92,True,False,9.230000000000004,22.55,True,False,342.88,1609.77,True
1999-05-27,ZEEL,57.03,60.67,49.38,49.38,62603940,392061600,Thursday,1999-05-21,4,21,True,False,-7.539999999999999,-13.25,False,False,9.230000000000004,22.55,True,False,342.88,1609.77,True
1999-06-03,ZEEL,50.83,52.87,47.37,51.9,65204220,749557056,Thursday,1999-05-28,1,22,False,True,2.519999999999996,5.1,True,True,-1.5,-2.99,False,False,342.88,1609.77,True
1999-06-10,ZEEL,52.33,53.17,49.0,50.68,40587900,287367424,Thursday,1999-06-04,2,23,True,False,-1.2199999999999989,-2.35,False,True,-1.5,-2.99,False,False,342.88,1609.77,True
1999-06-17,ZEEL,50.73,51.0,44.17,46.91,40462980,344443712,Thursday,1999-06-11,3,24,False,True,-3.770000000000003,-7.44,False,True,-1.5,-2.99,False,False,342.88,1609.77,True
1999-06-24,ZEEL,45.0,50.53,43.38,47.22,40675650,432899296,Thursday,1999-06-18,4,25,True,False,0.3100000000000023,0.66,True,True,-1.5,-2.99,False,False,342.88,1609.77,True
1999-07-01,ZEEL,47.15,49.67,46.73,47.97,26845740,131207784,Thursday,1999-06-25,1,26,False,True,0.75,1.59,True,False,23.069999999999993,47.4,True,False,342.88,1609.77,True
1999-07-08,ZEEL,48.03,54.3,47.67,51.71,36649950,270036000,Thursday,1999-07-02,2,27,True,False,3.740000000000002,7.8,True,False,23.069999999999993,47.4,True,False,342.88,1609.77,True
1999-07-15,ZEEL,52.0,58.63,51.5,56.25,56284560,311768896,Thursday,1999-07-09,3,28,False,True,4.539999999999999,8.78,True,False,23.069999999999993,47.4,True,False,342.88,1609.77,True
1999-07-22,ZEEL,56.23,70.83,55.63,67.18,65615850,1263992448,Thursday,1999-07-16,4,29,True,False,10.930000000000007,19.43,True,False,23.069999999999993,47.4,True,False,342.88,1609.77,True
1999-07-29,ZEEL,67.5,74.15,66.54,69.61,77099400,888464320,Thursday,1999-07-23,5,30,False,True,2.4299999999999926,3.62,True,False,23.069999999999993,47.4,True,False,342.88,1609.77,True
1999-08-05,ZEEL,69.0,78.67,68.5,72.96,86929050,1033012480,Thursday,1999-07-30,1,31,False,False,3.3499999999999943,4.81,True,True,34.55000000000001,48.16,True,False,342.88,1609.77,True
1999-08-12,ZEEL,72.5,82.9,71.17,81.6,57015390,454901120,Thursday,1999-08-06,2,32,True,True,8.64,11.84,True,True,34.55000000000001,48.16,True,False,342.88,1609.77,True
1999-08-19,ZEEL,81.4,90.17,78.93,87.71,38104410,266743344,Thursday,1999-08-13,3,33,False,False,6.109999999999999,7.49,True,True,34.55000000000001,48.16,True,False,342.88,1609.77,True
1999-08-26,ZEEL,87.7,100.73,87.0,100.73,38636760,961489216,Thursday,1999-08-20,4,34,True,True,13.02000000000001,14.84,True,True,34.55000000000001,48.16,True,False,342.88,1609.77,True
1999-09-02,ZEEL,103.17,113.67,98.33,99.52,44293830,768041728,Thursday,1999-08-27,1,35,False,False,-1.210000000000008,-1.2,False,False,43.67,41.09,True,False,342.88,1609.77,True
1999-09-09,ZEEL,98.93,108.57,98.17,106.64,34051230,1818828032,Thursday,1999-09-03,2,36,True,True,7.1200000000000045,7.15,True,False,43.67,41.09,True,False,342.88,1609.77,True
1999-09-16,ZEEL,107.5,129.93,106.73,128.22,57798570,3018700800,Thursday,1999-09-10,3,37,False,False,21.58,20.24,True,False,43.67,41.09,True,False,342.88,1609.77,True
1999-09-23,ZEEL,126.87,158.33,121.73,153.53,100006410,2253227520,Thursday,1999-09-17,4,38,True,True,25.310000000000002,19.74,True,False,43.67,41.09,True,False,342.88,1609.77,True
1999-09-30,ZEEL,152.67,173.17,147.0,149.96,77181450,2149613568,Thursday,1999-09-24,5,39,False,False,-3.569999999999993,-2.33,False,False,43.67,41.09,True,False,342.88,1609.77,True
1999-10-07,ZEEL,148.67,165.92,140.83,165.92,112456170,2994584064,Thursday,1999-10-01,1,40,False,True,15.95999999999998,10.64,True,True,-1.3900000000000148,-0.93,False,False,342.88,1609.77,True
1999-10-14,ZEEL,170.83,179.0,162.0,169.1,65223900,980865984,Thursday,1999-10-08,2,41,True,False,3.180000000000007,1.92,True,True,-1.3900000000000148,-0.93,False,False,342.88,1609.77,True
1999-10-21,ZEEL,167.67,186.6,155.03,177.2,41278320,2525185280,Thursday,1999-10-15,3,42,False,True,8.099999999999994,4.79,True,True,-1.3900000000000148,-0.93,False,False,342.88,1609.77,True
1999-10-28,ZEEL,174.67,194.33,159.69,160.97,81459600,2141229696,Thursday,1999-10-22,4,43,True,False,-16.22999999999999,-9.16,False,True,-1.3900000000000148,-0.93,False,False,342.88,1609.77,True
1999-11-04,ZEEL,161.5,164.17,125.75,141.85,82079400,2563504640,Thursday,1999-10-29,1,44,False,True,-19.120000000000005,-11.88,False,False,75.82,51.03,True,False,342.88,1609.77,True
1999-11-11,ZEEL,144.63,169.68,143.4,168.39,66294990,3197377536,Thursday,1999-11-05,2,45,True,False,26.539999999999992,18.71,True,False,75.82,51.03,True,False,342.88,1609.77,True
1999-11-18,ZEEL,164.67,177.67,158.33,165.95,76239180,2444124160,Thursday,1999-11-12,3,46,False,True,-2.4399999999999977,-1.45,False,False,75.82,51.03,True,False,342.88,1609.77,True
1999-11-25,ZEEL,168.3,188.5,168.3,186.46,68369040,2841534976,Thursday,1999-11-19,4,47,True,False,20.51000000000002,12.36,True,False,75.82,51.03,True,False,342.88,1609.77,True
1999-12-02,ZEEL,187.33,242.33,187.33,219.92,105202936,3970508032,Thursday,1999-11-26,1,48,False,True,33.45999999999998,17.94,True,True,139.79000000000002,62.3,True,False,342.88,1609.77,True
1999-12-09,ZEEL,222.33,262.88,219.37,246.52,101653017,2856509696,Thursday,1999-12-03,2,49,True,False,26.600000000000023,12.1,True,True,139.79000000000002,62.3,True,False,342.88,1609.77,True
1999-12-16,ZEEL,249.97,313.67,248.92,311.15,131025608,7600330240,Thursday,1999-12-10,3,50,False,True,64.62999999999997,26.22,True,True,139.79000000000002,62.3,True,False,342.88,1609.77,True
