Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1988-08-01,Nasdaq,181.15,182.19,179.65,179.9,0,0,Monday,1,31,False,False,-1.259999999999991,-0.7,False,True,-10.169999999999987,-5.61,False,True,21.159999999999997,13.54,True
1988-08-08,Nasdaq,180.04,180.77,172.68,173.74,0,0,Monday,2,32,True,True,-6.159999999999997,-3.42,False,True,-10.169999999999987,-5.61,False,True,21.159999999999997,13.54,True
1988-08-15,Nasdaq,173.63,174.55,169.0,172.82,0,0,Monday,3,33,False,False,-0.9200000000000159,-0.53,False,True,-10.169999999999987,-5.61,False,True,21.159999999999997,13.54,True
1988-08-22,Nasdaq,172.73,172.99,168.85,170.98,0,0,Monday,4,34,True,True,-1.8400000000000034,-1.06,False,True,-10.169999999999987,-5.61,False,True,21.159999999999997,13.54,True
1988-08-29,Nasdaq,171.13,173.25,167.17,171.46,0,0,Monday,5,35,False,False,0.4800000000000182,0.28,True,True,-10.169999999999987,-5.61,False,True,21.159999999999997,13.54,True
1988-09-05,Nasdaq,171.61,176.15,170.6,175.48,0,0,Monday,1,36,False,True,4.019999999999982,2.34,True,False,8.379999999999995,4.9,True,True,21.159999999999997,13.54,True
1988-09-12,Nasdaq,175.64,177.9,174.15,176.65,0,0,Monday,2,37,True,False,1.170000000000016,0.67,True,False,8.379999999999995,4.9,True,True,21.159999999999997,13.54,True
1988-09-19,Nasdaq,176.63,178.66,174.71,177.48,0,0,Monday,3,38,False,True,0.8299999999999841,0.47,True,False,8.379999999999995,4.9,True,True,21.159999999999997,13.54,True
1988-09-26,Nasdaq,177.55,180.31,175.28,179.37,0,0,Monday,4,39,True,False,1.8900000000000148,1.06,True,False,8.379999999999995,4.9,True,True,21.159999999999997,13.54,True
1988-10-03,Nasdaq,179.29,179.29,174.12,176.0,0,0,Monday,1,40,False,True,-3.3700000000000045,-1.88,False,True,-4.590000000000003,-2.56,False,True,21.159999999999997,13.54,True
1988-10-10,Nasdaq,175.98,176.77,172.81,175.37,0,0,Monday,2,41,True,False,-0.6299999999999955,-0.36,False,True,-4.590000000000003,-2.56,False,True,21.159999999999997,13.54,True
1988-10-17,Nasdaq,175.49,180.52,174.88,179.74,0,0,Monday,3,42,False,True,4.3700000000000045,2.49,True,True,-4.590000000000003,-2.56,False,True,21.159999999999997,13.54,True
1988-10-24,Nasdaq,179.79,180.22,172.96,174.88,0,0,Monday,4,43,True,False,-4.860000000000014,-2.7,False,True,-4.590000000000003,-2.56,False,True,21.159999999999997,13.54,True
1988-10-31,Nasdaq,174.87,175.62,172.71,173.56,0,0,Monday,5,44,False,True,-1.3199999999999932,-0.75,False,True,-4.590000000000003,-2.56,False,True,21.159999999999997,13.54,True
1988-11-07,Nasdaq,173.46,174.4,169.09,169.24,0,0,Monday,1,45,False,False,-4.319999999999993,-2.49,False,False,-5.599999999999994,-3.2,False,True,21.159999999999997,13.54,True
1988-11-14,Nasdaq,169.41,169.98,165.18,166.52,0,0,Monday,2,46,True,True,-2.719999999999999,-1.61,False,False,-5.599999999999994,-3.2,False,True,21.159999999999997,13.54,True
1988-11-21,Nasdaq,165.38,167.49,162.65,165.72,0,0,Monday,3,47,False,False,-0.8000000000000114,-0.48,False,False,-5.599999999999994,-3.2,False,True,21.159999999999997,13.54,True
1988-11-28,Nasdaq,165.64,172.64,164.44,171.62,0,0,Monday,4,48,True,True,5.900000000000006,3.56,True,False,-5.599999999999994,-3.2,False,True,21.159999999999997,13.54,True
1988-12-05,Nasdaq,172.85,174.24,171.21,171.79,0,0,Monday,1,49,False,False,0.1699999999999875,0.1,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-12,Nasdaq,171.79,174.24,169.79,174.01,0,0,Monday,2,50,True,True,2.219999999999999,1.29,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-19,Nasdaq,174.01,176.82,173.76,175.61,0,0,Monday,3,51,False,False,1.6000000000000227,0.92,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-26,Nasdaq,175.61,177.86,174.13,177.41,0,0,Monday,4,52,True,True,1.799999999999983,1.02,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1989-01-02,Nasdaq,177.4,179.25,172.95,177.52,0,0,Monday,1,1,False,False,0.11000000000001364,0.06,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-09,Nasdaq,177.52,179.45,176.18,179.1,0,0,Monday,2,2,True,True,1.579999999999984,0.89,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-16,Nasdaq,179.1,181.62,176.35,180.32,0,0,Monday,3,3,False,False,1.2199999999999989,0.68,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-23,Nasdaq,180.32,184.59,177.9,183.54,0,0,Monday,4,4,True,True,3.219999999999999,1.79,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-30,Nasdaq,183.54,191.13,183.54,189.98,0,0,Monday,5,5,False,False,6.439999999999998,3.51,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-02-06,Nasdaq,189.98,192.99,185.45,185.71,0,0,Monday,1,6,False,True,-4.269999999999982,-2.25,False,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-13,Nasdaq,185.71,189.44,184.61,188.51,0,0,Monday,2,7,True,False,2.799999999999983,1.51,True,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-20,Nasdaq,188.51,188.86,184.33,184.59,0,0,Monday,3,8,False,True,-3.9199999999999875,-2.08,False,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-27,Nasdaq,184.59,186.16,183.23,185.82,0,0,Monday,4,9,True,False,1.2299999999999898,0.67,True,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-03-06,Nasdaq,185.82,187.68,184.18,184.99,0,0,Monday,1,10,False,True,-0.8299999999999841,-0.45,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-13,Nasdaq,184.99,187.42,181.79,182.01,0,0,Monday,2,11,True,False,-2.980000000000018,-1.61,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-20,Nasdaq,182.01,182.24,178.96,181.04,0,0,Monday,3,12,False,True,-0.9699999999999989,-0.53,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-27,Nasdaq,181.04,186.18,180.36,185.87,0,0,Monday,4,13,True,False,4.8300000000000125,2.67,True,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-04-03,Nasdaq,185.87,188.6,184.45,188.4,0,0,Monday,1,14,False,True,2.530000000000001,1.36,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-10,Nasdaq,188.4,194.71,188.31,194.63,0,0,Monday,2,15,True,False,6.22999999999999,3.31,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-17,Nasdaq,194.63,199.05,194.08,198.86,0,0,Monday,3,16,False,True,4.230000000000018,2.17,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-24,Nasdaq,198.86,200.49,196.68,200.47,0,0,Monday,4,17,True,False,1.6099999999999852,0.81,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-05-01,Nasdaq,200.47,205.26,199.15,203.44,0,0,Monday,1,18,False,True,2.969999999999999,1.48,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-08,Nasdaq,203.44,207.18,201.81,207.15,0,0,Monday,2,19,True,False,3.710000000000008,1.82,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-15,Nasdaq,207.15,213.13,207.0,212.61,0,0,Monday,3,20,False,True,5.460000000000008,2.64,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-22,Nasdaq,212.61,214.46,209.71,214.43,0,0,Monday,4,21,True,False,1.8199999999999932,0.86,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-29,Nasdaq,214.43,218.11,212.38,217.79,0,0,Monday,5,22,False,True,3.359999999999985,1.57,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-06-05,Nasdaq,217.79,220.81,212.82,218.79,0,0,Monday,1,23,False,False,1.0,0.46,True,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-12,Nasdaq,218.79,218.79,211.06,212.82,0,0,Monday,2,24,True,True,-5.969999999999999,-2.73,False,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-19,Nasdaq,212.82,214.44,210.39,214.26,0,0,Monday,3,25,False,False,1.4399999999999977,0.68,True,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-26,Nasdaq,214.26,215.53,201.99,204.59,0,0,Monday,4,26,True,True,-9.669999999999987,-4.51,False,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-07-03,Nasdaq,204.59,210.22,203.61,209.58,0,0,Monday,1,27,False,False,4.990000000000009,2.44,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-10,Nasdaq,209.58,212.9,208.7,212.87,0,0,Monday,2,28,True,True,3.289999999999992,1.57,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-17,Nasdaq,212.87,214.19,209.88,210.87,0,0,Monday,3,29,False,False,-2.0,-0.94,False,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-24,Nasdaq,210.87,213.36,207.52,213.15,0,0,Monday,4,30,True,True,2.280000000000001,1.08,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-31,Nasdaq,213.15,215.73,211.63,215.14,0,0,Monday,5,31,False,False,1.9899999999999807,0.93,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-08-07,Nasdaq,215.14,220.41,215.14,216.3,0,0,Monday,1,32,False,True,1.160000000000025,0.54,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-14,Nasdaq,216.3,217.19,214.34,216.72,0,0,Monday,2,33,True,False,0.4199999999999875,0.19,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-21,Nasdaq,216.72,221.42,213.34,220.82,0,0,Monday,3,34,False,True,4.099999999999994,1.89,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-28,Nasdaq,220.82,223.95,219.52,223.51,0,0,Monday,4,35,True,False,2.6899999999999977,1.22,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-09-04,Nasdaq,223.51,224.88,219.79,222.65,0,0,Monday,1,36,False,True,-0.8599999999999852,-0.38,False,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-11,Nasdaq,222.65,227.32,221.39,221.96,0,0,Monday,2,37,True,False,-0.6899999999999977,-0.31,False,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-18,Nasdaq,221.96,224.43,220.62,223.89,0,0,Monday,3,38,False,True,1.9299999999999784,0.87,True,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-25,Nasdaq,223.89,227.63,220.98,226.39,0,0,Monday,4,39,True,False,2.5,1.12,True,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-10-02,Nasdaq,226.41,234.88,225.64,234.4,0,0,Monday,1,40,False,True,8.01000000000002,3.54,True,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-09,Nasdaq,234.4,238.85,224.51,224.66,0,0,Monday,2,41,True,False,-9.740000000000009,-4.16,False,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-16,Nasdaq,224.66,231.86,213.6,231.05,0,0,Monday,3,42,False,True,6.390000000000015,2.84,True,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-23,Nasdaq,231.05,231.65,217.21,218.84,0,0,Monday,4,43,True,False,-12.210000000000008,-5.28,False,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-30,Nasdaq,218.84,224.1,217.76,219.05,0,0,Monday,5,44,False,True,0.21000000000000796,0.1,True,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-11-06,Nasdaq,219.05,223.2,214.65,222.53,0,0,Monday,1,45,False,False,3.4799999999999898,1.59,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-13,Nasdaq,222.53,223.55,219.63,222.63,0,0,Monday,2,46,True,True,0.09999999999999432,0.04,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-20,Nasdaq,222.63,225.04,221.07,224.84,0,0,Monday,3,47,False,False,2.210000000000008,0.99,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-27,Nasdaq,224.84,226.4,222.1,225.32,0,0,Monday,4,48,True,True,0.47999999999998977,0.21,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-12-04,Nasdaq,225.32,227.85,223.57,224.02,0,0,Monday,1,49,False,False,-1.299999999999983,-0.58,False,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-11,Nasdaq,224.02,224.02,212.63,214.14,0,0,Monday,2,50,True,True,-9.880000000000024,-4.41,False,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-18,Nasdaq,214.14,219.21,208.68,217.63,0,0,Monday,3,51,False,False,3.490000000000009,1.63,True,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-25,Nasdaq,217.63,223.86,217.19,223.84,0,0,Monday,4,52,True,True,6.210000000000008,2.85,True,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1990-01-01,Nasdaq,223.84,228.94,220.43,223.14,0,0,Monday,1,1,False,False,-0.700000000000017,-0.31,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-08,Nasdaq,223.14,224.33,208.4,208.79,0,0,Monday,2,2,True,True,-14.349999999999994,-6.43,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-15,Nasdaq,208.79,214.89,204.76,213.91,0,0,Monday,3,3,False,False,5.1200000000000045,2.45,True,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-22,Nasdaq,213.91,213.91,201.24,203.24,0,0,Monday,4,4,True,True,-10.669999999999987,-4.99,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-29,Nasdaq,203.24,206.76,196.68,205.62,0,0,Monday,5,5,False,False,2.3799999999999955,1.17,True,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-02-05,Nasdaq,205.62,209.58,202.91,208.49,0,0,Monday,1,6,False,True,2.8700000000000045,1.4,True,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-12,Nasdaq,208.49,210.43,205.35,208.35,0,0,Monday,2,7,True,False,-0.14000000000001478,-0.07,False,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-19,Nasdaq,208.35,208.35,200.4,201.79,0,0,Monday,3,8,False,True,-6.560000000000002,-3.15,False,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-26,Nasdaq,201.79,211.54,201.4,211.54,0,0,Monday,4,9,True,False,9.75,4.83,True,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-03-05,Nasdaq,211.54,214.13,207.67,213.82,0,0,Monday,1,10,False,True,2.280000000000001,1.08,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-12,Nasdaq,213.82,218.8,210.71,217.96,0,0,Monday,2,11,True,False,4.140000000000015,1.94,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-19,Nasdaq,217.96,220.13,211.23,214.49,0,0,Monday,3,12,False,True,-3.469999999999999,-1.59,False,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-26,Nasdaq,214.49,217.95,211.71,213.15,0,0,Monday,4,13,True,False,-1.3400000000000034,-0.62,False,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-04-02,Nasdaq,213.15,217.73,209.9,212.48,0,0,Monday,1,14,False,True,-0.6700000000000159,-0.31,False,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-09,Nasdaq,212.48,217.19,211.27,216.04,0,0,Monday,2,15,True,False,3.5600000000000023,1.68,True,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-16,Nasdaq,216.04,218.25,207.93,208.62,0,0,Monday,3,16,False,True,-7.4199999999999875,-3.43,False,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-23,Nasdaq,208.58,208.58,203.01,203.67,0,0,Monday,4,17,True,False,-4.950000000000017,-2.37,False,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-30,Nasdaq,203.67,212.73,202.97,212.71,0,0,Monday,5,18,False,True,9.04000000000002,4.44,True,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-05-07,Nasdaq,212.71,221.1,212.71,220.89,0,0,Monday,1,19,False,False,8.179999999999978,3.85,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-14,Nasdaq,220.92,228.98,220.92,228.51,0,0,Monday,2,20,True,True,7.6200000000000045,3.45,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-21,Nasdaq,228.51,237.82,228.51,232.2,0,0,Monday,3,21,False,False,3.6899999999999977,1.61,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-28,Nasdaq,232.2,238.67,232.02,237.88,0,0,Monday,4,22,True,True,5.680000000000007,2.45,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-06-04,Nasdaq,237.88,240.97,233.15,234.73,0,0,Monday,1,23,False,False,-3.1500000000000057,-1.32,False,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-06-11,Nasdaq,234.73,242.85,232.76,240.79,0,0,Monday,2,24,True,True,6.060000000000002,2.58,True,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-06-18,Nasdaq,240.79,240.79,234.94,235.74,0,0,Monday,3,25,False,False,-5.049999999999983,-2.1,False,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-06-25,Nasdaq,235.74,238.93,231.76,238.46,0,0,Monday,4,26,True,True,2.719999999999999,1.15,True,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-07-02,Nasdaq,238.46,238.9,235.84,238.46,0,0,Monday,1,27,False,False,0.0,0.0,False,False,-15.080000000000013,-6.32,False,True,-23.310000000000002,-10.41,False
1990-07-09,Nasdaq,238.46,246.47,237.19,244.74,0,0,Monday,2,28,True,True,6.280000000000001,2.63,True,False,-15.080000000000013,-6.32,False,True,-23.310000000000002,-10.41,False
1990-07-16,Nasdaq,244.74,246.82,232.13,232.44,0,0,Monday,3,29,False,False,-12.300000000000011,-5.03,False,False,-15.080000000000013,-6.32,False,True,-23.310000000000002,-10.41,False
1990-07-23,Nasdaq,232.44,232.44,222.04,225.63,0,0,Monday,4,30,True,True,-6.810000000000002,-2.93,False,False,-15.080000000000013,-6.32,False,True,-23.310000000000002,-10.41,False
1990-07-30,Nasdaq,225.63,225.63,204.62,212.6,0,0,Monday,5,31,False,False,-13.030000000000001,-5.77,False,False,-15.080000000000013,-6.32,False,True,-23.310000000000002,-10.41,False
1990-08-06,Nasdaq,212.6,212.6,200.87,206.23,0,0,Monday,1,32,False,True,-6.3700000000000045,-3.0,False,True,-29.75999999999999,-13.32,False,True,-23.310000000000002,-10.41,False
1990-08-13,Nasdaq,206.23,210.87,194.03,196.85,0,0,Monday,2,33,True,False,-9.379999999999995,-4.55,False,True,-29.75999999999999,-13.32,False,True,-23.310000000000002,-10.41,False
1990-08-20,Nasdaq,196.85,197.93,177.05,184.96,0,0,Monday,3,34,False,True,-11.889999999999986,-6.04,False,True,-29.75999999999999,-13.32,False,True,-23.310000000000002,-10.41,False
1990-08-27,Nasdaq,184.96,195.99,184.96,193.62,0,0,Monday,4,35,True,False,8.659999999999997,4.68,True,True,-29.75999999999999,-13.32,False,True,-23.310000000000002,-10.41,False
1990-09-03,Nasdaq,193.62,195.88,188.26,191.8,0,0,Monday,1,36,False,True,-1.8199999999999932,-0.94,False,False,-16.569999999999993,-8.56,False,True,-23.310000000000002,-10.41,False
1990-09-10,Nasdaq,191.8,195.87,187.51,189.52,0,0,Monday,2,37,True,False,-2.280000000000001,-1.19,False,False,-16.569999999999993,-8.56,False,True,-23.310000000000002,-10.41,False
1990-09-17,Nasdaq,189.52,190.9,181.4,183.2,0,0,Monday,3,38,False,True,-6.320000000000022,-3.33,False,False,-16.569999999999993,-8.56,False,True,-23.310000000000002,-10.41,False
1990-09-24,Nasdaq,183.2,183.2,169.32,177.05,0,0,Monday,4,39,True,False,-6.149999999999977,-3.36,False,False,-16.569999999999993,-8.56,False,True,-23.310000000000002,-10.41,False
1990-10-01,Nasdaq,177.05,189.05,174.63,178.37,0,0,Monday,1,40,False,True,1.3199999999999932,0.75,True,True,-4.5,-2.54,False,True,-23.310000000000002,-10.41,False
1990-10-08,Nasdaq,178.37,180.79,162.55,166.71,0,0,Monday,2,41,True,False,-11.659999999999997,-6.54,False,True,-4.5,-2.54,False,True,-23.310000000000002,-10.41,False
1990-10-15,Nasdaq,166.71,176.2,164.21,174.62,0,0,Monday,3,42,False,True,7.909999999999997,4.74,True,True,-4.5,-2.54,False,True,-23.310000000000002,-10.41,False
1990-10-22,Nasdaq,174.62,180.13,173.76,174.21,0,0,Monday,4,43,True,False,-0.4099999999999966,-0.23,False,True,-4.5,-2.54,False,True,-23.310000000000002,-10.41,False
