Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1988-12-08,Nasdaq,171.29,174.24,170.2,171.88,0,0,Thursday,1988-12-02,2,49,True,False,0.549999999999983,0.32,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-15,Nasdaq,171.88,172.62,169.79,171.62,0,0,Thursday,1988-12-09,3,50,False,True,-0.2599999999999909,-0.15,False,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-22,Nasdaq,171.62,176.82,171.55,174.76,0,0,Thursday,1988-12-16,4,51,True,False,3.1399999999999864,1.83,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1988-12-29,Nasdaq,174.76,176.99,174.13,176.68,0,0,Thursday,1988-12-23,5,52,False,True,1.920000000000016,1.1,True,True,8.22999999999999,4.86,True,True,21.159999999999997,13.54,True
1989-01-05,Nasdaq,176.68,179.25,172.95,177.49,0,0,Thursday,1988-12-30,1,1,False,False,0.8100000000000023,0.46,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-12,Nasdaq,177.49,179.45,176.18,179.0,0,0,Thursday,1989-01-06,2,2,True,True,1.509999999999991,0.85,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-19,Nasdaq,179.0,181.62,176.35,180.57,0,0,Thursday,1989-01-13,3,3,False,False,1.5699999999999932,0.88,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-01-26,Nasdaq,180.57,184.11,177.9,183.99,0,0,Thursday,1989-01-20,4,4,True,True,3.420000000000016,1.89,True,False,9.060000000000002,5.11,True,False,46.43000000000001,26.17,True
1989-02-02,Nasdaq,183.99,191.13,182.26,189.87,0,0,Thursday,1989-01-27,1,5,False,False,5.8799999999999955,3.2,True,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-09,Nasdaq,189.87,192.99,188.07,188.69,0,0,Thursday,1989-02-03,2,6,True,True,-1.1800000000000068,-0.62,False,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-16,Nasdaq,188.69,188.69,184.61,187.82,0,0,Thursday,1989-02-10,3,7,False,False,-0.8700000000000045,-0.46,False,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-02-23,Nasdaq,187.82,189.44,184.33,186.47,0,0,Thursday,1989-02-17,4,8,True,True,-1.3499999999999943,-0.72,False,True,-2.680000000000007,-1.44,False,False,46.43000000000001,26.17,True
1989-03-02,Nasdaq,186.47,186.79,183.23,185.46,0,0,Thursday,1989-02-24,1,9,False,False,-1.009999999999991,-0.54,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-09,Nasdaq,185.46,187.68,184.93,185.35,0,0,Thursday,1989-03-03,2,10,True,True,-0.11000000000001364,-0.06,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-16,Nasdaq,185.35,187.42,184.18,187.13,0,0,Thursday,1989-03-10,3,11,False,False,1.7800000000000011,0.96,True,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-23,Nasdaq,187.13,187.13,178.96,181.04,0,0,Thursday,1989-03-17,4,12,True,True,-6.090000000000003,-3.25,False,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-03-30,Nasdaq,181.04,184.46,180.36,184.37,0,0,Thursday,1989-03-24,5,13,False,False,3.3300000000000125,1.84,True,False,2.0800000000000125,1.13,True,False,46.43000000000001,26.17,True
1989-04-06,Nasdaq,184.37,186.79,184.37,186.2,0,0,Thursday,1989-03-31,1,14,False,True,1.829999999999984,0.99,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-13,Nasdaq,186.2,193.6,186.13,191.83,0,0,Thursday,1989-04-07,2,15,True,False,5.630000000000024,3.02,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-20,Nasdaq,191.83,198.72,191.82,197.65,0,0,Thursday,1989-04-14,3,16,False,True,5.819999999999993,3.03,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-04-27,Nasdaq,197.65,199.81,196.68,199.57,0,0,Thursday,1989-04-21,4,17,True,False,1.9199999999999875,0.97,True,True,14.599999999999994,7.85,True,False,46.43000000000001,26.17,True
1989-05-04,Nasdaq,199.57,202.99,198.81,202.1,0,0,Thursday,1989-04-28,1,18,False,True,2.530000000000001,1.27,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-11,Nasdaq,202.1,205.26,201.81,203.51,0,0,Thursday,1989-05-05,2,19,True,False,1.4099999999999966,0.7,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-18,Nasdaq,203.51,211.48,203.51,211.06,0,0,Thursday,1989-05-12,3,20,False,True,7.550000000000011,3.71,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-05-25,Nasdaq,211.06,213.77,209.71,212.84,0,0,Thursday,1989-05-19,4,21,True,False,1.7800000000000011,0.84,True,False,14.069999999999993,7.02,True,False,46.43000000000001,26.17,True
1989-06-01,Nasdaq,212.84,216.2,212.38,215.59,0,0,Thursday,1989-05-26,1,22,False,True,2.75,1.29,True,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-08,Nasdaq,215.59,220.81,212.82,219.39,0,0,Thursday,1989-06-02,2,23,True,False,3.799999999999983,1.76,True,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-15,Nasdaq,219.39,219.46,212.65,213.09,0,0,Thursday,1989-06-09,3,24,False,True,-6.299999999999983,-2.87,False,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-22,Nasdaq,213.09,213.15,210.39,212.22,0,0,Thursday,1989-06-16,4,25,True,False,-0.8700000000000045,-0.41,False,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-06-29,Nasdaq,212.22,215.53,205.95,206.77,0,0,Thursday,1989-06-23,5,26,False,True,-5.449999999999989,-2.57,False,True,-9.949999999999989,-4.64,False,False,46.43000000000001,26.17,True
1989-07-06,Nasdaq,206.77,207.67,201.99,207.67,0,0,Thursday,1989-06-30,1,27,False,False,0.8999999999999773,0.44,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-13,Nasdaq,207.67,212.25,207.47,211.48,0,0,Thursday,1989-07-07,2,28,True,True,3.8100000000000023,1.83,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-20,Nasdaq,211.48,214.19,210.54,211.1,0,0,Thursday,1989-07-14,3,29,False,False,-0.37999999999999545,-0.18,False,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-07-27,Nasdaq,211.1,213.02,207.52,212.76,0,0,Thursday,1989-07-21,4,30,True,True,1.6599999999999966,0.79,True,False,9.680000000000007,4.73,True,False,46.43000000000001,26.17,True
1989-08-03,Nasdaq,212.76,215.49,211.63,214.56,0,0,Thursday,1989-07-28,1,31,False,False,1.8000000000000114,0.85,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-10,Nasdaq,214.56,220.41,213.23,217.42,0,0,Thursday,1989-08-04,2,32,True,True,2.859999999999985,1.33,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-17,Nasdaq,217.42,219.41,214.34,216.15,0,0,Thursday,1989-08-11,3,33,False,False,-1.2699999999999818,-0.58,False,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-24,Nasdaq,216.15,220.56,213.34,220.4,0,0,Thursday,1989-08-18,4,34,True,True,4.25,1.97,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-08-31,Nasdaq,220.4,222.15,219.52,222.01,0,0,Thursday,1989-08-25,5,35,False,False,1.6099999999999852,0.73,True,True,7.739999999999981,3.61,True,False,46.43000000000001,26.17,True
1989-09-07,Nasdaq,222.01,224.88,220.33,221.2,0,0,Thursday,1989-09-01,1,36,False,True,-0.8100000000000023,-0.36,False,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-14,Nasdaq,221.2,227.32,219.79,222.41,0,0,Thursday,1989-09-08,2,37,True,False,1.210000000000008,0.55,True,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-21,Nasdaq,222.41,224.43,220.62,222.65,0,0,Thursday,1989-09-15,3,38,False,True,0.2400000000000091,0.11,True,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-09-28,Nasdaq,222.65,226.25,220.98,226.25,0,0,Thursday,1989-09-22,4,39,True,False,3.5999999999999943,1.62,True,False,4.3799999999999955,1.97,True,False,46.43000000000001,26.17,True
1989-10-05,Nasdaq,226.25,232.85,225.64,231.74,0,0,Thursday,1989-09-29,1,40,False,True,5.490000000000009,2.43,True,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-12,Nasdaq,231.74,238.85,231.74,234.54,0,0,Thursday,1989-10-06,2,41,True,False,2.799999999999983,1.21,True,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-19,Nasdaq,234.54,235.53,213.6,231.53,0,0,Thursday,1989-10-13,3,42,False,True,-3.009999999999991,-1.28,False,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-10-26,Nasdaq,231.53,231.65,221.99,222.05,0,0,Thursday,1989-10-20,4,43,True,False,-9.47999999999999,-4.09,False,True,-3.769999999999982,-1.67,False,False,46.43000000000001,26.17,True
1989-11-02,Nasdaq,222.05,224.1,217.21,219.45,0,0,Thursday,1989-10-27,1,44,False,True,-2.6000000000000227,-1.17,False,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-09,Nasdaq,219.45,221.73,214.65,220.65,0,0,Thursday,1989-11-03,2,45,True,False,1.200000000000017,0.55,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-16,Nasdaq,220.65,223.55,219.63,221.7,0,0,Thursday,1989-11-10,3,46,False,True,1.049999999999983,0.48,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-23,Nasdaq,221.7,224.34,221.07,223.63,0,0,Thursday,1989-11-17,4,47,True,False,1.9300000000000068,0.87,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-11-30,Nasdaq,223.63,225.76,222.1,224.45,0,0,Thursday,1989-11-24,5,48,False,True,0.8199999999999932,0.37,True,False,1.829999999999984,0.82,True,False,46.43000000000001,26.17,True
1989-12-07,Nasdaq,224.45,227.85,223.77,224.76,0,0,Thursday,1989-12-01,1,49,False,False,0.3100000000000023,0.14,True,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-14,Nasdaq,224.76,225.6,215.01,216.35,0,0,Thursday,1989-12-08,2,50,True,True,-8.409999999999997,-3.74,False,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-21,Nasdaq,216.35,217.46,208.68,216.23,0,0,Thursday,1989-12-15,3,51,False,False,-0.12000000000000455,-0.06,False,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1989-12-28,Nasdaq,216.23,221.68,216.23,221.58,0,0,Thursday,1989-12-22,4,52,True,True,5.350000000000023,2.47,True,True,-0.6099999999999852,-0.27,False,False,46.43000000000001,26.17,True
1990-01-04,Nasdaq,221.58,228.94,220.43,224.71,0,0,Thursday,1989-12-29,1,1,False,False,3.1299999999999955,1.41,True,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-11,Nasdaq,224.71,224.79,213.51,213.51,0,0,Thursday,1990-01-05,2,2,True,True,-11.200000000000017,-4.98,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-18,Nasdaq,213.51,213.9,204.76,210.57,0,0,Thursday,1990-01-12,3,3,False,False,-2.9399999999999977,-1.38,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-01-25,Nasdaq,210.57,214.89,205.47,205.77,0,0,Thursday,1990-01-19,4,4,True,True,-4.799999999999983,-2.28,False,False,-21.900000000000006,-9.78,False,True,-23.310000000000002,-10.41,False
1990-02-01,Nasdaq,205.77,206.75,196.68,203.04,0,0,Thursday,1990-01-26,1,5,False,False,-2.730000000000018,-1.33,False,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-08,Nasdaq,203.04,209.58,202.69,207.24,0,0,Thursday,1990-02-02,2,6,True,True,4.200000000000017,2.07,True,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-15,Nasdaq,207.24,210.1,205.35,209.93,0,0,Thursday,1990-02-09,3,7,False,False,2.6899999999999977,1.3,True,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-02-22,Nasdaq,209.93,210.43,201.82,204.19,0,0,Thursday,1990-02-16,4,8,True,True,-5.740000000000009,-2.73,False,True,5.969999999999999,2.96,True,True,-23.310000000000002,-10.41,False
1990-03-01,Nasdaq,204.19,210.02,200.4,209.1,0,0,Thursday,1990-02-23,1,9,False,False,4.909999999999997,2.4,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-08,Nasdaq,209.1,213.57,207.67,213.11,0,0,Thursday,1990-03-02,2,10,True,True,4.010000000000019,1.92,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-15,Nasdaq,213.11,214.13,210.71,213.48,0,0,Thursday,1990-03-09,3,11,False,False,0.3699999999999761,0.17,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-22,Nasdaq,214.08,220.13,211.23,212.54,0,0,Thursday,1990-03-16,4,12,True,True,-0.9399999999999977,-0.44,False,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-03-29,Nasdaq,212.54,217.95,212.37,213.11,0,0,Thursday,1990-03-23,5,13,False,False,0.5700000000000216,0.27,True,False,5.240000000000009,2.52,True,True,-23.310000000000002,-10.41,False
1990-04-05,Nasdaq,213.11,217.73,209.9,214.06,0,0,Thursday,1990-03-30,1,14,False,True,0.9499999999999886,0.45,True,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-12,Nasdaq,214.06,217.19,211.27,216.04,0,0,Thursday,1990-04-06,2,15,True,False,1.9799999999999898,0.92,True,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-19,Nasdaq,216.04,218.25,210.71,210.87,0,0,Thursday,1990-04-13,3,16,False,True,-5.1699999999999875,-2.39,False,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-04-26,Nasdaq,210.87,212.07,203.76,205.79,0,0,Thursday,1990-04-20,4,17,True,False,-5.0800000000000125,-2.41,False,True,-7.3300000000000125,-3.44,False,True,-23.310000000000002,-10.41,False
1990-05-03,Nasdaq,205.79,211.26,202.97,210.09,0,0,Thursday,1990-04-27,1,18,False,True,4.300000000000011,2.09,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-10,Nasdaq,210.09,217.07,209.9,216.81,0,0,Thursday,1990-05-04,2,19,True,False,6.719999999999999,3.2,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-17,Nasdaq,216.81,227.3,216.62,226.64,0,0,Thursday,1990-05-11,3,20,False,True,9.829999999999984,4.53,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-24,Nasdaq,226.64,237.82,225.85,237.04,0,0,Thursday,1990-05-18,4,21,True,False,10.400000000000006,4.59,True,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-05-31,Nasdaq,236.99,237.93,232.01,236.15,0,0,Thursday,1990-05-25,5,22,False,True,-0.8899999999999864,-0.38,False,False,30.330000000000013,14.74,True,True,-23.310000000000002,-10.41,False
1990-06-07,Nasdaq,236.15,240.97,235.93,237.38,0,0,Thursday,1990-06-01,1,23,False,False,1.2299999999999898,0.52,True,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-06-14,Nasdaq,237.38,242.85,232.76,240.51,0,0,Thursday,1990-06-08,2,24,True,True,3.1299999999999955,1.32,True,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
1990-06-21,Nasdaq,240.51,241.37,234.94,238.15,0,0,Thursday,1990-06-15,3,25,False,False,-2.359999999999985,-0.98,False,True,2.3100000000000023,0.98,True,True,-23.310000000000002,-10.41,False
