Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-31,SUNPHARMA,2.0,2.02,1.96,2.0,887500,575000,Thursday,1997-07-25,5,31,False,False,0.0,0.0,False,False,0.020000000000000018,1.01,True,False,-0.08999999999999986,-4.79,False
1997-08-07,SUNPHARMA,2.03,2.3,2.0,2.24,2837500,2941575,Thursday,1997-08-01,1,32,False,True,0.2400000000000002,12.0,True,True,0.3900000000000001,19.5,True,False,-0.08999999999999986,-4.79,False
1997-08-14,SUNPHARMA,2.22,2.69,2.22,2.66,12350000,9625145,Thursday,1997-08-08,2,33,True,False,0.41999999999999993,18.75,True,True,0.3900000000000001,19.5,True,False,-0.08999999999999986,-4.79,False
1997-08-21,SUNPHARMA,2.65,2.77,2.49,2.75,9562500,10453040,Thursday,1997-08-15,3,34,False,True,0.08999999999999986,3.38,True,True,0.3900000000000001,19.5,True,False,-0.08999999999999986,-4.79,False
1997-08-28,SUNPHARMA,2.8,2.8,2.41,2.41,7612500,1837320,Thursday,1997-08-22,4,35,True,False,-0.33999999999999986,-12.36,False,True,0.3900000000000001,19.5,True,False,-0.08999999999999986,-4.79,False
1997-09-04,SUNPHARMA,2.32,2.44,2.28,2.34,1787500,468720,Thursday,1997-08-29,1,36,False,True,-0.07000000000000028,-2.9,False,False,0.029999999999999805,1.26,True,False,-0.08999999999999986,-4.79,False
1997-09-11,SUNPHARMA,2.35,2.53,2.34,2.48,825000,527000,Thursday,1997-09-05,2,37,True,False,0.14000000000000012,5.98,True,False,0.029999999999999805,1.26,True,False,-0.08999999999999986,-4.79,False
1997-09-18,SUNPHARMA,2.48,2.5,2.38,2.42,1387500,787800,Thursday,1997-09-12,3,38,False,True,-0.06000000000000005,-2.42,False,False,0.029999999999999805,1.26,True,False,-0.08999999999999986,-4.79,False
1997-09-25,SUNPHARMA,2.43,2.46,2.4,2.42,1075000,151375,Thursday,1997-09-19,4,39,True,False,0.0,0.0,False,False,0.029999999999999805,1.26,True,False,-0.08999999999999986,-4.79,False
1997-10-02,SUNPHARMA,2.42,2.44,2.35,2.35,587500,205800,Thursday,1997-09-26,1,40,False,True,-0.06999999999999984,-2.89,False,True,-0.10999999999999988,-4.55,False,False,-0.08999999999999986,-4.79,False
1997-10-09,SUNPHARMA,2.33,2.33,2.32,2.32,75000,174000,Thursday,1997-10-03,2,41,True,False,-0.03000000000000025,-1.28,False,True,-0.10999999999999988,-4.55,False,False,-0.08999999999999986,-4.79,False
1997-10-16,SUNPHARMA,2.33,2.33,2.24,2.29,775000,229400,Thursday,1997-10-10,3,42,False,True,-0.029999999999999805,-1.29,False,True,-0.10999999999999988,-4.55,False,False,-0.08999999999999986,-4.79,False
1997-10-23,SUNPHARMA,2.34,2.51,2.32,2.39,1275000,238800,Thursday,1997-10-17,4,43,True,False,0.10000000000000009,4.37,True,True,-0.10999999999999988,-4.55,False,False,-0.08999999999999986,-4.79,False
1997-10-30,SUNPHARMA,2.36,2.36,2.24,2.31,475000,115500,Thursday,1997-10-24,5,44,False,True,-0.08000000000000007,-3.35,False,True,-0.10999999999999988,-4.55,False,False,-0.08999999999999986,-4.79,False
1997-11-06,SUNPHARMA,2.28,2.44,2.28,2.3,2587500,114800,Thursday,1997-10-31,1,45,False,False,-0.010000000000000231,-0.43,False,False,-0.18000000000000016,-7.79,False,False,-0.08999999999999986,-4.79,False
1997-11-13,SUNPHARMA,2.28,2.29,2.2,2.21,537500,276000,Thursday,1997-11-07,2,46,True,True,-0.08999999999999986,-3.91,False,False,-0.18000000000000016,-7.79,False,False,-0.08999999999999986,-4.79,False
1997-11-20,SUNPHARMA,2.2,2.24,2.14,2.16,550000,701740,Thursday,1997-11-14,3,47,False,False,-0.04999999999999982,-2.26,False,False,-0.18000000000000016,-7.79,False,False,-0.08999999999999986,-4.79,False
1997-11-27,SUNPHARMA,2.2,2.28,2.16,2.25,875000,252675,Thursday,1997-11-21,4,48,True,True,0.08999999999999986,4.17,True,False,-0.18000000000000016,-7.79,False,False,-0.08999999999999986,-4.79,False
1997-12-04,SUNPHARMA,2.21,2.21,1.97,1.98,1587500,716300,Thursday,1997-11-28,1,49,False,False,-0.27,-12.0,False,True,-0.33999999999999986,-15.96,False,False,-0.08999999999999986,-4.79,False
1997-12-11,SUNPHARMA,1.96,2.02,1.85,1.89,6125000,10516140,Thursday,1997-12-05,2,50,True,True,-0.09000000000000008,-4.55,False,True,-0.33999999999999986,-15.96,False,False,-0.08999999999999986,-4.79,False
1997-12-18,SUNPHARMA,1.89,1.92,1.78,1.78,4925000,579800,Thursday,1997-12-12,3,51,False,False,-0.10999999999999988,-5.82,False,True,-0.33999999999999986,-15.96,False,False,-0.08999999999999986,-4.79,False
1997-12-25,SUNPHARMA,1.8,1.82,1.76,1.78,1175000,957180,Thursday,1997-12-19,4,52,True,True,0.0,0.0,False,True,-0.33999999999999986,-15.96,False,False,-0.08999999999999986,-4.79,False
1998-01-01,SUNPHARMA,1.79,1.89,1.69,1.88,4250000,633555,Thursday,1997-12-26,1,1,False,False,0.09999999999999987,5.62,True,False,-0.010000000000000009,-0.56,False,True,0.3900000000000001,21.79,True
1998-01-08,SUNPHARMA,1.93,2.08,1.89,1.94,1350000,411910,Thursday,1998-01-02,2,2,True,True,0.06000000000000005,3.19,True,False,-0.010000000000000009,-0.56,False,True,0.3900000000000001,21.79,True
1998-01-15,SUNPHARMA,1.9,1.9,1.74,1.86,2275000,791180,Thursday,1998-01-09,3,3,False,False,-0.07999999999999985,-4.12,False,False,-0.010000000000000009,-0.56,False,True,0.3900000000000001,21.79,True
1998-01-22,SUNPHARMA,1.85,1.88,1.82,1.82,625000,68415,Thursday,1998-01-16,4,4,True,True,-0.040000000000000036,-2.15,False,False,-0.010000000000000009,-0.56,False,True,0.3900000000000001,21.79,True
1998-01-29,SUNPHARMA,1.78,1.8,1.76,1.78,237500,66600,Thursday,1998-01-23,5,5,False,False,-0.040000000000000036,-2.2,False,False,-0.010000000000000009,-0.56,False,True,0.3900000000000001,21.79,True
1998-02-05,SUNPHARMA,1.77,1.9,1.75,1.84,1225000,115000,Thursday,1998-01-30,1,6,False,True,0.06000000000000005,3.37,True,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-02-12,SUNPHARMA,1.79,1.81,1.76,1.76,225000,22000,Thursday,1998-02-06,2,7,True,False,-0.08000000000000007,-4.35,False,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-02-19,SUNPHARMA,1.78,1.86,1.78,1.86,362500,233000,Thursday,1998-02-13,3,8,False,True,0.10000000000000009,5.68,True,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-02-26,SUNPHARMA,1.87,1.93,1.82,1.91,2887500,3321405,Thursday,1998-02-20,4,9,True,False,0.04999999999999982,2.69,True,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-03-05,SUNPHARMA,1.92,1.94,1.73,1.84,8350000,780300,Thursday,1998-02-27,1,10,False,True,-0.06999999999999984,-3.66,False,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-12,SUNPHARMA,1.78,1.84,1.76,1.77,2650000,686495,Thursday,1998-03-06,2,11,True,False,-0.07000000000000006,-3.8,False,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-19,SUNPHARMA,1.81,1.98,1.72,1.93,2137500,1806000,Thursday,1998-03-13,3,12,False,True,0.15999999999999992,9.04,True,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-26,SUNPHARMA,1.89,2.2,1.89,2.08,5625000,1534000,Thursday,1998-03-20,4,13,True,False,0.15000000000000013,7.77,True,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-04-02,SUNPHARMA,2.07,2.12,1.86,1.98,3175000,321100,Thursday,1998-03-27,1,14,False,True,-0.10000000000000009,-4.81,False,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-09,SUNPHARMA,1.95,2.32,1.95,2.31,4925000,6769620,Thursday,1998-04-03,2,15,True,False,0.33000000000000007,16.67,True,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-16,SUNPHARMA,2.32,2.56,2.15,2.48,12675000,16667239,Thursday,1998-04-10,3,16,False,True,0.16999999999999993,7.36,True,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-23,SUNPHARMA,2.5,2.98,2.42,2.67,30612500,9829890,Thursday,1998-04-17,4,17,True,False,0.18999999999999995,7.66,True,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-30,SUNPHARMA,2.64,2.67,2.22,2.38,18525000,8016200,Thursday,1998-04-24,5,18,False,True,-0.29000000000000004,-10.86,False,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-05-07,SUNPHARMA,2.46,2.7,2.33,2.52,11012500,6075640,Thursday,1998-05-01,1,19,False,False,0.14000000000000012,5.88,True,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-14,SUNPHARMA,2.44,2.51,2.08,2.3,6387500,2382515,Thursday,1998-05-08,2,20,True,True,-0.2200000000000002,-8.73,False,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-21,SUNPHARMA,2.28,2.88,2.21,2.69,15000000,12319560,Thursday,1998-05-15,3,21,False,False,0.3900000000000001,16.96,True,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-28,SUNPHARMA,2.69,2.98,2.68,2.81,24487500,7134435,Thursday,1998-05-22,4,22,True,True,0.1200000000000001,4.46,True,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-06-04,SUNPHARMA,2.72,2.86,2.5,2.58,9350000,1481430,Thursday,1998-05-29,1,23,False,False,-0.22999999999999998,-8.19,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-11,SUNPHARMA,2.56,2.64,2.28,2.41,12837500,2533860,Thursday,1998-06-05,2,24,True,True,-0.16999999999999993,-6.59,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-18,SUNPHARMA,2.48,2.48,2.0,2.02,10237500,1310400,Thursday,1998-06-12,3,25,False,False,-0.3900000000000001,-16.18,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-25,SUNPHARMA,2.05,2.2,1.75,2.2,1987500,1730925,Thursday,1998-06-19,4,26,True,True,0.18000000000000016,8.91,True,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-07-02,SUNPHARMA,2.18,2.29,2.13,2.18,2687500,953925,Thursday,1998-06-26,1,27,False,False,-0.020000000000000018,-0.91,False,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-09,SUNPHARMA,2.16,2.3,2.08,2.24,2612500,1402500,Thursday,1998-07-03,2,28,True,True,0.06000000000000005,2.75,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-16,SUNPHARMA,2.28,2.41,2.28,2.36,3887500,1475000,Thursday,1998-07-10,3,29,False,False,0.11999999999999966,5.36,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-23,SUNPHARMA,2.34,2.58,2.34,2.4,5825000,2583440,Thursday,1998-07-17,4,30,True,True,0.040000000000000036,1.69,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-30,SUNPHARMA,2.4,2.46,2.28,2.38,8312500,6438960,Thursday,1998-07-24,5,31,False,False,-0.020000000000000018,-0.83,False,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-08-06,SUNPHARMA,2.4,2.42,2.32,2.33,1662500,232600,Thursday,1998-07-31,1,32,False,True,-0.04999999999999982,-2.1,False,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-13,SUNPHARMA,2.34,2.52,2.33,2.46,2075000,891025,Thursday,1998-08-07,2,33,True,False,0.1299999999999999,5.58,True,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-20,SUNPHARMA,2.52,2.78,2.47,2.76,10400000,6247215,Thursday,1998-08-14,3,34,False,True,0.2999999999999998,12.2,True,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-27,SUNPHARMA,2.7,3.06,2.7,2.86,12350000,6356380,Thursday,1998-08-21,4,35,True,False,0.10000000000000009,3.62,True,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-09-03,SUNPHARMA,2.8,2.82,2.4,2.69,13237500,6566625,Thursday,1998-08-28,1,36,False,True,-0.16999999999999993,-5.94,False,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-10,SUNPHARMA,2.69,2.83,2.67,2.72,7162500,1395025,Thursday,1998-09-04,2,37,True,False,0.03000000000000025,1.12,True,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-17,SUNPHARMA,2.67,2.91,2.67,2.79,11062500,872500,Thursday,1998-09-11,3,38,False,True,0.06999999999999984,2.57,True,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-24,SUNPHARMA,2.78,2.94,2.77,2.9,5025000,8347851,Thursday,1998-09-18,4,39,True,False,0.10999999999999988,3.94,True,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-10-01,SUNPHARMA,2.92,2.97,2.77,2.82,3400000,599165,Thursday,1998-09-25,1,40,False,True,-0.08000000000000007,-2.76,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-08,SUNPHARMA,2.85,2.85,2.61,2.76,3412500,3652230,Thursday,1998-10-02,2,41,True,False,-0.06000000000000005,-2.13,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-15,SUNPHARMA,2.71,2.82,2.57,2.64,3712500,132000,Thursday,1998-10-09,3,42,False,True,-0.11999999999999966,-4.35,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-22,SUNPHARMA,2.64,2.65,2.47,2.57,425000,160750,Thursday,1998-10-16,4,43,True,False,-0.07000000000000028,-2.65,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-29,SUNPHARMA,2.49,2.8,2.49,2.66,3087500,2793420,Thursday,1998-10-23,5,44,False,True,0.0900000000000003,3.5,True,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-11-05,SUNPHARMA,2.62,2.64,2.56,2.6,1375000,357830,Thursday,1998-10-30,1,45,False,False,-0.06000000000000005,-2.26,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-12,SUNPHARMA,2.59,2.71,2.59,2.62,512500,98250,Thursday,1998-11-06,2,46,True,True,0.020000000000000018,0.77,True,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-19,SUNPHARMA,2.62,2.72,2.58,2.65,1787500,165750,Thursday,1998-11-13,3,47,False,False,0.029999999999999805,1.15,True,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-26,SUNPHARMA,2.62,2.63,2.53,2.57,812500,256800,Thursday,1998-11-20,4,48,True,True,-0.08000000000000007,-3.02,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-12-03,SUNPHARMA,2.55,2.56,2.47,2.48,800000,340670,Thursday,1998-11-27,1,49,False,False,-0.08999999999999986,-3.5,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-10,SUNPHARMA,2.46,2.54,2.1,2.12,9775000,6824100,Thursday,1998-12-04,2,50,True,True,-0.3599999999999999,-14.52,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-17,SUNPHARMA,2.12,2.34,2.11,2.2,30487500,5441040,Thursday,1998-12-11,3,51,False,False,0.08000000000000007,3.77,True,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-24,SUNPHARMA,2.18,2.24,2.14,2.18,9312500,2429255,Thursday,1998-12-18,4,52,True,True,-0.020000000000000018,-0.91,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-31,SUNPHARMA,2.2,2.2,2.13,2.18,3025000,572460,Thursday,1998-12-25,5,53,False,False,0.0,0.0,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1999-01-07,SUNPHARMA,2.2,2.5,2.16,2.45,13437500,7007400,Thursday,1999-01-01,1,1,False,False,0.27,12.39,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-14,SUNPHARMA,2.43,2.52,2.25,2.35,9112500,1411200,Thursday,1999-01-08,2,2,True,True,-0.10000000000000009,-4.08,False,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-21,SUNPHARMA,2.34,2.38,2.27,2.38,3212500,1728400,Thursday,1999-01-15,3,3,False,False,0.029999999999999805,1.28,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-28,SUNPHARMA,2.37,2.46,2.33,2.39,3237500,1166100,Thursday,1999-01-22,4,4,True,True,0.010000000000000231,0.42,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-02-04,SUNPHARMA,2.42,2.71,2.39,2.58,16575000,19300450,Thursday,1999-01-29,1,5,False,False,0.18999999999999995,7.95,True,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-11,SUNPHARMA,2.58,2.7,2.53,2.66,14300000,7418095,Thursday,1999-02-05,2,6,True,True,0.08000000000000007,3.1,True,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-18,SUNPHARMA,2.66,2.69,2.45,2.64,14975000,6293450,Thursday,1999-02-12,3,7,False,False,-0.020000000000000018,-0.75,False,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-25,SUNPHARMA,2.6,2.64,2.34,2.34,11775000,1347800,Thursday,1999-02-19,4,8,True,True,-0.30000000000000027,-11.36,False,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-03-04,SUNPHARMA,2.34,2.87,2.28,2.63,18075000,6843200,Thursday,1999-02-26,1,9,False,False,0.29000000000000004,12.39,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-11,SUNPHARMA,2.62,3.05,2.56,2.7,29562500,26223750,Thursday,1999-03-05,2,10,True,True,0.07000000000000028,2.66,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-18,SUNPHARMA,2.7,2.78,2.48,2.7,34575000,26668200,Thursday,1999-03-12,3,11,False,False,0.0,0.0,False,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-25,SUNPHARMA,2.68,3.63,2.58,3.63,62087500,62152600,Thursday,1999-03-19,4,12,True,True,0.9299999999999997,34.44,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-04-01,SUNPHARMA,3.68,4.52,3.39,4.49,75425000,78483720,Thursday,1999-03-26,1,13,False,False,0.8600000000000003,23.69,True,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-08,SUNPHARMA,4.13,4.28,3.81,3.87,28450000,10887750,Thursday,1999-04-02,2,14,True,True,-0.6200000000000001,-13.81,False,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-15,SUNPHARMA,3.79,3.81,3.24,3.24,10937500,6682500,Thursday,1999-04-09,3,15,False,False,-0.6299999999999999,-16.28,False,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-22,SUNPHARMA,3.08,3.8,3.0,3.5,22175000,9002200,Thursday,1999-04-16,4,16,True,True,0.2599999999999998,8.02,True,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-29,SUNPHARMA,3.45,3.6,2.96,3.28,11675000,12927600,Thursday,1999-04-23,5,17,False,False,-0.2200000000000002,-6.29,False,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-05-06,SUNPHARMA,3.43,4.14,3.4,3.97,39537500,35761600,Thursday,1999-04-30,1,18,False,True,0.6900000000000004,21.04,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-13,SUNPHARMA,4.01,4.24,3.83,4.0,33037500,10145940,Thursday,1999-05-07,2,19,True,False,0.029999999999999805,0.76,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-20,SUNPHARMA,4.06,4.12,3.64,4.04,17100000,19998000,Thursday,1999-05-14,3,20,False,True,0.040000000000000036,1.0,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-27,SUNPHARMA,4.0,4.21,3.86,3.92,28587500,15827000,Thursday,1999-05-21,4,21,True,False,-0.1200000000000001,-2.97,False,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-06-03,SUNPHARMA,3.88,4.02,3.71,3.92,12437500,4118100,Thursday,1999-05-28,1,22,False,True,0.0,0.0,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-10,SUNPHARMA,3.92,3.95,3.85,3.89,3325000,1846800,Thursday,1999-06-04,2,23,True,False,-0.029999999999999805,-0.77,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-17,SUNPHARMA,3.85,3.87,3.69,3.72,4300000,3069990,Thursday,1999-06-11,3,24,False,True,-0.16999999999999993,-4.37,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-24,SUNPHARMA,3.71,3.8,3.48,3.66,12250000,1736600,Thursday,1999-06-18,4,25,True,False,-0.06000000000000005,-1.61,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-07-01,SUNPHARMA,3.67,3.8,3.56,3.62,5225000,860605,Thursday,1999-06-25,1,26,False,True,-0.040000000000000036,-1.09,False,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-08,SUNPHARMA,3.65,3.79,3.63,3.73,1825000,978180,Thursday,1999-07-02,2,27,True,False,0.10999999999999988,3.04,True,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-15,SUNPHARMA,3.65,3.79,3.6,3.66,8750000,14685750,Thursday,1999-07-09,3,28,False,True,-0.06999999999999984,-1.88,False,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-22,SUNPHARMA,3.69,4.61,3.69,4.32,22850000,17345234,Thursday,1999-07-16,4,29,True,False,0.6600000000000001,18.03,True,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-29,SUNPHARMA,4.35,4.35,4.08,4.09,10587500,3275520,Thursday,1999-07-23,5,30,False,True,-0.23000000000000043,-5.32,False,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-08-05,SUNPHARMA,4.08,4.45,3.78,4.33,9262500,20737536,Thursday,1999-07-30,1,31,False,False,0.2400000000000002,5.87,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-12,SUNPHARMA,4.42,5.22,4.27,4.99,58987500,67497976,Thursday,1999-08-06,2,32,True,True,0.6600000000000001,15.24,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-19,SUNPHARMA,5.06,6.38,5.02,5.58,47262500,39620840,Thursday,1999-08-13,3,33,False,False,0.5899999999999999,11.82,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
