Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-02-16,SUNPHARMA,1.83,1.87,1.79,1.84,412500,206730,Monday,3,7,False,False,0.06000000000000005,3.37,True,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-02-23,SUNPHARMA,1.84,1.93,1.82,1.91,3750000,1865760,Monday,4,8,True,True,0.06999999999999984,3.8,True,True,0.1299999999999999,7.3,True,True,0.3900000000000001,21.79,True
1998-03-02,SUNPHARMA,1.94,1.94,1.73,1.78,8112500,1315700,Monday,1,9,False,False,-0.1299999999999999,-6.81,False,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-09,SUNPHARMA,1.84,1.84,1.76,1.77,1912500,686495,Monday,2,10,True,True,-0.010000000000000009,-0.56,False,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-16,SUNPHARMA,1.81,2.02,1.72,1.99,4050000,3814290,Monday,3,11,False,False,0.21999999999999997,12.43,True,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-23,SUNPHARMA,2.02,2.2,1.99,2.1,4562500,1780920,Monday,4,12,True,True,0.1100000000000001,5.53,True,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-03-30,SUNPHARMA,2.11,2.12,1.86,1.97,2587500,516600,Monday,5,13,False,False,-0.13000000000000012,-6.19,False,False,-0.039999999999999813,-2.09,False,True,0.3900000000000001,21.79,True
1998-04-06,SUNPHARMA,1.96,2.32,1.96,2.26,6350000,3818475,Monday,1,14,False,True,0.2899999999999998,14.72,True,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-13,SUNPHARMA,2.24,2.59,2.15,2.54,15887500,12463640,Monday,2,15,True,False,0.28000000000000025,12.39,True,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-20,SUNPHARMA,2.55,2.98,2.41,2.51,29075000,8443910,Monday,3,16,False,True,-0.03000000000000025,-1.18,False,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-04-27,SUNPHARMA,2.54,2.59,2.22,2.38,15162500,8016200,Monday,4,17,True,False,-0.1299999999999999,-5.18,False,True,0.5099999999999998,27.27,True,True,0.3900000000000001,21.79,True
1998-05-04,SUNPHARMA,2.46,2.7,2.33,2.45,12300000,3158495,Monday,1,18,False,True,0.07000000000000028,2.94,True,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-11,SUNPHARMA,2.5,2.5,2.08,2.23,8150000,6795400,Monday,2,19,True,False,-0.2200000000000002,-8.98,False,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-18,SUNPHARMA,2.24,2.88,2.24,2.76,14475000,6967990,Monday,3,20,False,True,0.5299999999999998,23.77,True,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-05-25,SUNPHARMA,2.76,2.98,2.64,2.72,24100000,5823405,Monday,4,21,True,False,-0.03999999999999959,-1.45,False,False,0.3400000000000003,14.29,True,True,0.3900000000000001,21.79,True
1998-06-01,SUNPHARMA,2.81,2.86,2.41,2.5,10225000,7532455,Monday,1,22,False,True,-0.2200000000000002,-8.09,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-08,SUNPHARMA,2.46,2.6,2.28,2.39,10187500,867100,Monday,2,23,True,False,-0.10999999999999988,-4.4,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-15,SUNPHARMA,2.36,2.4,1.92,1.92,10212500,648540,Monday,3,24,False,True,-0.4700000000000002,-19.67,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-22,SUNPHARMA,1.8,2.23,1.75,2.2,2187500,1184435,Monday,4,25,True,False,0.28000000000000025,14.58,True,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-06-29,SUNPHARMA,2.22,2.29,2.08,2.09,2750000,1252800,Monday,5,26,False,True,-0.11000000000000032,-5.0,False,True,-0.4400000000000004,-16.18,False,True,0.3900000000000001,21.79,True
1998-07-06,SUNPHARMA,2.16,2.36,2.14,2.31,3300000,2977730,Monday,1,27,False,False,0.2200000000000002,10.53,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-13,SUNPHARMA,2.36,2.41,2.32,2.37,3250000,1540760,Monday,2,28,True,True,0.06000000000000005,2.6,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-20,SUNPHARMA,2.36,2.58,2.28,2.38,6162500,2352620,Monday,3,29,False,False,0.009999999999999787,0.42,True,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-07-27,SUNPHARMA,2.4,2.46,2.32,2.37,7812500,1156545,Monday,4,30,True,True,-0.009999999999999787,-0.42,False,False,0.0900000000000003,3.95,True,True,0.3900000000000001,21.79,True
1998-08-03,SUNPHARMA,2.33,2.39,2.32,2.37,1287500,267075,Monday,1,31,False,False,0.0,0.0,False,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-10,SUNPHARMA,2.34,2.62,2.33,2.55,4237500,5791240,Monday,2,32,True,True,0.17999999999999972,7.59,True,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-17,SUNPHARMA,2.6,2.81,2.47,2.8,10700000,7204850,Monday,3,33,False,False,0.25,9.8,True,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-24,SUNPHARMA,2.79,3.06,2.67,2.71,12787500,8155440,Monday,4,34,True,True,-0.08999999999999986,-3.21,False,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-08-31,SUNPHARMA,2.72,2.78,2.4,2.7,13637500,9211020,Monday,5,35,False,False,-0.009999999999999787,-0.37,False,True,0.22999999999999998,9.7,True,True,0.3900000000000001,21.79,True
1998-09-07,SUNPHARMA,2.72,2.88,2.67,2.84,8375000,13129450,Monday,1,36,False,True,0.13999999999999968,5.19,True,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-14,SUNPHARMA,2.91,2.91,2.77,2.8,7100000,1852085,Monday,2,37,True,False,-0.040000000000000036,-1.41,False,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-21,SUNPHARMA,2.83,2.97,2.78,2.9,5862500,4352400,Monday,3,38,False,True,0.10000000000000009,3.57,True,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-09-28,SUNPHARMA,2.92,2.93,2.77,2.82,1900000,599165,Monday,4,39,True,False,-0.08000000000000007,-2.76,False,False,0.21999999999999975,8.46,True,True,0.3900000000000001,21.79,True
1998-10-05,SUNPHARMA,2.85,2.85,2.61,2.63,3950000,1412980,Monday,1,40,False,True,-0.18999999999999995,-6.74,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-12,SUNPHARMA,2.68,2.82,2.57,2.59,3350000,453600,Monday,2,41,True,False,-0.040000000000000036,-1.52,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-19,SUNPHARMA,2.47,2.68,2.47,2.66,1637500,3694080,Monday,3,42,False,True,0.07000000000000028,2.7,True,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-10-26,SUNPHARMA,2.72,2.8,2.56,2.6,2200000,97500,Monday,4,43,True,False,-0.06000000000000005,-2.26,False,True,-0.21999999999999975,-7.8,False,True,0.3900000000000001,21.79,True
1998-11-02,SUNPHARMA,2.6,2.64,2.59,2.62,962500,228865,Monday,1,44,False,True,0.020000000000000018,0.77,True,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-09,SUNPHARMA,2.64,2.71,2.6,2.62,562500,360800,Monday,2,45,True,False,0.0,0.0,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-16,SUNPHARMA,2.62,2.72,2.58,2.61,1750000,260880,Monday,3,46,False,True,-0.010000000000000231,-0.38,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-23,SUNPHARMA,2.56,2.6,2.53,2.56,837500,96000,Monday,4,47,True,False,-0.04999999999999982,-1.92,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-11-30,SUNPHARMA,2.52,2.55,2.41,2.42,1075000,969600,Monday,5,48,False,True,-0.14000000000000012,-5.47,False,False,-0.06000000000000005,-2.31,False,True,0.3900000000000001,21.79,True
1998-12-07,SUNPHARMA,2.48,2.54,2.1,2.27,22737500,30332876,Monday,1,49,False,False,-0.1499999999999999,-6.2,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-14,SUNPHARMA,2.3,2.34,2.18,2.18,18875000,3822000,Monday,2,50,True,True,-0.08999999999999986,-3.96,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-21,SUNPHARMA,2.2,2.24,2.14,2.18,7562500,2429255,Monday,3,51,False,False,0.0,0.0,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1998-12-28,SUNPHARMA,2.2,2.2,2.13,2.18,3487500,1009915,Monday,4,52,True,True,0.0,0.0,False,True,-0.3599999999999999,-14.17,False,True,0.3900000000000001,21.79,True
1999-01-04,SUNPHARMA,2.2,2.5,2.18,2.44,15212500,5450550,Monday,1,1,False,False,0.2599999999999998,11.93,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-11,SUNPHARMA,2.52,2.52,2.25,2.31,7500000,1445000,Monday,2,2,True,True,-0.1299999999999999,-5.33,False,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-18,SUNPHARMA,2.34,2.43,2.27,2.38,3375000,1871415,Monday,3,3,False,False,0.06999999999999984,3.03,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-01-25,SUNPHARMA,2.4,2.48,2.33,2.42,4362500,4628250,Monday,4,4,True,True,0.040000000000000036,1.68,True,False,0.23999999999999977,11.01,True,False,11.41,523.39,True
1999-02-01,SUNPHARMA,2.47,2.71,2.41,2.61,17825000,8249065,Monday,1,5,False,False,0.18999999999999995,7.85,True,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-08,SUNPHARMA,2.62,2.7,2.53,2.64,14400000,8599950,Monday,2,6,True,True,0.03000000000000025,1.15,True,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-15,SUNPHARMA,2.62,2.69,2.45,2.61,12875000,3031800,Monday,3,7,False,False,-0.03000000000000025,-1.14,False,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-02-22,SUNPHARMA,2.59,2.61,2.28,2.48,14800000,7905000,Monday,4,8,True,True,-0.1299999999999999,-4.98,False,True,0.06000000000000005,2.48,True,False,11.41,523.39,True
1999-03-01,SUNPHARMA,2.5,2.87,2.49,2.62,17250000,8823200,Monday,1,9,False,False,0.14000000000000012,5.65,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-08,SUNPHARMA,2.62,3.05,2.56,2.62,31300000,13382400,Monday,2,10,True,True,0.0,0.0,False,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-15,SUNPHARMA,2.55,2.78,2.48,2.67,35737500,2602470,Monday,3,11,False,False,0.04999999999999982,1.91,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-22,SUNPHARMA,2.66,3.91,2.64,3.68,79212500,86066000,Monday,4,12,True,True,1.0100000000000002,37.83,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-03-29,SUNPHARMA,3.7,4.52,3.39,4.49,52037500,78483720,Monday,5,13,False,False,0.81,22.01,True,False,1.7200000000000002,69.35,True,False,11.41,523.39,True
1999-04-05,SUNPHARMA,4.13,4.28,3.66,3.72,32087500,13525680,Monday,1,14,False,True,-0.77,-17.15,False,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-12,SUNPHARMA,3.76,3.79,3.04,3.22,14437500,15534570,Monday,2,15,True,False,-0.5,-13.44,False,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-19,SUNPHARMA,3.0,3.8,3.0,3.5,17437500,8390400,Monday,3,16,False,True,0.2799999999999998,8.7,True,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-04-26,SUNPHARMA,3.36,3.55,2.96,3.55,12525000,11524500,Monday,4,17,True,False,0.04999999999999982,1.43,True,True,-0.6500000000000004,-15.48,False,False,11.41,523.39,True
1999-05-03,SUNPHARMA,3.82,4.14,3.54,3.97,41725000,21584700,Monday,1,18,False,True,0.4200000000000004,11.83,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-10,SUNPHARMA,3.98,4.24,3.83,3.98,30150000,10138800,Monday,2,19,True,False,0.009999999999999787,0.25,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-17,SUNPHARMA,3.97,4.12,3.64,4.01,18650000,16432800,Monday,3,20,False,True,0.029999999999999805,0.75,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-24,SUNPHARMA,4.06,4.21,3.71,3.82,29700000,19932600,Monday,4,21,True,False,-0.18999999999999995,-4.74,False,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-05-31,SUNPHARMA,3.87,4.02,3.87,3.92,7987500,2989305,Monday,5,22,False,True,0.10000000000000009,2.62,True,False,0.4500000000000002,12.68,True,False,11.41,523.39,True
1999-06-07,SUNPHARMA,3.93,3.93,3.85,3.86,3012500,1738080,Monday,1,23,False,False,-0.06000000000000005,-1.53,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-14,SUNPHARMA,3.79,3.8,3.69,3.71,4875000,3804800,Monday,2,24,True,True,-0.1499999999999999,-3.89,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-21,SUNPHARMA,3.72,3.8,3.48,3.73,13287500,7688175,Monday,3,25,False,False,0.020000000000000018,0.54,True,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-06-28,SUNPHARMA,3.75,3.8,3.56,3.64,3487500,1183780,Monday,4,26,True,True,-0.08999999999999986,-2.41,False,True,-0.33999999999999986,-8.5,False,False,11.41,523.39,True
1999-07-05,SUNPHARMA,3.7,3.79,3.64,3.68,1900000,1473760,Monday,1,27,False,False,0.040000000000000036,1.1,True,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-12,SUNPHARMA,3.77,3.95,3.6,3.95,14137500,22876830,Monday,2,28,True,True,0.27,7.34,True,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-19,SUNPHARMA,4.22,4.61,4.12,4.22,19062500,8448000,Monday,3,29,False,False,0.2699999999999996,6.84,True,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-07-26,SUNPHARMA,4.24,4.3,4.0,4.02,9850000,5076765,Monday,4,30,True,True,-0.20000000000000018,-4.74,False,False,0.35999999999999943,9.84,True,False,11.41,523.39,True
1999-08-02,SUNPHARMA,3.88,4.67,3.78,4.65,20825000,59651644,Monday,1,31,False,False,0.6300000000000008,15.67,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-09,SUNPHARMA,4.79,5.22,4.68,5.12,52362500,31744000,Monday,2,32,True,True,0.46999999999999975,10.11,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-16,SUNPHARMA,5.21,6.38,5.15,5.89,49712500,50962340,Monday,3,33,False,False,0.7699999999999996,15.04,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-23,SUNPHARMA,5.98,6.16,5.36,6.02,28000000,59910940,Monday,4,34,True,True,0.1299999999999999,2.21,True,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-08-30,SUNPHARMA,6.1,6.18,5.51,5.54,21175000,18421830,Monday,5,35,False,False,-0.47999999999999954,-7.97,False,True,1.9100000000000001,47.51,True,False,11.41,523.39,True
1999-09-06,SUNPHARMA,5.61,7.59,5.57,7.4,42825000,124770880,Monday,1,36,False,True,1.8600000000000003,33.57,True,False,3.4700000000000006,58.52,True,False,11.41,523.39,True
1999-09-13,SUNPHARMA,7.32,7.44,6.65,7.02,15762500,25272000,Monday,2,37,True,False,-0.3800000000000008,-5.14,False,False,3.4700000000000006,58.52,True,False,11.41,523.39,True
1999-09-20,SUNPHARMA,7.02,9.31,7.0,9.31,28087500,57162216,Monday,3,38,False,True,2.290000000000001,32.62,True,False,3.4700000000000006,58.52,True,False,11.41,523.39,True
1999-09-27,SUNPHARMA,9.68,9.95,8.91,9.16,16750000,24155282,Monday,4,39,True,False,-0.15000000000000036,-1.61,False,False,3.4700000000000006,58.52,True,False,11.41,523.39,True
1999-10-04,SUNPHARMA,9.0,9.94,8.21,9.72,11112500,31604302,Monday,1,40,False,True,0.5600000000000005,6.11,True,True,0.23000000000000043,2.45,True,False,11.41,523.39,True
1999-10-11,SUNPHARMA,10.07,11.54,9.6,10.63,16225000,22061400,Monday,2,41,True,False,0.9100000000000001,9.36,True,True,0.23000000000000043,2.45,True,False,11.41,523.39,True
1999-10-18,SUNPHARMA,10.79,11.86,9.85,10.12,10075000,2024080,Monday,3,42,False,True,-0.5100000000000016,-4.8,False,True,0.23000000000000043,2.45,True,False,11.41,523.39,True
1999-10-25,SUNPHARMA,10.23,10.24,8.57,9.63,13850000,51064440,Monday,4,43,True,False,-0.48999999999999844,-4.84,False,True,0.23000000000000043,2.45,True,False,11.41,523.39,True
1999-11-01,SUNPHARMA,9.71,9.72,7.72,8.69,21187500,13798550,Monday,1,44,False,True,-0.9400000000000013,-9.76,False,False,2.799999999999999,29.08,True,False,11.41,523.39,True
1999-11-08,SUNPHARMA,9.0,10.58,8.96,10.58,13425000,46825352,Monday,2,45,True,False,1.8900000000000006,21.75,True,False,2.799999999999999,29.08,True,False,11.41,523.39,True
1999-11-15,SUNPHARMA,10.87,11.43,9.69,9.97,22412500,28296686,Monday,3,46,False,True,-0.6099999999999994,-5.77,False,False,2.799999999999999,29.08,True,False,11.41,523.39,True
1999-11-22,SUNPHARMA,10.36,11.49,9.85,11.49,12550250,47603728,Monday,4,47,True,False,1.5199999999999996,15.25,True,False,2.799999999999999,29.08,True,False,11.41,523.39,True
1999-11-29,SUNPHARMA,11.44,13.37,11.44,13.36,31197250,147307568,Monday,5,48,False,True,1.8699999999999992,16.28,True,False,2.799999999999999,29.08,True,False,11.41,523.39,True
1999-12-06,SUNPHARMA,13.59,15.28,13.4,14.29,28292250,46258028,Monday,1,49,False,False,0.9299999999999997,6.96,True,True,1.1600000000000001,9.33,True,False,11.41,523.39,True
1999-12-13,SUNPHARMA,14.28,15.61,14.12,14.73,23485000,63574104,Monday,2,50,True,True,0.4400000000000013,3.08,True,True,1.1600000000000001,9.33,True,False,11.41,523.39,True
1999-12-20,SUNPHARMA,14.79,15.32,13.46,13.54,12039250,16321730,Monday,3,51,False,False,-1.1900000000000013,-8.08,False,True,1.1600000000000001,9.33,True,False,11.41,523.39,True
