Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-10,INDUSINDBK,17.75,17.85,16.8,17.05,70509,162146,Thursday,2000-08-04,2,32,True,True,-0.5500000000000007,-3.13,False,True,1.6500000000000021,9.22,True,True,-5.949999999999999,-22.2,False
2000-08-17,INDUSINDBK,17.7,17.7,16.75,17.05,46236,173910,Thursday,2000-08-11,3,33,False,False,0.0,0.0,False,True,1.6500000000000021,9.22,True,True,-5.949999999999999,-22.2,False
2000-08-24,INDUSINDBK,17.25,17.5,16.4,17.2,66054,106640,Thursday,2000-08-18,4,34,True,True,0.14999999999999858,0.88,True,True,1.6500000000000021,9.22,True,True,-5.949999999999999,-22.2,False
2000-08-31,INDUSINDBK,17.05,20.75,16.5,19.55,142523,1084008,Thursday,2000-08-25,5,35,False,False,2.3500000000000014,13.66,True,True,1.6500000000000021,9.22,True,True,-5.949999999999999,-22.2,False
2000-09-07,INDUSINDBK,19.55,20.7,19.15,20.0,92412,237400,Thursday,2000-09-01,1,36,False,True,0.4499999999999993,2.3,True,False,-1.8500000000000014,-9.46,False,True,-5.949999999999999,-22.2,False
2000-09-14,INDUSINDBK,20.2,23.5,19.9,20.5,181135,388885,Thursday,2000-09-08,2,37,True,False,0.5,2.5,True,False,-1.8500000000000014,-9.46,False,True,-5.949999999999999,-22.2,False
2000-09-21,INDUSINDBK,20.0,20.5,18.3,18.95,67947,171498,Thursday,2000-09-15,3,38,False,True,-1.5500000000000007,-7.56,False,False,-1.8500000000000014,-9.46,False,True,-5.949999999999999,-22.2,False
2000-09-28,INDUSINDBK,18.8,18.85,18.0,18.2,53918,134662,Thursday,2000-09-22,4,39,True,False,-0.75,-3.96,False,False,-1.8500000000000014,-9.46,False,True,-5.949999999999999,-22.2,False
2000-10-05,INDUSINDBK,18.2,18.35,17.25,17.85,46151,115133,Thursday,2000-09-29,1,40,False,True,-0.34999999999999787,-1.92,False,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-10-12,INDUSINDBK,17.4,18.0,15.6,16.8,58775,149520,Thursday,2000-10-06,2,41,True,False,-1.0500000000000007,-5.88,False,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-10-19,INDUSINDBK,16.5,18.4,16.2,16.9,58868,100724,Thursday,2000-10-13,3,42,False,True,0.09999999999999787,0.6,True,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-10-26,INDUSINDBK,17.15,17.5,15.9,17.0,66691,81600,Thursday,2000-10-20,4,43,True,False,0.10000000000000142,0.59,True,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-11-02,INDUSINDBK,16.85,17.25,16.0,16.65,64562,452447,Thursday,2000-10-27,1,44,False,True,-0.3500000000000014,-2.06,False,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-09,INDUSINDBK,16.3,17.8,16.15,17.25,71399,179400,Thursday,2000-11-03,2,45,True,False,0.6000000000000014,3.6,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-16,INDUSINDBK,17.3,20.95,16.3,20.05,170672,1823748,Thursday,2000-11-10,3,46,False,True,2.8000000000000007,16.23,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-23,INDUSINDBK,19.7,24.9,18.55,21.25,496125,538794,Thursday,2000-11-17,4,47,True,False,1.1999999999999993,5.99,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-30,INDUSINDBK,20.25,22.4,20.25,22.0,191092,1405932,Thursday,2000-11-24,5,48,False,True,0.75,3.53,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-12-07,INDUSINDBK,21.3,25.0,21.3,23.65,248466,610170,Thursday,2000-12-01,1,49,False,False,1.6499999999999986,7.5,True,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-14,INDUSINDBK,23.2,25.0,22.4,23.55,186307,459814,Thursday,2000-12-08,2,50,True,True,-0.09999999999999787,-0.42,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-21,INDUSINDBK,23.05,23.2,20.0,20.4,102758,379012,Thursday,2000-12-15,3,51,False,False,-3.150000000000002,-13.38,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-28,INDUSINDBK,20.8,20.8,17.5,19.6,119590,313796,Thursday,2000-12-22,4,52,True,True,-0.7999999999999972,-3.92,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2001-01-04,INDUSINDBK,20.0,21.8,19.85,20.95,81595,515161,Thursday,2000-12-29,1,1,False,False,1.3499999999999979,6.89,True,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-11,INDUSINDBK,20.9,21.2,19.55,19.7,52310,134453,Thursday,2001-01-05,2,2,True,True,-1.25,-5.97,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-18,INDUSINDBK,19.75,20.8,19.4,19.45,71725,395030,Thursday,2001-01-12,3,3,False,False,-0.25,-1.27,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-25,INDUSINDBK,19.25,22.5,19.05,21.25,178688,2268353,Thursday,2001-01-19,4,4,True,True,1.8000000000000007,9.25,True,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-02-01,INDUSINDBK,22.4,22.5,20.3,20.4,160083,589662,Thursday,2001-01-26,1,5,False,False,-0.8500000000000014,-4.0,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-08,INDUSINDBK,20.25,25.85,20.0,22.85,298729,2464761,Thursday,2001-02-02,2,6,True,True,2.450000000000003,12.01,True,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-15,INDUSINDBK,23.9,23.9,21.25,22.6,237374,445536,Thursday,2001-02-09,3,7,False,False,-0.25,-1.09,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-22,INDUSINDBK,22.75,23.0,20.55,20.9,122028,499510,Thursday,2001-02-16,4,8,True,True,-1.7000000000000028,-7.52,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-03-01,INDUSINDBK,21.0,21.7,19.25,20.1,143818,728203,Thursday,2001-02-23,1,9,False,False,-0.7999999999999972,-3.83,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-08,INDUSINDBK,20.75,20.9,17.1,17.2,152593,336346,Thursday,2001-03-02,2,10,True,True,-2.900000000000002,-14.43,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-15,INDUSINDBK,17.15,17.15,14.1,15.3,221885,353583,Thursday,2001-03-09,3,11,False,False,-1.8999999999999986,-11.05,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-22,INDUSINDBK,15.75,15.75,14.3,14.75,98678,214495,Thursday,2001-03-16,4,12,True,True,-0.5500000000000007,-3.59,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-29,INDUSINDBK,14.7,15.8,14.15,14.9,56376,115222,Thursday,2001-03-23,5,13,False,False,0.15000000000000036,1.02,True,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-04-05,INDUSINDBK,15.0,15.0,13.1,13.7,63762,402862,Thursday,2001-03-30,1,14,False,True,-1.200000000000001,-8.05,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-12,INDUSINDBK,14.0,14.5,12.05,12.8,103562,234496,Thursday,2001-04-06,2,15,True,False,-0.8999999999999986,-6.57,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-19,INDUSINDBK,12.95,14.9,12.7,14.5,78189,287303,Thursday,2001-04-13,3,16,False,True,1.6999999999999993,13.28,True,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-26,INDUSINDBK,14.75,14.75,13.3,14.1,57004,184640,Thursday,2001-04-20,4,17,True,False,-0.40000000000000036,-2.76,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-05-03,INDUSINDBK,13.45,14.35,13.1,13.2,36864,182912,Thursday,2001-04-27,1,18,False,True,-0.9000000000000004,-6.38,False,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-10,INDUSINDBK,13.2,13.95,13.0,13.7,32173,70665,Thursday,2001-05-04,2,19,True,False,0.5,3.79,True,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-17,INDUSINDBK,13.45,15.45,13.4,14.95,98596,327166,Thursday,2001-05-11,3,20,False,True,1.25,9.12,True,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-24,INDUSINDBK,14.6,15.0,14.25,14.6,175676,293168,Thursday,2001-05-18,4,21,True,False,-0.34999999999999964,-2.34,False,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-31,INDUSINDBK,14.8,14.8,13.9,14.2,114195,113742,Thursday,2001-05-25,5,22,False,True,-0.40000000000000036,-2.74,False,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-06-07,INDUSINDBK,14.25,14.3,13.4,13.6,95624,231730,Thursday,2001-06-01,1,23,False,False,-0.5999999999999996,-4.23,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-14,INDUSINDBK,13.5,13.95,13.25,13.4,44745,92741,Thursday,2001-06-08,2,24,True,True,-0.1999999999999993,-1.47,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-21,INDUSINDBK,13.25,13.7,13.0,13.0,79469,167115,Thursday,2001-06-15,3,25,False,False,-0.40000000000000036,-2.99,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-28,INDUSINDBK,12.95,13.0,12.3,12.9,64911,62565,Thursday,2001-06-22,4,26,True,True,-0.09999999999999964,-0.77,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-07-05,INDUSINDBK,12.75,13.2,11.05,13.05,47023,35235,Thursday,2001-06-29,1,27,False,False,0.15000000000000036,1.16,True,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-12,INDUSINDBK,13.15,13.15,12.3,12.9,43867,175466,Thursday,2001-07-06,2,28,True,True,-0.15000000000000036,-1.15,False,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-19,INDUSINDBK,12.8,13.15,12.7,12.95,45906,90922,Thursday,2001-07-13,3,29,False,False,0.049999999999998934,0.39,True,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-26,INDUSINDBK,13.0,13.25,12.5,12.75,42534,89250,Thursday,2001-07-20,4,30,True,True,-0.1999999999999993,-1.54,False,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-08-02,INDUSINDBK,12.6,13.75,12.5,13.2,105762,337920,Thursday,2001-07-27,1,31,False,False,0.4499999999999993,3.53,True,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-09,INDUSINDBK,12.3,12.3,11.7,11.9,58010,146787,Thursday,2001-08-03,2,32,True,True,-1.299999999999999,-9.85,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-16,INDUSINDBK,12.0,12.95,11.65,11.7,22787,81842,Thursday,2001-08-10,3,33,False,False,-0.20000000000000107,-1.68,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-23,INDUSINDBK,11.75,11.9,11.2,11.25,31567,108068,Thursday,2001-08-17,4,34,True,True,-0.4499999999999993,-3.85,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-30,INDUSINDBK,11.5,11.5,10.75,11.0,64902,168135,Thursday,2001-08-24,5,35,False,False,-0.25,-2.22,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-09-06,INDUSINDBK,11.05,12.75,10.9,11.55,61946,64403,Thursday,2001-08-31,1,36,False,True,0.5500000000000007,5.0,True,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-13,INDUSINDBK,11.3,12.0,10.75,10.9,65205,107420,Thursday,2001-09-07,2,37,True,False,-0.6500000000000004,-5.63,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-20,INDUSINDBK,11.0,11.0,8.5,10.0,186215,129200,Thursday,2001-09-14,3,38,False,True,-0.9000000000000004,-8.26,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-27,INDUSINDBK,10.15,10.15,9.55,9.95,58747,51362,Thursday,2001-09-21,4,39,True,False,-0.05000000000000071,-0.5,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-10-04,INDUSINDBK,9.9,10.9,9.5,9.65,54720,119390,Thursday,2001-09-28,1,40,False,True,-0.29999999999999893,-3.02,False,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-11,INDUSINDBK,9.75,9.95,9.1,9.6,63978,84662,Thursday,2001-10-05,2,41,True,False,-0.05000000000000071,-0.52,False,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-18,INDUSINDBK,9.65,10.0,9.6,9.95,59614,154175,Thursday,2001-10-12,3,42,False,True,0.34999999999999964,3.65,True,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-25,INDUSINDBK,9.85,11.1,9.85,10.8,79436,117245,Thursday,2001-10-19,4,43,True,False,0.8500000000000014,8.54,True,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-11-01,INDUSINDBK,11.0,11.45,10.55,10.8,56238,106326,Thursday,2001-10-26,1,44,False,True,0.0,0.0,False,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-08,INDUSINDBK,10.65,11.75,10.6,11.45,93300,154735,Thursday,2001-11-02,2,45,True,False,0.6499999999999986,6.02,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-15,INDUSINDBK,11.5,12.5,10.75,11.6,169523,154570,Thursday,2001-11-09,3,46,False,True,0.15000000000000036,1.31,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-22,INDUSINDBK,11.8,13.0,11.6,12.65,137362,409114,Thursday,2001-11-16,4,47,True,False,1.0500000000000007,9.05,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-29,INDUSINDBK,12.8,13.5,11.75,12.05,116183,263895,Thursday,2001-11-23,5,48,False,True,-0.5999999999999996,-4.74,False,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-12-06,INDUSINDBK,12.6,12.85,11.75,12.05,123466,585883,Thursday,2001-11-30,1,49,False,False,0.0,0.0,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-13,INDUSINDBK,11.6,12.25,11.35,11.55,103165,151883,Thursday,2001-12-07,2,50,True,True,-0.5,-4.15,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-20,INDUSINDBK,11.5,11.8,10.65,10.8,71792,293695,Thursday,2001-12-14,3,51,False,False,-0.75,-6.49,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-27,INDUSINDBK,10.8,11.0,9.8,10.15,49897,67751,Thursday,2001-12-21,4,52,True,True,-0.6500000000000004,-6.02,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2002-01-03,INDUSINDBK,10.15,11.2,10.1,10.6,68654,182267,Thursday,2001-12-28,1,1,False,False,0.4499999999999993,4.43,True,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-10,INDUSINDBK,10.55,10.9,10.25,10.3,86898,228588,Thursday,2002-01-04,2,2,True,True,-0.29999999999999893,-2.83,False,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-17,INDUSINDBK,10.4,10.5,10.15,10.2,114878,107222,Thursday,2002-01-11,3,3,False,False,-0.10000000000000142,-0.97,False,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-24,INDUSINDBK,10.2,10.9,10.0,10.6,76831,164830,Thursday,2002-01-18,4,4,True,True,0.40000000000000036,3.92,True,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-31,INDUSINDBK,10.4,10.6,10.25,10.45,88681,80465,Thursday,2002-01-25,5,5,False,False,-0.15000000000000036,-1.42,False,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-02-07,INDUSINDBK,10.7,12.9,10.45,12.25,290054,603129,Thursday,2002-02-01,1,6,False,True,1.8000000000000007,17.22,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-14,INDUSINDBK,12.5,13.35,12.15,12.9,263682,453113,Thursday,2002-02-08,2,7,True,False,0.6500000000000004,5.31,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-21,INDUSINDBK,12.95,17.5,12.85,14.75,1077217,1118552,Thursday,2002-02-15,3,8,False,True,1.8499999999999996,14.34,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-28,INDUSINDBK,14.6,17.35,14.05,14.25,1098228,3547680,Thursday,2002-02-22,4,9,True,False,-0.5,-3.39,False,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-03-07,INDUSINDBK,14.05,17.95,14.05,17.05,693115,5247905,Thursday,2002-03-01,1,10,False,True,2.8000000000000007,19.65,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-14,INDUSINDBK,17.1,17.25,15.3,15.4,333630,802802,Thursday,2002-03-08,2,11,True,False,-1.6500000000000004,-9.68,False,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-21,INDUSINDBK,15.7,17.2,15.7,16.45,466368,844247,Thursday,2002-03-15,3,12,False,True,1.049999999999999,6.82,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-28,INDUSINDBK,16.3,18.0,15.55,16.7,4203104,26858160,Thursday,2002-03-22,4,13,True,False,0.25,1.52,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-04-04,INDUSINDBK,17.0,17.0,15.4,15.55,210907,857660,Thursday,2002-03-29,1,14,False,True,-1.1499999999999986,-6.89,False,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-11,INDUSINDBK,15.9,16.0,15.2,15.7,210182,898385,Thursday,2002-04-05,2,15,True,False,0.14999999999999858,0.96,True,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-18,INDUSINDBK,15.7,16.7,15.65,16.4,234677,479487,Thursday,2002-04-12,3,16,False,True,0.6999999999999993,4.46,True,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-25,INDUSINDBK,16.7,16.7,15.75,16.05,224465,513632,Thursday,2002-04-19,4,17,True,False,-0.34999999999999787,-2.13,False,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-05-02,INDUSINDBK,16.1,16.6,15.5,16.0,145844,907520,Thursday,2002-04-26,1,18,False,True,-0.05000000000000071,-0.31,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-09,INDUSINDBK,15.9,18.5,15.75,17.2,669391,926925,Thursday,2002-05-03,2,19,True,False,1.1999999999999993,7.5,True,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-16,INDUSINDBK,17.1,17.3,15.65,15.75,163053,539831,Thursday,2002-05-10,3,20,False,True,-1.4499999999999993,-8.43,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-23,INDUSINDBK,15.7,16.0,12.6,14.0,350635,406462,Thursday,2002-05-17,4,21,True,False,-1.75,-11.11,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-30,INDUSINDBK,14.3,15.0,14.05,14.35,170920,389430,Thursday,2002-05-24,5,22,False,True,0.34999999999999964,2.5,True,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-06-06,INDUSINDBK,14.9,16.3,14.0,15.7,244974,818080,Thursday,2002-05-31,1,23,False,False,1.3499999999999996,9.41,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-13,INDUSINDBK,15.05,17.8,15.05,16.85,547014,889208,Thursday,2002-06-07,2,24,True,True,1.1500000000000021,7.32,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-20,INDUSINDBK,16.95,17.8,16.7,17.2,321034,477042,Thursday,2002-06-14,3,25,False,False,0.34999999999999787,2.08,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-27,INDUSINDBK,17.4,19.9,17.05,17.65,556595,698411,Thursday,2002-06-21,4,26,True,True,0.4499999999999993,2.62,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-07-04,INDUSINDBK,18.4,19.0,17.65,18.0,353259,1057770,Thursday,2002-06-28,1,27,False,False,0.3500000000000014,1.98,True,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-11,INDUSINDBK,17.85,18.9,17.65,18.0,210864,473850,Thursday,2002-07-05,2,28,True,True,0.0,0.0,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-18,INDUSINDBK,18.0,18.0,16.8,16.85,133059,186193,Thursday,2002-07-12,3,29,False,False,-1.1499999999999986,-6.39,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-25,INDUSINDBK,16.8,17.15,15.8,16.35,132116,393561,Thursday,2002-07-19,4,30,True,True,-0.5,-2.97,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-08-01,INDUSINDBK,16.4,17.0,15.5,16.1,199085,385933,Thursday,2002-07-26,1,31,False,False,-0.25,-1.53,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-08,INDUSINDBK,16.0,16.75,15.9,16.1,133092,401808,Thursday,2002-08-02,2,32,True,True,0.0,0.0,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-15,INDUSINDBK,16.2,16.3,15.6,16.2,47261,245219,Thursday,2002-08-09,3,33,False,False,0.09999999999999787,0.62,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-22,INDUSINDBK,16.15,16.75,15.85,15.95,110591,322062,Thursday,2002-08-16,4,34,True,True,-0.25,-1.54,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-29,INDUSINDBK,16.0,16.8,15.55,16.05,119240,286814,Thursday,2002-08-23,5,35,False,False,0.10000000000000142,0.63,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-09-05,INDUSINDBK,15.95,16.25,15.85,16.05,82546,205568,Thursday,2002-08-30,1,36,False,True,0.0,0.0,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-12,INDUSINDBK,16.1,19.6,15.9,17.95,165874,1841903,Thursday,2002-09-06,2,37,True,False,1.8999999999999986,11.84,True,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-19,INDUSINDBK,17.8,18.1,15.7,15.8,200155,486087,Thursday,2002-09-13,3,38,False,True,-2.1499999999999986,-11.98,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-26,INDUSINDBK,15.8,15.95,14.25,14.35,166277,735983,Thursday,2002-09-20,4,39,True,False,-1.450000000000001,-9.18,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
