Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-16,INDUSINDBK,17.95,18.4,16.25,17.05,77524,425841,Monday,3,42,False,True,0.40000000000000213,2.4,True,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-10-23,INDUSINDBK,17.0,17.15,15.9,16.75,51440,162894,Monday,4,43,True,False,-0.3000000000000007,-1.76,False,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-10-30,INDUSINDBK,17.1,17.45,16.0,17.25,73066,314450,Monday,5,44,False,True,0.5,2.99,True,True,-1.0500000000000007,-5.93,False,True,-5.949999999999999,-22.2,False
2000-11-06,INDUSINDBK,17.5,17.8,17.0,17.15,59821,114065,Monday,1,45,False,False,-0.10000000000000142,-0.58,False,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-13,INDUSINDBK,16.7,20.95,16.3,19.4,252572,1717889,Monday,2,46,True,True,2.25,13.12,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-20,INDUSINDBK,19.95,24.9,19.5,20.6,435413,573483,Monday,3,47,False,False,1.2000000000000028,6.19,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-11-27,INDUSINDBK,21.05,23.6,20.55,23.05,212951,1145539,Monday,4,48,True,True,2.4499999999999993,11.89,True,False,5.350000000000001,32.13,True,True,-5.949999999999999,-22.2,False
2000-12-04,INDUSINDBK,23.4,25.0,22.4,22.9,231434,748051,Monday,1,49,False,False,-0.15000000000000213,-0.65,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-11,INDUSINDBK,23.2,25.0,22.2,22.45,174441,466960,Monday,2,50,True,True,-0.4499999999999993,-1.97,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-18,INDUSINDBK,21.95,22.0,18.95,19.15,125678,837238,Monday,3,51,False,False,-3.3000000000000007,-14.7,False,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2000-12-25,INDUSINDBK,19.0,21.15,17.5,20.85,95450,408243,Monday,4,52,True,True,1.7000000000000028,8.88,True,True,-1.1499999999999986,-5.23,False,True,-5.949999999999999,-22.2,False
2001-01-01,INDUSINDBK,21.1,21.8,19.85,20.85,75215,275220,Monday,1,1,False,False,0.0,0.0,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-08,INDUSINDBK,20.75,21.0,19.55,19.7,49135,197493,Monday,2,2,True,True,-1.1500000000000021,-5.52,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-15,INDUSINDBK,19.65,20.8,19.05,19.5,77581,309680,Monday,3,3,False,False,-0.1999999999999993,-1.02,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-22,INDUSINDBK,19.75,22.5,19.05,21.25,162807,2268353,Monday,4,4,True,True,1.75,8.97,True,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-01-29,INDUSINDBK,22.4,22.5,20.25,20.3,176058,324293,Monday,5,5,False,False,-0.9499999999999993,-4.47,False,False,-0.10000000000000142,-0.48,False,False,-10.200000000000001,-48.92,False
2001-02-05,INDUSINDBK,20.1,25.85,20.0,22.9,380594,2240536,Monday,1,6,False,True,2.599999999999998,12.81,True,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-12,INDUSINDBK,23.9,23.9,21.25,22.0,187298,1050808,Monday,2,7,True,False,-0.8999999999999986,-3.93,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-19,INDUSINDBK,23.0,23.0,20.5,20.5,94853,422075,Monday,3,8,False,True,-1.5,-6.82,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-02-26,INDUSINDBK,20.25,21.7,18.5,18.75,180044,1065281,Monday,4,9,True,False,-1.75,-8.54,False,True,-1.0,-4.82,False,False,-10.200000000000001,-48.92,False
2001-03-05,INDUSINDBK,18.3,18.75,15.4,16.25,169328,1195188,Monday,1,10,False,True,-2.5,-13.33,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-12,INDUSINDBK,16.3,17.0,14.1,15.3,162560,217643,Monday,2,11,True,False,-0.9499999999999993,-5.85,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-19,INDUSINDBK,15.25,15.7,14.3,14.5,97885,194764,Monday,3,12,False,True,-0.8000000000000007,-5.23,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-03-26,INDUSINDBK,14.7,15.8,13.95,14.0,57979,210490,Monday,4,13,True,False,-0.5,-3.45,False,False,-5.75,-29.11,False,False,-10.200000000000001,-48.92,False
2001-04-02,INDUSINDBK,13.3,14.5,13.1,13.65,68677,272318,Monday,1,14,False,True,-0.34999999999999964,-2.5,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-09,INDUSINDBK,14.0,14.2,12.05,12.8,83612,234496,Monday,2,15,True,False,-0.8499999999999996,-6.23,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-16,INDUSINDBK,12.95,14.9,12.7,14.3,87680,135721,Monday,3,16,False,True,1.5,11.72,True,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-23,INDUSINDBK,14.3,14.3,13.3,13.5,57847,139509,Monday,4,17,True,False,-0.8000000000000007,-5.59,False,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-04-30,INDUSINDBK,13.5,14.35,13.05,13.8,35505,123855,Monday,5,18,False,True,0.3000000000000007,2.22,True,True,-0.6999999999999993,-5.0,False,False,-10.200000000000001,-48.92,False
2001-05-07,INDUSINDBK,13.8,13.8,13.0,13.6,38458,207536,Monday,1,19,False,False,-0.20000000000000107,-1.45,False,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-14,INDUSINDBK,13.65,15.45,13.5,14.65,118291,512091,Monday,2,20,True,True,1.0500000000000007,7.72,True,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-21,INDUSINDBK,14.25,15.0,14.25,14.7,150922,149955,Monday,3,21,False,False,0.049999999999998934,0.34,True,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-05-28,INDUSINDBK,14.5,14.75,13.9,14.05,128025,337636,Monday,4,22,True,True,-0.6499999999999986,-4.42,False,False,0.8999999999999986,6.77,True,False,-10.200000000000001,-48.92,False
2001-06-04,INDUSINDBK,14.25,14.25,13.4,13.55,78264,90392,Monday,1,23,False,False,-0.5,-3.56,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-11,INDUSINDBK,13.55,13.95,13.15,13.45,51154,175926,Monday,2,24,True,True,-0.10000000000000142,-0.74,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-18,INDUSINDBK,13.15,13.6,12.8,13.0,77944,150215,Monday,3,25,False,False,-0.4499999999999993,-3.35,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-06-25,INDUSINDBK,12.8,13.05,12.3,13.0,85846,422370,Monday,4,26,True,True,0.0,0.0,False,True,-1.1999999999999993,-8.45,False,False,-10.200000000000001,-48.92,False
2001-07-02,INDUSINDBK,11.05,13.2,11.05,13.15,22733,107830,Monday,1,27,False,False,0.15000000000000036,1.15,True,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-09,INDUSINDBK,12.8,13.0,12.3,12.8,43976,106355,Monday,2,28,True,True,-0.34999999999999964,-2.66,False,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-16,INDUSINDBK,12.9,13.15,12.85,12.85,43722,78706,Monday,3,29,False,False,0.049999999999998934,0.39,True,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-23,INDUSINDBK,13.25,13.25,12.5,12.9,42219,74949,Monday,4,30,True,True,0.05000000000000071,0.39,True,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-07-30,INDUSINDBK,12.9,13.75,11.75,11.95,114852,178055,Monday,5,31,False,False,-0.9500000000000011,-7.36,False,False,0.09999999999999964,0.77,True,False,-10.200000000000001,-48.92,False
2001-08-06,INDUSINDBK,12.15,12.15,11.7,11.85,50015,81824,Monday,1,32,False,True,-0.09999999999999964,-0.84,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-13,INDUSINDBK,12.0,12.95,11.65,11.8,19002,36816,Monday,2,33,True,False,-0.049999999999998934,-0.42,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-20,INDUSINDBK,11.65,11.65,11.15,11.2,34270,65218,Monday,3,34,False,True,-0.6000000000000014,-5.08,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-08-27,INDUSINDBK,11.25,11.3,10.75,11.1,75729,184815,Monday,4,35,True,False,-0.09999999999999964,-0.89,False,True,-2.0,-15.27,False,False,-10.200000000000001,-48.92,False
2001-09-03,INDUSINDBK,11.05,12.75,10.9,11.45,52396,81295,Monday,1,36,False,True,0.34999999999999964,3.15,True,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-10,INDUSINDBK,11.5,12.0,10.0,10.35,168650,1144141,Monday,2,37,True,False,-1.0999999999999996,-9.61,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-17,INDUSINDBK,10.3,10.95,8.5,10.05,85270,96480,Monday,3,38,False,True,-0.29999999999999893,-2.9,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-09-24,INDUSINDBK,10.05,10.1,9.55,9.85,59642,103376,Monday,4,39,True,False,-0.20000000000000107,-1.99,False,False,-1.25,-11.26,False,False,-10.200000000000001,-48.92,False
2001-10-01,INDUSINDBK,9.95,10.9,9.5,9.65,52096,75955,Monday,1,40,False,True,-0.1999999999999993,-2.03,False,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-08,INDUSINDBK,9.8,9.95,9.1,9.65,69376,128046,Monday,2,41,True,False,0.0,0.0,False,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-15,INDUSINDBK,9.75,10.4,9.65,10.15,56365,101703,Monday,3,42,False,True,0.5,5.18,True,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-22,INDUSINDBK,10.7,11.1,10.15,10.8,69416,117245,Monday,4,43,True,False,0.6500000000000004,6.4,True,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-10-29,INDUSINDBK,11.0,11.45,10.55,11.1,80863,273338,Monday,5,44,False,True,0.29999999999999893,2.78,True,True,0.8000000000000007,8.12,True,False,-10.200000000000001,-48.92,False
2001-11-05,INDUSINDBK,11.25,11.75,10.95,11.3,78204,107678,Monday,1,45,False,False,0.20000000000000107,1.8,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-12,INDUSINDBK,10.75,12.5,10.75,11.6,159994,154570,Monday,2,46,True,True,0.29999999999999893,2.65,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-19,INDUSINDBK,11.8,13.0,11.6,12.6,154285,213230,Monday,3,47,False,False,1.0,8.62,True,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-11-26,INDUSINDBK,12.5,13.5,11.75,12.05,99260,263895,Monday,4,48,True,True,-0.5499999999999989,-4.37,False,False,1.4000000000000004,13.15,True,False,-10.200000000000001,-48.92,False
2001-12-03,INDUSINDBK,12.6,12.85,11.6,11.85,148980,302341,Monday,1,49,False,False,-0.20000000000000107,-1.66,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-10,INDUSINDBK,11.8,12.25,11.35,11.5,91891,163760,Monday,2,50,True,True,-0.34999999999999964,-2.95,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-17,INDUSINDBK,11.4,11.7,10.1,10.2,78147,210069,Monday,3,51,False,False,-1.3000000000000007,-11.3,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-24,INDUSINDBK,10.0,10.4,9.8,10.2,46625,176695,Monday,4,52,True,True,0.0,0.0,False,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2001-12-31,INDUSINDBK,10.8,11.2,10.3,10.4,78271,280176,Monday,5,53,False,False,0.20000000000000107,1.96,True,True,-1.4000000000000004,-11.62,False,False,-10.200000000000001,-48.92,False
2002-01-07,INDUSINDBK,10.9,10.9,10.2,10.2,87122,277073,Monday,1,1,False,False,-0.20000000000000107,-1.92,False,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-14,INDUSINDBK,10.3,10.5,10.0,10.4,113575,268954,Monday,2,2,True,True,0.20000000000000107,1.96,True,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-21,INDUSINDBK,10.3,10.9,10.25,10.45,71023,209554,Monday,3,3,False,False,0.049999999999998934,0.48,True,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-01-28,INDUSINDBK,10.4,10.7,10.3,10.6,86931,194012,Monday,4,4,True,True,0.15000000000000036,1.44,True,False,-0.20000000000000107,-1.88,False,True,4.85,45.54,True
2002-02-04,INDUSINDBK,10.65,12.9,10.6,12.35,320667,604113,Monday,1,5,False,False,1.75,16.51,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-11,INDUSINDBK,13.0,14.5,12.5,14.2,476849,3721579,Monday,2,6,True,True,1.8499999999999996,14.98,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-18,INDUSINDBK,14.6,17.5,14.25,15.9,1008736,3078272,Monday,3,7,False,False,1.700000000000001,11.97,True,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-02-25,INDUSINDBK,16.25,17.35,14.05,15.1,986772,1240405,Monday,4,8,True,True,-0.8000000000000007,-5.03,False,True,3.8000000000000007,36.36,True,True,4.85,45.54,True
2002-03-04,INDUSINDBK,15.9,17.95,14.5,16.1,735288,2001536,Monday,1,9,False,False,1.0000000000000018,6.62,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-11,INDUSINDBK,16.5,17.2,15.3,16.7,364753,2595882,Monday,2,10,True,True,0.5999999999999979,3.73,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-18,INDUSINDBK,17.2,17.2,16.1,16.4,351124,659247,Monday,3,11,False,False,-0.3000000000000007,-1.8,False,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-03-25,INDUSINDBK,16.0,18.0,15.55,16.7,4162906,26858160,Monday,4,12,True,True,0.3000000000000007,1.83,True,False,2.4499999999999993,17.19,True,True,4.85,45.54,True
2002-04-01,INDUSINDBK,17.0,17.0,15.3,15.5,258349,735351,Monday,1,13,False,False,-1.1999999999999993,-7.19,False,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-08,INDUSINDBK,15.35,16.25,15.2,15.95,226665,1019604,Monday,2,14,True,True,0.4499999999999993,2.9,True,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-15,INDUSINDBK,15.65,16.7,15.65,16.1,217382,750743,Monday,3,15,False,False,0.15000000000000213,0.94,True,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-22,INDUSINDBK,15.8,16.65,15.75,15.85,190985,208428,Monday,4,16,True,True,-0.2500000000000018,-1.55,False,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-04-29,INDUSINDBK,16.5,17.45,15.5,17.15,330135,3386113,Monday,5,17,False,False,1.299999999999999,8.2,True,True,-0.6499999999999986,-3.89,False,True,4.85,45.54,True
2002-05-06,INDUSINDBK,17.6,18.5,16.55,16.65,510696,645121,Monday,1,18,False,True,-0.5,-2.92,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-13,INDUSINDBK,17.1,17.2,15.4,15.55,165248,636633,Monday,2,19,True,False,-1.0999999999999979,-6.61,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-20,INDUSINDBK,15.5,15.5,12.6,14.8,350448,603159,Monday,3,20,False,True,-0.75,-4.82,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-05-27,INDUSINDBK,14.95,15.0,14.0,14.25,165297,500617,Monday,4,21,True,False,-0.5500000000000007,-3.72,False,False,-1.8000000000000007,-11.21,False,True,4.85,45.54,True
2002-06-03,INDUSINDBK,14.25,16.3,14.25,15.2,240567,467005,Monday,1,22,False,True,0.9499999999999993,6.67,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-10,INDUSINDBK,15.7,17.8,15.7,16.85,547841,531634,Monday,2,23,True,False,1.6500000000000021,10.86,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-17,INDUSINDBK,17.4,17.8,16.75,17.45,352630,1101915,Monday,3,24,False,True,0.5999999999999979,3.56,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-06-24,INDUSINDBK,18.0,19.9,17.05,18.0,579472,1548432,Monday,4,25,True,False,0.5500000000000007,3.15,True,True,3.75,26.32,True,True,4.85,45.54,True
2002-07-01,INDUSINDBK,18.5,19.0,17.65,18.1,298082,558331,Monday,1,26,False,True,0.10000000000000142,0.56,True,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-08,INDUSINDBK,18.25,18.9,17.5,17.65,212974,581691,Monday,2,27,True,False,-0.45000000000000284,-2.49,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-15,INDUSINDBK,17.35,17.8,16.7,17.0,112052,203150,Monday,3,28,False,True,-0.6499999999999986,-3.68,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-22,INDUSINDBK,16.4,16.75,15.8,15.85,184397,1018061,Monday,4,29,True,False,-1.1500000000000004,-6.76,False,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-07-29,INDUSINDBK,15.85,17.0,15.5,16.0,168493,538224,Monday,5,30,False,True,0.15000000000000036,0.95,True,False,-2.0999999999999996,-11.67,False,True,4.85,45.54,True
2002-08-05,INDUSINDBK,16.2,16.75,15.85,15.95,107668,131029,Monday,1,31,False,False,-0.05000000000000071,-0.31,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-12,INDUSINDBK,15.8,16.45,15.6,16.3,54114,245608,Monday,2,32,True,True,0.3500000000000014,2.19,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-19,INDUSINDBK,16.25,16.75,15.55,16.0,143277,764064,Monday,3,33,False,False,-0.3000000000000007,-1.84,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-08-26,INDUSINDBK,16.0,16.8,15.85,15.9,99178,440303,Monday,4,34,True,True,-0.09999999999999964,-0.62,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-09-02,INDUSINDBK,16.0,16.25,15.9,16.0,71087,259728,Monday,1,35,False,False,0.09999999999999964,0.63,True,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-09,INDUSINDBK,16.0,19.6,16.0,17.6,192307,750922,Monday,2,36,True,True,1.6000000000000014,10.0,True,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-16,INDUSINDBK,17.5,17.8,15.4,15.5,178039,318525,Monday,3,37,False,False,-2.1000000000000014,-11.93,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-23,INDUSINDBK,15.95,15.95,14.25,14.75,160881,223522,Monday,4,38,True,True,-0.75,-4.84,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-09-30,INDUSINDBK,14.9,15.25,13.55,14.35,59838,234307,Monday,5,39,False,False,-0.40000000000000036,-2.71,False,False,-1.0500000000000007,-6.6,False,True,4.85,45.54,True
2002-10-07,INDUSINDBK,14.35,14.85,14.0,14.2,85225,282438,Monday,1,40,False,True,-0.15000000000000036,-1.05,False,True,-0.8499999999999996,-5.72,False,True,4.85,45.54,True
2002-10-14,INDUSINDBK,14.45,14.5,13.75,13.9,60401,121695,Monday,2,41,True,False,-0.29999999999999893,-2.11,False,True,-0.8499999999999996,-5.72,False,True,4.85,45.54,True
2002-10-21,INDUSINDBK,14.0,14.0,13.5,13.6,80030,185368,Monday,3,42,False,True,-0.3000000000000007,-2.16,False,True,-0.8499999999999996,-5.72,False,True,4.85,45.54,True
2002-10-28,INDUSINDBK,13.5,14.45,12.75,14.3,90431,498069,Monday,4,43,True,False,0.7000000000000011,5.15,True,True,-0.8499999999999996,-5.72,False,True,4.85,45.54,True
2002-11-04,INDUSINDBK,14.4,15.15,14.0,14.35,71978,155511,Monday,1,44,False,True,0.049999999999998934,0.35,True,False,1.5,10.71,True,True,4.85,45.54,True
2002-11-11,INDUSINDBK,14.5,14.75,13.9,14.0,67916,482636,Monday,2,45,True,False,-0.34999999999999964,-2.44,False,False,1.5,10.71,True,True,4.85,45.54,True
2002-11-18,INDUSINDBK,14.05,14.75,14.05,14.65,44360,172196,Monday,3,46,False,True,0.6500000000000004,4.64,True,False,1.5,10.71,True,True,4.85,45.54,True
2002-11-25,INDUSINDBK,14.75,15.95,14.75,15.5,121545,629455,Monday,4,47,True,False,0.8499999999999996,5.8,True,False,1.5,10.71,True,True,4.85,45.54,True
2002-12-02,INDUSINDBK,15.75,16.5,15.1,15.95,109785,380806,Monday,1,48,False,True,0.4499999999999993,2.9,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-12-09,INDUSINDBK,15.0,16.6,15.0,16.45,170505,530611,Monday,2,49,True,False,0.5,3.13,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-12-16,INDUSINDBK,16.9,17.0,15.6,16.55,254521,515400,Monday,3,50,False,True,0.10000000000000142,0.61,True,True,0.0,0.0,False,True,4.85,45.54,True
2002-12-23,INDUSINDBK,16.9,16.9,16.0,16.25,131815,807381,Monday,4,51,True,False,-0.3000000000000007,-1.81,False,True,0.0,0.0,False,True,4.85,45.54,True
2002-12-30,INDUSINDBK,16.1,16.1,15.3,15.5,328807,603260,Monday,5,52,False,True,-0.75,-4.62,False,True,0.0,0.0,False,True,4.85,45.54,True
2003-01-06,INDUSINDBK,15.45,15.95,15.1,15.55,225271,1153608,Monday,1,1,False,False,0.05000000000000071,0.32,True,False,-0.15000000000000036,-0.97,False,False,26.700000000000003,172.26,True
2003-01-13,INDUSINDBK,15.9,17.7,15.35,17.3,731879,1705918,Monday,2,2,True,True,1.75,11.25,True,False,-0.15000000000000036,-0.97,False,False,26.700000000000003,172.26,True
2003-01-20,INDUSINDBK,17.1,18.9,16.25,16.55,673928,1650250,Monday,3,3,False,False,-0.75,-4.34,False,False,-0.15000000000000036,-0.97,False,False,26.700000000000003,172.26,True
2003-01-27,INDUSINDBK,16.5,16.6,15.25,15.35,530901,2461219,Monday,4,4,True,True,-1.200000000000001,-7.25,False,False,-0.15000000000000036,-0.97,False,False,26.700000000000003,172.26,True
