Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-04-05,MARICO,9.97,9.97,8.6,8.87,667500,199500.0,Monday,1,14,False,True,-0.9199999999999999,-9.4,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-12,MARICO,9.23,9.31,7.77,8.13,277500,427000.0,Monday,2,15,True,False,-0.7399999999999984,-8.34,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-19,MARICO,8.36,8.88,8.24,8.53,652500,384000.0,Monday,3,16,False,True,0.3999999999999986,4.92,True,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-26,MARICO,8.59,8.79,7.48,8.0,277500,779675.0,Monday,4,17,True,False,-0.5299999999999994,-6.21,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-05-03,MARICO,7.93,8.36,7.63,8.36,652500,62700.0,Monday,1,18,False,True,0.35999999999999943,4.5,True,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-10,MARICO,8.04,8.67,7.87,8.27,2032500,3658000.0,Monday,2,19,True,False,-0.08999999999999986,-1.08,False,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-17,MARICO,8.32,8.53,8.0,8.24,1185000,370800.0,Monday,3,20,False,True,-0.02999999999999936,-0.36,False,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-24,MARICO,8.28,8.32,7.67,7.96,375000,1014900.0,Monday,4,21,True,False,-0.28000000000000025,-3.4,False,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-31,MARICO,8.12,8.12,7.8,7.91,330000,1008950.0,Monday,5,22,False,True,-0.04999999999999982,-0.63,False,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-06-07,MARICO,7.87,7.87,7.53,7.57,442500,2384970.0,Monday,1,23,False,False,-0.33999999999999986,-4.3,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-14,MARICO,7.57,7.6,7.19,7.33,10530000,274975.0,Monday,2,24,True,True,-0.2400000000000002,-3.17,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-21,MARICO,7.26,8.93,7.25,8.8,2415000,3762000.0,Monday,3,25,False,False,1.4700000000000006,20.05,True,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-28,MARICO,8.68,8.75,8.4,8.4,3600000,126020.0,Monday,4,26,True,True,-0.40000000000000036,-4.55,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-07-05,MARICO,8.45,8.6,8.15,8.4,315000,126000.0,Monday,1,27,False,False,0.0,0.0,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-12,MARICO,8.4,8.93,8.24,8.93,307500,871000.0,Monday,2,28,True,True,0.5299999999999994,6.31,True,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-19,MARICO,9.6,9.65,7.73,7.79,1470000,3212825.0,Monday,3,29,False,False,-1.1399999999999997,-12.77,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-26,MARICO,7.53,8.2,7.43,7.68,2947500,2476800.0,Monday,4,30,True,True,-0.11000000000000032,-1.41,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-08-02,MARICO,7.6,7.66,7.24,7.51,1687500,844500.0,Monday,1,31,False,False,-0.16999999999999993,-2.21,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-09,MARICO,7.29,7.61,7.2,7.22,3052500,650040.0,Monday,2,32,True,True,-0.29000000000000004,-3.86,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-16,MARICO,7.27,8.07,7.2,7.51,1035000,563100.0,Monday,3,33,False,False,0.29000000000000004,4.02,True,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-23,MARICO,7.33,7.8,7.15,7.31,2085000,3291300.0,Monday,4,34,True,True,-0.20000000000000018,-2.66,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-30,MARICO,7.2,7.25,6.87,7.06,1132500,635220.0,Monday,5,35,False,False,-0.25,-3.42,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-09-06,MARICO,7.07,7.12,6.63,6.67,487500,250000.0,Monday,1,36,False,True,-0.3899999999999997,-5.52,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-13,MARICO,6.63,6.91,6.47,6.68,292500,50100.0,Monday,2,37,True,False,0.009999999999999787,0.15,True,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-20,MARICO,6.68,6.68,6.27,6.39,277500,431100.0,Monday,3,38,False,True,-0.29000000000000004,-4.34,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-27,MARICO,6.2,6.4,5.33,5.39,720000,1697640.0,Monday,4,39,True,False,-1.0,-15.65,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-10-04,MARICO,5.27,5.67,4.93,5.54,660000,831000.0,Monday,1,40,False,True,0.15000000000000036,2.78,True,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-11,MARICO,5.73,5.83,5.31,5.4,727500,567000.0,Monday,2,41,True,False,-0.13999999999999968,-2.53,False,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-18,MARICO,4.97,5.8,4.97,5.53,697500,124350.0,Monday,3,42,False,True,0.1299999999999999,2.41,True,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-25,MARICO,5.47,5.65,5.13,5.47,592500,1149400.0,Monday,4,43,True,False,-0.0600000000000005,-1.08,False,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-11-01,MARICO,5.33,5.33,4.8,5.07,427500,38000.0,Monday,1,44,False,True,-0.39999999999999947,-7.31,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-08,MARICO,5.09,5.44,4.95,5.05,480000,113700.0,Monday,2,45,True,False,-0.020000000000000462,-0.39,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-15,MARICO,5.07,5.43,4.88,4.93,3502500,2217000.0,Monday,3,46,False,True,-0.1200000000000001,-2.38,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-22,MARICO,4.92,5.23,4.53,5.03,3260625,2492063.0,Monday,4,47,True,False,0.10000000000000053,2.03,True,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-29,MARICO,5.07,5.13,4.8,4.96,2503575,2255270.0,Monday,5,48,False,True,-0.07000000000000028,-1.39,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-12-06,MARICO,5.0,5.03,4.56,4.66,1643700,1173775.0,Monday,1,49,False,False,-0.2999999999999998,-6.05,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-13,MARICO,4.79,5.15,4.19,4.78,3285525,3927066.0,Monday,2,50,True,True,0.1200000000000001,2.58,True,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-20,MARICO,4.8,5.06,4.41,4.53,2160600,613700.0,Monday,3,51,False,False,-0.25,-5.23,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-27,MARICO,4.58,4.6,4.17,4.46,798225,1001343.0,Monday,4,52,True,True,-0.07000000000000028,-1.55,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
2000-01-03,MARICO,4.44,4.44,3.85,4.05,1364880,1440707.0,Monday,1,1,False,False,-0.41000000000000014,-9.19,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-10,MARICO,4.06,4.46,3.83,4.28,1272000,471142.0,Monday,2,2,True,True,0.23000000000000043,5.68,True,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-17,MARICO,4.25,4.25,3.94,4.1,8650480,23917104.0,Monday,3,3,False,False,-0.1800000000000006,-4.21,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-24,MARICO,4.13,4.13,3.84,3.93,1587600,488970.0,Monday,4,4,True,True,-0.16999999999999948,-4.15,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-31,MARICO,3.86,3.88,3.56,3.67,812480,455141.0,Monday,5,5,False,False,-0.26000000000000023,-6.62,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-02-07,MARICO,3.51,3.71,3.38,3.5,1831840,936600.0,Monday,1,6,False,True,-0.16999999999999993,-4.63,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-14,MARICO,3.59,3.63,3.38,3.49,814400,327884.0,Monday,2,7,True,False,-0.009999999999999787,-0.29,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-21,MARICO,3.41,3.63,3.34,3.41,1120560,903357.0,Monday,3,8,False,True,-0.08000000000000007,-2.29,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-28,MARICO,3.35,3.63,3.14,3.26,1132240,734073.0,Monday,4,9,True,False,-0.15000000000000036,-4.4,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-03-06,MARICO,3.06,3.29,2.83,3.06,1333040,483922.0,Monday,1,10,False,True,-0.19999999999999973,-6.13,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-13,MARICO,2.94,3.41,2.94,3.21,1066640,438185.0,Monday,2,11,True,False,0.1499999999999999,4.9,True,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-20,MARICO,3.13,3.46,3.13,3.19,365200,516375.0,Monday,3,12,False,True,-0.020000000000000018,-0.62,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-27,MARICO,3.2,3.29,2.95,3.19,408720,59160.0,Monday,4,13,True,False,0.0,0.0,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-04-03,MARICO,3.13,3.24,2.89,3.16,465840,5060.0,Monday,1,14,False,True,-0.029999999999999805,-0.94,False,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-10,MARICO,3.09,3.19,2.95,3.03,166720,67760.0,Monday,2,15,True,False,-0.13000000000000034,-4.11,False,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-17,MARICO,2.91,3.25,2.91,3.06,556720,296205.0,Monday,3,16,False,True,0.03000000000000025,0.99,True,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-24,MARICO,3.06,3.13,2.87,3.0,1619520,167043.0,Monday,4,17,True,False,-0.06000000000000005,-1.96,False,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-05-01,MARICO,3.0,3.1,2.75,3.06,292400,138425.0,Monday,1,18,False,True,0.06000000000000005,2.0,True,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-08,MARICO,3.0,3.0,2.69,2.81,306800,13482.0,Monday,2,19,True,False,-0.25,-8.17,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-15,MARICO,2.73,2.86,2.5,2.86,131200,28625.0,Monday,3,20,False,True,0.04999999999999982,1.78,True,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-22,MARICO,2.81,2.81,2.48,2.68,1797680,127628.0,Monday,4,21,True,False,-0.17999999999999972,-6.29,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-29,MARICO,2.81,3.1,2.76,2.88,1358080,70118.0,Monday,5,22,False,True,0.19999999999999973,7.46,True,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-06-05,MARICO,3.0,3.1,2.74,2.94,291200,116090.0,Monday,1,23,False,False,0.06000000000000005,2.08,True,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-12,MARICO,2.94,3.49,2.83,3.48,1144800,298606.0,Monday,2,24,True,True,0.54,18.37,True,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-19,MARICO,3.5,3.69,3.19,3.3,369280,15846.0,Monday,3,25,False,False,-0.18000000000000016,-5.17,False,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-26,MARICO,3.26,3.31,2.94,3.13,92000,30000.0,Monday,4,26,True,True,-0.16999999999999993,-5.15,False,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-07-03,MARICO,3.18,3.24,2.96,3.08,148160,5412.0,Monday,1,27,False,False,-0.04999999999999982,-1.6,False,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-10,MARICO,2.89,3.25,2.86,3.23,768400,372810.0,Monday,2,28,True,True,0.1499999999999999,4.87,True,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-17,MARICO,3.21,3.48,3.0,3.2,300800,30720.0,Monday,3,29,False,False,-0.029999999999999805,-0.93,False,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-24,MARICO,3.37,3.65,3.0,3.62,904160,708741.0,Monday,4,30,True,True,0.41999999999999993,13.12,True,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-31,MARICO,3.62,3.63,3.15,3.23,396400,298394.0,Monday,5,31,False,False,-0.3900000000000001,-10.77,False,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-08-07,MARICO,3.38,3.5,3.09,3.15,1749680,2558772.0,Monday,1,32,False,True,-0.08000000000000007,-2.48,False,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-14,MARICO,3.19,3.29,3.03,3.18,6625840,111252.0,Monday,2,33,True,False,0.03000000000000025,0.95,True,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-21,MARICO,3.31,3.31,2.91,3.25,702240,355980.0,Monday,3,34,False,True,0.06999999999999984,2.2,True,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-28,MARICO,3.25,3.56,3.25,3.53,1623040,1904064.0,Monday,4,35,True,False,0.2799999999999998,8.62,True,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-09-04,MARICO,3.24,3.45,3.24,3.38,501200,72900.0,Monday,1,36,False,True,-0.1499999999999999,-4.25,False,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-11,MARICO,3.25,3.88,3.25,3.75,1179120,1310070.0,Monday,2,37,True,False,0.3700000000000001,10.95,True,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-18,MARICO,3.63,3.86,3.47,3.48,3674560,220412.0,Monday,3,38,False,True,-0.27,-7.2,False,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-25,MARICO,3.4,3.67,3.4,3.49,136320,128340.0,Monday,4,39,True,False,0.010000000000000231,0.29,True,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-10-02,MARICO,3.48,3.6,3.25,3.39,247040,40718.0,Monday,1,40,False,True,-0.10000000000000009,-2.87,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-09,MARICO,3.43,3.54,3.06,3.26,134400,13020.0,Monday,2,41,True,False,-0.13000000000000034,-3.83,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-16,MARICO,3.15,3.26,3.06,3.1,97840,9920.0,Monday,3,42,False,True,-0.1599999999999997,-4.91,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-23,MARICO,3.1,3.29,3.06,3.07,144320,37539.0,Monday,4,43,True,False,-0.03000000000000025,-0.97,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-30,MARICO,3.07,3.19,3.0,3.16,91600,82225.0,Monday,5,44,False,True,0.0900000000000003,2.93,True,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-11-06,MARICO,3.26,3.31,2.89,3.06,225760,311395.0,Monday,1,45,False,False,-0.10000000000000009,-3.16,False,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-13,MARICO,2.89,3.13,2.83,3.13,118400,62500.0,Monday,2,46,True,True,0.06999999999999984,2.29,True,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-20,MARICO,3.13,3.31,3.08,3.08,102000,135300.0,Monday,3,47,False,False,-0.04999999999999982,-1.6,False,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-27,MARICO,3.17,3.19,3.13,3.18,3773200,11926327.0,Monday,4,48,True,True,0.10000000000000009,3.25,True,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-12-04,MARICO,3.19,3.2,3.09,3.1,39200,17378.0,Monday,1,49,False,False,-0.08000000000000007,-2.52,False,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-11,MARICO,3.14,3.3,3.13,3.14,198400,32901.0,Monday,2,50,True,True,0.040000000000000036,1.29,True,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-18,MARICO,3.19,3.19,2.99,2.99,147520,161389.0,Monday,3,51,False,False,-0.1499999999999999,-4.78,False,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-25,MARICO,3.0,3.1,2.96,3.1,127840,205261.0,Monday,4,52,True,True,0.10999999999999988,3.68,True,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2001-01-01,MARICO,3.09,3.13,2.98,3.11,224160,53297.0,Monday,1,1,False,False,0.009999999999999787,0.32,True,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-08,MARICO,3.07,3.14,3.0,3.0,97520,79217.0,Monday,2,2,True,True,-0.10999999999999988,-3.54,False,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-15,MARICO,3.06,3.06,2.85,2.93,197200,1170.0,Monday,3,3,False,False,-0.06999999999999984,-2.33,False,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-22,MARICO,2.88,3.0,2.85,2.9,2951360,39904.0,Monday,4,4,True,True,-0.03000000000000025,-1.02,False,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-29,MARICO,3.0,3.14,2.88,3.11,189280,148493.0,Monday,5,5,False,False,0.20999999999999996,7.24,True,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-02-05,MARICO,3.05,3.13,3.0,3.0,94560,133579.0,Monday,1,6,False,True,-0.10999999999999988,-3.54,False,True,-0.06000000000000005,-1.92,False,False,-0.4900000000000002,-15.81,False
2001-02-12,MARICO,3.01,3.1,2.95,3.04,381120,148900.0,Monday,2,7,True,False,0.040000000000000036,1.33,True,True,-0.06000000000000005,-1.92,False,False,-0.4900000000000002,-15.81,False
2001-02-19,MARICO,3.0,3.11,2.94,2.98,211280,23800.0,Monday,3,8,False,True,-0.06000000000000005,-1.97,False,True,-0.06000000000000005,-1.92,False,False,-0.4900000000000002,-15.81,False
2001-02-26,MARICO,3.0,3.13,2.92,3.06,4048000,943792.0,Monday,4,9,True,False,0.08000000000000007,2.68,True,True,-0.06000000000000005,-1.92,False,False,-0.4900000000000002,-15.81,False
2001-03-05,MARICO,2.99,3.11,2.99,2.99,324240,469396.0,Monday,1,10,False,True,-0.06999999999999984,-2.29,False,False,-0.30000000000000027,-9.8,False,False,-0.4900000000000002,-15.81,False
2001-03-12,MARICO,2.99,2.99,2.75,2.8,365680,54880.0,Monday,2,11,True,False,-0.1900000000000004,-6.35,False,False,-0.30000000000000027,-9.8,False,False,-0.4900000000000002,-15.81,False
2001-03-19,MARICO,2.69,2.96,2.58,2.75,217200,125400.0,Monday,3,12,False,True,-0.04999999999999982,-1.79,False,False,-0.30000000000000027,-9.8,False,False,-0.4900000000000002,-15.81,False
2001-03-26,MARICO,2.75,2.88,2.75,2.76,100720,64357.0,Monday,4,13,True,False,0.009999999999999787,0.36,True,False,-0.30000000000000027,-9.8,False,False,-0.4900000000000002,-15.81,False
2001-04-02,MARICO,2.84,2.86,2.75,2.75,107680,18942.0,Monday,1,14,False,True,-0.009999999999999787,-0.36,False,True,0.03000000000000025,1.09,True,False,-0.4900000000000002,-15.81,False
2001-04-09,MARICO,2.86,2.86,2.75,2.75,338880,679009.0,Monday,2,15,True,False,0.0,0.0,False,True,0.03000000000000025,1.09,True,False,-0.4900000000000002,-15.81,False
2001-04-16,MARICO,2.78,3.0,2.75,2.91,1450640,3454330.0,Monday,3,16,False,True,0.16000000000000014,5.82,True,True,0.03000000000000025,1.09,True,False,-0.4900000000000002,-15.81,False
2001-04-23,MARICO,2.9,3.0,2.76,2.9,883600,32466.0,Monday,4,17,True,False,-0.010000000000000231,-0.34,False,True,0.03000000000000025,1.09,True,False,-0.4900000000000002,-15.81,False
2001-04-30,MARICO,2.81,2.91,2.76,2.87,428080,493365.0,Monday,5,18,False,True,-0.029999999999999805,-1.03,False,True,0.03000000000000025,1.09,True,False,-0.4900000000000002,-15.81,False
2001-05-07,MARICO,2.76,2.96,2.76,2.93,189120,58968.0,Monday,1,19,False,False,0.06000000000000005,2.09,True,False,0.16999999999999993,6.09,True,False,-0.4900000000000002,-15.81,False
2001-05-14,MARICO,2.85,2.95,2.85,2.94,127520,260615.0,Monday,2,20,True,True,0.009999999999999787,0.34,True,False,0.16999999999999993,6.09,True,False,-0.4900000000000002,-15.81,False
2001-05-21,MARICO,2.93,3.0,2.93,2.93,36800,54990.0,Monday,3,21,False,False,-0.009999999999999787,-0.34,False,False,0.16999999999999993,6.09,True,False,-0.4900000000000002,-15.81,False
