Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-15,MARICO,300.05,302.75,281.95,290.95,2327435,134149776.0,Thursday,2016-09-09,3,37,False,False,-9.100000000000023,-3.03,False,False,-16.0,-5.49,False,True,34.29999999999998,15.17,True
2016-09-22,MARICO,291.8,296.4,285.0,285.85,4966273,261059376.0,Thursday,2016-09-16,4,38,True,True,-5.099999999999966,-1.75,False,False,-16.0,-5.49,False,True,34.29999999999998,15.17,True
2016-09-29,MARICO,285.75,287.45,269.9,270.8,7329994,395203072.0,Thursday,2016-09-23,5,39,False,False,-15.050000000000011,-5.26,False,False,-16.0,-5.49,False,True,34.29999999999998,15.17,True
2016-10-06,MARICO,273.0,288.9,269.2,286.05,3587180,167442512.0,Thursday,2016-09-30,1,40,False,True,15.25,5.63,True,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-13,MARICO,287.25,287.3,276.05,277.95,2212038,285851840.0,Thursday,2016-10-07,2,41,True,False,-8.100000000000023,-2.83,False,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-20,MARICO,277.95,289.9,273.65,283.65,3571676,215027968.0,Thursday,2016-10-14,3,42,False,True,5.699999999999989,2.05,True,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-27,MARICO,284.15,287.95,272.6,278.55,4510893,463111360.0,Thursday,2016-10-21,4,43,True,False,-5.099999999999966,-1.8,False,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-11-03,MARICO,280.0,285.6,263.3,265.55,5051457,460345504.0,Thursday,2016-10-28,1,44,False,True,-13.0,-4.67,False,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-10,MARICO,266.95,271.6,234.8,267.1,9736455,269062656.0,Thursday,2016-11-04,2,45,True,False,1.5500000000000114,0.58,True,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-17,MARICO,260.5,261.35,235.05,249.15,10138315,398991776.0,Thursday,2016-11-11,3,46,False,True,-17.950000000000017,-6.72,False,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-24,MARICO,251.0,256.75,246.4,250.25,9973575,427970784.0,Thursday,2016-11-18,4,47,True,False,1.0999999999999943,0.44,True,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-12-01,MARICO,250.0,259.75,245.3,255.3,12897515,381146816.0,Thursday,2016-11-25,1,48,False,True,5.050000000000011,2.02,True,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-08,MARICO,253.65,259.2,250.85,256.5,5837667,503046016.0,Thursday,2016-12-02,2,49,True,False,1.1999999999999886,0.47,True,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-15,MARICO,256.3,258.55,248.6,253.15,5178566,146449040.0,Thursday,2016-12-09,3,50,False,True,-3.3499999999999943,-1.31,False,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-22,MARICO,253.55,253.9,242.65,248.5,5645835,275813120.0,Thursday,2016-12-16,4,51,True,False,-4.650000000000006,-1.84,False,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-29,MARICO,249.75,252.95,238.05,251.6,4698015,195431056.0,Thursday,2016-12-23,5,52,False,True,3.0999999999999943,1.25,True,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2017-01-05,MARICO,253.0,262.0,252.1,260.55,5243715,305438848.0,Thursday,2016-12-30,1,1,False,False,8.950000000000017,3.56,True,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-12,MARICO,261.55,264.5,257.0,259.9,6601385,253073728.0,Thursday,2017-01-06,2,2,True,True,-0.6500000000000341,-0.25,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-19,MARICO,260.2,262.35,252.8,257.95,4777239,105781688.0,Thursday,2017-01-13,3,3,False,False,-1.9499999999999886,-0.75,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-26,MARICO,257.85,259.8,253.7,255.85,4929961,437690016.0,Thursday,2017-01-20,4,4,True,True,-2.0999999999999943,-0.81,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-02-02,MARICO,259.25,262.35,253.2,255.1,5829729,787452416.0,Thursday,2017-01-27,1,5,False,False,-0.75,-0.29,False,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-09,MARICO,255.5,274.65,252.55,267.8,10908813,291253120.0,Thursday,2017-02-03,2,6,True,True,12.700000000000017,4.98,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-16,MARICO,269.0,271.85,263.2,268.2,4215708,395770144.0,Thursday,2017-02-10,3,7,False,False,0.39999999999997726,0.15,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-23,MARICO,270.65,277.75,265.5,268.9,6019904,546193984.0,Thursday,2017-02-17,4,8,True,True,0.6999999999999886,0.26,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-03-02,MARICO,267.3,283.7,267.3,281.5,6399843,454227264.0,Thursday,2017-02-24,1,9,False,False,12.600000000000023,4.69,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-09,MARICO,281.0,282.0,276.25,280.4,2760549,146385616.0,Thursday,2017-03-03,2,10,True,True,-1.1000000000000227,-0.39,False,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-16,MARICO,280.45,295.0,278.4,293.15,4565482,531544256.0,Thursday,2017-03-10,3,11,False,False,12.75,4.55,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-23,MARICO,293.9,297.0,280.15,291.55,7855219,559807168.0,Thursday,2017-03-17,4,12,True,True,-1.599999999999966,-0.55,False,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-30,MARICO,289.8,299.95,286.55,296.5,6623179,680948416.0,Thursday,2017-03-24,5,13,False,False,4.949999999999989,1.7,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-04-06,MARICO,296.0,302.45,292.5,299.05,4503550,658288896.0,Thursday,2017-03-31,1,14,False,True,2.5500000000000114,0.86,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-13,MARICO,299.0,307.9,295.3,300.6,5870053,151585376.0,Thursday,2017-04-07,2,15,True,False,1.5500000000000114,0.52,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-20,MARICO,301.0,304.15,297.45,302.5,1712873,154273792.0,Thursday,2017-04-14,3,16,False,True,1.8999999999999773,0.63,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-27,MARICO,302.7,325.3,299.5,318.0,7733308,647433664.0,Thursday,2017-04-21,4,17,True,False,15.5,5.12,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-05-04,MARICO,317.7,328.0,308.7,310.8,5128706,358842816.0,Thursday,2017-04-28,1,18,False,True,-7.199999999999989,-2.26,False,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-11,MARICO,308.2,319.9,301.0,312.7,6403805,419280992.0,Thursday,2017-05-05,2,19,True,False,1.8999999999999773,0.61,True,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-18,MARICO,312.65,315.8,304.95,305.6,2711119,267628896.0,Thursday,2017-05-12,3,20,False,True,-7.099999999999966,-2.27,False,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-25,MARICO,311.0,322.45,307.0,315.95,8563577,649087360.0,Thursday,2017-05-19,4,21,True,False,10.349999999999966,3.39,True,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-06-01,MARICO,315.95,322.0,311.15,316.5,8610706,360568832.0,Thursday,2017-05-26,1,22,False,True,0.5500000000000114,0.17,True,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-08,MARICO,316.95,326.05,316.05,320.1,6620852,128493584.0,Thursday,2017-06-02,2,23,True,False,3.6000000000000227,1.14,True,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-15,MARICO,319.5,321.0,313.3,315.55,4293562,194107104.0,Thursday,2017-06-09,3,24,False,True,-4.550000000000011,-1.42,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-22,MARICO,317.0,320.45,307.6,314.45,3995184,213702736.0,Thursday,2017-06-16,4,25,True,False,-1.1000000000000227,-0.35,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-29,MARICO,312.5,317.3,304.5,312.7,3219617,499933824.0,Thursday,2017-06-23,5,26,False,True,-1.75,-0.56,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-07-06,MARICO,314.0,329.95,311.05,323.95,3062350,248673104.0,Thursday,2017-06-30,1,27,False,False,11.25,3.6,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-13,MARICO,324.0,334.5,318.8,328.05,3268529,360593856.0,Thursday,2017-07-07,2,28,True,True,4.100000000000023,1.27,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-20,MARICO,328.2,333.7,322.0,325.7,3001970,145824032.0,Thursday,2017-07-14,3,29,False,False,-2.3500000000000227,-0.72,False,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-27,MARICO,326.5,332.85,324.0,326.3,5506882,651879808.0,Thursday,2017-07-21,4,30,True,True,0.6000000000000227,0.18,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-08-03,MARICO,325.2,335.9,316.5,327.8,12342154,1044386496.0,Thursday,2017-07-28,1,31,False,False,1.5,0.46,True,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-10,MARICO,329.9,337.85,317.0,320.55,11970546,538420736.0,Thursday,2017-08-04,2,32,True,True,-7.25,-2.21,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-17,MARICO,320.55,326.35,312.4,319.85,5219382,498152640.0,Thursday,2017-08-11,3,33,False,False,-0.6999999999999886,-0.22,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-24,MARICO,316.5,322.5,314.2,316.1,5638115,219986960.0,Thursday,2017-08-18,4,34,True,True,-3.75,-1.17,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-31,MARICO,315.65,320.0,309.7,315.45,5721495,787480896.0,Thursday,2017-08-25,5,35,False,False,-0.6500000000000341,-0.21,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-09-07,MARICO,315.9,322.85,311.05,320.9,6144950,357352960.0,Thursday,2017-09-01,1,36,False,True,5.449999999999989,1.73,True,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-14,MARICO,319.75,348.7,319.75,331.75,7216442,391238400.0,Thursday,2017-09-08,2,37,True,False,10.850000000000023,3.38,True,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-21,MARICO,331.0,336.9,320.4,323.4,5517127,580318016.0,Thursday,2017-09-15,3,38,False,True,-8.350000000000023,-2.52,False,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-28,MARICO,323.7,323.7,307.4,311.45,4449488,473357312.0,Thursday,2017-09-22,4,39,True,False,-11.949999999999989,-3.7,False,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-10-05,MARICO,311.45,315.65,307.5,313.7,2249199,97678344.0,Thursday,2017-09-29,1,40,False,True,2.25,0.72,True,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-12,MARICO,314.0,320.65,311.0,319.3,3631851,307631488.0,Thursday,2017-10-06,2,41,True,False,5.600000000000023,1.79,True,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-19,MARICO,320.5,323.9,313.25,314.45,2806957,19663188.0,Thursday,2017-10-13,3,42,False,True,-4.850000000000023,-1.52,False,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-26,MARICO,314.4,319.9,312.0,313.45,4107477,745324864.0,Thursday,2017-10-20,4,43,True,False,-1.0,-0.32,False,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-11-02,MARICO,314.3,318.2,308.75,312.4,4279800,224843968.0,Thursday,2017-10-27,1,44,False,True,-1.0500000000000114,-0.33,False,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-09,MARICO,316.0,316.5,306.0,312.4,2772729,185935168.0,Thursday,2017-11-03,2,45,True,False,0.0,0.0,False,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-16,MARICO,312.0,312.0,288.25,304.2,7162610,635140096.0,Thursday,2017-11-10,3,46,False,True,-8.199999999999989,-2.62,False,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-23,MARICO,306.0,309.35,300.05,305.4,4965274,263381536.0,Thursday,2017-11-17,4,47,True,False,1.1999999999999886,0.39,True,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-30,MARICO,306.45,313.15,305.0,306.0,4527897,590878656.0,Thursday,2017-11-24,5,48,False,True,0.6000000000000227,0.2,True,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-12-07,MARICO,307.0,314.25,303.3,309.5,3484574,225666976.0,Thursday,2017-12-01,1,49,False,False,3.5,1.14,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-14,MARICO,310.05,315.0,304.45,308.15,3594777,151817792.0,Thursday,2017-12-08,2,50,True,True,-1.3500000000000227,-0.44,False,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-21,MARICO,308.9,323.0,293.05,316.95,4656802,224013936.0,Thursday,2017-12-15,3,51,False,False,8.800000000000011,2.86,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-28,MARICO,317.0,322.0,313.4,317.45,1626995,164583552.0,Thursday,2017-12-22,4,52,True,True,0.5,0.16,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2018-01-04,MARICO,317.7,327.95,317.7,323.35,4197733,342798528.0,Thursday,2017-12-29,1,1,False,False,5.900000000000034,1.86,True,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-11,MARICO,322.1,328.0,314.1,316.3,5129033,393522720.0,Thursday,2018-01-05,2,2,True,True,-7.050000000000011,-2.18,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-18,MARICO,317.75,318.5,305.4,311.0,5304712,296673792.0,Thursday,2018-01-12,3,3,False,False,-5.300000000000011,-1.68,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-25,MARICO,314.0,319.65,304.4,307.45,3790280,523204608.0,Thursday,2018-01-19,4,4,True,True,-3.5500000000000114,-1.14,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-02-01,MARICO,308.25,316.8,306.0,310.7,3539285,265068128.0,Thursday,2018-01-26,1,5,False,False,3.25,1.06,True,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-08,MARICO,308.1,312.95,284.15,300.1,7370263,356433280.0,Thursday,2018-02-02,2,6,True,True,-10.599999999999966,-3.41,False,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-15,MARICO,298.1,319.0,294.1,309.95,7963617,483367360.0,Thursday,2018-02-09,3,7,False,False,9.849999999999966,3.28,True,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-22,MARICO,311.4,311.4,301.2,302.9,3077415,176343840.0,Thursday,2018-02-16,4,8,True,True,-7.050000000000011,-2.27,False,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-03-01,MARICO,303.0,314.9,300.3,312.15,6616270,257362992.0,Thursday,2018-02-23,1,9,False,False,9.25,3.05,True,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-08,MARICO,309.95,313.4,302.3,303.3,2586073,121678800.0,Thursday,2018-03-02,2,10,True,True,-8.849999999999966,-2.84,False,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-15,MARICO,304.1,312.2,300.4,301.1,5071682,490347680.0,Thursday,2018-03-09,3,11,False,False,-2.1999999999999886,-0.73,False,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-22,MARICO,301.1,328.0,299.55,322.95,11633042,440447296.0,Thursday,2018-03-16,4,12,True,True,21.849999999999966,7.26,True,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-29,MARICO,318.85,333.8,317.5,326.05,5172282,448077120.0,Thursday,2018-03-23,5,13,False,False,3.1000000000000227,0.96,True,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-04-05,MARICO,327.25,334.35,320.05,323.75,4467220,409008928.0,Thursday,2018-03-30,1,14,False,True,-2.3000000000000114,-0.71,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-12,MARICO,323.05,331.75,318.3,319.8,5266731,233652272.0,Thursday,2018-04-06,2,15,True,False,-3.9499999999999886,-1.22,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-19,MARICO,320.5,323.4,313.2,320.3,5190890,278262528.0,Thursday,2018-04-13,3,16,False,True,0.5,0.16,True,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-26,MARICO,319.8,325.75,314.6,319.45,7289600,1153224064.0,Thursday,2018-04-20,4,17,True,False,-0.8500000000000227,-0.27,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-05-03,MARICO,318.5,347.8,304.55,312.1,13742554,1119036160.0,Thursday,2018-04-27,1,18,False,True,-7.349999999999966,-2.3,False,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-10,MARICO,314.0,328.4,312.05,315.15,10554189,394748704.0,Thursday,2018-05-04,2,19,True,False,3.0499999999999545,0.98,True,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-17,MARICO,315.6,323.9,308.5,321.1,9202727,985737536.0,Thursday,2018-05-11,3,20,False,True,5.9500000000000455,1.89,True,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-24,MARICO,322.45,322.45,308.0,314.05,6676480,1106214656.0,Thursday,2018-05-18,4,21,True,False,-7.050000000000011,-2.2,False,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-31,MARICO,312.85,323.5,312.85,321.85,5428912,716269120.0,Thursday,2018-05-25,5,22,False,True,7.800000000000011,2.48,True,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-06-07,MARICO,323.5,338.9,319.8,334.0,8141540,285387968.0,Thursday,2018-06-01,1,23,False,False,12.149999999999977,3.78,True,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-14,MARICO,332.3,352.9,331.9,344.15,7158952,445621600.0,Thursday,2018-06-08,2,24,True,True,10.149999999999977,3.04,True,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-21,MARICO,346.0,346.25,328.7,335.25,5158810,386954272.0,Thursday,2018-06-15,3,25,False,False,-8.899999999999977,-2.59,False,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-28,MARICO,334.9,345.5,329.4,332.6,6113132,416722848.0,Thursday,2018-06-22,4,26,True,True,-2.6499999999999773,-0.79,False,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-07-05,MARICO,334.0,349.7,328.4,345.7,5684104,394590976.0,Thursday,2018-06-29,1,27,False,False,13.099999999999966,3.94,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-12,MARICO,346.0,354.2,341.75,350.9,7854013,1437346048.0,Thursday,2018-07-06,2,28,True,True,5.199999999999989,1.5,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-19,MARICO,354.5,366.2,340.6,346.0,11663768,455062304.0,Thursday,2018-07-13,3,29,False,False,-4.899999999999977,-1.4,False,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-26,MARICO,347.5,365.55,345.25,364.5,14232969,971321408.0,Thursday,2018-07-20,4,30,True,True,18.5,5.35,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-08-02,MARICO,365.0,374.75,348.4,351.4,16264025,2410967296.0,Thursday,2018-07-27,1,31,False,False,-13.100000000000023,-3.59,False,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-09,MARICO,350.0,367.15,345.3,363.75,8770778,352939712.0,Thursday,2018-08-03,2,32,True,True,12.350000000000023,3.51,True,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-16,MARICO,363.75,369.8,358.65,363.3,4289654,413196704.0,Thursday,2018-08-10,3,33,False,False,-0.44999999999998863,-0.12,False,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-23,MARICO,363.35,384.3,359.5,381.9,7873059,1548205440.0,Thursday,2018-08-17,4,34,True,True,18.599999999999966,5.12,True,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-30,MARICO,382.35,387.85,367.0,370.2,9889771,736953472.0,Thursday,2018-08-24,5,35,False,False,-11.699999999999989,-3.06,False,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-09-06,MARICO,371.6,374.95,346.25,356.3,9468932,459590656.0,Thursday,2018-08-31,1,36,False,True,-13.899999999999977,-3.75,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-13,MARICO,355.0,361.25,335.65,344.35,8780270,1098899712.0,Thursday,2018-09-07,2,37,True,False,-11.949999999999989,-3.35,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-20,MARICO,346.9,353.6,340.3,344.15,5050086,475554048.0,Thursday,2018-09-14,3,38,False,True,-0.20000000000004547,-0.06,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-27,MARICO,346.0,351.4,320.0,336.7,11303195,535868512.0,Thursday,2018-09-21,4,39,True,False,-7.449999999999989,-2.16,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-10-04,MARICO,337.1,341.9,311.0,314.05,6883116,637436352.0,Thursday,2018-09-28,1,40,False,True,-22.649999999999977,-6.73,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-11,MARICO,313.15,314.8,282.95,305.75,11528681,741189952.0,Thursday,2018-10-05,2,41,True,False,-8.300000000000011,-2.64,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-18,MARICO,307.6,325.5,306.45,314.8,9293232,764009152.0,Thursday,2018-10-12,3,42,False,True,9.050000000000011,2.96,True,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-25,MARICO,314.1,318.2,295.1,297.55,11078130,1255399936.0,Thursday,2018-10-19,4,43,True,False,-17.25,-5.48,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-11-01,MARICO,297.65,325.45,296.0,320.0,13914599,1555034624.0,Thursday,2018-10-26,1,44,False,True,22.44999999999999,7.54,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-08,MARICO,322.0,346.0,321.9,339.65,6387180,49095048.0,Thursday,2018-11-02,2,45,True,False,19.649999999999977,6.14,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-15,MARICO,340.75,351.1,335.65,346.5,8514385,524494272.0,Thursday,2018-11-09,3,46,False,True,6.850000000000023,2.02,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-22,MARICO,347.9,356.4,344.0,354.05,8300436,651656960.0,Thursday,2018-11-16,4,47,True,False,7.550000000000011,2.18,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-29,MARICO,356.4,369.25,353.45,360.0,8441666,674989184.0,Thursday,2018-11-23,5,48,False,True,5.949999999999989,1.68,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-12-06,MARICO,363.0,365.5,349.65,351.3,10800048,999208896.0,Thursday,2018-11-30,1,49,False,False,-8.699999999999989,-2.42,False,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-13,MARICO,351.3,377.7,344.45,374.35,8930277,1017807872.0,Thursday,2018-12-07,2,50,True,True,23.05000000000001,6.56,True,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-20,MARICO,373.0,396.6,370.35,380.5,8904034,985465344.0,Thursday,2018-12-14,3,51,False,False,6.149999999999977,1.64,True,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-27,MARICO,380.0,385.85,360.65,376.85,6246578,693801984.0,Thursday,2018-12-21,4,52,True,True,-3.6499999999999773,-0.96,False,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2019-01-03,MARICO,375.25,381.65,369.0,378.05,6720811,903012096.0,Thursday,2018-12-28,1,1,False,False,1.1999999999999886,0.32,True,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-10,MARICO,380.4,391.4,375.1,387.1,10637954,478698720.0,Thursday,2019-01-04,2,2,True,True,9.050000000000011,2.39,True,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-17,MARICO,387.15,390.0,375.5,380.2,5308387,375025856.0,Thursday,2019-01-11,3,3,False,False,-6.900000000000034,-1.78,False,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-24,MARICO,382.1,383.4,369.65,373.95,4390680,338356704.0,Thursday,2019-01-18,4,4,True,True,-6.25,-1.64,False,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-31,MARICO,375.8,376.05,358.0,366.75,9174540,1318138368.0,Thursday,2019-01-25,5,5,False,False,-7.199999999999989,-1.93,False,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-02-07,MARICO,367.5,384.65,358.3,368.45,9935429,406336256.0,Thursday,2019-02-01,1,6,False,True,1.6999999999999886,0.46,True,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-14,MARICO,367.0,372.0,343.1,345.0,6396372,399851904.0,Thursday,2019-02-08,2,7,True,False,-23.44999999999999,-6.36,False,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-21,MARICO,347.0,347.0,324.25,336.75,8410850,788721024.0,Thursday,2019-02-15,3,8,False,True,-8.25,-2.39,False,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-28,MARICO,337.0,346.2,333.1,339.7,10432910,817525120.0,Thursday,2019-02-22,4,9,True,False,2.9499999999999886,0.88,True,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-03-07,MARICO,342.0,342.8,330.9,337.8,7023183,423469792.0,Thursday,2019-03-01,1,10,False,True,-1.8999999999999773,-0.56,False,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-03-14,MARICO,337.0,353.0,332.15,346.5,9391812,506711200.0,Thursday,2019-03-08,2,11,True,False,8.699999999999989,2.58,True,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
