Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-11,HDFCBANK,6.9,7.45,6.9,7.07,6979000,2917845,Thursday,1997-12-05,2,50,True,True,0.08000000000000007,1.14,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-18,HDFCBANK,7.28,7.7,6.96,7.58,3937000,18593740,Thursday,1997-12-12,3,51,False,False,0.5099999999999998,7.21,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-25,HDFCBANK,7.53,8.0,7.4,7.82,3257000,5650245,Thursday,1997-12-19,4,52,True,True,0.2400000000000002,3.17,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1998-01-01,HDFCBANK,7.82,8.49,7.8,8.07,2719000,3254225,Thursday,1997-12-26,1,1,False,False,0.25,3.2,True,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-08,HDFCBANK,8.15,8.25,7.6,7.71,3465000,7856490,Thursday,1998-01-02,2,2,True,True,-0.3600000000000003,-4.46,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-15,HDFCBANK,7.61,7.65,7.0,7.27,3543000,2479070,Thursday,1998-01-09,3,3,False,False,-0.4400000000000004,-5.71,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-22,HDFCBANK,7.28,8.39,7.23,7.88,12091000,10859625,Thursday,1998-01-16,4,4,True,True,0.6100000000000003,8.39,True,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-29,HDFCBANK,7.86,7.9,7.15,7.16,4712000,13525240,Thursday,1998-01-23,5,5,False,False,-0.7199999999999998,-9.14,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-02-05,HDFCBANK,7.26,7.37,6.71,6.74,8591000,8019805,Thursday,1998-01-30,1,6,False,True,-0.41999999999999993,-5.87,False,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
1998-02-12,HDFCBANK,6.7,6.96,6.15,6.3,12122000,6949680,Thursday,1998-02-06,2,7,True,False,-0.4400000000000004,-6.53,False,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
1998-02-19,HDFCBANK,6.32,6.68,6.21,6.53,11074000,16071075,Thursday,1998-02-13,3,8,False,True,0.23000000000000043,3.65,True,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
1998-02-26,HDFCBANK,6.53,7.3,6.44,7.07,10396000,10916725,Thursday,1998-02-20,4,9,True,False,0.54,8.27,True,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
1998-03-05,HDFCBANK,7.12,7.34,6.8,7.23,9746000,11228190,Thursday,1998-02-27,1,10,False,True,0.16000000000000014,2.26,True,False,-0.05999999999999961,-0.85,False,True,-2.580000000000001,-32.05,False
1998-03-12,HDFCBANK,7.29,7.29,7.04,7.07,4335000,2608830,Thursday,1998-03-06,2,11,True,False,-0.16000000000000014,-2.21,False,False,-0.05999999999999961,-0.85,False,True,-2.580000000000001,-32.05,False
1998-03-19,HDFCBANK,7.21,7.25,6.93,7.03,3147000,4516470,Thursday,1998-03-13,3,12,False,True,-0.040000000000000036,-0.57,False,False,-0.05999999999999961,-0.85,False,True,-2.580000000000001,-32.05,False
1998-03-26,HDFCBANK,7.0,7.69,7.0,7.37,12510000,15874979,Thursday,1998-03-20,4,13,True,False,0.33999999999999986,4.84,True,False,-0.05999999999999961,-0.85,False,True,-2.580000000000001,-32.05,False
1998-04-02,HDFCBANK,7.34,7.55,6.97,7.35,5981000,14075250,Thursday,1998-03-27,1,14,False,True,-0.020000000000000462,-0.27,False,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-04-09,HDFCBANK,7.31,8.14,7.3,7.85,11323000,20896700,Thursday,1998-04-03,2,15,True,False,0.5,6.8,True,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-04-16,HDFCBANK,7.85,8.1,7.5,7.79,8420000,11420140,Thursday,1998-04-10,3,16,False,True,-0.05999999999999961,-0.76,False,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-04-23,HDFCBANK,7.81,8.61,7.56,7.93,14755000,24337676,Thursday,1998-04-17,4,17,True,False,0.13999999999999968,1.8,True,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-04-30,HDFCBANK,7.91,8.14,7.5,7.68,14240000,14538241,Thursday,1998-04-24,5,18,False,True,-0.25,-3.15,False,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-05-07,HDFCBANK,7.84,7.9,7.6,7.61,3805000,7366480,Thursday,1998-05-01,1,19,False,False,-0.0699999999999994,-0.91,False,False,-0.7399999999999993,-9.64,False,True,-2.580000000000001,-32.05,False
1998-05-14,HDFCBANK,7.69,7.7,6.82,7.38,14975000,25866902,Thursday,1998-05-08,2,20,True,True,-0.23000000000000043,-3.02,False,False,-0.7399999999999993,-9.64,False,True,-2.580000000000001,-32.05,False
1998-05-21,HDFCBANK,7.49,7.5,7.11,7.24,7926000,7254480,Thursday,1998-05-15,3,21,False,False,-0.13999999999999968,-1.9,False,False,-0.7399999999999993,-9.64,False,True,-2.580000000000001,-32.05,False
1998-05-28,HDFCBANK,7.25,7.39,6.93,7.01,5372000,4570520,Thursday,1998-05-22,4,22,True,True,-0.23000000000000043,-3.18,False,False,-0.7399999999999993,-9.64,False,True,-2.580000000000001,-32.05,False
1998-06-04,HDFCBANK,6.71,7.12,6.43,6.74,6643000,3905355,Thursday,1998-05-29,1,23,False,False,-0.2699999999999996,-3.85,False,True,-0.41000000000000014,-5.91,False,True,-2.580000000000001,-32.05,False
1998-06-11,HDFCBANK,6.7,6.8,6.12,6.3,7380000,11384100,Thursday,1998-06-05,2,24,True,True,-0.4400000000000004,-6.53,False,True,-0.41000000000000014,-5.91,False,True,-2.580000000000001,-32.05,False
1998-06-18,HDFCBANK,6.36,6.45,5.53,6.22,11933000,8945325,Thursday,1998-06-12,3,25,False,False,-0.08000000000000007,-1.27,False,True,-0.41000000000000014,-5.91,False,True,-2.580000000000001,-32.05,False
1998-06-25,HDFCBANK,6.11,6.27,5.59,6.13,4540000,3386520,Thursday,1998-06-19,4,26,True,True,-0.08999999999999986,-1.45,False,True,-0.41000000000000014,-5.91,False,True,-2.580000000000001,-32.05,False
1998-07-02,HDFCBANK,6.1,6.67,5.88,5.93,5102000,2595150,Thursday,1998-06-26,1,27,False,False,-0.20000000000000018,-3.26,False,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-07-09,HDFCBANK,5.88,6.15,5.63,6.02,3223000,3398475,Thursday,1998-07-03,2,28,True,True,0.08999999999999986,1.52,True,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-07-16,HDFCBANK,6.18,7.21,6.05,6.76,10035000,10856560,Thursday,1998-07-10,3,29,False,False,0.7400000000000002,12.29,True,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-07-23,HDFCBANK,6.82,6.82,6.3,6.34,3478000,2534000,Thursday,1998-07-17,4,30,True,True,-0.41999999999999993,-6.21,False,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-07-30,HDFCBANK,6.3,6.68,5.96,6.3,4420000,10453690,Thursday,1998-07-24,5,31,False,False,-0.040000000000000036,-0.63,False,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-08-06,HDFCBANK,6.26,6.46,5.83,6.11,5131000,3183310,Thursday,1998-07-31,1,32,False,True,-0.1899999999999995,-3.02,False,True,-0.5999999999999996,-9.4,False,True,-2.580000000000001,-32.05,False
1998-08-13,HDFCBANK,6.05,6.4,5.91,6.18,9142000,7724925,Thursday,1998-08-07,2,33,True,False,0.0699999999999994,1.15,True,True,-0.5999999999999996,-9.4,False,True,-2.580000000000001,-32.05,False
1998-08-20,HDFCBANK,6.2,6.35,5.9,6.2,7480000,5913365,Thursday,1998-08-14,3,34,False,True,0.020000000000000462,0.32,True,True,-0.5999999999999996,-9.4,False,True,-2.580000000000001,-32.05,False
1998-08-27,HDFCBANK,6.11,6.38,5.95,6.05,10192000,29681300,Thursday,1998-08-21,4,35,True,False,-0.15000000000000036,-2.42,False,True,-0.5999999999999996,-9.4,False,True,-2.580000000000001,-32.05,False
1998-09-03,HDFCBANK,6.03,6.03,5.57,5.84,6379000,5028240,Thursday,1998-08-28,1,36,False,True,-0.20999999999999996,-3.47,False,False,0.7000000000000002,12.11,True,True,-2.580000000000001,-32.05,False
1998-09-10,HDFCBANK,5.89,6.69,5.74,6.48,9504000,8106250,Thursday,1998-09-04,2,37,True,False,0.6400000000000006,10.96,True,False,0.7000000000000002,12.11,True,True,-2.580000000000001,-32.05,False
1998-09-17,HDFCBANK,6.41,6.82,6.32,6.63,6238000,3616075,Thursday,1998-09-11,3,38,False,True,0.14999999999999947,2.31,True,False,0.7000000000000002,12.11,True,True,-2.580000000000001,-32.05,False
1998-09-24,HDFCBANK,6.61,7.28,6.56,6.91,6497000,3392810,Thursday,1998-09-18,4,39,True,False,0.28000000000000025,4.22,True,False,0.7000000000000002,12.11,True,True,-2.580000000000001,-32.05,False
1998-10-01,HDFCBANK,6.94,6.95,6.26,6.48,2447000,2263265,Thursday,1998-09-25,1,40,False,True,-0.4299999999999997,-6.22,False,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-10-08,HDFCBANK,6.14,6.39,6.01,6.2,1967000,972615,Thursday,1998-10-02,2,41,True,False,-0.28000000000000025,-4.32,False,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-10-15,HDFCBANK,6.29,6.29,5.66,5.7,3667000,4592525,Thursday,1998-10-09,3,42,False,True,-0.5,-8.06,False,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-10-22,HDFCBANK,5.78,5.8,5.13,5.38,3331000,7863625,Thursday,1998-10-16,4,43,True,False,-0.3200000000000003,-5.61,False,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-10-29,HDFCBANK,5.38,5.78,5.06,5.35,3486000,2501460,Thursday,1998-10-23,5,44,False,True,-0.03000000000000025,-0.56,False,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-11-05,HDFCBANK,5.39,5.39,4.8,4.98,3006000,2657005,Thursday,1998-10-30,1,45,False,False,-0.3699999999999992,-6.92,False,False,-0.16000000000000014,-3.03,False,True,-2.580000000000001,-32.05,False
1998-11-12,HDFCBANK,4.91,5.94,4.91,5.75,8363000,7808500,Thursday,1998-11-06,2,46,True,True,0.7699999999999996,15.46,True,False,-0.16000000000000014,-3.03,False,True,-2.580000000000001,-32.05,False
1998-11-19,HDFCBANK,5.68,5.72,5.35,5.46,4826000,3237780,Thursday,1998-11-13,3,47,False,False,-0.29000000000000004,-5.04,False,False,-0.16000000000000014,-3.03,False,True,-2.580000000000001,-32.05,False
1998-11-26,HDFCBANK,5.43,5.49,5.14,5.2,2283000,1813055,Thursday,1998-11-20,4,48,True,True,-0.2599999999999998,-4.76,False,False,-0.16000000000000014,-3.03,False,True,-2.580000000000001,-32.05,False
1998-12-03,HDFCBANK,5.19,5.38,4.94,5.18,2036000,1170680,Thursday,1998-11-27,1,49,False,False,-0.020000000000000462,-0.38,False,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1998-12-10,HDFCBANK,5.15,5.3,5.09,5.16,1816000,1198280,Thursday,1998-12-04,2,50,True,True,-0.019999999999999574,-0.39,False,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1998-12-17,HDFCBANK,5.19,5.33,5.05,5.08,2028000,2606040,Thursday,1998-12-11,3,51,False,False,-0.08000000000000007,-1.55,False,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1998-12-24,HDFCBANK,5.13,5.59,5.03,5.41,4685000,5729190,Thursday,1998-12-18,4,52,True,True,0.33000000000000007,6.5,True,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1998-12-31,HDFCBANK,5.56,5.8,5.39,5.47,4357000,3148125,Thursday,1998-12-25,5,53,False,False,0.05999999999999961,1.11,True,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1999-01-07,HDFCBANK,5.52,6.14,5.45,6.1,6763000,23759500,Thursday,1999-01-01,1,1,False,False,0.6299999999999999,11.52,True,False,0.6000000000000005,10.97,True,False,10.27,187.75,True
1999-01-14,HDFCBANK,6.5,6.78,6.01,6.56,14024000,8692000,Thursday,1999-01-08,2,2,True,True,0.45999999999999996,7.54,True,False,0.6000000000000005,10.97,True,False,10.27,187.75,True
1999-01-21,HDFCBANK,6.6,6.6,5.53,5.65,5920000,7401500,Thursday,1999-01-15,3,3,False,False,-0.9099999999999993,-13.87,False,False,0.6000000000000005,10.97,True,False,10.27,187.75,True
1999-01-28,HDFCBANK,5.68,5.86,5.31,5.63,3418000,4171830,Thursday,1999-01-22,4,4,True,True,-0.020000000000000462,-0.35,False,False,0.6000000000000005,10.97,True,False,10.27,187.75,True
1999-02-04,HDFCBANK,5.62,6.08,5.47,5.54,4563000,1617680,Thursday,1999-01-29,1,5,False,False,-0.08999999999999986,-1.6,False,True,-0.8700000000000001,-14.33,False,False,10.27,187.75,True
1999-02-11,HDFCBANK,5.51,5.55,4.97,5.26,3724000,3515595,Thursday,1999-02-05,2,6,True,True,-0.28000000000000025,-5.05,False,True,-0.8700000000000001,-14.33,False,False,10.27,187.75,True
1999-02-18,HDFCBANK,5.2,5.53,4.97,5.5,3626000,5758500,Thursday,1999-02-12,3,7,False,False,0.2400000000000002,4.56,True,True,-0.8700000000000001,-14.33,False,False,10.27,187.75,True
1999-02-25,HDFCBANK,5.49,5.7,5.1,5.15,2545000,1380200,Thursday,1999-02-19,4,8,True,True,-0.34999999999999964,-6.36,False,True,-0.8700000000000001,-14.33,False,False,10.27,187.75,True
1999-03-04,HDFCBANK,5.06,6.03,4.91,6.03,9854000,38388636,Thursday,1999-02-26,1,9,False,False,0.8799999999999999,17.09,True,False,1.7599999999999998,33.85,True,False,10.27,187.75,True
1999-03-11,HDFCBANK,6.2,6.55,5.4,5.4,22112000,10038600,Thursday,1999-03-05,2,10,True,True,-0.6299999999999999,-10.45,False,False,1.7599999999999998,33.85,True,False,10.27,187.75,True
1999-03-18,HDFCBANK,5.47,5.84,5.3,5.6,10631000,11782400,Thursday,1999-03-12,3,11,False,False,0.1999999999999993,3.7,True,False,1.7599999999999998,33.85,True,False,10.27,187.75,True
1999-03-25,HDFCBANK,5.32,6.49,5.28,6.2,14484000,19769130,Thursday,1999-03-19,4,12,True,True,0.6000000000000005,10.71,True,False,1.7599999999999998,33.85,True,False,10.27,187.75,True
1999-04-01,HDFCBANK,6.3,7.05,6.05,6.76,27115990,4901541,Thursday,1999-03-26,1,13,False,False,0.5599999999999996,9.03,True,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-04-08,HDFCBANK,6.51,6.9,6.2,6.53,5540830,5696054,Thursday,1999-04-02,2,14,True,True,-0.22999999999999954,-3.4,False,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-04-15,HDFCBANK,6.5,6.59,6.4,6.52,3569560,8141600,Thursday,1999-04-09,3,15,False,False,-0.010000000000000675,-0.15,False,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-04-22,HDFCBANK,6.52,7.19,6.38,6.42,12508710,10706505,Thursday,1999-04-16,4,16,True,True,-0.09999999999999964,-1.53,False,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-04-29,HDFCBANK,6.45,6.48,5.85,6.32,7545890,6787362,Thursday,1999-04-23,5,17,False,False,-0.09999999999999964,-1.56,False,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-05-06,HDFCBANK,6.28,6.85,6.28,6.77,6771340,7276599,Thursday,1999-04-30,1,18,False,True,0.4499999999999993,7.12,True,False,1.629999999999999,25.15,True,False,10.27,187.75,True
1999-05-13,HDFCBANK,6.9,8.53,6.83,7.71,11760540,6836843,Thursday,1999-05-07,2,19,True,False,0.9400000000000004,13.88,True,False,1.629999999999999,25.15,True,False,10.27,187.75,True
1999-05-20,HDFCBANK,7.75,8.2,7.09,7.61,8886480,13168590,Thursday,1999-05-14,3,20,False,True,-0.09999999999999964,-1.3,False,False,1.629999999999999,25.15,True,False,10.27,187.75,True
1999-05-27,HDFCBANK,7.8,7.82,7.3,7.3,4871190,4601628,Thursday,1999-05-21,4,21,True,False,-0.3100000000000005,-4.07,False,False,1.629999999999999,25.15,True,False,10.27,187.75,True
1999-06-03,HDFCBANK,7.4,8.11,7.23,7.75,6553820,3670710,Thursday,1999-05-28,1,22,False,True,0.4500000000000002,6.16,True,True,-0.6799999999999997,-8.38,False,False,10.27,187.75,True
1999-06-10,HDFCBANK,7.87,8.05,7.41,7.57,1864710,1012185,Thursday,1999-06-04,2,23,True,False,-0.17999999999999972,-2.32,False,True,-0.6799999999999997,-8.38,False,False,10.27,187.75,True
1999-06-17,HDFCBANK,7.56,7.8,7.2,7.61,3349040,2817298,Thursday,1999-06-11,3,24,False,True,0.040000000000000036,0.53,True,True,-0.6799999999999997,-8.38,False,False,10.27,187.75,True
1999-06-24,HDFCBANK,7.9,7.9,7.43,7.5,1964360,699750,Thursday,1999-06-18,4,25,True,False,-0.11000000000000032,-1.45,False,True,-0.6799999999999997,-8.38,False,False,10.27,187.75,True
1999-07-01,HDFCBANK,7.55,7.7,7.31,7.33,1063920,750445,Thursday,1999-06-25,1,26,False,True,-0.16999999999999993,-2.27,False,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-07-08,HDFCBANK,7.44,7.85,7.31,7.66,3462630,3594838,Thursday,1999-07-02,2,27,True,False,0.33000000000000007,4.5,True,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-07-15,HDFCBANK,7.7,9.09,7.51,8.51,12680850,20155830,Thursday,1999-07-09,3,28,False,True,0.8499999999999996,11.1,True,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-07-22,HDFCBANK,8.5,8.89,8.2,8.53,9650860,14054584,Thursday,1999-07-16,4,29,True,False,0.019999999999999574,0.24,True,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-07-29,HDFCBANK,8.63,9.0,8.41,8.58,6517680,5424877,Thursday,1999-07-23,5,30,False,True,0.05000000000000071,0.59,True,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-08-05,HDFCBANK,8.64,8.64,8.26,8.31,5389510,2830926,Thursday,1999-07-30,1,31,False,False,-0.2699999999999996,-3.15,False,True,0.10999999999999943,1.29,True,False,10.27,187.75,True
1999-08-12,HDFCBANK,8.2,8.44,7.66,8.14,1997840,2679525,Thursday,1999-08-06,2,32,True,True,-0.16999999999999993,-2.05,False,True,0.10999999999999943,1.29,True,False,10.27,187.75,True
1999-08-19,HDFCBANK,8.13,8.5,7.8,8.0,3320340,10033200,Thursday,1999-08-13,3,33,False,False,-0.14000000000000057,-1.72,False,True,0.10999999999999943,1.29,True,False,10.27,187.75,True
1999-08-26,HDFCBANK,8.06,9.49,8.0,8.88,11258760,7855351,Thursday,1999-08-20,4,34,True,True,0.8800000000000008,11.0,True,True,0.10999999999999943,1.29,True,False,10.27,187.75,True
1999-09-02,HDFCBANK,9.0,9.29,8.4,8.59,6422640,6702606,Thursday,1999-08-27,1,35,False,False,-0.2900000000000009,-3.27,False,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-09-09,HDFCBANK,8.7,10.63,8.51,10.63,8145690,19568382,Thursday,1999-09-03,2,36,True,True,2.040000000000001,23.75,True,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-09-16,HDFCBANK,10.59,10.69,9.06,9.41,8496220,8658337,Thursday,1999-09-10,3,37,False,False,-1.2200000000000006,-11.48,False,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-09-23,HDFCBANK,9.4,9.89,8.71,9.52,7093740,7891509,Thursday,1999-09-17,4,38,True,True,0.10999999999999943,1.17,True,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-09-30,HDFCBANK,9.65,10.3,9.32,10.23,6935530,33789216,Thursday,1999-09-24,5,39,False,False,0.7100000000000009,7.46,True,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-10-07,HDFCBANK,9.9,9.98,9.2,9.76,7055750,17865094,Thursday,1999-10-01,1,40,False,True,-0.47000000000000064,-4.59,False,True,-0.9600000000000009,-9.38,False,False,10.27,187.75,True
1999-10-14,HDFCBANK,9.88,10.47,9.51,10.01,13602870,27973846,Thursday,1999-10-08,2,41,True,False,0.25,2.56,True,True,-0.9600000000000009,-9.38,False,False,10.27,187.75,True
1999-10-21,HDFCBANK,10.2,10.69,9.8,9.84,6375100,13116939,Thursday,1999-10-15,3,42,False,True,-0.16999999999999993,-1.7,False,True,-0.9600000000000009,-9.38,False,False,10.27,187.75,True
1999-10-28,HDFCBANK,9.9,10.3,9.35,9.47,7613330,5369017,Thursday,1999-10-22,4,43,True,False,-0.3699999999999992,-3.76,False,True,-0.9600000000000009,-9.38,False,False,10.27,187.75,True
1999-11-04,HDFCBANK,9.6,9.7,8.8,9.44,7015760,4579881,Thursday,1999-10-29,1,44,False,True,-0.030000000000001137,-0.32,False,False,2.2699999999999996,24.49,True,False,10.27,187.75,True
1999-11-11,HDFCBANK,9.45,9.7,9.0,9.35,1405800,2285982,Thursday,1999-11-05,2,45,True,False,-0.08999999999999986,-0.95,False,False,2.2699999999999996,24.49,True,False,10.27,187.75,True
1999-11-18,HDFCBANK,9.25,9.35,9.0,9.13,1413250,3209628,Thursday,1999-11-12,3,46,False,True,-0.21999999999999886,-2.35,False,False,2.2699999999999996,24.49,True,False,10.27,187.75,True
1999-11-25,HDFCBANK,9.15,9.55,8.9,9.16,3529620,14309632,Thursday,1999-11-19,4,47,True,False,0.02999999999999936,0.33,True,False,2.2699999999999996,24.49,True,False,10.27,187.75,True
1999-12-02,HDFCBANK,9.48,13.35,9.37,13.26,28179650,115413720,Thursday,1999-11-26,1,48,False,True,4.1,44.76,True,True,4.200000000000001,36.4,True,False,10.27,187.75,True
1999-12-09,HDFCBANK,14.0,16.36,13.7,16.01,40501400,130938592,Thursday,1999-12-03,2,49,True,False,2.7500000000000018,20.74,True,True,4.200000000000001,36.4,True,False,10.27,187.75,True
1999-12-16,HDFCBANK,16.1,17.74,14.8,17.74,15966840,14771210,Thursday,1999-12-10,3,50,False,True,1.7299999999999969,10.81,True,True,4.200000000000001,36.4,True,False,10.27,187.75,True
1999-12-23,HDFCBANK,18.9,19.16,16.51,16.66,16014970,9850015,Thursday,1999-12-17,4,51,True,False,-1.0799999999999983,-6.09,False,True,4.200000000000001,36.4,True,False,10.27,187.75,True
1999-12-30,HDFCBANK,16.51,16.6,14.2,15.74,7067320,33025982,Thursday,1999-12-24,5,52,False,True,-0.9199999999999999,-5.52,False,True,4.200000000000001,36.4,True,False,10.27,187.75,True
