Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-21,HINDUNILVR,132.0,140.9,129.11,137.62,3859500,81605696,Monday,3,29,False,False,3.6299999999999955,2.71,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-07-28,HINDUNILVR,137.6,145.7,136.71,145.13,3492000,157103232,Monday,4,30,True,True,7.509999999999991,5.46,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-08-04,HINDUNILVR,146.0,157.9,145.4,154.28,6247000,123115440,Monday,1,31,False,False,9.150000000000006,6.3,True,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-11,HINDUNILVR,153.6,155.8,145.6,146.68,2806000,122115264,Monday,2,32,True,True,-7.599999999999994,-4.93,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-18,HINDUNILVR,146.5,146.5,133.5,138.88,3709500,85341760,Monday,3,33,False,False,-7.800000000000011,-5.32,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-25,HINDUNILVR,136.01,142.49,133.0,134.39,4362500,148030592,Monday,4,34,True,True,-4.490000000000009,-3.23,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-09-01,HINDUNILVR,134.9,142.2,132.6,139.06,3710500,99775552,Monday,1,35,False,False,4.670000000000016,3.47,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-08,HINDUNILVR,137.4,144.99,136.23,140.51,3928500,94208608,Monday,2,36,True,True,1.4499999999999886,1.04,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-15,HINDUNILVR,141.5,141.79,131.0,132.76,4885500,201396912,Monday,3,37,False,False,-7.75,-5.52,False,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-22,HINDUNILVR,130.11,134.3,127.6,133.52,10561000,225991056,Monday,4,38,True,True,0.7600000000000193,0.57,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-29,HINDUNILVR,134.5,136.0,132.3,134.35,6021500,329493376,Monday,5,39,False,False,0.8299999999999841,0.62,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-10-06,HINDUNILVR,135.29,135.85,132.6,134.91,2432500,147996272,Monday,1,40,False,True,0.5600000000000023,0.42,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-13,HINDUNILVR,135.5,143.5,133.81,142.69,8313000,217823904,Monday,2,41,True,False,7.780000000000001,5.77,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-20,HINDUNILVR,143.5,146.4,137.6,138.97,6150500,157591968,Monday,3,42,False,True,-3.719999999999999,-2.61,False,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-27,HINDUNILVR,139.0,139.5,123.11,128.24,6476500,198138512,Monday,4,43,True,False,-10.72999999999999,-7.72,False,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-11-03,HINDUNILVR,129.9,134.2,127.51,132.57,6719000,134222064,Monday,1,44,False,True,4.329999999999984,3.38,True,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-10,HINDUNILVR,132.3,135.8,127.11,129.07,6391000,280479968,Monday,2,45,True,False,-3.5,-2.64,False,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-17,HINDUNILVR,129.9,132.4,120.1,131.14,8699000,268968160,Monday,3,46,False,True,2.069999999999993,1.6,True,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-24,HINDUNILVR,131.8,140.4,129.0,137.48,9531000,272887872,Monday,4,47,True,False,6.340000000000003,4.83,True,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-12-01,HINDUNILVR,136.8,141.0,133.8,134.21,5055000,155555184,Monday,1,48,False,True,-3.269999999999982,-2.38,False,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-08,HINDUNILVR,134.8,135.2,120.13,123.49,7656000,163932976,Monday,2,49,True,False,-10.720000000000013,-7.99,False,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-15,HINDUNILVR,123.9,139.69,120.53,139.26,11544500,713637888,Monday,3,50,False,True,15.769999999999996,12.77,True,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-22,HINDUNILVR,139.2,144.8,136.8,139.22,10652500,214538016,Monday,4,51,True,False,-0.03999999999999204,-0.03,False,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-29,HINDUNILVR,139.9,141.5,135.2,140.35,7751000,177542752,Monday,5,52,False,True,1.1299999999999955,0.81,True,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1998-01-05,HINDUNILVR,140.04,144.2,136.5,138.32,10461500,363863904,Monday,1,1,False,False,-2.030000000000001,-1.45,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-12,HINDUNILVR,137.6,138.0,128.56,132.74,12285500,205953856,Monday,2,2,True,True,-5.579999999999984,-4.03,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-19,HINDUNILVR,132.1,138.0,127.7,133.25,8273500,188415504,Monday,3,3,False,False,0.5099999999999909,0.38,True,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-26,HINDUNILVR,133.0,135.3,126.8,134.79,11091000,640748032,Monday,4,4,True,True,1.539999999999992,1.16,True,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-02-02,HINDUNILVR,135.0,143.1,134.2,142.17,17498000,465820000,Monday,1,5,False,False,7.3799999999999955,5.48,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-09,HINDUNILVR,142.7,150.8,135.31,148.4,34387000,2605829888,Monday,2,6,True,True,6.230000000000018,4.38,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-16,HINDUNILVR,151.0,170.0,151.0,152.83,28120500,886719680,Monday,3,7,False,False,4.430000000000007,2.99,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-23,HINDUNILVR,153.0,155.5,152.2,153.53,21227000,381291776,Monday,4,8,True,True,0.6999999999999886,0.46,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-03-02,HINDUNILVR,153.84,161.0,151.0,155.63,21908000,385196608,Monday,1,9,False,False,2.0999999999999943,1.37,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-09,HINDUNILVR,156.94,162.2,153.85,158.52,19833500,1184419584,Monday,2,10,True,True,2.890000000000015,1.86,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-16,HINDUNILVR,159.0,161.02,156.3,159.32,16429000,285970432,Monday,3,11,False,False,0.799999999999983,0.5,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-23,HINDUNILVR,159.9,163.5,158.2,159.79,13923500,323265280,Monday,4,12,True,True,0.46999999999999886,0.3,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-30,HINDUNILVR,160.5,162.0,158.32,159.44,17260500,498106176,Monday,5,13,False,False,-0.3499999999999943,-0.22,False,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-04-06,HINDUNILVR,160.2,167.48,159.1,161.94,27234000,526969024,Monday,1,14,False,True,2.5,1.57,True,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-13,HINDUNILVR,160.5,163.8,157.6,161.5,9935000,359660512,Monday,2,15,True,False,-0.4399999999999977,-0.27,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-20,HINDUNILVR,159.0,169.3,155.0,159.67,14727500,386548960,Monday,3,16,False,True,-1.8300000000000125,-1.13,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-27,HINDUNILVR,160.0,160.5,156.5,158.13,4854000,104052832,Monday,4,17,True,False,-1.539999999999992,-0.96,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-05-04,HINDUNILVR,158.49,167.0,158.49,161.54,8052000,241348224,Monday,1,18,False,True,3.4099999999999966,2.16,True,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-11,HINDUNILVR,159.4,162.49,147.2,159.48,7081000,180924384,Monday,2,19,True,False,-2.0600000000000023,-1.28,False,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-18,HINDUNILVR,159.4,169.0,158.8,166.87,10700000,255470320,Monday,3,20,False,True,7.390000000000015,4.63,True,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-25,HINDUNILVR,165.0,166.9,156.25,159.74,4657000,166369216,Monday,4,21,True,False,-7.1299999999999955,-4.27,False,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-06-01,HINDUNILVR,161.0,162.0,151.5,157.02,7249000,298730528,Monday,1,22,False,True,-2.719999999999999,-1.7,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-08,HINDUNILVR,157.2,161.9,146.26,155.79,11407000,140133104,Monday,2,23,True,False,-1.2300000000000182,-0.78,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-15,HINDUNILVR,154.0,164.7,143.5,151.41,8660000,213790912,Monday,3,24,False,True,-4.3799999999999955,-2.81,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-22,HINDUNILVR,150.9,153.5,137.65,148.19,7977500,136191200,Monday,4,25,True,False,-3.219999999999999,-2.13,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-29,HINDUNILVR,147.01,162.69,145.2,152.11,15864000,470917088,Monday,5,26,False,True,3.920000000000016,2.65,True,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-07-06,HINDUNILVR,152.07,163.0,150.6,161.45,9149500,225222752,Monday,1,27,False,False,9.339999999999975,6.14,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-13,HINDUNILVR,162.4,173.0,157.2,170.18,10366000,481510176,Monday,2,28,True,True,8.730000000000018,5.41,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-20,HINDUNILVR,170.0,171.5,162.71,164.15,6722500,183765920,Monday,3,29,False,False,-6.030000000000001,-3.54,False,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-27,HINDUNILVR,164.2,175.0,162.81,170.09,10626500,581877888,Monday,4,30,True,True,5.939999999999998,3.62,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-08-03,HINDUNILVR,170.0,170.0,163.01,164.46,5251500,125400752,Monday,1,31,False,False,-5.6299999999999955,-3.31,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-10,HINDUNILVR,163.63,164.37,160.26,162.08,3400000,115809728,Monday,2,32,True,True,-2.3799999999999955,-1.45,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-17,HINDUNILVR,161.9,163.1,155.2,159.62,5432500,141662752,Monday,3,33,False,False,-2.460000000000008,-1.52,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-24,HINDUNILVR,159.6,163.2,159.0,160.12,4157500,211278336,Monday,4,34,True,True,0.5,0.31,True,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-31,HINDUNILVR,160.8,163.2,158.5,162.89,4403000,132836800,Monday,5,35,False,False,2.769999999999982,1.73,True,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-09-07,HINDUNILVR,163.4,170.4,162.99,168.04,7950500,298010080,Monday,1,36,False,True,5.150000000000006,3.16,True,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-14,HINDUNILVR,169.0,170.89,163.9,164.58,6935000,211903184,Monday,2,37,True,False,-3.4599999999999795,-2.06,False,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-21,HINDUNILVR,165.25,173.0,163.6,169.41,4215500,141626752,Monday,3,38,False,True,4.829999999999984,2.93,True,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-28,HINDUNILVR,170.0,170.0,164.0,168.57,1471500,75858752,Monday,4,39,True,False,-0.8400000000000034,-0.5,False,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-10-05,HINDUNILVR,167.02,172.0,154.0,170.0,8806500,294524992,Monday,1,40,False,True,1.4300000000000068,0.85,True,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-12,HINDUNILVR,171.0,171.9,164.52,170.61,5216000,269214688,Monday,2,41,True,False,0.6100000000000136,0.36,True,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-19,HINDUNILVR,170.8,171.5,157.7,159.9,7276000,307008000,Monday,3,42,False,True,-10.710000000000008,-6.28,False,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-26,HINDUNILVR,160.5,164.8,157.01,160.77,7538500,14388915,Monday,4,43,True,False,0.8700000000000045,0.54,True,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-11-02,HINDUNILVR,161.98,166.48,159.6,164.33,3739500,80193040,Monday,1,44,False,True,3.5600000000000023,2.21,True,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-09,HINDUNILVR,165.2,165.65,161.5,162.46,1453500,68803928,Monday,2,45,True,False,-1.8700000000000045,-1.14,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-16,HINDUNILVR,161.8,162.5,159.0,160.0,2081500,4480000,Monday,3,46,False,True,-2.460000000000008,-1.51,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-23,HINDUNILVR,159.55,161.5,156.06,157.0,1862500,26297500,Monday,4,47,True,False,-3.0,-1.88,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-30,HINDUNILVR,155.9,160.89,155.0,159.7,1752500,78652248,Monday,5,48,False,True,2.6999999999999886,1.72,True,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-12-07,HINDUNILVR,160.4,178.5,160.2,174.69,11766500,535861568,Monday,1,49,False,False,14.990000000000009,9.39,True,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-14,HINDUNILVR,175.2,175.2,164.9,166.0,7016000,169984000,Monday,2,50,True,True,-8.689999999999998,-4.97,False,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-21,HINDUNILVR,166.4,171.4,165.02,165.5,3781500,93838496,Monday,3,51,False,False,-0.5,-0.3,False,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-28,HINDUNILVR,167.06,169.99,152.56,166.0,3881500,81091000,Monday,4,52,True,True,0.5,0.3,True,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1999-01-04,HINDUNILVR,167.0,179.9,165.0,179.5,10824000,274993984,Monday,1,1,False,False,13.5,8.13,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-11,HINDUNILVR,180.2,180.8,168.61,168.8,4336000,97819600,Monday,2,2,True,True,-10.699999999999989,-5.96,False,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-18,HINDUNILVR,169.1,179.0,168.15,174.01,5539000,120501920,Monday,3,3,False,False,5.2099999999999795,3.09,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-25,HINDUNILVR,174.5,194.47,171.99,194.18,12431500,968278592,Monday,4,4,True,True,20.170000000000016,11.59,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-02-01,HINDUNILVR,194.2,196.6,187.0,188.7,8320000,187567808,Monday,1,5,False,False,-5.480000000000018,-2.82,False,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-08,HINDUNILVR,188.9,205.9,185.2,202.9,10570000,235364000,Monday,2,6,True,True,14.200000000000017,7.53,True,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-15,HINDUNILVR,203.5,204.7,191.5,192.8,9172000,265292800,Monday,3,7,False,False,-10.099999999999994,-4.98,False,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-22,HINDUNILVR,192.85,195.0,182.52,194.69,5874000,444391328,Monday,4,8,True,True,1.8899999999999864,0.98,True,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-03-01,HINDUNILVR,197.2,221.0,195.0,213.5,8036500,253211008,Monday,1,9,False,False,18.810000000000002,9.66,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-08,HINDUNILVR,214.01,218.3,208.66,216.3,6240500,219220048,Monday,2,10,True,True,2.8000000000000114,1.31,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-15,HINDUNILVR,216.0,225.0,213.51,219.8,5068490,21472262,Monday,3,11,False,False,3.5,1.62,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-22,HINDUNILVR,217.6,227.47,217.6,222.51,3116690,100365336,Monday,4,12,True,True,2.7099999999999795,1.23,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-29,HINDUNILVR,222.5,230.48,221.5,222.1,2717300,184387424,Monday,5,13,False,False,-0.4099999999999966,-0.18,False,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-04-05,HINDUNILVR,220.0,223.9,215.1,218.5,4264050,125958696,Monday,1,14,False,True,-3.5999999999999943,-1.62,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-12,HINDUNILVR,216.5,236.1,215.17,215.17,6703370,323891104,Monday,2,15,True,False,-3.3300000000000125,-1.52,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-19,HINDUNILVR,212.78,225.0,210.4,216.86,5188500,173149712,Monday,3,16,False,True,1.6900000000000261,0.79,True,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-26,HINDUNILVR,215.0,216.48,204.5,206.45,2685190,136261136,Monday,4,17,True,False,-10.410000000000025,-4.8,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-05-03,HINDUNILVR,204.9,209.0,200.61,203.2,3936860,208355184,Monday,1,18,False,True,-3.25,-1.57,False,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-05-10,HINDUNILVR,203.21,237.35,203.21,227.9,7306580,243461008,Monday,2,19,True,False,24.700000000000017,12.16,True,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-05-17,HINDUNILVR,228.0,228.2,219.3,226.0,2614880,156089152,Monday,3,20,False,True,-1.9000000000000057,-0.83,False,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-05-24,HINDUNILVR,227.6,235.1,220.6,224.11,3309090,155026880,Monday,4,21,True,False,-1.8899999999999864,-0.84,False,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-05-31,HINDUNILVR,225.36,235.0,225.36,228.0,2089890,134303392,Monday,5,22,False,True,3.8899999999999864,1.74,True,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-06-07,HINDUNILVR,229.35,230.9,222.5,223.29,1251780,40972800,Monday,1,23,False,False,-4.710000000000008,-2.07,False,True,8.610000000000014,3.75,True,False,47.150000000000006,28.32,True
1999-06-14,HINDUNILVR,222.11,242.18,216.2,240.81,5389700,221723408,Monday,2,24,True,True,17.52000000000001,7.85,True,True,8.610000000000014,3.75,True,False,47.150000000000006,28.32,True
1999-06-21,HINDUNILVR,242.48,247.2,227.8,230.0,3858310,156485104,Monday,3,25,False,False,-10.810000000000002,-4.49,False,True,8.610000000000014,3.75,True,False,47.150000000000006,28.32,True
1999-06-28,HINDUNILVR,233.7,242.5,230.7,241.59,2567100,139520176,Monday,4,26,True,True,11.590000000000003,5.04,True,True,8.610000000000014,3.75,True,False,47.150000000000006,28.32,True
1999-07-05,HINDUNILVR,243.89,245.0,237.23,238.14,2830210,201587888,Monday,1,27,False,False,-3.450000000000017,-1.43,False,False,34.89999999999998,14.66,True,False,47.150000000000006,28.32,True
1999-07-12,HINDUNILVR,240.0,254.0,237.0,239.61,5604500,287817152,Monday,2,28,True,True,1.4700000000000273,0.62,True,False,34.89999999999998,14.66,True,False,47.150000000000006,28.32,True
1999-07-19,HINDUNILVR,240.2,280.99,240.2,274.14,6408560,291188576,Monday,3,29,False,False,34.52999999999997,14.41,True,False,34.89999999999998,14.66,True,False,47.150000000000006,28.32,True
1999-07-26,HINDUNILVR,274.8,275.6,264.01,273.01,3613160,106485600,Monday,4,30,True,True,-1.1299999999999955,-0.41,False,False,34.89999999999998,14.66,True,False,47.150000000000006,28.32,True
1999-08-02,HINDUNILVR,274.4,279.8,269.1,271.39,2146610,131852408,Monday,1,31,False,False,-1.6200000000000045,-0.59,False,True,-5.96999999999997,-2.19,False,False,47.150000000000006,28.32,True
1999-08-09,HINDUNILVR,272.4,274.9,255.1,256.46,1786910,139786240,Monday,2,32,True,True,-14.930000000000007,-5.5,False,True,-5.96999999999997,-2.19,False,False,47.150000000000006,28.32,True
1999-08-16,HINDUNILVR,258.5,270.0,251.9,258.88,1841000,42008460,Monday,3,33,False,False,2.420000000000016,0.94,True,True,-5.96999999999997,-2.19,False,False,47.150000000000006,28.32,True
1999-08-23,HINDUNILVR,261.5,274.0,256.0,269.05,2868050,92476896,Monday,4,34,True,True,10.170000000000016,3.93,True,True,-5.96999999999997,-2.19,False,False,47.150000000000006,28.32,True
