Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-08,HINDUNILVR,109.8,109.99,106.51,108.31,4396500,185201552,Thursday,1997-05-02,2,19,True,False,-1.8999999999999915,-1.72,False,False,0.8200000000000074,0.74,True,False,60.57000000000001,76.51,True
1997-05-15,HINDUNILVR,108.4,112.9,103.71,106.06,10243000,74450616,Thursday,1997-05-09,3,20,False,True,-2.25,-2.08,False,False,0.8200000000000074,0.74,True,False,60.57000000000001,76.51,True
1997-05-22,HINDUNILVR,105.5,107.19,105.1,105.86,1760000,9739120,Thursday,1997-05-16,4,21,True,False,-0.20000000000000284,-0.19,False,False,0.8200000000000074,0.74,True,False,60.57000000000001,76.51,True
1997-05-29,HINDUNILVR,105.75,109.2,102.8,109.03,2182500,119273352,Thursday,1997-05-23,5,22,False,True,3.1700000000000017,2.99,True,False,0.8200000000000074,0.74,True,False,60.57000000000001,76.51,True
1997-06-05,HINDUNILVR,109.1,124.65,109.1,122.81,7341500,118941480,Thursday,1997-05-30,1,23,False,False,13.780000000000001,12.64,True,True,33.06999999999999,29.78,True,False,60.57000000000001,76.51,True
1997-06-12,HINDUNILVR,123.3,129.6,118.6,129.17,9912000,285842144,Thursday,1997-06-06,2,24,True,True,6.359999999999985,5.18,True,True,33.06999999999999,29.78,True,False,60.57000000000001,76.51,True
1997-06-19,HINDUNILVR,129.9,141.2,128.5,136.32,7780500,148048944,Thursday,1997-06-13,3,25,False,False,7.150000000000006,5.54,True,True,33.06999999999999,29.78,True,False,60.57000000000001,76.51,True
1997-06-26,HINDUNILVR,135.3,138.9,127.01,137.46,6255000,165089456,Thursday,1997-06-20,4,26,True,True,1.1400000000000148,0.84,True,True,33.06999999999999,29.78,True,False,60.57000000000001,76.51,True
1997-07-03,HINDUNILVR,137.8,146.0,137.1,139.1,6919500,137495408,Thursday,1997-06-27,1,27,False,False,1.6399999999999864,1.19,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-07-10,HINDUNILVR,140.0,142.0,134.21,140.2,4423000,203640496,Thursday,1997-07-04,2,28,True,True,1.0999999999999943,0.79,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-07-17,HINDUNILVR,139.5,139.6,132.5,133.99,2946000,64449192,Thursday,1997-07-11,3,29,False,False,-6.2099999999999795,-4.43,False,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-07-24,HINDUNILVR,132.0,140.9,129.11,139.94,3266500,161770640,Thursday,1997-07-18,4,30,True,True,5.949999999999989,4.44,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-07-31,HINDUNILVR,139.0,143.8,136.54,142.79,3002500,76823704,Thursday,1997-07-25,5,31,False,False,2.8499999999999943,2.04,True,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-08-07,HINDUNILVR,142.1,157.9,142.1,155.07,6531500,251221504,Thursday,1997-08-01,1,32,False,True,12.280000000000001,8.6,True,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-14,HINDUNILVR,155.5,156.4,145.6,146.68,3604000,122115264,Thursday,1997-08-08,2,33,True,False,-8.389999999999986,-5.41,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-21,HINDUNILVR,146.5,146.5,133.5,139.85,3095000,101597392,Thursday,1997-08-15,3,34,False,True,-6.8300000000000125,-4.66,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-08-28,HINDUNILVR,138.5,142.49,134.0,135.63,3875500,142009840,Thursday,1997-08-22,4,35,True,False,-4.219999999999999,-3.02,False,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-09-04,HINDUNILVR,134.6,142.2,132.6,140.01,4094500,102487320,Thursday,1997-08-29,1,36,False,True,4.3799999999999955,3.23,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-11,HINDUNILVR,140.78,144.99,136.23,142.01,3975500,103809312,Thursday,1997-09-05,2,37,True,False,2.0,1.43,True,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-18,HINDUNILVR,141.21,141.9,131.0,134.01,4039000,271437248,Thursday,1997-09-12,3,38,False,True,-8.0,-5.63,False,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-09-25,HINDUNILVR,133.98,135.39,127.6,132.38,10385500,134167136,Thursday,1997-09-19,4,39,True,False,-1.6299999999999955,-1.22,False,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-10-02,HINDUNILVR,132.99,136.0,132.3,134.35,7714000,329493376,Thursday,1997-09-26,1,40,False,True,1.9699999999999989,1.49,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-09,HINDUNILVR,135.29,135.85,134.51,135.06,1335500,180365952,Thursday,1997-10-03,2,41,True,False,0.710000000000008,0.53,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-16,HINDUNILVR,132.6,141.29,132.6,140.41,7883500,214757088,Thursday,1997-10-10,3,42,False,True,5.349999999999994,3.96,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-23,HINDUNILVR,141.0,146.4,139.5,140.55,6543000,242659568,Thursday,1997-10-17,4,43,True,False,0.14000000000001478,0.1,True,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-10-30,HINDUNILVR,139.4,141.0,123.11,128.24,7610500,198138512,Thursday,1997-10-24,5,44,False,True,-12.310000000000002,-8.76,False,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-11-06,HINDUNILVR,129.9,134.2,127.51,131.76,5706500,114367680,Thursday,1997-10-31,1,45,False,False,3.519999999999982,2.74,True,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-13,HINDUNILVR,131.5,135.8,127.11,129.07,7403500,280479968,Thursday,1997-11-07,2,46,True,True,-2.6899999999999977,-2.04,False,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-20,HINDUNILVR,129.9,131.0,120.1,128.96,6648000,256511392,Thursday,1997-11-14,3,47,False,False,-0.10999999999998522,-0.09,False,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-11-27,HINDUNILVR,128.51,140.4,128.5,139.33,9597000,217912128,Thursday,1997-11-21,4,48,True,True,10.370000000000005,8.04,True,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-12-04,HINDUNILVR,138.9,141.0,134.0,135.82,5881000,117144744,Thursday,1997-11-28,1,49,False,False,-3.5100000000000193,-2.52,False,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-11,HINDUNILVR,135.5,136.96,120.13,124.48,7487500,381593440,Thursday,1997-12-05,2,50,True,True,-11.33999999999999,-8.35,False,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-18,HINDUNILVR,123.41,134.2,120.53,132.73,7747500,242165888,Thursday,1997-12-12,3,51,False,False,8.249999999999986,6.63,True,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1997-12-25,HINDUNILVR,132.49,144.8,132.25,140.18,14236000,258912464,Thursday,1997-12-19,4,52,True,True,7.450000000000017,5.61,True,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1998-01-01,HINDUNILVR,139.5,141.5,135.2,139.99,8027000,129355376,Thursday,1997-12-26,1,1,False,False,-0.18999999999999773,-0.14,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-08,HINDUNILVR,140.3,144.2,137.25,138.74,9096000,367106048,Thursday,1998-01-02,2,2,True,True,-1.25,-0.89,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-15,HINDUNILVR,138.2,139.39,128.56,132.89,13364500,266045792,Thursday,1998-01-09,3,3,False,False,-5.850000000000023,-4.22,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-22,HINDUNILVR,133.15,138.0,127.7,134.17,8411000,197766576,Thursday,1998-01-16,4,4,True,True,1.2800000000000011,0.96,True,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-01-29,HINDUNILVR,134.0,134.48,126.8,128.91,7751500,346832352,Thursday,1998-01-23,5,5,False,False,-5.259999999999991,-3.92,False,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-02-05,HINDUNILVR,129.3,142.52,129.0,142.24,18975000,526288000,Thursday,1998-01-30,1,6,False,True,13.330000000000013,10.34,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-12,HINDUNILVR,142.5,143.1,135.31,138.04,20104000,1180820352,Thursday,1998-02-06,2,7,True,False,-4.200000000000017,-2.95,False,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-19,HINDUNILVR,138.19,170.0,138.19,153.29,39878000,333416608,Thursday,1998-02-13,3,8,False,True,15.25,11.05,True,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-02-26,HINDUNILVR,152.81,155.65,152.1,153.28,24545500,538166080,Thursday,1998-02-20,4,9,True,False,-0.009999999999990905,-0.01,False,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-03-05,HINDUNILVR,153.4,161.0,151.0,156.25,21916500,454218752,Thursday,1998-02-27,1,10,False,True,2.969999999999999,1.94,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-12,HINDUNILVR,156.0,162.2,153.85,158.52,22308500,1184419584,Thursday,1998-03-06,2,11,True,False,2.2700000000000102,1.45,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-19,HINDUNILVR,159.0,161.02,156.3,159.44,14634000,577828672,Thursday,1998-03-13,3,12,False,True,0.9199999999999875,0.58,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-03-26,HINDUNILVR,159.01,163.5,158.8,159.57,13695500,313165952,Thursday,1998-03-20,4,13,True,False,0.12999999999999545,0.08,True,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-04-02,HINDUNILVR,159.3,162.0,158.2,159.91,16159500,678977856,Thursday,1998-03-27,1,14,False,True,0.3400000000000034,0.21,True,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-09,HINDUNILVR,159.8,167.48,158.6,163.22,27104000,624561280,Thursday,1998-04-03,2,15,True,False,3.3100000000000023,2.07,True,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-16,HINDUNILVR,163.4,163.8,157.6,161.11,10962000,523752384,Thursday,1998-04-10,3,16,False,True,-2.109999999999985,-1.29,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-23,HINDUNILVR,161.1,169.3,155.0,161.11,14533500,192278816,Thursday,1998-04-17,4,17,True,False,0.0,0.0,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-04-30,HINDUNILVR,161.1,163.3,156.5,158.13,7275000,104052832,Thursday,1998-04-24,5,18,False,True,-2.980000000000018,-1.85,False,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-05-07,HINDUNILVR,158.49,167.0,158.49,163.35,6558000,189567680,Thursday,1998-05-01,1,19,False,False,5.219999999999999,3.3,True,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-14,HINDUNILVR,161.6,163.4,147.2,158.82,7440500,202012688,Thursday,1998-05-08,2,20,True,True,-4.530000000000001,-2.77,False,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-21,HINDUNILVR,160.0,169.0,157.8,165.06,10303500,763650048,Thursday,1998-05-15,3,21,False,False,6.240000000000009,3.93,True,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-05-28,HINDUNILVR,165.0,167.3,156.25,160.06,5146500,102595256,Thursday,1998-05-22,4,22,True,True,-5.0,-3.03,False,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-06-04,HINDUNILVR,159.7,162.0,151.5,157.39,6388000,105215216,Thursday,1998-05-29,1,23,False,False,-2.670000000000016,-1.67,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-11,HINDUNILVR,157.02,161.9,146.26,154.57,12410000,461855136,Thursday,1998-06-05,2,24,True,True,-2.819999999999993,-1.79,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-18,HINDUNILVR,155.6,164.7,143.5,157.32,8147500,133875064,Thursday,1998-06-12,3,25,False,False,2.75,1.78,True,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-06-25,HINDUNILVR,154.0,154.25,137.65,147.76,8470500,247424112,Thursday,1998-06-19,4,26,True,True,-9.560000000000002,-6.08,False,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-07-02,HINDUNILVR,146.6,162.69,145.2,150.74,13687000,772818304,Thursday,1998-06-26,1,27,False,False,2.980000000000018,2.02,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-09,HINDUNILVR,149.5,163.0,149.17,159.98,10850500,492323072,Thursday,1998-07-03,2,28,True,True,9.23999999999998,6.13,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-16,HINDUNILVR,161.4,170.8,157.2,169.92,8931500,697096768,Thursday,1998-07-10,3,29,False,False,9.939999999999998,6.21,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-23,HINDUNILVR,170.01,173.0,164.1,164.59,8432500,135951344,Thursday,1998-07-17,4,30,True,True,-5.329999999999984,-3.14,False,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-07-30,HINDUNILVR,163.2,175.0,162.71,172.07,8325000,313597568,Thursday,1998-07-24,5,31,False,False,7.47999999999999,4.54,True,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-08-06,HINDUNILVR,172.1,174.1,163.2,164.86,7910000,120838720,Thursday,1998-07-31,1,32,False,True,-7.2099999999999795,-4.19,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-13,HINDUNILVR,164.99,165.38,160.26,162.6,3448000,102678736,Thursday,1998-08-07,2,33,True,False,-2.2600000000000193,-1.37,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-20,HINDUNILVR,162.5,163.1,155.2,160.49,5259500,203896192,Thursday,1998-08-14,3,34,False,True,-2.109999999999985,-1.3,False,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-08-27,HINDUNILVR,160.3,163.2,159.0,161.98,3725500,157201600,Thursday,1998-08-21,4,35,True,False,1.4899999999999807,0.93,True,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-09-03,HINDUNILVR,161.01,162.4,158.5,161.65,4907000,121884096,Thursday,1998-08-28,1,36,False,True,-0.3299999999999841,-0.2,False,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-10,HINDUNILVR,162.1,170.4,161.46,168.74,6992500,410447872,Thursday,1998-09-04,2,37,True,False,7.090000000000003,4.39,True,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-17,HINDUNILVR,168.2,170.89,165.0,167.67,7421000,71006128,Thursday,1998-09-11,3,38,False,True,-1.0700000000000216,-0.63,False,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-09-24,HINDUNILVR,167.2,173.0,163.6,170.97,4667000,318859040,Thursday,1998-09-18,4,39,True,False,3.3000000000000114,1.97,True,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-10-01,HINDUNILVR,171.0,171.5,164.0,168.57,2307500,75858752,Thursday,1998-09-25,1,40,False,True,-2.4000000000000057,-1.4,False,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-08,HINDUNILVR,167.02,172.0,154.0,168.98,7074000,181056720,Thursday,1998-10-02,2,41,True,False,0.4099999999999966,0.24,True,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-15,HINDUNILVR,168.5,171.9,164.52,168.67,5370500,105921624,Thursday,1998-10-09,3,42,False,True,-0.3100000000000023,-0.18,False,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-22,HINDUNILVR,169.5,171.5,158.5,159.75,6934000,507046496,Thursday,1998-10-16,4,43,True,False,-8.919999999999987,-5.29,False,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-10-29,HINDUNILVR,159.5,164.8,157.01,161.6,8927000,113766400,Thursday,1998-10-23,5,44,False,True,1.8499999999999943,1.16,True,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-11-05,HINDUNILVR,162.18,166.48,159.6,164.59,3783000,83117952,Thursday,1998-10-30,1,45,False,False,2.990000000000009,1.85,True,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-12,HINDUNILVR,165.0,165.65,162.2,162.82,1518000,38426700,Thursday,1998-11-06,2,46,True,True,-1.7700000000000102,-1.08,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-19,HINDUNILVR,161.5,164.35,159.0,161.0,2153000,73255000,Thursday,1998-11-13,3,47,False,False,-1.8199999999999932,-1.12,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-11-26,HINDUNILVR,160.15,162.0,158.0,159.0,1476000,51039000,Thursday,1998-11-20,4,48,True,True,-2.0,-1.24,False,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-12-03,HINDUNILVR,158.8,159.5,155.0,158.04,1998500,34293596,Thursday,1998-11-27,1,49,False,False,-0.960000000000008,-0.6,False,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-10,HINDUNILVR,157.6,175.0,157.51,174.2,9191500,928311808,Thursday,1998-12-04,2,50,True,True,16.159999999999997,10.23,True,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-17,HINDUNILVR,175.7,178.5,164.9,166.0,9059500,299464000,Thursday,1998-12-11,3,51,False,False,-8.199999999999989,-4.71,False,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-24,HINDUNILVR,165.85,171.4,165.0,165.5,4805500,93838496,Thursday,1998-12-18,4,52,True,True,-0.5,-0.3,False,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1998-12-31,HINDUNILVR,167.06,169.99,152.56,166.51,3393000,77427152,Thursday,1998-12-25,5,53,False,False,1.009999999999991,0.61,True,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1999-01-07,HINDUNILVR,166.9,179.75,164.62,176.7,9780500,409060512,Thursday,1999-01-01,1,1,False,False,10.189999999999998,6.12,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-14,HINDUNILVR,177.9,180.8,169.3,170.95,5288500,58464900,Thursday,1999-01-08,2,2,True,True,-5.75,-3.25,False,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-21,HINDUNILVR,171.9,179.0,168.15,176.5,5426000,550591744,Thursday,1999-01-15,3,3,False,False,5.550000000000011,3.25,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-01-28,HINDUNILVR,177.84,188.47,171.99,183.6,8137500,566222400,Thursday,1999-01-22,4,4,True,True,7.099999999999994,4.02,True,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-02-04,HINDUNILVR,185.0,196.6,185.0,189.0,12312500,124267504,Thursday,1999-01-29,1,5,False,False,5.400000000000006,2.94,True,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-11,HINDUNILVR,188.1,205.9,185.2,202.0,10404000,657510016,Thursday,1999-02-05,2,6,True,True,13.0,6.88,True,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-18,HINDUNILVR,203.88,204.7,192.5,192.8,8956000,187498000,Thursday,1999-02-12,3,7,False,False,-9.199999999999989,-4.55,False,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-02-25,HINDUNILVR,193.5,196.3,187.0,187.5,4278000,107718752,Thursday,1999-02-19,4,8,True,True,-5.300000000000011,-2.75,False,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-03-04,HINDUNILVR,187.5,221.0,182.52,212.5,9822500,411187488,Thursday,1999-02-26,1,9,False,False,25.0,13.33,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-11,HINDUNILVR,214.0,218.3,208.66,216.0,6413000,359640000,Thursday,1999-03-05,2,10,True,True,3.5,1.65,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-18,HINDUNILVR,216.5,225.0,212.5,221.5,5558890,118865760,Thursday,1999-03-12,3,11,False,False,5.5,2.55,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-03-25,HINDUNILVR,221.2,227.47,217.6,224.5,3188720,166060400,Thursday,1999-03-19,4,12,True,True,3.0,1.35,True,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-04-01,HINDUNILVR,224.99,230.48,221.0,222.1,3168370,184387424,Thursday,1999-03-26,1,13,False,False,-2.4000000000000057,-1.07,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-08,HINDUNILVR,220.0,223.9,215.1,219.9,3687580,259380848,Thursday,1999-04-02,2,14,True,True,-2.1999999999999886,-0.99,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-15,HINDUNILVR,220.9,226.9,215.2,216.56,3844890,163154704,Thursday,1999-04-09,3,15,False,False,-3.3400000000000034,-1.52,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-22,HINDUNILVR,217.1,236.1,210.4,218.0,7825010,248731456,Thursday,1999-04-16,4,16,True,True,1.4399999999999977,0.66,True,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-04-29,HINDUNILVR,218.5,221.7,204.5,206.8,2823610,123554728,Thursday,1999-04-23,5,17,False,False,-11.199999999999989,-5.14,False,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-05-06,HINDUNILVR,206.65,209.5,200.61,205.0,3571510,122007800,Thursday,1999-04-30,1,18,False,True,-1.8000000000000114,-0.87,False,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
