Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-11,BRITANNIA,25.32,25.91,24.85,25.35,536000,6792795.0,Monday,2,32,True,True,-0.16000000000000014,-0.63,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-08-18,BRITANNIA,26.0,26.0,23.74,23.82,1230666,285840.0,Monday,3,33,False,False,-1.5300000000000011,-6.04,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-08-25,BRITANNIA,23.59,24.52,22.81,23.24,148001,1022505.0,Monday,4,34,True,True,-0.5800000000000018,-2.43,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-09-01,BRITANNIA,23.55,25.42,23.4,25.34,112000,743380.0,Monday,1,35,False,False,2.1000000000000014,9.04,True,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-08,BRITANNIA,25.5,25.5,24.0,24.38,42667,195000.0,Monday,2,36,True,True,-0.9600000000000009,-3.79,False,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-15,BRITANNIA,25.13,25.35,24.0,24.38,62666,845130.0,Monday,3,37,False,False,0.0,0.0,False,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-22,BRITANNIA,24.28,24.6,24.19,24.45,70667,32600.0,Monday,4,38,True,True,0.07000000000000028,0.29,True,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-29,BRITANNIA,24.82,24.97,24.02,24.25,33334,64650.0,Monday,5,39,False,False,-0.1999999999999993,-0.82,False,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-10-06,BRITANNIA,24.82,25.5,24.82,25.43,113333,2543250.0,Monday,1,40,False,True,1.1799999999999997,4.87,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-13,BRITANNIA,25.57,27.74,24.9,27.1,420001,3433300.0,Monday,2,41,True,False,1.6700000000000017,6.57,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-20,BRITANNIA,27.15,27.49,26.11,26.44,693334,11597250.0,Monday,3,42,False,True,-0.6600000000000001,-2.44,False,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-27,BRITANNIA,26.5,26.99,25.43,26.85,608000,572800.0,Monday,4,43,True,False,0.41000000000000014,1.55,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-11-03,BRITANNIA,27.0,28.88,26.28,28.57,324000,5829300.0,Monday,1,44,False,True,1.7199999999999989,6.41,True,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-10,BRITANNIA,28.51,28.51,27.11,28.17,645333,5670805.0,Monday,2,45,True,False,-0.3999999999999986,-1.4,False,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-17,BRITANNIA,28.63,29.91,26.55,28.41,841334,3712240.0,Monday,3,46,False,True,0.23999999999999844,0.85,True,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-24,BRITANNIA,28.31,30.59,27.9,29.46,893333,4989195.0,Monday,4,47,True,False,1.0500000000000007,3.7,True,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-12-01,BRITANNIA,29.4,32.14,29.4,31.79,1481333,10215990.0,Monday,1,48,False,True,2.3299999999999983,7.91,True,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-08,BRITANNIA,32.63,33.21,30.15,30.88,2132000,3952800.0,Monday,2,49,True,False,-0.9100000000000001,-2.86,False,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-15,BRITANNIA,31.13,32.25,30.66,31.13,774667,4688935.0,Monday,3,50,False,True,0.25,0.81,True,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-22,BRITANNIA,31.27,31.43,29.77,29.95,751999,11780825.0,Monday,4,51,True,False,-1.1799999999999997,-3.79,False,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-29,BRITANNIA,30.0,31.1,29.71,30.05,953333,12779140.0,Monday,5,52,False,True,0.10000000000000142,0.33,True,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1998-01-05,BRITANNIA,30.6,31.13,28.5,29.32,741334,3050190.0,Monday,1,1,False,False,-0.7300000000000004,-2.43,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-12,BRITANNIA,28.88,30.13,28.39,29.56,358667,1852740.0,Monday,2,2,True,True,0.23999999999999844,0.82,True,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-19,BRITANNIA,29.62,30.56,29.55,29.63,308000,592500.0,Monday,3,3,False,False,0.07000000000000028,0.24,True,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-26,BRITANNIA,29.47,29.47,28.35,29.02,373333,270900.0,Monday,4,4,True,True,-0.6099999999999994,-2.06,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-02-02,BRITANNIA,29.02,30.3,28.65,29.21,135999,272650.0,Monday,1,5,False,False,0.19000000000000128,0.65,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-09,BRITANNIA,28.88,29.1,28.5,28.61,73333,267050.0,Monday,2,6,True,True,-0.6000000000000014,-2.05,False,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-16,BRITANNIA,29.32,30.66,29.1,30.23,184000,3668210.0,Monday,3,7,False,False,1.620000000000001,5.66,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-23,BRITANNIA,30.58,33.97,30.26,33.26,2058666,29806560.0,Monday,4,8,True,True,3.0299999999999976,10.02,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-03-02,BRITANNIA,33.3,33.73,30.0,32.29,1933333,14638700.0,Monday,1,9,False,False,-0.9699999999999989,-2.92,False,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-09,BRITANNIA,32.41,33.45,31.81,32.1,1478666,1540800.0,Monday,2,10,True,True,-0.18999999999999773,-0.59,False,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-16,BRITANNIA,32.25,36.97,31.69,36.33,2358666,25137766.0,Monday,3,11,False,False,4.229999999999997,13.18,True,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-23,BRITANNIA,35.78,36.52,34.57,35.1,882667,1497600.0,Monday,4,12,True,True,-1.2299999999999969,-3.39,False,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-30,BRITANNIA,35.1,39.0,34.72,37.7,1436000,6334020.0,Monday,5,13,False,False,2.6000000000000014,7.41,True,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-04-06,BRITANNIA,38.02,40.24,37.67,38.7,909333,5365880.0,Monday,1,14,False,True,1.0,2.65,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-13,BRITANNIA,37.5,42.52,37.2,41.63,1560001,11322000.0,Monday,2,15,True,False,2.9299999999999997,7.57,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-20,BRITANNIA,41.85,46.88,40.65,43.48,1886667,10784280.0,Monday,3,16,False,True,1.8499999999999943,4.44,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-27,BRITANNIA,44.1,45.38,41.41,43.63,1018667,7561451.0,Monday,4,17,True,False,0.15000000000000568,0.34,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-05-04,BRITANNIA,44.4,47.63,43.88,44.99,1670666,14217631.0,Monday,1,18,False,True,1.3599999999999994,3.12,True,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-11,BRITANNIA,44.74,45.0,39.37,41.55,1818666,4874760.0,Monday,2,19,True,False,-3.440000000000005,-7.65,False,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-18,BRITANNIA,42.22,46.5,42.22,44.37,1240000,4851120.0,Monday,3,20,False,True,2.8200000000000003,6.79,True,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-25,BRITANNIA,44.1,45.45,42.67,44.69,759999,3812800.0,Monday,4,21,True,False,0.3200000000000003,0.72,True,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-06-01,BRITANNIA,45.3,47.1,42.64,43.44,737333,3301725.0,Monday,1,22,False,True,-1.25,-2.8,False,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-08,BRITANNIA,43.35,44.5,37.75,42.07,1190667,7293650.0,Monday,2,23,True,False,-1.3699999999999974,-3.15,False,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-15,BRITANNIA,41.55,42.6,38.25,39.35,556000,2675970.0,Monday,3,24,False,True,-2.719999999999999,-6.47,False,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-22,BRITANNIA,38.63,42.97,38.25,42.14,276001,1798240.0,Monday,4,25,True,False,2.789999999999999,7.09,True,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-29,BRITANNIA,42.75,45.56,41.32,42.38,485334,7232640.0,Monday,5,26,False,True,0.240000000000002,0.57,True,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-07-06,BRITANNIA,44.55,48.82,42.9,48.18,1821333,37577472.0,Monday,1,27,False,False,5.799999999999997,13.69,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-13,BRITANNIA,49.05,49.05,47.02,47.9,904000,4789500.0,Monday,2,28,True,True,-0.28000000000000114,-0.58,False,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-20,BRITANNIA,48.15,48.45,46.36,47.27,938666,14243650.0,Monday,3,29,False,False,-0.6299999999999955,-1.32,False,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-27,BRITANNIA,46.95,53.21,46.88,52.83,2748000,67486312.0,Monday,4,30,True,True,5.559999999999995,11.76,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-08-03,BRITANNIA,52.5,55.73,51.76,54.76,5702666,131719064.0,Monday,1,31,False,False,1.9299999999999997,3.65,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-10,BRITANNIA,55.27,58.05,49.5,51.86,6884000,46748780.0,Monday,2,32,True,True,-2.8999999999999986,-5.3,False,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-17,BRITANNIA,52.2,54.82,49.13,53.04,2658667,44833312.0,Monday,3,33,False,False,1.1799999999999997,2.28,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-24,BRITANNIA,53.55,56.7,52.88,54.03,1154667,9149080.0,Monday,4,34,True,True,0.990000000000002,1.87,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-31,BRITANNIA,54.23,54.26,51.52,53.62,993333,7506451.0,Monday,5,35,False,False,-0.4100000000000037,-0.76,False,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-09-07,BRITANNIA,53.48,56.02,52.88,53.0,921333,6076760.0,Monday,1,36,False,True,-0.6199999999999974,-1.16,False,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-14,BRITANNIA,53.92,54.0,51.9,52.09,557335,4305900.0,Monday,2,37,True,False,-0.9099999999999966,-1.72,False,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-21,BRITANNIA,52.27,55.65,51.4,54.46,667999,5227920.0,Monday,3,38,False,True,2.3699999999999974,4.55,True,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-28,BRITANNIA,54.82,55.39,53.02,53.43,297334,783640.0,Monday,4,39,True,False,-1.0300000000000011,-1.89,False,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-10-05,BRITANNIA,52.13,52.88,49.5,52.4,341334,1956360.0,Monday,1,40,False,True,-1.0300000000000011,-1.93,False,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-12,BRITANNIA,52.28,54.2,51.17,51.98,322666,1108800.0,Monday,2,41,True,False,-0.4200000000000017,-0.8,False,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-19,BRITANNIA,52.5,53.1,50.25,52.57,129334,2313300.0,Monday,3,42,False,True,0.5900000000000034,1.14,True,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-26,BRITANNIA,53.25,54.75,52.66,53.17,304000,3616155.0,Monday,4,43,True,False,0.6000000000000014,1.14,True,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-11-02,BRITANNIA,53.02,54.0,52.13,53.63,125333,858000.0,Monday,1,44,False,True,0.46000000000000085,0.87,True,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-09,BRITANNIA,54.0,57.15,53.89,56.15,524000,7037780.0,Monday,2,45,True,False,2.519999999999996,4.7,True,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-16,BRITANNIA,56.55,56.58,55.13,55.35,252000,147600.0,Monday,3,46,False,True,-0.7999999999999972,-1.42,False,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-23,BRITANNIA,54.9,56.63,54.0,54.9,325333,5490000.0,Monday,4,47,True,False,-0.45000000000000284,-0.81,False,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-30,BRITANNIA,54.84,61.26,54.8,60.0,1825333,29280000.0,Monday,5,48,False,True,5.100000000000001,9.29,True,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-12-07,BRITANNIA,60.07,64.65,59.81,64.65,2185332,49134000.0,Monday,1,49,False,False,4.650000000000006,7.75,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-14,BRITANNIA,64.85,65.63,62.32,64.32,1460000,25470720.0,Monday,2,50,True,True,-0.3300000000000125,-0.51,False,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-21,BRITANNIA,65.55,67.87,64.5,66.0,725333,5192000.0,Monday,3,51,False,False,1.6800000000000068,2.61,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-28,BRITANNIA,66.6,67.05,64.96,65.51,296000,2445800.0,Monday,4,52,True,True,-0.4899999999999949,-0.74,False,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1999-01-04,BRITANNIA,65.63,71.44,65.02,71.44,709334,19718820.0,Monday,1,1,False,False,5.929999999999993,9.05,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-11,BRITANNIA,74.08,77.16,68.63,70.72,893332,5657700.0,Monday,2,2,True,True,-0.7199999999999989,-1.01,False,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-18,BRITANNIA,70.88,84.38,69.22,82.72,1978667,23383600.0,Monday,3,3,False,False,12.0,16.97,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-25,BRITANNIA,79.88,87.75,79.88,82.2,770667,15124800.0,Monday,4,4,True,True,-0.519999999999996,-0.63,False,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-02-01,BRITANNIA,81.75,85.69,81.75,83.1,478667,2991600.0,Monday,1,5,False,False,0.8999999999999915,1.09,True,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-08,BRITANNIA,84.3,92.38,83.47,90.56,966666,5675250.0,Monday,2,6,True,True,7.460000000000008,8.98,True,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-15,BRITANNIA,90.38,90.38,84.77,86.25,394666,2990000.0,Monday,3,7,False,False,-4.310000000000002,-4.76,False,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-22,BRITANNIA,85.5,89.02,81.75,89.02,226666,3323600.0,Monday,4,8,True,True,2.769999999999996,3.21,True,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-03-01,BRITANNIA,89.33,96.37,88.5,89.25,408000,4284000.0,Monday,1,9,False,False,0.23000000000000398,0.26,True,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-08,BRITANNIA,92.25,93.6,86.25,86.77,604001,3933800.0,Monday,2,10,True,True,-2.480000000000004,-2.78,False,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-15,BRITANNIA,87.08,101.55,81.07,95.24,902667,1904850.0,Monday,3,11,False,False,8.469999999999999,9.76,True,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-22,BRITANNIA,95.92,99.38,88.9,94.52,533333,6049200.0,Monday,4,12,True,True,-0.7199999999999989,-0.76,False,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-29,BRITANNIA,95.25,115.35,94.5,112.2,861333,32014400.0,Monday,5,13,False,False,17.680000000000007,18.71,True,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-04-05,BRITANNIA,110.63,112.51,96.38,101.25,902667,33075000.0,Monday,1,14,False,True,-10.950000000000003,-9.76,False,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-12,BRITANNIA,102.75,117.6,98.44,106.5,1109333,24566000.0,Monday,2,15,True,False,5.25,5.19,True,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-19,BRITANNIA,105.75,123.75,105.75,115.8,1100000,19145600.0,Monday,3,16,False,True,9.299999999999997,8.73,True,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-26,BRITANNIA,108.0,113.02,100.5,112.27,866667,9730500.0,Monday,4,17,True,False,-3.530000000000001,-3.05,False,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-05-03,BRITANNIA,111.83,118.35,105.83,107.25,1241334,18590000.0,Monday,1,18,False,True,-5.019999999999996,-4.47,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-10,BRITANNIA,108.0,108.3,102.23,104.25,1038665,48511000.0,Monday,2,19,True,False,-3.0,-2.8,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-17,BRITANNIA,103.13,113.81,98.25,108.08,1996000,64412700.0,Monday,3,20,False,True,3.8299999999999983,3.67,True,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-24,BRITANNIA,109.42,109.42,95.63,99.58,2082348,33702220.0,Monday,4,21,True,False,-8.5,-7.86,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-31,BRITANNIA,99.75,102.38,96.0,98.25,766640,9652080.0,Monday,5,22,False,True,-1.3299999999999983,-1.34,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-06-07,BRITANNIA,98.33,105.3,94.5,98.59,296293,5264573.0,Monday,1,23,False,False,0.3400000000000034,0.35,True,True,-5.949999999999989,-5.9,False,False,4.839999999999989,7.39,True
1999-06-14,BRITANNIA,96.75,98.77,94.51,96.23,226227,3196078.0,Monday,2,24,True,True,-2.3599999999999994,-2.39,False,True,-5.949999999999989,-5.9,False,False,4.839999999999989,7.39,True
1999-06-21,BRITANNIA,95.51,96.97,90.45,91.77,498721,7069961.0,Monday,3,25,False,False,-4.460000000000008,-4.63,False,True,-5.949999999999989,-5.9,False,False,4.839999999999989,7.39,True
1999-06-28,BRITANNIA,93.0,98.17,92.25,95.44,718760,8501302.0,Monday,4,26,True,True,3.6700000000000017,4.0,True,True,-5.949999999999989,-5.9,False,False,4.839999999999989,7.39,True
1999-07-05,BRITANNIA,96.34,99.38,94.72,96.38,551720,16026482.0,Monday,1,27,False,False,0.9399999999999977,0.98,True,False,3.819999999999993,4.02,True,False,4.839999999999989,7.39,True
1999-07-12,BRITANNIA,98.17,103.5,96.0,98.13,1016106,11610742.0,Monday,2,28,True,True,1.75,1.82,True,False,3.819999999999993,4.02,True,False,4.839999999999989,7.39,True
1999-07-19,BRITANNIA,99.3,107.05,93.75,102.67,1072121,12841220.0,Monday,3,29,False,False,4.540000000000006,4.63,True,False,3.819999999999993,4.02,True,False,4.839999999999989,7.39,True
1999-07-26,BRITANNIA,102.0,107.17,97.22,98.75,1456280,9357787.0,Monday,4,30,True,True,-3.9200000000000017,-3.82,False,False,3.819999999999993,4.02,True,False,4.839999999999989,7.39,True
1999-08-02,BRITANNIA,98.25,111.38,94.95,109.64,1027854,34015488.0,Monday,1,31,False,False,10.89,11.03,True,True,14.14,14.32,True,False,4.839999999999989,7.39,True
1999-08-09,BRITANNIA,110.25,116.25,109.5,112.51,746266,13061370.0,Monday,2,32,True,True,2.8700000000000045,2.62,True,True,14.14,14.32,True,False,4.839999999999989,7.39,True
1999-08-16,BRITANNIA,114.0,119.92,112.72,115.51,340681,3690200.0,Monday,3,33,False,False,3.0,2.67,True,True,14.14,14.32,True,False,4.839999999999989,7.39,True
1999-08-23,BRITANNIA,117.75,120.0,114.38,116.26,300547,5633245.0,Monday,4,34,True,True,0.75,0.65,True,True,14.14,14.32,True,False,4.839999999999989,7.39,True
1999-08-30,BRITANNIA,114.98,117.6,108.36,108.92,343213,4095204.0,Monday,5,35,False,False,-7.340000000000003,-6.31,False,True,14.14,14.32,True,False,4.839999999999989,7.39,True
1999-09-06,BRITANNIA,111.67,117.38,108.75,114.47,439786,3594554.0,Monday,1,36,False,True,5.549999999999997,5.1,True,False,-9.760000000000005,-8.65,False,False,4.839999999999989,7.39,True
1999-09-13,BRITANNIA,116.17,116.17,111.0,111.85,259893,4295376.0,Monday,2,37,True,False,-2.6200000000000045,-2.29,False,False,-9.760000000000005,-8.65,False,False,4.839999999999989,7.39,True
1999-09-20,BRITANNIA,112.5,126.4,107.5,114.82,873160,28070120.0,Monday,3,38,False,True,2.969999999999999,2.66,True,False,-9.760000000000005,-8.65,False,False,4.839999999999989,7.39,True
1999-09-27,BRITANNIA,110.1,119.3,96.35,101.45,491950,5074529.0,Monday,4,39,True,False,-13.36999999999999,-11.64,False,False,-9.760000000000005,-8.65,False,False,4.839999999999989,7.39,True
