Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-24,BRITANNIA,2105.53,2141.98,2078.0,2107.05,1049928,520100032.0,Thursday,2017-08-18,4,34,True,True,-18.199999999999818,-0.86,False,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-08-31,BRITANNIA,2125.0,2136.0,2071.1,2115.48,1101882,569261632.0,Thursday,2017-08-25,5,35,False,False,8.429999999999836,0.4,True,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-09-07,BRITANNIA,2110.0,2147.5,2075.5,2130.55,1157210,489702656.0,Thursday,2017-09-01,1,36,False,True,15.070000000000164,0.71,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-14,BRITANNIA,2140.5,2180.0,2134.68,2170.33,1022424,410464864.0,Thursday,2017-09-08,2,37,True,False,39.779999999999745,1.87,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-21,BRITANNIA,2172.5,2204.5,2153.03,2164.05,1187598,347485856.0,Thursday,2017-09-15,3,38,False,True,-6.279999999999745,-0.29,False,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-28,BRITANNIA,2152.45,2187.5,2116.3,2169.85,1533430,765596864.0,Thursday,2017-09-22,4,39,True,False,5.799999999999727,0.27,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-10-05,BRITANNIA,2172.5,2207.5,2162.03,2181.83,833906,323376992.0,Thursday,2017-09-29,1,40,False,True,11.980000000000018,0.55,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-12,BRITANNIA,2181.75,2289.25,2151.15,2272.23,2242740,1936212992.0,Thursday,2017-10-06,2,41,True,False,90.40000000000009,4.14,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-19,BRITANNIA,2275.0,2362.5,2257.55,2318.13,1534762,68148240.0,Thursday,2017-10-13,3,42,False,True,45.90000000000009,2.02,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-26,BRITANNIA,2321.35,2373.48,2287.5,2302.33,995566,692488704.0,Thursday,2017-10-20,4,43,True,False,-15.800000000000182,-0.68,False,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-11-02,BRITANNIA,2304.45,2385.0,2285.05,2329.33,1179808,391564192.0,Thursday,2017-10-27,1,44,False,True,27.0,1.17,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-09,BRITANNIA,2354.45,2399.9,2300.1,2378.98,1308402,822711424.0,Thursday,2017-11-03,2,45,True,False,49.65000000000009,2.13,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-16,BRITANNIA,2389.5,2463.3,2343.78,2368.35,2167832,612327424.0,Thursday,2017-11-10,3,46,False,True,-10.63000000000011,-0.45,False,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-23,BRITANNIA,2384.5,2421.98,2362.18,2391.18,1403732,342081504.0,Thursday,2017-11-17,4,47,True,False,22.829999999999927,0.96,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-30,BRITANNIA,2393.03,2441.0,2345.05,2407.8,7557768,15094806528.0,Thursday,2017-11-24,5,48,False,True,16.620000000000346,0.7,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-12-07,BRITANNIA,2420.53,2475.0,2357.63,2461.63,1100940,688772544.0,Thursday,2017-12-01,1,49,False,False,53.82999999999993,2.24,True,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-14,BRITANNIA,2474.98,2481.95,2330.0,2347.43,1073824,842847680.0,Thursday,2017-12-08,2,50,True,True,-114.20000000000027,-4.64,False,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-21,BRITANNIA,2374.1,2389.73,2299.2,2366.35,1612362,407329312.0,Thursday,2017-12-15,3,51,False,False,18.920000000000073,0.81,True,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-28,BRITANNIA,2403.5,2412.48,2328.05,2333.03,1295320,921670848.0,Thursday,2017-12-22,4,52,True,True,-33.31999999999971,-1.41,False,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2018-01-04,BRITANNIA,2333.03,2387.0,2305.08,2313.2,1053022,774228032.0,Thursday,2017-12-29,1,1,False,False,-19.830000000000382,-0.85,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-11,BRITANNIA,2331.0,2374.5,2307.18,2360.78,1297440,527529312.0,Thursday,2018-01-05,2,2,True,True,47.58000000000038,2.06,True,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-18,BRITANNIA,2367.5,2393.0,2300.5,2315.75,1332466,824050368.0,Thursday,2018-01-12,3,3,False,False,-45.0300000000002,-1.91,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-25,BRITANNIA,2332.5,2380.28,2300.5,2312.8,1450466,1842455168.0,Thursday,2018-01-19,4,4,True,True,-2.949999999999818,-0.13,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-02-01,BRITANNIA,2320.0,2380.85,2303.5,2370.25,920236,705595008.0,Thursday,2018-01-26,1,5,False,False,57.44999999999982,2.48,True,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-08,BRITANNIA,2337.75,2370.0,2200.0,2314.0,1459384,461254240.0,Thursday,2018-02-02,2,6,True,True,-56.25,-2.37,False,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-15,BRITANNIA,2263.03,2437.9,2263.03,2377.88,1536572,393899744.0,Thursday,2018-02-09,3,7,False,False,63.88000000000011,2.76,True,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-22,BRITANNIA,2400.5,2437.5,2347.95,2427.93,1192694,1031639936.0,Thursday,2018-02-16,4,8,True,True,50.04999999999973,2.1,True,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-03-01,BRITANNIA,2450.0,2532.9,2437.55,2471.93,1243176,259725168.0,Thursday,2018-02-23,1,9,False,False,44.0,1.81,True,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-08,BRITANNIA,2456.0,2469.73,2390.0,2424.2,835742,649864960.0,Thursday,2018-03-02,2,10,True,True,-47.73000000000002,-1.93,False,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-15,BRITANNIA,2434.5,2448.0,2403.0,2434.13,1556272,1476048512.0,Thursday,2018-03-09,3,11,False,False,9.930000000000291,0.41,True,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-22,BRITANNIA,2434.98,2447.5,2401.5,2419.1,1432460,428292000.0,Thursday,2018-03-16,4,12,True,True,-15.0300000000002,-0.62,False,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-29,BRITANNIA,2405.5,2502.0,2395.0,2485.3,1477132,1307347328.0,Thursday,2018-03-23,5,13,False,False,66.20000000000027,2.74,True,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-04-05,BRITANNIA,2499.0,2559.5,2487.2,2533.93,978988,517057536.0,Thursday,2018-03-30,1,14,False,True,48.629999999999654,1.96,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-12,BRITANNIA,2544.98,2603.5,2525.0,2581.43,857352,576633536.0,Thursday,2018-04-06,2,15,True,False,47.5,1.87,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-19,BRITANNIA,2610.0,2710.23,2579.3,2697.9,1136660,348169376.0,Thursday,2018-04-13,3,16,False,True,116.47000000000025,4.51,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-26,BRITANNIA,2698.0,2726.25,2625.55,2686.7,761372,496636480.0,Thursday,2018-04-20,4,17,True,False,-11.200000000000273,-0.42,False,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-05-03,BRITANNIA,2695.0,2782.75,2660.0,2668.55,602622,405891808.0,Thursday,2018-04-27,1,18,False,True,-18.149999999999636,-0.68,False,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-10,BRITANNIA,2675.0,2750.03,2650.5,2693.23,810402,539431424.0,Thursday,2018-05-04,2,19,True,False,24.679999999999836,0.92,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-17,BRITANNIA,2700.0,2792.5,2667.83,2738.38,1226542,729842688.0,Thursday,2018-05-11,3,20,False,True,45.15000000000009,1.68,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-24,BRITANNIA,2754.5,2895.95,2739.45,2859.1,1405060,754201984.0,Thursday,2018-05-18,4,21,True,False,120.7199999999998,4.41,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-31,BRITANNIA,2860.0,3007.9,2853.03,2961.98,1382696,1838705280.0,Thursday,2018-05-25,5,22,False,True,102.88000000000011,3.6,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-06-07,BRITANNIA,2987.0,3008.5,2855.3,2996.65,1007524,731901760.0,Thursday,2018-06-01,1,23,False,False,34.67000000000007,1.17,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-14,BRITANNIA,3008.0,3040.0,2930.28,3000.88,757980,460742336.0,Thursday,2018-06-08,2,24,True,True,4.230000000000018,0.14,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-21,BRITANNIA,3007.5,3089.73,2961.03,2981.35,1195300,453081728.0,Thursday,2018-06-15,3,25,False,False,-19.5300000000002,-0.65,False,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-28,BRITANNIA,2984.45,3074.0,2947.53,3064.78,1068986,785403712.0,Thursday,2018-06-22,4,26,True,True,83.43000000000029,2.8,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-07-05,BRITANNIA,3075.0,3184.5,3056.15,3153.65,1005444,454226496.0,Thursday,2018-06-29,1,27,False,False,88.86999999999989,2.9,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-12,BRITANNIA,3145.0,3215.6,3140.5,3202.83,1123780,921484736.0,Thursday,2018-07-06,2,28,True,True,49.179999999999836,1.56,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-19,BRITANNIA,3195.0,3287.1,3141.63,3186.15,1022084,628461696.0,Thursday,2018-07-13,3,29,False,False,-16.679999999999836,-0.52,False,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-26,BRITANNIA,3188.0,3262.0,3155.5,3225.15,846328,696477568.0,Thursday,2018-07-20,4,30,True,True,39.0,1.22,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-08-02,BRITANNIA,3222.0,3312.5,3102.83,3228.7,1411208,750027008.0,Thursday,2018-07-27,1,31,False,False,3.549999999999727,0.11,True,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-09,BRITANNIA,3260.0,3261.0,3085.0,3167.7,2887758,828119104.0,Thursday,2018-08-03,2,32,True,True,-61.0,-1.89,False,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-16,BRITANNIA,3181.5,3260.0,3140.55,3247.08,1174724,960790016.0,Thursday,2018-08-10,3,33,False,False,79.38000000000011,2.51,True,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-23,BRITANNIA,3259.65,3467.18,3239.6,3450.08,1458434,1121619328.0,Thursday,2018-08-17,4,34,True,True,203.0,6.25,True,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-30,BRITANNIA,3445.0,3445.0,3282.6,3345.0,1052802,1006584064.0,Thursday,2018-08-24,5,35,False,False,-105.07999999999993,-3.05,False,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-09-06,BRITANNIA,3345.3,3407.48,3025.0,3097.23,1910520,1132233984.0,Thursday,2018-08-31,1,36,False,True,-247.76999999999998,-7.41,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-13,BRITANNIA,3120.45,3137.2,2955.18,3007.75,1207940,1320751104.0,Thursday,2018-09-07,2,37,True,False,-89.48000000000002,-2.89,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-20,BRITANNIA,3034.5,3077.7,2965.0,2979.95,1559886,794079168.0,Thursday,2018-09-14,3,38,False,True,-27.800000000000182,-0.92,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-27,BRITANNIA,2987.55,3002.48,2685.03,2849.9,2447154,1325100800.0,Thursday,2018-09-21,4,39,True,False,-130.04999999999973,-4.36,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-10-04,BRITANNIA,2897.0,2945.0,2767.1,2812.68,2136520,1793074688.0,Thursday,2018-09-28,1,40,False,True,-37.220000000000255,-1.31,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-11,BRITANNIA,2807.5,2875.0,2673.58,2785.1,2165252,765295360.0,Thursday,2018-10-05,2,41,True,False,-27.579999999999927,-0.98,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-18,BRITANNIA,2834.73,2894.5,2752.55,2770.53,1399696,1049907008.0,Thursday,2018-10-12,3,42,False,True,-14.569999999999709,-0.52,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-25,BRITANNIA,2774.0,2811.25,2628.0,2654.65,1897448,1317279744.0,Thursday,2018-10-19,4,43,True,False,-115.88000000000011,-4.18,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-11-01,BRITANNIA,2669.73,2858.93,2628.6,2791.53,1400922,703073472.0,Thursday,2018-10-26,1,44,False,True,136.8800000000001,5.16,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-08,BRITANNIA,2810.5,2910.0,2790.0,2905.23,744554,226043936.0,Thursday,2018-11-02,2,45,True,False,113.69999999999982,4.07,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-15,BRITANNIA,2917.0,2944.5,2791.7,2909.08,1933436,356379136.0,Thursday,2018-11-09,3,46,False,True,3.849999999999909,0.13,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-22,BRITANNIA,2916.5,3030.2,2895.0,3004.35,1781514,1048656384.0,Thursday,2018-11-16,4,47,True,False,95.26999999999998,3.27,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-29,BRITANNIA,3019.0,3045.0,2975.25,3032.35,1442086,1255944832.0,Thursday,2018-11-23,5,48,False,True,28.0,0.93,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-12-06,BRITANNIA,3040.9,3197.0,2980.0,2986.35,2102724,902224128.0,Thursday,2018-11-30,1,49,False,False,-46.0,-1.52,False,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2018-12-13,BRITANNIA,2986.35,3157.95,2930.0,3143.2,1213990,1260690304.0,Thursday,2018-12-07,2,50,True,True,156.8499999999999,5.25,True,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2018-12-20,BRITANNIA,3139.7,3245.0,3097.45,3170.85,1278051,652529216.0,Thursday,2018-12-14,3,51,False,False,27.65000000000009,0.88,True,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2018-12-27,BRITANNIA,3199.0,3200.0,3041.0,3075.4,1004779,739061632.0,Thursday,2018-12-21,4,52,True,True,-95.44999999999982,-3.01,False,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2019-01-03,BRITANNIA,3083.0,3177.0,3080.0,3135.9,958960,976826560.0,Thursday,2018-12-28,1,1,False,False,60.5,1.97,True,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-01-10,BRITANNIA,3137.95,3159.2,3073.0,3088.95,1027975,709500928.0,Thursday,2019-01-04,2,2,True,True,-46.95000000000027,-1.5,False,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-01-17,BRITANNIA,3090.0,3212.0,3063.0,3207.1,1123910,495625248.0,Thursday,2019-01-11,3,3,False,False,118.15000000000009,3.82,True,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-01-24,BRITANNIA,3214.85,3229.0,3130.15,3216.85,927740,477766592.0,Thursday,2019-01-18,4,4,True,True,9.75,0.3,True,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-01-31,BRITANNIA,3221.0,3270.0,3131.0,3197.7,1093738,816286464.0,Thursday,2019-01-25,5,5,False,False,-19.15000000000009,-0.6,False,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-02-07,BRITANNIA,3201.0,3316.0,3105.05,3214.1,1719033,1202500864.0,Thursday,2019-02-01,1,6,False,True,16.40000000000009,0.51,True,True,-140.79999999999973,-4.4,False,False,-87.59999999999991,-2.81,False
2019-02-14,BRITANNIA,3138.5,3210.0,2900.0,2924.6,2214336,843864128.0,Thursday,2019-02-08,2,7,True,False,-289.5,-9.01,False,True,-140.79999999999973,-4.4,False,False,-87.59999999999991,-2.81,False
2019-02-21,BRITANNIA,2945.0,3018.0,2759.0,3001.6,2555330,2174050048.0,Thursday,2019-02-15,3,8,False,True,77.0,2.63,True,True,-140.79999999999973,-4.4,False,False,-87.59999999999991,-2.81,False
2019-02-28,BRITANNIA,3008.0,3108.95,2972.7,3056.9,2058477,1366559616.0,Thursday,2019-02-22,4,9,True,False,55.30000000000018,1.84,True,True,-140.79999999999973,-4.4,False,False,-87.59999999999991,-2.81,False
2019-03-07,BRITANNIA,3083.0,3100.25,3009.0,3043.85,1101149,774388928.0,Thursday,2019-03-01,1,10,False,True,-13.050000000000182,-0.43,False,False,28.59999999999991,0.94,True,False,-87.59999999999991,-2.81,False
2019-03-14,BRITANNIA,3041.0,3178.8,3021.0,3149.4,1531223,923498560.0,Thursday,2019-03-08,2,11,True,False,105.55000000000018,3.47,True,False,28.59999999999991,0.94,True,False,-87.59999999999991,-2.81,False
2019-03-21,BRITANNIA,3160.0,3169.0,3054.7,3088.1,1083537,793644800.0,Thursday,2019-03-15,3,12,False,True,-61.30000000000018,-1.95,False,False,28.59999999999991,0.94,True,False,-87.59999999999991,-2.81,False
2019-03-28,BRITANNIA,3094.0,3132.0,3028.0,3096.55,4594609,10746651648.0,Thursday,2019-03-22,4,13,True,False,8.450000000000273,0.27,True,False,28.59999999999991,0.94,True,False,-87.59999999999991,-2.81,False
2019-04-04,BRITANNIA,3120.0,3139.0,2955.2,3041.8,2374819,1412703232.0,Thursday,2019-03-29,1,14,False,True,-54.75,-1.77,False,True,-189.44999999999982,-6.14,False,False,-87.59999999999991,-2.81,False
2019-04-11,BRITANNIA,3048.0,3051.05,2940.0,2946.05,1685095,815469568.0,Thursday,2019-04-05,2,15,True,False,-95.75,-3.15,False,True,-189.44999999999982,-6.14,False,False,-87.59999999999991,-2.81,False
2019-04-18,BRITANNIA,2952.0,3030.0,2944.0,2997.75,897120,465592544.0,Thursday,2019-04-12,3,16,False,True,51.69999999999982,1.75,True,True,-189.44999999999982,-6.14,False,False,-87.59999999999991,-2.81,False
2019-04-25,BRITANNIA,2989.0,3014.0,2952.05,2969.25,674004,484397504.0,Thursday,2019-04-19,4,17,True,False,-28.5,-0.95,False,True,-189.44999999999982,-6.14,False,False,-87.59999999999991,-2.81,False
2019-05-02,BRITANNIA,2990.0,2990.0,2772.0,2783.05,2019906,4006932480.0,Thursday,2019-04-26,1,18,False,True,-186.19999999999982,-6.27,False,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-05-09,BRITANNIA,2782.95,2803.85,2615.85,2672.4,4986165,1223539584.0,Thursday,2019-05-03,2,19,True,False,-110.65000000000009,-3.98,False,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-05-16,BRITANNIA,2680.0,2737.0,2658.05,2716.2,1836740,834362304.0,Thursday,2019-05-10,3,20,False,True,43.79999999999973,1.64,True,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-05-23,BRITANNIA,2719.85,2890.0,2710.0,2838.7,2123190,745391488.0,Thursday,2019-05-17,4,21,True,False,122.5,4.51,True,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-05-30,BRITANNIA,2845.0,2937.05,2808.2,2887.15,1410611,651886720.0,Thursday,2019-05-24,5,22,False,True,48.45000000000027,1.71,True,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-06-06,BRITANNIA,2895.0,3000.0,2881.8,2901.35,1656808,966486144.0,Thursday,2019-05-31,1,23,False,False,14.199999999999818,0.49,True,True,-178.25,-6.1,False,False,-87.59999999999991,-2.81,False
2019-06-13,BRITANNIA,2905.0,3010.0,2860.0,2984.55,1462662,637296960.0,Thursday,2019-06-07,2,24,True,True,83.20000000000027,2.87,True,True,-178.25,-6.1,False,False,-87.59999999999991,-2.81,False
2019-06-20,BRITANNIA,2972.0,2986.15,2796.55,2834.05,1338900,1206905728.0,Thursday,2019-06-14,3,25,False,False,-150.5,-5.04,False,True,-178.25,-6.1,False,False,-87.59999999999991,-2.81,False
2019-06-27,BRITANNIA,2835.0,2874.45,2700.0,2725.9,3390006,2629185024.0,Thursday,2019-06-21,4,26,True,True,-108.15000000000009,-3.82,False,True,-178.25,-6.1,False,False,-87.59999999999991,-2.81,False
2019-07-04,BRITANNIA,2735.0,2850.0,2732.0,2841.35,1689728,984229440.0,Thursday,2019-06-28,1,27,False,False,115.44999999999982,4.24,True,False,-138.69999999999982,-5.06,False,False,-87.59999999999991,-2.81,False
2019-07-11,BRITANNIA,2858.0,2862.9,2730.15,2765.15,1541883,569996928.0,Thursday,2019-07-05,2,28,True,True,-76.19999999999982,-2.68,False,False,-138.69999999999982,-5.06,False,False,-87.59999999999991,-2.81,False
2019-07-18,BRITANNIA,2763.0,2844.0,2737.6,2820.85,1343171,1348104064.0,Thursday,2019-07-12,3,29,False,False,55.69999999999982,2.01,True,False,-138.69999999999982,-5.06,False,False,-87.59999999999991,-2.81,False
2019-07-25,BRITANNIA,2836.35,2836.65,2620.05,2671.55,2153213,2062110720.0,Thursday,2019-07-19,4,30,True,True,-149.29999999999973,-5.29,False,False,-138.69999999999982,-5.06,False,False,-87.59999999999991,-2.81,False
2019-08-01,BRITANNIA,2665.0,2696.95,2540.3,2600.9,1814419,865826560.0,Thursday,2019-07-26,1,31,False,False,-70.65000000000009,-2.64,False,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-08-08,BRITANNIA,2588.9,2625.0,2530.0,2577.6,1558503,739095872.0,Thursday,2019-08-02,2,32,True,True,-23.300000000000182,-0.9,False,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-08-15,BRITANNIA,2590.9,2644.35,2470.0,2478.9,2627574,1155682944.0,Thursday,2019-08-09,3,33,False,False,-98.69999999999982,-3.83,False,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-08-22,BRITANNIA,2500.0,2520.0,2300.0,2440.75,5448958,3056809984.0,Thursday,2019-08-16,4,34,True,True,-38.15000000000009,-1.54,False,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-08-29,BRITANNIA,2425.4,2743.25,2402.2,2676.85,5274588,1433099904.0,Thursday,2019-08-23,5,35,False,False,236.0999999999999,9.67,True,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-09-05,BRITANNIA,2690.0,2763.15,2626.0,2678.65,2907600,2494256896.0,Thursday,2019-08-30,1,36,False,True,1.800000000000182,0.07,True,False,242.5,8.98,True,False,-87.59999999999991,-2.81,False
2019-09-12,BRITANNIA,2695.4,2721.3,2646.2,2677.0,1421481,831880448.0,Thursday,2019-09-06,2,37,True,False,-1.650000000000091,-0.06,False,False,242.5,8.98,True,False,-87.59999999999991,-2.81,False
2019-09-19,BRITANNIA,2681.0,2740.95,2588.2,2621.8,2610871,1310084608.0,Thursday,2019-09-13,3,38,False,True,-55.19999999999982,-2.06,False,False,242.5,8.98,True,False,-87.59999999999991,-2.81,False
2019-09-26,BRITANNIA,2633.0,3583.75,2602.55,3092.8,4974968,1589866240.0,Thursday,2019-09-20,4,39,True,False,471.0,17.96,True,False,242.5,8.98,True,False,-87.59999999999991,-2.81,False
2019-10-03,BRITANNIA,3100.05,3109.7,2850.0,2902.95,1745658,828110016.0,Thursday,2019-09-27,1,40,False,True,-189.85000000000036,-6.14,False,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-10-10,BRITANNIA,2915.0,3074.65,2835.1,3037.75,2742482,1282565376.0,Thursday,2019-10-04,2,41,True,False,134.80000000000018,4.64,True,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-10-17,BRITANNIA,3048.9,3266.35,3043.3,3247.85,2389496,2188466432.0,Thursday,2019-10-11,3,42,False,True,210.0999999999999,6.92,True,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-10-24,BRITANNIA,3227.85,3344.5,3220.1,3283.8,1660307,1319237120.0,Thursday,2019-10-18,4,43,True,False,35.95000000000027,1.11,True,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-10-31,BRITANNIA,3298.85,3399.0,3237.35,3266.6,1696958,1597021184.0,Thursday,2019-10-25,5,44,False,True,-17.200000000000273,-0.52,False,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-11-07,BRITANNIA,3295.0,3299.0,3191.0,3223.8,1570360,931665344.0,Thursday,2019-11-01,1,45,False,False,-42.79999999999973,-1.31,False,False,-208.9000000000001,-6.4,False,False,-87.59999999999991,-2.81,False
2019-11-14,BRITANNIA,3228.0,3299.0,3110.0,3230.8,3209636,1664915328.0,Thursday,2019-11-08,2,46,True,True,7.0,0.22,True,False,-208.9000000000001,-6.4,False,False,-87.59999999999991,-2.81,False
2019-11-21,BRITANNIA,3230.2,3260.0,3060.0,3072.65,1752612,908422784.0,Thursday,2019-11-15,3,47,False,False,-158.1500000000001,-4.9,False,False,-208.9000000000001,-6.4,False,False,-87.59999999999991,-2.81,False
2019-11-28,BRITANNIA,3062.25,3110.4,3004.3,3098.25,1878049,727177856.0,Thursday,2019-11-22,4,48,True,True,25.59999999999991,0.83,True,False,-208.9000000000001,-6.4,False,False,-87.59999999999991,-2.81,False
2019-12-05,BRITANNIA,3085.0,3116.0,3023.55,3082.9,1673163,858149824.0,Thursday,2019-11-29,1,49,False,False,-15.349999999999909,-0.5,False,True,-29.899999999999636,-0.98,False,False,-87.59999999999991,-2.81,False
2019-12-12,BRITANNIA,3090.05,3098.2,3030.2,3073.55,1168698,782568896.0,Thursday,2019-12-06,2,50,True,True,-9.349999999999909,-0.3,False,True,-29.899999999999636,-0.98,False,False,-87.59999999999991,-2.81,False
2019-12-19,BRITANNIA,3095.0,3123.0,3035.0,3112.75,1497541,808957056.0,Thursday,2019-12-13,3,51,False,False,39.19999999999982,1.28,True,True,-29.899999999999636,-0.98,False,False,-87.59999999999991,-2.81,False
2019-12-26,BRITANNIA,3095.0,3155.95,3054.15,3062.3,1382105,578906368.0,Thursday,2019-12-20,4,52,True,True,-50.44999999999982,-1.62,False,True,-29.899999999999636,-0.98,False,False,-87.59999999999991,-2.81,False
2020-01-02,BRITANNIA,3079.0,3082.0,3020.0,3053.4,1030385,422676032.0,Thursday,2019-12-27,1,1,False,False,-8.900000000000091,-0.29,False,False,172.89999999999964,5.71,True,True,548.5499999999997,18.12,True
