Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-01,TRENT,33.5,33.5,30.6,33.25,392000,5685750.0,Monday,1,35,False,False,1.75,5.56,True,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-09-08,TRENT,32.55,34.5,30.8,30.95,592000,6469595.0,Monday,2,36,True,True,-2.3000000000000007,-6.92,False,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-09-15,TRENT,31.1,31.6,27.92,28.13,615000,4458605.0,Monday,3,37,False,False,-2.8200000000000003,-9.11,False,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-09-22,TRENT,28.0,30.45,27.5,29.56,752000,1965740.0,Monday,4,38,True,True,1.4299999999999997,5.08,True,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-09-29,TRENT,29.6,30.3,28.66,29.06,289000,1671238.0,Monday,5,39,False,False,-0.5,-1.69,False,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-10-06,TRENT,29.15,29.5,28.75,29.39,112500,1983488.0,Monday,1,40,False,True,0.33000000000000185,1.14,True,True,0.8099999999999987,2.77,True,False,4.120000000000001,16.73,True
1997-10-13,TRENT,29.48,30.4,28.9,30.31,321500,4334330.0,Monday,2,41,True,False,0.9199999999999982,3.13,True,True,0.8099999999999987,2.77,True,False,4.120000000000001,16.73,True
1997-10-20,TRENT,29.9,33.94,29.61,30.38,1227000,5605110.0,Monday,3,42,False,True,0.07000000000000028,0.23,True,True,0.8099999999999987,2.77,True,False,4.120000000000001,16.73,True
1997-10-27,TRENT,30.27,30.5,27.2,30.08,385000,1488713.0,Monday,4,43,True,False,-0.3000000000000007,-0.99,False,True,0.8099999999999987,2.77,True,False,4.120000000000001,16.73,True
1997-11-03,TRENT,29.8,30.14,28.7,28.83,303000,1686263.0,Monday,1,44,False,True,-1.25,-4.16,False,False,-4.279999999999998,-14.23,False,False,4.120000000000001,16.73,True
1997-11-10,TRENT,28.48,28.7,27.3,27.5,214500,1512500.0,Monday,2,45,True,False,-1.3299999999999983,-4.61,False,False,-4.279999999999998,-14.23,False,False,4.120000000000001,16.73,True
1997-11-17,TRENT,27.5,27.79,26.1,27.0,325000,2146898.0,Monday,3,46,False,True,-0.5,-1.82,False,False,-4.279999999999998,-14.23,False,False,4.120000000000001,16.73,True
1997-11-24,TRENT,26.7,26.85,25.5,25.8,960500,2553705.0,Monday,4,47,True,False,-1.1999999999999993,-4.44,False,False,-4.279999999999998,-14.23,False,False,4.120000000000001,16.73,True
1997-12-01,TRENT,25.0,26.38,25.0,25.83,306500,645625.0,Monday,1,48,False,True,0.029999999999997584,0.12,True,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1997-12-08,TRENT,26.0,26.0,25.3,25.73,185000,668980.0,Monday,2,49,True,False,-0.09999999999999787,-0.39,False,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1997-12-15,TRENT,25.9,28.7,25.8,28.29,437500,1810560.0,Monday,3,50,False,True,2.5599999999999987,9.95,True,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1997-12-22,TRENT,28.5,30.5,28.1,28.52,831000,7771701.0,Monday,4,51,True,False,0.23000000000000043,0.81,True,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1997-12-29,TRENT,28.6,29.73,28.0,29.37,737000,5227860.0,Monday,5,52,False,True,0.8500000000000014,2.98,True,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1998-01-05,TRENT,29.8,31.19,26.8,27.01,1501500,7576305.0,Monday,1,1,False,False,-2.3599999999999994,-8.04,False,False,-2.2600000000000016,-7.86,False,True,-19.32,-67.2,False
1998-01-12,TRENT,26.55,27.7,26.4,27.34,869500,3472180.0,Monday,2,2,True,True,0.3299999999999983,1.22,True,False,-2.2600000000000016,-7.86,False,True,-19.32,-67.2,False
1998-01-19,TRENT,27.59,28.8,26.8,26.92,673500,3715650.0,Monday,3,3,False,False,-0.41999999999999815,-1.54,False,False,-2.2600000000000016,-7.86,False,True,-19.32,-67.2,False
1998-01-26,TRENT,27.94,27.94,25.6,26.49,581500,3059595.0,Monday,4,4,True,True,-0.43000000000000327,-1.6,False,False,-2.2600000000000016,-7.86,False,True,-19.32,-67.2,False
1998-02-02,TRENT,26.14,28.15,26.14,26.94,889000,2465010.0,Monday,1,5,False,False,0.45000000000000284,1.7,True,True,-11.999999999999998,-45.3,False,True,-19.32,-67.2,False
1998-02-09,TRENT,27.08,28.95,25.23,25.23,3572500,38172992.0,Monday,2,6,True,True,-1.7100000000000009,-6.35,False,True,-11.999999999999998,-45.3,False,True,-19.32,-67.2,False
1998-02-16,TRENT,21.58,21.58,15.35,15.35,1234000,5556700.0,Monday,3,7,False,False,-9.88,-39.16,False,True,-11.999999999999998,-45.3,False,True,-19.32,-67.2,False
1998-02-23,TRENT,15.34,16.88,13.81,14.49,13427000,30055382.0,Monday,4,8,True,True,-0.8599999999999994,-5.6,False,True,-11.999999999999998,-45.3,False,True,-19.32,-67.2,False
1998-03-02,TRENT,14.6,16.44,13.01,16.44,7609500,10521600.0,Monday,1,9,False,False,1.950000000000001,13.46,True,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-03-09,TRENT,16.44,18.09,16.44,16.91,2155000,11321245.0,Monday,2,10,True,True,0.46999999999999886,2.86,True,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-03-16,TRENT,17.2,17.49,16.1,16.66,3289000,11453750.0,Monday,3,11,False,False,-0.25,-1.48,False,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-03-23,TRENT,16.99,20.63,16.95,20.41,12572500,83997360.0,Monday,4,12,True,True,3.75,22.51,True,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-03-30,TRENT,20.1,23.49,18.91,22.49,11547000,32565520.0,Monday,5,13,False,False,2.0799999999999983,10.19,True,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-04-06,TRENT,23.17,23.49,20.6,21.78,6308000,52153292.0,Monday,1,14,False,True,-0.7099999999999973,-3.16,False,True,-0.75,-3.83,False,True,-19.32,-67.2,False
1998-04-13,TRENT,21.8,22.7,20.03,21.1,7782500,26317936.0,Monday,2,15,True,False,-0.6799999999999997,-3.12,False,True,-0.75,-3.83,False,True,-19.32,-67.2,False
1998-04-20,TRENT,20.6,22.2,19.1,19.51,4483000,15217800.0,Monday,3,16,False,True,-1.5899999999999999,-7.54,False,True,-0.75,-3.83,False,True,-19.32,-67.2,False
1998-04-27,TRENT,19.5,19.8,18.17,18.81,1980500,5906340.0,Monday,4,17,True,False,-0.7000000000000028,-3.59,False,True,-0.75,-3.83,False,True,-19.32,-67.2,False
1998-05-04,TRENT,19.0,19.2,17.9,18.19,1383000,4165510.0,Monday,1,18,False,True,-0.6199999999999974,-3.3,False,False,-1.0899999999999999,-5.79,False,True,-19.32,-67.2,False
1998-05-11,TRENT,18.26,18.8,17.6,17.98,1111000,7046200.0,Monday,2,19,True,False,-0.21000000000000085,-1.15,False,False,-1.0899999999999999,-5.79,False,True,-19.32,-67.2,False
1998-05-18,TRENT,18.1,18.59,17.85,18.01,1705000,1774478.0,Monday,3,20,False,True,0.030000000000001137,0.17,True,False,-1.0899999999999999,-5.79,False,True,-19.32,-67.2,False
1998-05-25,TRENT,17.6,18.3,17.3,17.72,1122500,3038980.0,Monday,4,21,True,False,-0.2900000000000027,-1.61,False,False,-1.0899999999999999,-5.79,False,True,-19.32,-67.2,False
1998-06-01,TRENT,18.89,19.0,11.1,11.8,3319000,4847745.0,Monday,1,22,False,True,-5.919999999999998,-33.41,False,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-06-08,TRENT,12.09,12.1,10.8,11.16,1840500,2058098.0,Monday,2,23,True,False,-0.6400000000000006,-5.42,False,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-06-15,TRENT,10.92,11.15,9.05,9.84,2137000,1997520.0,Monday,3,24,False,True,-1.3200000000000003,-11.83,False,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-06-22,TRENT,9.01,10.33,9.01,9.18,4182000,3745440.0,Monday,4,25,True,False,-0.6600000000000001,-6.71,False,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-06-29,TRENT,9.05,9.36,8.5,8.61,1916000,1796228.0,Monday,5,26,False,True,-0.5700000000000003,-6.21,False,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-07-06,TRENT,8.8,8.97,8.45,8.73,924500,759945.0,Monday,1,27,False,False,0.120000000000001,1.39,True,False,-0.6199999999999992,-7.0,False,True,-19.32,-67.2,False
1998-07-13,TRENT,8.89,9.24,8.8,9.14,629000,1266583.0,Monday,2,28,True,True,0.41000000000000014,4.7,True,False,-0.6199999999999992,-7.0,False,True,-19.32,-67.2,False
1998-07-20,TRENT,9.0,9.16,8.45,8.71,663500,1289080.0,Monday,3,29,False,False,-0.4299999999999997,-4.7,False,False,-0.6199999999999992,-7.0,False,True,-19.32,-67.2,False
1998-07-27,TRENT,8.85,8.85,7.98,8.24,843000,873440.0,Monday,4,30,True,True,-0.47000000000000064,-5.4,False,False,-0.6199999999999992,-7.0,False,True,-19.32,-67.2,False
1998-08-03,TRENT,8.02,8.27,7.92,8.13,405500,475605.0,Monday,1,31,False,False,-0.10999999999999943,-1.33,False,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-08-10,TRENT,8.0,8.1,6.93,7.07,684000,1915970.0,Monday,2,32,True,True,-1.0600000000000005,-13.04,False,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-08-17,TRENT,7.2,7.6,7.0,7.28,591000,692075.0,Monday,3,33,False,False,0.20999999999999996,2.97,True,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-08-24,TRENT,7.49,8.43,7.26,8.32,586500,1214720.0,Monday,4,34,True,True,1.04,14.29,True,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-08-31,TRENT,8.3,8.94,7.91,8.07,795000,794895.0,Monday,5,35,False,False,-0.25,-3.0,False,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-09-07,TRENT,8.1,8.46,8.01,8.08,486500,783760.0,Monday,1,36,False,True,0.009999999999999787,0.12,True,False,-1.08,-12.24,False,True,-19.32,-67.2,False
1998-09-14,TRENT,8.01,8.6,7.93,7.96,431500,1349220.0,Monday,2,37,True,False,-0.1200000000000001,-1.49,False,False,-1.08,-12.24,False,True,-19.32,-67.2,False
1998-09-21,TRENT,8.0,8.15,7.82,7.99,370000,391755.0,Monday,3,38,False,True,0.03000000000000025,0.38,True,False,-1.08,-12.24,False,True,-19.32,-67.2,False
1998-09-28,TRENT,8.08,8.08,7.6,7.74,128000,189753.0,Monday,4,39,True,False,-0.25,-3.13,False,False,-1.08,-12.24,False,True,-19.32,-67.2,False
1998-10-05,TRENT,7.28,7.68,7.15,7.32,247500,336490.0,Monday,1,40,False,True,-0.41999999999999993,-5.43,False,True,-0.6699999999999999,-8.66,False,True,-19.32,-67.2,False
1998-10-12,TRENT,7.21,7.4,6.7,6.95,320500,403100.0,Monday,2,41,True,False,-0.3700000000000001,-5.05,False,True,-0.6699999999999999,-8.66,False,True,-19.32,-67.2,False
1998-10-19,TRENT,6.9,7.0,6.32,6.66,198500,169703.0,Monday,3,42,False,True,-0.29000000000000004,-4.17,False,True,-0.6699999999999999,-8.66,False,True,-19.32,-67.2,False
1998-10-26,TRENT,7.07,7.5,6.85,7.07,393500,60053.0,Monday,4,43,True,False,0.41000000000000014,6.16,True,True,-0.6699999999999999,-8.66,False,True,-19.32,-67.2,False
1998-11-02,TRENT,7.1,7.6,6.7,7.47,349500,1012863.0,Monday,1,44,False,True,0.39999999999999947,5.66,True,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-11-09,TRENT,7.78,7.79,7.14,7.32,339500,421188.0,Monday,2,45,True,False,-0.14999999999999947,-2.01,False,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-11-16,TRENT,7.01,7.4,7.01,7.2,339500,435600.0,Monday,3,46,False,True,-0.1200000000000001,-1.64,False,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-11-23,TRENT,7.11,7.21,6.71,6.99,176500,83940.0,Monday,4,47,True,False,-0.20999999999999996,-2.92,False,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-11-30,TRENT,6.89,7.03,6.63,6.65,219500,212800.0,Monday,5,48,False,True,-0.33999999999999986,-4.86,False,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-12-07,TRENT,6.71,6.86,6.5,6.59,250000,477413.0,Monday,1,49,False,False,-0.0600000000000005,-0.9,False,True,2.5299999999999994,36.67,True,True,-19.32,-67.2,False
1998-12-14,TRENT,6.64,6.75,6.08,6.35,271000,371475.0,Monday,2,50,True,True,-0.2400000000000002,-3.64,False,True,2.5299999999999994,36.67,True,True,-19.32,-67.2,False
1998-12-21,TRENT,6.57,8.14,6.4,8.14,1033000,6422583.0,Monday,3,51,False,False,1.790000000000001,28.19,True,True,2.5299999999999994,36.67,True,True,-19.32,-67.2,False
1998-12-28,TRENT,8.53,11.07,8.48,9.87,4706500,10778040.0,Monday,4,52,True,True,1.7299999999999986,21.25,True,True,2.5299999999999994,36.67,True,True,-19.32,-67.2,False
1999-01-04,TRENT,9.7,10.4,9.06,9.4,3288000,4056100.0,Monday,1,1,False,False,-0.46999999999999886,-4.76,False,False,0.370000000000001,3.92,True,False,3.7300000000000004,39.55,True
1999-01-11,TRENT,9.5,9.6,8.05,8.15,1622500,1344750.0,Monday,2,2,True,True,-1.25,-13.3,False,False,0.370000000000001,3.92,True,False,3.7300000000000004,39.55,True
1999-01-18,TRENT,8.11,10.05,8.0,9.9,2067500,12493800.0,Monday,3,3,False,False,1.75,21.47,True,False,0.370000000000001,3.92,True,False,3.7300000000000004,39.55,True
1999-01-25,TRENT,9.61,10.24,9.2,9.8,4593500,5831000.0,Monday,4,4,True,True,-0.09999999999999964,-1.01,False,False,0.370000000000001,3.92,True,False,3.7300000000000004,39.55,True
1999-02-01,TRENT,9.49,9.6,9.03,9.11,1736500,2057730.0,Monday,1,5,False,False,-0.6900000000000013,-7.04,False,True,-2.080000000000001,-21.22,False,False,3.7300000000000004,39.55,True
1999-02-08,TRENT,9.1,9.19,8.67,8.74,1249500,1687785.0,Monday,2,6,True,True,-0.3699999999999992,-4.06,False,True,-2.080000000000001,-21.22,False,False,3.7300000000000004,39.55,True
1999-02-15,TRENT,8.8,8.94,8.46,8.5,1120500,2205750.0,Monday,3,7,False,False,-0.2400000000000002,-2.75,False,True,-2.080000000000001,-21.22,False,False,3.7300000000000004,39.55,True
1999-02-22,TRENT,8.4,8.7,7.15,7.72,2259500,1443640.0,Monday,4,8,True,True,-0.7800000000000002,-9.18,False,True,-2.080000000000001,-21.22,False,False,3.7300000000000004,39.55,True
1999-03-01,TRENT,7.88,8.19,7.41,7.51,726000,1088225.0,Monday,1,9,False,False,-0.20999999999999996,-2.72,False,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-03-08,TRENT,7.7,9.74,7.5,9.3,5173500,6742500.0,Monday,2,10,True,True,1.790000000000001,23.83,True,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-03-15,TRENT,9.4,11.72,9.32,10.95,4922500,1828650.0,Monday,3,11,False,False,1.6499999999999986,17.74,True,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-03-22,TRENT,10.85,14.91,10.85,13.3,8943500,15894172.0,Monday,4,12,True,True,2.3500000000000014,21.46,True,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-03-29,TRENT,13.0,13.9,12.23,12.76,3177000,9732065.0,Monday,5,13,False,False,-0.5400000000000009,-4.06,False,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-04-05,TRENT,11.73,12.6,10.58,10.58,3223500,5215940.0,Monday,1,14,False,True,-2.1799999999999997,-17.08,False,True,-0.6000000000000014,-4.54,False,False,3.7300000000000004,39.55,True
1999-04-12,TRENT,10.1,11.7,9.73,9.99,3442500,9465525.0,Monday,2,15,True,False,-0.5899999999999999,-5.58,False,True,-0.6000000000000014,-4.54,False,False,3.7300000000000004,39.55,True
1999-04-19,TRENT,9.6,11.25,9.6,10.5,2027500,3622500.0,Monday,3,16,False,True,0.5099999999999998,5.11,True,True,-0.6000000000000014,-4.54,False,False,3.7300000000000004,39.55,True
1999-04-26,TRENT,9.7,12.61,9.7,12.61,1946000,4109230.0,Monday,4,17,True,False,2.1099999999999994,20.1,True,True,-0.6000000000000014,-4.54,False,False,3.7300000000000004,39.55,True
1999-05-03,TRENT,12.5,17.72,12.26,17.72,5849500,21574100.0,Monday,1,18,False,True,5.109999999999999,40.52,True,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-05-10,TRENT,17.9,23.9,16.7,22.7,10138500,72401648.0,Monday,2,19,True,False,4.98,28.1,True,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-05-17,TRENT,22.9,23.2,19.22,20.76,8979500,26759640.0,Monday,3,20,False,True,-1.9399999999999977,-8.55,False,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-05-24,TRENT,21.0,26.16,20.33,21.0,12475000,35542500.0,Monday,4,21,True,False,0.23999999999999844,1.16,True,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-05-31,TRENT,21.8,27.91,21.8,27.3,20147500,124651800.0,Monday,5,22,False,True,6.300000000000001,30.0,True,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-06-07,TRENT,27.36,29.5,25.8,27.38,15476000,82564384.0,Monday,1,23,False,False,0.0799999999999983,0.29,True,True,-0.8399999999999999,-3.7,False,False,3.7300000000000004,39.55,True
1999-06-14,TRENT,26.0,26.39,22.41,23.19,8288000,20766644.0,Monday,2,24,True,True,-4.189999999999998,-15.3,False,True,-0.8399999999999999,-3.7,False,False,3.7300000000000004,39.55,True
1999-06-21,TRENT,23.2,23.85,20.21,22.22,8350500,37051848.0,Monday,3,25,False,False,-0.9700000000000024,-4.18,False,True,-0.8399999999999999,-3.7,False,False,3.7300000000000004,39.55,True
1999-06-28,TRENT,22.75,22.8,19.51,20.06,9492500,67311336.0,Monday,4,26,True,True,-2.16,-9.72,False,True,-0.8399999999999999,-3.7,False,False,3.7300000000000004,39.55,True
1999-07-05,TRENT,20.79,24.79,20.7,22.65,12642500,62488876.0,Monday,1,27,False,False,2.59,12.91,True,False,0.7899999999999991,3.62,True,False,3.7300000000000004,39.55,True
1999-07-12,TRENT,23.35,24.6,20.9,24.58,14771000,136489552.0,Monday,2,28,True,True,1.9299999999999997,8.52,True,False,0.7899999999999991,3.62,True,False,3.7300000000000004,39.55,True
1999-07-19,TRENT,25.0,25.92,23.76,24.52,12802500,26469340.0,Monday,3,29,False,False,-0.05999999999999872,-0.24,False,False,0.7899999999999991,3.62,True,False,3.7300000000000004,39.55,True
1999-07-26,TRENT,24.5,24.6,21.85,22.63,5860000,16135190.0,Monday,4,30,True,True,-1.8900000000000006,-7.71,False,False,0.7899999999999991,3.62,True,False,3.7300000000000004,39.55,True
1999-08-02,TRENT,22.6,24.48,20.13,23.39,19164500,86823680.0,Monday,1,31,False,False,0.7600000000000016,3.36,True,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-08-09,TRENT,23.6,26.45,23.48,23.66,13510500,33176138.0,Monday,2,32,True,True,0.2699999999999996,1.15,True,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-08-16,TRENT,23.77,26.33,23.4,24.77,11734000,43310344.0,Monday,3,33,False,False,1.1099999999999994,4.69,True,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-08-23,TRENT,25.4,28.49,24.36,25.16,13690000,44474040.0,Monday,4,34,True,True,0.39000000000000057,1.57,True,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-08-30,TRENT,25.4,26.0,21.85,22.07,9121500,41513668.0,Monday,5,35,False,False,-3.09,-12.28,False,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-09-06,TRENT,21.8,24.56,21.75,23.16,8332500,18856310.0,Monday,1,36,False,True,1.0899999999999999,4.94,True,False,-3.7200000000000024,-15.05,False,False,3.7300000000000004,39.55,True
1999-09-13,TRENT,23.22,24.89,22.2,22.45,6585500,29618146.0,Monday,2,37,True,False,-0.7100000000000009,-3.07,False,False,-3.7200000000000024,-15.05,False,False,3.7300000000000004,39.55,True
1999-09-20,TRENT,22.6,23.2,21.43,22.01,5942000,39946216.0,Monday,3,38,False,True,-0.4399999999999977,-1.96,False,False,-3.7200000000000024,-15.05,False,False,3.7300000000000004,39.55,True
1999-09-27,TRENT,22.19,22.32,19.33,20.01,5862000,28414200.0,Monday,4,39,True,False,-2.0,-9.09,False,False,-3.7200000000000024,-15.05,False,False,3.7300000000000004,39.55,True
1999-10-04,TRENT,20.1,20.3,17.49,18.98,6660500,26277810.0,Monday,1,40,False,True,-1.0300000000000011,-5.15,False,True,-7.449999999999999,-35.49,False,False,3.7300000000000004,39.55,True
1999-10-11,TRENT,19.38,19.4,16.45,16.46,4280500,7217711.0,Monday,2,41,True,False,-2.5199999999999996,-13.28,False,True,-7.449999999999999,-35.49,False,False,3.7300000000000004,39.55,True
1999-10-18,TRENT,16.4,18.19,15.31,16.34,2569000,1412978.0,Monday,3,42,False,True,-0.120000000000001,-0.73,False,True,-7.449999999999999,-35.49,False,False,3.7300000000000004,39.55,True
1999-10-25,TRENT,16.1,16.6,13.54,13.54,2604000,10026370.0,Monday,4,43,True,False,-2.8000000000000007,-17.14,False,True,-7.449999999999999,-35.49,False,False,3.7300000000000004,39.55,True
1999-11-01,TRENT,13.0,14.1,11.47,12.84,2309000,1463190.0,Monday,1,44,False,True,-0.6999999999999993,-5.17,False,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-11-08,TRENT,12.8,14.45,12.2,13.52,3876500,6498763.0,Monday,2,45,True,False,0.6799999999999997,5.3,True,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-11-15,TRENT,13.5,13.58,12.25,12.34,1316000,3486050.0,Monday,3,46,False,True,-1.1799999999999997,-8.73,False,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-11-22,TRENT,12.34,12.72,11.1,12.72,3089000,22600912.0,Monday,4,47,True,False,0.3800000000000008,3.08,True,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-11-29,TRENT,13.0,15.69,12.61,14.19,6571500,7123380.0,Monday,5,48,False,True,1.4699999999999989,11.56,True,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-12-06,TRENT,14.48,14.8,12.81,13.01,2827500,6352943.0,Monday,1,49,False,False,-1.1799999999999997,-8.32,False,True,-1.4000000000000004,-9.62,False,False,3.7300000000000004,39.55,True
1999-12-13,TRENT,12.9,13.45,11.6,12.16,2015500,4560000.0,Monday,2,50,True,True,-0.8499999999999996,-6.53,False,True,-1.4000000000000004,-9.62,False,False,3.7300000000000004,39.55,True
