Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1931-05-07,Dow Jones,151.2,153.8,144.9,148.88,0,0,Thursday,1931-05-01,1,19,False,False,-2.3100000000000023,-1.53,False,False,-22.72999999999999,-15.03,False,False,-86.68,-52.67,False
1931-05-14,Dow Jones,148.9,155.7,146.0,146.64,0,0,Thursday,1931-05-08,2,20,True,True,-2.240000000000009,-1.5,False,False,-22.72999999999999,-15.03,False,False,-86.68,-52.67,False
1931-05-21,Dow Jones,146.6,147.2,135.2,139.54,0,0,Thursday,1931-05-15,3,21,False,False,-7.099999999999994,-4.84,False,False,-22.72999999999999,-15.03,False,False,-86.68,-52.67,False
1931-05-28,Dow Jones,139.5,141.4,128.0,131.81,0,0,Thursday,1931-05-22,4,22,True,True,-7.72999999999999,-5.54,False,False,-22.72999999999999,-15.03,False,False,-86.68,-52.67,False
1931-06-04,Dow Jones,131.8,136.1,119.9,134.73,0,0,Thursday,1931-05-29,1,23,False,False,2.9199999999999875,2.22,True,True,21.72,16.91,True,False,-86.68,-52.67,False
1931-06-11,Dow Jones,134.7,138.9,128.0,136.57,0,0,Thursday,1931-06-05,2,24,True,True,1.8400000000000034,1.37,True,True,21.72,16.91,True,False,-86.68,-52.67,False
1931-06-18,Dow Jones,136.6,138.6,130.1,130.56,0,0,Thursday,1931-06-12,3,25,False,False,-6.009999999999991,-4.4,False,True,21.72,16.91,True,False,-86.68,-52.67,False
1931-06-25,Dow Jones,130.6,156.3,128.6,150.36,0,0,Thursday,1931-06-19,4,26,True,True,19.80000000000001,15.17,True,True,21.72,16.91,True,False,-86.68,-52.67,False
1931-07-02,Dow Jones,150.8,156.6,147.4,151.48,0,0,Thursday,1931-06-26,1,27,False,False,1.1199999999999761,0.74,True,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-09,Dow Jones,152.2,156.7,141.4,144.91,0,0,Thursday,1931-07-03,2,28,True,True,-6.569999999999993,-4.34,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-16,Dow Jones,144.9,148.5,134.4,141.99,0,0,Thursday,1931-07-10,3,29,False,False,-2.9199999999999875,-2.02,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-23,Dow Jones,142.0,147.7,140.8,142.63,0,0,Thursday,1931-07-17,4,30,True,True,0.6399999999999864,0.45,True,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-30,Dow Jones,142.4,142.4,134.3,136.93,0,0,Thursday,1931-07-24,5,31,False,False,-5.699999999999989,-4.0,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-08-06,Dow Jones,136.9,139.4,132.6,133.77,0,0,Thursday,1931-07-31,1,32,False,True,-3.1599999999999966,-2.31,False,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-13,Dow Jones,133.8,141.4,132.8,140.22,0,0,Thursday,1931-08-07,2,33,True,False,6.449999999999989,4.82,True,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-20,Dow Jones,140.8,145.1,139.4,141.93,0,0,Thursday,1931-08-14,3,34,False,True,1.710000000000008,1.22,True,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-27,Dow Jones,141.9,142.5,135.6,138.66,0,0,Thursday,1931-08-21,4,35,True,False,-3.2700000000000102,-2.3,False,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-09-03,Dow Jones,138.8,142.1,132.2,133.14,0,0,Thursday,1931-08-28,1,36,False,True,-5.52000000000001,-3.98,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-10,Dow Jones,133.1,133.8,126.0,127.3,0,0,Thursday,1931-09-04,2,37,True,False,-5.839999999999989,-4.39,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-17,Dow Jones,127.3,129.5,117.3,121.76,0,0,Thursday,1931-09-11,3,38,False,True,-5.539999999999992,-4.35,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-24,Dow Jones,121.3,121.3,104.8,107.79,0,0,Thursday,1931-09-18,4,39,True,False,-13.969999999999999,-11.47,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-10-01,Dow Jones,107.8,112.6,92.9,95.66,0,0,Thursday,1931-09-25,1,40,False,True,-12.13000000000001,-11.25,False,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-08,Dow Jones,95.7,106.4,85.5,105.79,0,0,Thursday,1931-10-02,2,41,True,False,10.13000000000001,10.59,True,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-15,Dow Jones,105.8,109.0,96.0,98.71,0,0,Thursday,1931-10-09,3,42,False,True,-7.0800000000000125,-6.69,False,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-22,Dow Jones,98.7,109.7,98.2,105.02,0,0,Thursday,1931-10-16,4,43,True,False,6.310000000000002,6.39,True,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-29,Dow Jones,105.0,109.4,98.2,100.66,0,0,Thursday,1931-10-23,5,44,False,True,-4.359999999999999,-4.15,False,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-11-05,Dow Jones,100.8,110.7,100.8,108.58,0,0,Thursday,1931-10-30,1,45,False,False,7.920000000000002,7.87,True,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-12,Dow Jones,108.6,119.2,106.4,111.95,0,0,Thursday,1931-11-06,2,46,True,True,3.3700000000000045,3.1,True,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-19,Dow Jones,112.0,112.4,99.8,101.25,0,0,Thursday,1931-11-13,3,47,False,False,-10.700000000000003,-9.56,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-26,Dow Jones,101.0,101.0,93.7,94.15,0,0,Thursday,1931-11-20,4,48,True,True,-7.099999999999994,-7.01,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-12-03,Dow Jones,93.8,95.8,86.3,89.7,0,0,Thursday,1931-11-27,1,49,False,False,-4.450000000000003,-4.73,False,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-10,Dow Jones,89.7,92.6,80.8,82.46,0,0,Thursday,1931-12-04,2,50,True,True,-7.240000000000009,-8.07,False,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-17,Dow Jones,82.5,83.1,71.8,73.79,0,0,Thursday,1931-12-11,3,51,False,False,-8.669999999999987,-10.51,False,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-24,Dow Jones,73.8,81.8,72.6,75.84,0,0,Thursday,1931-12-18,4,52,True,True,2.049999999999997,2.78,True,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-31,Dow Jones,75.8,79.9,72.4,77.9,0,0,Thursday,1931-12-25,5,53,False,False,2.0600000000000023,2.72,True,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1932-01-07,Dow Jones,74.1,80.2,69.9,78.03,0,0,Thursday,1932-01-01,1,1,False,False,0.12999999999999545,0.17,True,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-14,Dow Jones,78.0,87.8,76.7,85.35,0,0,Thursday,1932-01-08,2,2,True,True,7.319999999999993,9.38,True,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-21,Dow Jones,85.4,86.6,80.4,83.42,0,0,Thursday,1932-01-15,3,3,False,False,-1.9299999999999926,-2.26,False,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-28,Dow Jones,83.4,83.5,75.9,76.73,0,0,Thursday,1932-01-22,4,4,True,True,-6.689999999999998,-8.02,False,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-02-04,Dow Jones,76.7,80.7,74.2,77.66,0,0,Thursday,1932-01-29,1,5,False,False,0.9299999999999926,1.21,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-11,Dow Jones,77.5,79.6,70.6,78.6,0,0,Thursday,1932-02-05,2,6,True,True,0.9399999999999977,1.21,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-18,Dow Jones,85.4,87.2,80.5,85.13,0,0,Thursday,1932-02-12,3,7,False,False,6.530000000000001,8.31,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-25,Dow Jones,85.3,89.8,79.6,82.05,0,0,Thursday,1932-02-19,4,8,True,True,-3.0799999999999983,-3.62,False,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-03-03,Dow Jones,82.1,88.4,80.5,86.13,0,0,Thursday,1932-02-26,1,9,False,False,4.079999999999998,4.97,True,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-10,Dow Jones,86.1,89.9,84.5,86.25,0,0,Thursday,1932-03-04,2,10,True,True,0.12000000000000455,0.14,True,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-17,Dow Jones,85.7,85.7,77.6,80.87,0,0,Thursday,1932-03-11,3,11,False,False,-5.3799999999999955,-6.24,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-24,Dow Jones,80.6,80.6,77.3,77.99,0,0,Thursday,1932-03-18,4,12,True,True,-2.8800000000000097,-3.56,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-31,Dow Jones,75.7,77.8,72.5,73.28,0,0,Thursday,1932-03-25,5,13,False,False,-4.709999999999994,-6.04,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-04-07,Dow Jones,73.3,74.4,65.2,66.2,0,0,Thursday,1932-04-01,1,14,False,True,-7.079999999999998,-9.66,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-14,Dow Jones,65.7,65.7,59.1,63.27,0,0,Thursday,1932-04-08,2,15,True,False,-2.9299999999999997,-4.43,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-21,Dow Jones,63.3,66.5,58.7,62.01,0,0,Thursday,1932-04-15,3,16,False,True,-1.2600000000000051,-1.99,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-28,Dow Jones,61.4,62.2,58.0,58.24,0,0,Thursday,1932-04-22,4,17,True,False,-3.769999999999996,-6.08,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-05-05,Dow Jones,57.8,57.8,52.3,54.1,0,0,Thursday,1932-04-29,1,18,False,True,-4.140000000000001,-7.11,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-12,Dow Jones,54.6,59.8,54.6,55.62,0,0,Thursday,1932-05-06,2,19,True,False,1.519999999999996,2.81,True,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-19,Dow Jones,55.3,55.7,50.2,53.14,0,0,Thursday,1932-05-13,3,20,False,True,-2.479999999999997,-4.46,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-26,Dow Jones,53.1,55.5,47.0,49.99,0,0,Thursday,1932-05-20,4,21,True,False,-3.1499999999999986,-5.93,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-06-02,Dow Jones,49.9,49.9,43.5,47.25,0,0,Thursday,1932-05-27,1,22,False,True,-2.740000000000002,-5.48,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-09,Dow Jones,47.4,50.6,44.5,45.32,0,0,Thursday,1932-06-03,2,23,True,False,-1.9299999999999997,-4.08,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-16,Dow Jones,45.3,51.4,45.2,50.34,0,0,Thursday,1932-06-10,3,24,False,True,5.020000000000003,11.08,True,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-23,Dow Jones,50.3,50.4,45.4,46.83,0,0,Thursday,1932-06-17,4,25,True,False,-3.510000000000005,-6.97,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-30,Dow Jones,46.8,47.6,42.3,42.84,0,0,Thursday,1932-06-24,5,26,False,True,-3.989999999999995,-8.52,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-07-07,Dow Jones,42.8,44.6,41.6,41.81,0,0,Thursday,1932-07-01,1,27,False,False,-1.0300000000000011,-2.4,False,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-14,Dow Jones,41.8,45.9,40.6,44.34,0,0,Thursday,1932-07-08,2,28,True,True,2.530000000000001,6.05,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-21,Dow Jones,44.3,46.9,43.5,46.5,0,0,Thursday,1932-07-15,3,29,False,False,2.1599999999999966,4.87,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-28,Dow Jones,46.5,53.8,46.4,52.61,0,0,Thursday,1932-07-22,4,30,True,True,6.109999999999999,13.14,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-08-04,Dow Jones,52.6,62.1,51.5,59.63,0,0,Thursday,1932-07-29,1,31,False,False,7.020000000000003,13.34,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-11,Dow Jones,59.7,71.6,59.7,68.9,0,0,Thursday,1932-08-05,2,32,True,True,9.270000000000003,15.55,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-18,Dow Jones,68.9,70.6,62.5,67.93,0,0,Thursday,1932-08-12,3,33,False,False,-0.9699999999999989,-1.41,False,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-25,Dow Jones,67.9,75.9,66.1,73.31,0,0,Thursday,1932-08-19,4,34,True,True,5.3799999999999955,7.92,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-09-01,Dow Jones,73.3,77.0,71.1,73.67,0,0,Thursday,1932-08-26,1,35,False,False,0.35999999999999943,0.49,True,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-08,Dow Jones,74.0,81.4,74.0,77.49,0,0,Thursday,1932-09-02,2,36,True,True,3.819999999999993,5.19,True,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-15,Dow Jones,77.5,79.9,64.3,67.94,0,0,Thursday,1932-09-09,3,37,False,False,-9.549999999999997,-12.32,False,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-22,Dow Jones,67.9,76.0,64.7,72.71,0,0,Thursday,1932-09-16,4,38,True,True,4.769999999999996,7.02,True,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-29,Dow Jones,72.7,75.7,70.0,71.53,0,0,Thursday,1932-09-23,5,39,False,False,-1.1799999999999926,-1.62,False,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-10-06,Dow Jones,71.5,72.6,64.7,66.28,0,0,Thursday,1932-09-30,1,40,False,True,-5.25,-7.34,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-13,Dow Jones,66.3,66.9,57.7,59.76,0,0,Thursday,1932-10-07,2,41,True,False,-6.520000000000003,-9.84,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-20,Dow Jones,60.3,66.1,60.3,64.4,0,0,Thursday,1932-10-14,3,42,False,True,4.640000000000008,7.76,True,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-27,Dow Jones,63.6,63.6,59.0,61.86,0,0,Thursday,1932-10-21,4,43,True,False,-2.5400000000000063,-3.94,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-11-03,Dow Jones,61.9,63.5,57.2,58.28,0,0,Thursday,1932-10-28,1,44,False,True,-3.5799999999999983,-5.79,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-10,Dow Jones,59.0,65.6,59.0,65.54,0,0,Thursday,1932-11-04,2,45,True,False,7.260000000000005,12.46,True,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-17,Dow Jones,65.5,68.3,62.2,62.99,0,0,Thursday,1932-11-11,3,46,False,True,-2.5500000000000043,-3.89,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-24,Dow Jones,63.0,64.7,59.1,59.47,0,0,Thursday,1932-11-18,4,47,True,False,-3.520000000000003,-5.59,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-12-01,Dow Jones,59.5,59.7,55.9,58.02,0,0,Thursday,1932-11-25,1,48,False,True,-1.4499999999999957,-2.44,False,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-08,Dow Jones,57.5,61.0,55.6,60.05,0,0,Thursday,1932-12-02,2,49,True,False,2.029999999999994,3.5,True,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-15,Dow Jones,60.1,62.9,59.2,61.16,0,0,Thursday,1932-12-09,3,50,False,True,1.1099999999999994,1.85,True,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-22,Dow Jones,61.2,61.5,56.2,56.55,0,0,Thursday,1932-12-16,4,51,True,False,-4.609999999999999,-7.54,False,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-29,Dow Jones,56.6,59.5,56.1,59.12,0,0,Thursday,1932-12-23,5,52,False,True,2.5700000000000003,4.54,True,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1933-01-05,Dow Jones,59.1,63.4,58.8,62.25,0,0,Thursday,1932-12-30,1,1,False,False,3.1300000000000026,5.29,True,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-12,Dow Jones,62.3,65.3,61.8,63.09,0,0,Thursday,1933-01-06,2,2,True,True,0.8400000000000034,1.35,True,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-19,Dow Jones,63.1,63.9,60.1,61.02,0,0,Thursday,1933-01-13,3,3,False,False,-2.0700000000000003,-3.28,False,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-26,Dow Jones,61.0,62.8,60.6,61.73,0,0,Thursday,1933-01-20,4,4,True,True,0.7099999999999937,1.16,True,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-02-02,Dow Jones,61.7,62.0,57.5,58.03,0,0,Thursday,1933-01-27,1,5,False,False,-3.6999999999999957,-5.99,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-09,Dow Jones,58.0,60.9,56.7,60.09,0,0,Thursday,1933-02-03,2,6,True,True,2.0600000000000023,3.55,True,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-16,Dow Jones,60.1,60.1,54.7,55.49,0,0,Thursday,1933-02-10,3,7,False,False,-4.600000000000001,-7.66,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-23,Dow Jones,55.5,56.8,51.7,51.94,0,0,Thursday,1933-02-17,4,8,True,True,-3.5500000000000043,-6.4,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-03-02,Dow Jones,51.9,54.1,49.7,52.54,0,0,Thursday,1933-02-24,1,9,False,False,0.6000000000000014,1.16,True,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-09,Dow Jones,52.5,55.4,51.5,53.84,0,0,Thursday,1933-03-03,2,10,True,True,1.3000000000000043,2.47,True,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-16,Dow Jones,57.1,64.6,57.1,62.95,0,0,Thursday,1933-03-10,3,11,False,False,9.11,16.92,True,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-23,Dow Jones,62.5,62.5,56.4,58.06,0,0,Thursday,1933-03-17,4,12,True,True,-4.890000000000001,-7.77,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-30,Dow Jones,58.1,58.4,56.1,56.49,0,0,Thursday,1933-03-24,5,13,False,False,-1.5700000000000003,-2.7,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-04-06,Dow Jones,56.5,59.6,54.9,58.8,0,0,Thursday,1933-03-31,1,14,False,True,2.309999999999995,4.09,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-13,Dow Jones,58.8,63.3,58.2,62.69,0,0,Thursday,1933-04-07,2,15,True,False,3.8900000000000006,6.62,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-20,Dow Jones,62.8,75.2,60.7,72.27,0,0,Thursday,1933-04-14,3,16,False,True,9.579999999999998,15.28,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-27,Dow Jones,72.3,74.8,68.6,71.71,0,0,Thursday,1933-04-21,4,17,True,False,-0.5600000000000023,-0.77,False,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-05-04,Dow Jones,71.7,80.0,69.8,79.16,0,0,Thursday,1933-04-28,1,18,False,True,7.450000000000003,10.39,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-11,Dow Jones,79.2,83.6,75.6,82.48,0,0,Thursday,1933-05-05,2,19,True,False,3.3200000000000074,4.19,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-18,Dow Jones,82.5,84.2,79.1,82.57,0,0,Thursday,1933-05-12,3,20,False,True,0.0899999999999892,0.11,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-25,Dow Jones,82.6,85.5,78.6,83.73,0,0,Thursday,1933-05-19,4,21,True,False,1.1600000000000108,1.4,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-06-01,Dow Jones,83.7,91.3,83.5,89.1,0,0,Thursday,1933-05-26,1,22,False,True,5.36999999999999,6.41,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-08,Dow Jones,89.1,95.2,89.0,93.52,0,0,Thursday,1933-06-02,2,23,True,False,4.420000000000002,4.96,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-15,Dow Jones,93.5,97.9,88.2,88.87,0,0,Thursday,1933-06-09,3,24,False,True,-4.6499999999999915,-4.97,False,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-22,Dow Jones,88.9,98.3,86.5,92.93,0,0,Thursday,1933-06-16,4,25,True,False,4.060000000000002,4.57,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
