Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1931-07-06,Dow Jones,154.1,155.4,141.4,146.97,0,0.0,Monday,1,27,False,False,-8.289999999999992,-5.34,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-13,Dow Jones,143.4,144.8,134.4,142.61,0,0.0,Monday,2,28,True,True,-4.359999999999985,-2.97,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-20,Dow Jones,142.8,147.7,138.2,139.01,0,0.0,Monday,3,29,False,False,-3.6000000000000227,-2.52,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-07-27,Dow Jones,138.2,142.1,133.7,135.39,0,0.0,Monday,4,30,True,True,-3.6200000000000045,-2.6,False,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-08-03,Dow Jones,136.7,139.4,132.6,135.13,0,0.0,Monday,1,31,False,False,-0.2599999999999909,-0.19,False,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-10,Dow Jones,134.9,145.1,132.8,144.15,0,0.0,Monday,2,32,True,True,9.02000000000001,6.68,True,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-17,Dow Jones,144.3,144.4,137.4,138.6,0,0.0,Monday,3,33,False,False,-5.550000000000011,-3.85,False,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-24,Dow Jones,137.8,142.1,135.6,140.78,0,0.0,Monday,4,34,True,True,2.180000000000007,1.57,True,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-08-31,Dow Jones,142.1,142.1,131.4,132.62,0,0.0,Monday,5,35,False,False,-8.159999999999997,-5.8,False,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-09-07,Dow Jones,131.6,131.6,124.5,128.23,0,0.0,Monday,1,36,False,True,-4.390000000000015,-3.31,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-14,Dow Jones,123.0,123.3,114.5,115.08,0,0.0,Monday,2,37,True,False,-13.149999999999991,-10.26,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-21,Dow Jones,111.7,117.8,104.7,109.86,0,0.0,Monday,3,38,False,True,-5.219999999999999,-4.54,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-09-28,Dow Jones,107.4,108.8,92.9,96.88,0,0.0,Monday,4,39,True,False,-12.980000000000004,-11.82,False,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-10-05,Dow Jones,92.1,109.0,85.5,104.46,0,0.0,Monday,1,40,False,True,7.579999999999998,7.82,True,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-12,Dow Jones,105.4,105.4,96.0,102.49,0,0.0,Monday,2,41,True,False,-1.9699999999999989,-1.89,False,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-19,Dow Jones,102.3,109.7,100.9,108.88,0,0.0,Monday,3,42,False,True,6.390000000000001,6.23,True,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-10-26,Dow Jones,109.4,109.4,98.2,103.97,0,0.0,Monday,4,43,True,False,-4.909999999999997,-4.51,False,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-11-02,Dow Jones,105.4,113.3,103.2,112.72,0,0.0,Monday,1,44,False,True,8.75,8.42,True,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-09,Dow Jones,115.6,119.2,106.7,107.33,0,0.0,Monday,2,45,True,False,-5.390000000000001,-4.78,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-16,Dow Jones,106.4,108.0,96.5,97.96,0,0.0,Monday,3,46,False,True,-9.370000000000005,-8.73,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-23,Dow Jones,97.4,100.1,90.7,91.55,0,0.0,Monday,4,47,True,False,-6.409999999999997,-6.54,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-11-30,Dow Jones,90.0,95.8,85.8,86.76,0,0.0,Monday,5,48,False,True,-4.789999999999992,-5.23,False,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-12-07,Dow Jones,90.1,92.6,79.3,79.63,0,0.0,Monday,1,49,False,False,-7.13000000000001,-8.22,False,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-14,Dow Jones,78.9,82.6,71.8,80.69,0,0.0,Monday,2,50,True,True,1.0600000000000023,1.33,True,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-21,Dow Jones,80.8,81.8,75.1,75.84,0,0.0,Monday,3,51,False,False,-4.849999999999994,-6.01,False,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1931-12-28,Dow Jones,75.8,79.9,72.4,77.9,0,0.0,Monday,4,52,True,True,2.0600000000000023,2.72,True,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1932-01-04,Dow Jones,74.1,82.1,69.9,81.8,0,0.0,Monday,1,1,False,False,3.8999999999999915,5.01,True,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-11,Dow Jones,80.0,87.8,77.2,85.88,0,0.0,Monday,2,2,True,True,4.079999999999998,4.99,True,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-18,Dow Jones,84.4,85.3,78.6,78.81,0,0.0,Monday,3,3,False,False,-7.069999999999993,-8.23,False,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-01-25,Dow Jones,78.0,80.8,74.2,76.55,0,0.0,Monday,4,4,True,True,-2.260000000000005,-2.87,False,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-02-01,Dow Jones,76.3,80.7,74.7,75.0,0,0.0,Monday,1,5,False,False,-1.5499999999999972,-2.02,False,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-08,Dow Jones,74.5,79.6,70.6,78.6,0,0.0,Monday,2,6,True,True,3.5999999999999943,4.8,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-15,Dow Jones,85.4,89.8,80.5,85.98,0,0.0,Monday,3,7,False,False,7.38000000000001,9.39,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-22,Dow Jones,83.6,84.0,79.6,82.09,0,0.0,Monday,4,8,True,True,-3.8900000000000006,-4.52,False,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-02-29,Dow Jones,82.0,88.4,80.5,86.11,0,0.0,Monday,5,9,False,False,4.019999999999996,4.9,True,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-03-07,Dow Jones,88.5,89.9,83.3,83.61,0,0.0,Monday,1,10,False,True,-2.5,-2.9,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-14,Dow Jones,84.3,84.3,77.6,78.82,0,0.0,Monday,2,11,True,False,-4.790000000000006,-5.73,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-21,Dow Jones,78.1,80.6,77.3,77.99,0,0.0,Monday,3,12,False,True,-0.8299999999999983,-1.05,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-03-28,Dow Jones,75.7,77.8,71.2,72.18,0,0.0,Monday,4,13,True,False,-5.809999999999988,-7.45,False,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-04-04,Dow Jones,71.3,71.8,62.0,62.9,0,0.0,Monday,1,14,False,True,-9.280000000000008,-12.86,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-11,Dow Jones,64.5,66.5,59.1,64.49,0,0.0,Monday,2,15,True,False,1.5899999999999963,2.53,True,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-18,Dow Jones,63.2,63.2,58.3,58.88,0,0.0,Monday,3,16,False,True,-5.609999999999992,-8.7,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-04-25,Dow Jones,59.2,62.2,55.4,55.93,0,0.0,Monday,4,17,True,False,-2.950000000000003,-5.01,False,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-05-02,Dow Jones,56.1,59.8,52.3,59.01,0,0.0,Monday,1,18,False,True,3.0799999999999983,5.51,True,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-09,Dow Jones,58.0,59.5,53.2,53.46,0,0.0,Monday,2,19,True,False,-5.549999999999997,-9.41,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-16,Dow Jones,52.5,55.7,50.2,53.31,0,0.0,Monday,3,20,False,True,-0.14999999999999858,-0.28,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-23,Dow Jones,53.0,54.3,47.0,47.47,0,0.0,Monday,4,21,True,False,-5.840000000000003,-10.95,False,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-05-30,Dow Jones,46.9,50.3,43.5,48.4,0,0.0,Monday,5,22,False,True,0.9299999999999997,1.96,True,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-06-06,Dow Jones,50.6,50.6,44.5,48.94,0,0.0,Monday,1,23,False,False,0.5399999999999991,1.12,True,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-13,Dow Jones,48.3,51.4,47.1,47.56,0,0.0,Monday,2,24,True,True,-1.3799999999999955,-2.82,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-20,Dow Jones,47.6,48.7,44.6,44.84,0,0.0,Monday,3,25,False,False,-2.719999999999999,-5.72,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-06-27,Dow Jones,44.8,44.8,42.3,44.39,0,0.0,Monday,4,26,True,True,-0.45000000000000284,-1.0,False,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-07-04,Dow Jones,44.4,44.5,40.6,41.22,0,0.0,Monday,1,27,False,False,-3.1700000000000017,-7.14,False,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-11,Dow Jones,41.6,45.9,40.9,45.47,0,0.0,Monday,2,28,True,True,4.25,10.31,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-18,Dow Jones,45.3,48.3,43.5,47.69,0,0.0,Monday,3,29,False,False,2.219999999999999,4.88,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-07-25,Dow Jones,48.0,54.7,48.0,53.89,0,0.0,Monday,4,30,True,True,6.200000000000003,13.0,True,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-08-01,Dow Jones,54.3,63.4,52.4,62.6,0,0.0,Monday,1,31,False,False,8.71,16.16,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-08,Dow Jones,66.6,71.6,62.5,63.11,0,0.0,Monday,2,32,True,True,0.509999999999998,0.81,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-15,Dow Jones,63.2,70.6,62.9,66.84,0,0.0,Monday,3,33,False,False,3.730000000000004,5.91,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-22,Dow Jones,67.5,75.9,67.5,74.43,0,0.0,Monday,4,34,True,True,7.590000000000003,11.36,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-08-29,Dow Jones,75.6,77.1,71.1,76.77,0,0.0,Monday,5,35,False,False,2.339999999999989,3.14,True,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-09-05,Dow Jones,78.3,81.4,75.7,76.19,0,0.0,Monday,1,36,False,True,-0.5799999999999983,-0.76,False,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-12,Dow Jones,76.5,76.7,64.3,67.1,0,0.0,Monday,2,37,True,False,-9.090000000000003,-11.93,False,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-19,Dow Jones,66.4,76.0,64.7,73.92,0,0.0,Monday,3,38,False,True,6.820000000000007,10.16,True,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-09-26,Dow Jones,74.8,75.7,69.8,71.56,0,0.0,Monday,4,39,True,False,-2.3599999999999994,-3.19,False,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-10-03,Dow Jones,72.1,72.6,62.2,62.67,0,0.0,Monday,1,40,False,True,-8.89,-12.42,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-10,Dow Jones,61.2,65.5,57.7,63.84,0,0.0,Monday,2,41,True,False,1.1700000000000017,1.87,True,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-17,Dow Jones,64.1,66.1,60.7,61.01,0,0.0,Monday,3,42,False,True,-2.8300000000000054,-4.43,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-24,Dow Jones,60.9,63.5,59.0,63.09,0,0.0,Monday,4,43,True,False,2.0800000000000054,3.41,True,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-10-31,Dow Jones,62.1,62.2,57.2,61.53,0,0.0,Monday,5,44,False,True,-1.5600000000000023,-2.47,False,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-11-07,Dow Jones,63.2,68.3,61.0,68.03,0,0.0,Monday,1,45,False,False,6.5,10.56,True,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-14,Dow Jones,67.9,67.9,62.2,62.96,0,0.0,Monday,2,46,True,True,-5.07,-7.45,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-21,Dow Jones,64.1,64.7,57.5,58.78,0,0.0,Monday,3,47,False,False,-4.18,-6.64,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-11-28,Dow Jones,58.9,59.7,55.7,55.91,0,0.0,Monday,4,48,True,True,-2.8700000000000045,-4.88,False,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-12-05,Dow Jones,55.8,61.9,55.6,61.58,0,0.0,Monday,1,49,False,False,5.670000000000002,10.14,True,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-12,Dow Jones,61.3,62.9,59.2,60.52,0,0.0,Monday,2,50,True,True,-1.0599999999999952,-1.72,False,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-19,Dow Jones,60.1,61.5,56.1,56.8,0,0.0,Monday,3,51,False,False,-3.720000000000006,-6.15,False,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1932-12-26,Dow Jones,58.0,60.8,57.0,60.26,0,0.0,Monday,4,52,True,True,3.460000000000001,6.09,True,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1933-01-02,Dow Jones,59.9,63.9,58.9,62.96,0,0.0,Monday,1,1,False,False,2.700000000000003,4.48,True,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-09,Dow Jones,63.0,65.3,61.8,63.18,0,0.0,Monday,2,2,True,True,0.21999999999999886,0.35,True,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-16,Dow Jones,63.1,63.9,60.1,61.63,0,0.0,Monday,3,3,False,False,-1.5499999999999972,-2.45,False,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-23,Dow Jones,61.8,62.8,60.0,61.43,0,0.0,Monday,4,4,True,True,-0.20000000000000284,-0.32,False,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-01-30,Dow Jones,60.7,61.3,57.1,58.11,0,0.0,Monday,5,5,False,False,-3.3200000000000003,-5.4,False,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-02-06,Dow Jones,57.6,60.9,56.7,59.11,0,0.0,Monday,1,6,False,True,1.0,1.72,True,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-13,Dow Jones,58.2,58.2,54.7,56.37,0,0.0,Monday,2,7,True,False,-2.740000000000002,-4.64,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-20,Dow Jones,55.6,55.6,51.1,53.84,0,0.0,Monday,3,8,False,True,-2.529999999999994,-4.49,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-02-27,Dow Jones,50.9,55.4,49.7,53.84,0,0.0,Monday,4,9,True,False,0.0,0.0,False,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-03-06,,,,,,0,,Monday,1,10,False,True,,,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-13,Dow Jones,57.1,64.6,57.1,60.73,0,0.0,Monday,2,11,True,False,,,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-20,Dow Jones,60.6,61.3,56.4,57.93,0,0.0,Monday,3,12,False,True,-2.799999999999997,-4.61,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-03-27,Dow Jones,57.6,58.0,54.9,55.4,0,0.0,Monday,4,13,True,False,-2.530000000000001,-4.37,False,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-04-03,Dow Jones,55.7,60.1,55.0,58.78,0,0.0,Monday,1,14,False,True,3.3800000000000026,6.1,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-10,Dow Jones,60.0,63.3,59.7,62.69,0,0.0,Monday,2,15,True,False,3.9099999999999966,6.65,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-17,Dow Jones,62.8,75.2,60.7,69.78,0,0.0,Monday,3,16,False,True,7.090000000000003,11.31,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-04-24,Dow Jones,72.3,74.8,69.8,73.1,0,0.0,Monday,4,17,True,False,3.319999999999993,4.76,True,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-05-01,Dow Jones,77.7,81.3,75.7,79.78,0,0.0,Monday,1,18,False,True,6.680000000000007,9.14,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-08,Dow Jones,77.6,83.6,75.6,82.14,0,0.0,Monday,2,19,True,False,2.3599999999999994,2.96,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-15,Dow Jones,80.9,84.2,79.1,81.75,0,0.0,Monday,3,20,False,True,-0.39000000000000057,-0.47,False,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-22,Dow Jones,80.2,87.0,78.6,86.42,0,0.0,Monday,4,21,True,False,4.670000000000002,5.71,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-05-29,Dow Jones,89.6,92.7,87.4,92.21,0,0.0,Monday,5,22,False,True,5.789999999999992,6.7,True,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-06-05,Dow Jones,90.0,95.2,89.1,94.29,0,0.0,Monday,1,23,False,False,2.0800000000000125,2.26,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-12,Dow Jones,94.4,97.9,86.5,89.22,0,0.0,Monday,2,24,True,True,-5.070000000000007,-5.38,False,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-19,Dow Jones,92.9,98.3,91.7,95.53,0,0.0,Monday,3,25,False,False,6.310000000000002,7.07,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-06-26,Dow Jones,95.9,100.5,95.5,98.14,0,0.0,Monday,4,26,True,True,2.6099999999999994,2.73,True,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-07-03,Dow Jones,101.6,107.5,101.0,105.35,0,0.0,Monday,1,27,False,False,7.209999999999994,7.35,True,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-07-10,Dow Jones,105.2,107.8,101.9,105.04,0,0.0,Monday,2,28,True,True,-0.30999999999998806,-0.29,False,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-07-17,Dow Jones,106.2,110.5,84.5,88.71,0,0.0,Monday,3,29,False,False,-16.330000000000013,-15.55,False,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-07-24,Dow Jones,90.6,97.3,90.6,94.54,0,0.0,Monday,4,30,True,True,5.8300000000000125,6.57,True,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-07-31,Dow Jones,94.2,95.9,87.8,92.62,0,0.0,Monday,5,31,False,False,-1.9200000000000017,-2.03,False,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-08-07,Dow Jones,92.6,100.1,91.6,97.47,0,0.0,Monday,1,32,False,True,4.849999999999994,5.24,True,True,11.64,12.82,True,False,38.410000000000004,63.74,True
1933-08-14,Dow Jones,97.4,100.8,93.0,98.32,0,0.0,Monday,2,33,True,False,0.8499999999999943,0.87,True,True,11.64,12.82,True,False,38.410000000000004,63.74,True
1933-08-21,Dow Jones,98.6,105.6,98.6,105.07,0,0.0,Monday,3,34,False,True,6.75,6.87,True,True,11.64,12.82,True,False,38.410000000000004,63.74,True
1933-08-28,Dow Jones,105.1,105.5,100.2,103.66,0,0.0,Monday,4,35,True,False,-1.4099999999999966,-1.34,False,True,11.64,12.82,True,False,38.410000000000004,63.74,True
1933-09-04,Dow Jones,103.3,103.3,97.7,99.58,0,0.0,Monday,1,36,False,True,-4.079999999999998,-3.94,False,False,-8.170000000000002,-7.98,False,False,38.410000000000004,63.74,True
1933-09-11,Dow Jones,99.4,106.5,99.3,102.63,0,0.0,Monday,2,37,True,False,3.049999999999997,3.06,True,False,-8.170000000000002,-7.98,False,False,38.410000000000004,63.74,True
1933-09-18,Dow Jones,105.3,107.7,95.7,99.06,0,0.0,Monday,3,38,False,True,-3.569999999999993,-3.48,False,False,-8.170000000000002,-7.98,False,False,38.410000000000004,63.74,True
1933-09-25,Dow Jones,99.3,100.2,92.4,94.24,0,0.0,Monday,4,39,True,False,-4.820000000000007,-4.87,False,False,-8.170000000000002,-7.98,False,False,38.410000000000004,63.74,True
1933-10-02,Dow Jones,94.8,99.3,91.9,97.54,0,0.0,Monday,1,40,False,True,3.3000000000000114,3.5,True,True,-6.079999999999998,-6.45,False,False,38.410000000000004,63.74,True
1933-10-09,Dow Jones,98.2,100.6,95.1,95.36,0,0.0,Monday,2,41,True,False,-2.180000000000007,-2.23,False,True,-6.079999999999998,-6.45,False,False,38.410000000000004,63.74,True
1933-10-16,Dow Jones,94.9,94.9,83.6,86.63,0,0.0,Monday,3,42,False,True,-8.730000000000004,-9.15,False,True,-6.079999999999998,-6.45,False,False,38.410000000000004,63.74,True
1933-10-23,Dow Jones,86.3,95.2,86.3,93.22,0,0.0,Monday,4,43,True,False,6.590000000000003,7.61,True,True,-6.079999999999998,-6.45,False,False,38.410000000000004,63.74,True
