Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1976-11-01,Dow Jones,964.9,972.0,917.9,947.22,0,0,Monday,False,-17.709999999999923,-1.84,False,True,152.24,17.86,True
1976-12-01,Dow Jones,947.2,1006.8,942.2,1004.65,0,0,Wednesday,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1977-01-01,Dow Jones,1004.7,1007.8,944.9,954.37,0,0,Saturday,False,-50.27999999999997,-5.0,False,False,-173.48000000000002,-17.27,False
1977-02-01,Dow Jones,954.4,963.8,926.0,936.42,0,0,Tuesday,True,-17.950000000000045,-1.88,False,False,-173.48000000000002,-17.27,False
1977-03-01,Dow Jones,936.4,971.6,914.2,919.13,0,0,Tuesday,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-04-01,Dow Jones,919.6,956.1,909.7,926.9,0,0,Friday,True,7.769999999999982,0.85,True,False,-173.48000000000002,-17.27,False
1977-05-01,Dow Jones,926.9,949.5,892.6,898.66,0,0,Sunday,False,-28.24000000000001,-3.05,False,False,-173.48000000000002,-17.27,False
1977-06-01,Dow Jones,898.7,934.4,896.5,916.3,0,0,Wednesday,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-07-01,Dow Jones,916.3,927.8,878.8,890.07,0,0,Friday,False,-26.229999999999905,-2.86,False,False,-173.48000000000002,-17.27,False
1977-08-01,Dow Jones,890.1,900.0,844.4,861.49,0,0,Monday,True,-28.58000000000004,-3.21,False,False,-173.48000000000002,-17.27,False
1977-09-01,Dow Jones,861.5,879.8,830.3,847.11,0,0,Thursday,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-10-01,Dow Jones,847.1,856.0,792.8,818.35,0,0,Saturday,True,-28.75999999999999,-3.4,False,False,-173.48000000000002,-17.27,False
1977-11-01,Dow Jones,816.0,850.1,794.5,829.7,0,0,Tuesday,False,11.350000000000023,1.39,True,False,-173.48000000000002,-17.27,False
1977-12-01,Dow Jones,829.7,835.2,800.4,831.17,0,0,Thursday,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1978-01-01,Dow Jones,830.5,830.5,759.4,769.92,0,0,Sunday,False,-61.25,-7.37,False,True,-26.159999999999968,-3.15,False
1978-02-01,Dow Jones,769.9,787.4,739.2,742.12,0,0,Wednesday,True,-27.799999999999955,-3.61,False,True,-26.159999999999968,-3.15,False
1978-03-01,Dow Jones,742.1,777.8,736.8,757.36,0,0,Wednesday,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-04-01,Dow Jones,756.7,846.2,747.1,837.32,0,0,Saturday,True,79.96000000000004,10.56,True,True,-26.159999999999968,-3.15,False
1978-05-01,Dow Jones,837.3,865.6,813.8,840.61,0,0,Monday,False,3.2899999999999636,0.39,True,True,-26.159999999999968,-3.15,False
1978-06-01,Dow Jones,840.6,879.3,808.0,818.95,0,0,Thursday,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-07-01,Dow Jones,819.0,866.3,800.9,862.27,0,0,Saturday,False,43.319999999999936,5.29,True,True,-26.159999999999968,-3.15,False
1978-08-01,Dow Jones,862.3,911.2,855.3,876.82,0,0,Tuesday,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-09-01,Dow Jones,876.8,917.2,850.9,865.82,0,0,Friday,False,-11.0,-1.25,False,True,-26.159999999999968,-3.15,False
1978-10-01,Dow Jones,865.8,909.4,782.1,792.45,0,0,Sunday,True,-73.37,-8.47,False,True,-26.159999999999968,-3.15,False
1978-11-01,Dow Jones,805.5,831.7,779.1,799.03,0,0,Wednesday,False,6.579999999999927,0.83,True,True,-26.159999999999968,-3.15,False
1978-12-01,Dow Jones,802.0,829.9,781.0,805.01,0,0,Friday,True,5.980000000000018,0.75,True,True,-26.159999999999968,-3.15,False
1979-01-01,Dow Jones,805.0,865.0,798.5,839.22,0,0,Monday,False,34.210000000000036,4.25,True,False,33.73000000000002,4.19,True
1979-02-01,Dow Jones,839.2,844.0,802.2,808.82,0,0,Thursday,True,-30.399999999999977,-3.62,False,False,33.73000000000002,4.19,True
1979-03-01,Dow Jones,808.8,877.0,807.3,862.18,0,0,Thursday,False,53.3599999999999,6.6,True,False,33.73000000000002,4.19,True
1979-04-01,Dow Jones,859.9,884.6,847.3,854.9,0,0,Sunday,True,-7.279999999999973,-0.84,False,False,33.73000000000002,4.19,True
1979-05-01,Dow Jones,854.9,863.2,815.1,822.33,0,0,Tuesday,False,-32.569999999999936,-3.81,False,False,33.73000000000002,4.19,True
1979-06-01,Dow Jones,822.3,853.1,817.7,841.98,0,0,Friday,True,19.649999999999977,2.39,True,False,33.73000000000002,4.19,True
1979-07-01,Dow Jones,840.6,857.0,818.0,846.42,0,0,Sunday,False,4.439999999999941,0.53,True,False,33.73000000000002,4.19,True
1979-08-01,Dow Jones,846.4,893.6,839.1,887.63,0,0,Wednesday,True,41.210000000000036,4.87,True,False,33.73000000000002,4.19,True
1979-09-01,Dow Jones,887.6,902.1,857.9,878.58,0,0,Saturday,False,-9.049999999999955,-1.02,False,False,33.73000000000002,4.19,True
1979-10-01,Dow Jones,877.7,904.9,796.0,815.7,0,0,Monday,True,-62.879999999999995,-7.16,False,False,33.73000000000002,4.19,True
1979-11-01,Dow Jones,815.7,838.6,792.2,822.35,0,0,Thursday,False,6.649999999999977,0.82,True,False,33.73000000000002,4.19,True
1979-12-01,Dow Jones,822.4,851.5,814.8,838.74,0,0,Saturday,True,16.389999999999986,1.99,True,False,33.73000000000002,4.19,True
1980-01-01,Dow Jones,838.7,897.9,809.0,875.85,0,0,Tuesday,False,37.110000000000014,4.42,True,True,125.25,14.93,True
1980-02-01,Dow Jones,875.9,918.2,847.3,863.14,0,0,Friday,True,-12.710000000000036,-1.45,False,True,125.25,14.93,True
1980-03-01,Dow Jones,863.1,868.7,730.0,785.75,0,0,Saturday,False,-77.38999999999999,-8.97,False,True,125.25,14.93,True
1980-04-01,Dow Jones,785.8,818.5,751.4,817.06,0,0,Tuesday,True,31.309999999999945,3.98,True,True,125.25,14.93,True
1980-05-01,Dow Jones,817.1,866.1,795.8,850.85,0,0,Thursday,False,33.79000000000008,4.14,True,True,125.25,14.93,True
1980-06-01,Dow Jones,850.9,896.3,840.7,867.92,0,0,Sunday,True,17.069999999999936,2.01,True,True,125.25,14.93,True
1980-07-01,Dow Jones,867.9,946.9,862.6,935.32,0,0,Tuesday,False,67.40000000000009,7.77,True,True,125.25,14.93,True
1980-08-01,Dow Jones,935.3,972.4,918.5,932.59,0,0,Friday,True,-2.730000000000018,-0.29,False,True,125.25,14.93,True
1980-09-01,Dow Jones,932.6,980.7,918.0,932.42,0,0,Monday,False,-0.17000000000007276,-0.02,False,True,125.25,14.93,True
1980-10-01,Dow Jones,932.4,987.3,911.6,924.49,0,0,Wednesday,True,-7.92999999999995,-0.85,False,True,125.25,14.93,True
1980-11-01,Dow Jones,924.5,1009.4,924.5,993.34,0,0,Saturday,False,68.85000000000002,7.45,True,True,125.25,14.93,True
1980-12-01,Dow Jones,991.1,991.1,894.5,963.99,0,0,Monday,True,-29.350000000000023,-2.95,False,True,125.25,14.93,True
1981-01-01,Dow Jones,964.0,1013.1,930.9,947.27,0,0,Thursday,False,-16.720000000000027,-1.73,False,False,-88.99000000000001,-9.23,False
1981-02-01,Dow Jones,947.1,980.9,923.9,974.58,0,0,Sunday,True,27.31000000000006,2.88,True,False,-88.99000000000001,-9.23,False
1981-03-01,Dow Jones,974.6,1021.8,955.7,1003.87,0,0,Sunday,False,29.289999999999964,3.01,True,False,-88.99000000000001,-9.23,False
1981-04-01,Dow Jones,1003.9,1031.0,981.8,997.75,0,0,Wednesday,True,-6.1200000000000045,-0.61,False,False,-88.99000000000001,-9.23,False
1981-05-01,Dow Jones,997.8,1005.2,956.7,991.75,0,0,Friday,False,-6.0,-0.6,False,False,-88.99000000000001,-9.23,False
1981-06-01,Dow Jones,991.8,1023.0,972.7,976.88,0,0,Monday,True,-14.870000000000005,-1.5,False,False,-88.99000000000001,-9.23,False
1981-07-01,Dow Jones,976.9,979.0,918.7,952.34,0,0,Wednesday,False,-24.539999999999964,-2.51,False,False,-88.99000000000001,-9.23,False
1981-08-01,Dow Jones,952.3,961.5,879.1,881.47,0,0,Saturday,True,-70.87,-7.44,False,False,-88.99000000000001,-9.23,False
1981-09-01,Dow Jones,881.5,892.4,807.5,849.98,0,0,Tuesday,False,-31.49000000000001,-3.57,False,False,-88.99000000000001,-9.23,False
1981-10-01,Dow Jones,850.0,885.8,823.6,852.55,0,0,Thursday,True,2.5699999999999363,0.3,True,False,-88.99000000000001,-9.23,False
1981-11-01,Dow Jones,856.0,892.8,834.6,888.98,0,0,Sunday,False,36.430000000000064,4.27,True,False,-88.99000000000001,-9.23,False
1981-12-01,Dow Jones,889.0,898.5,862.8,875.0,0,0,Tuesday,True,-13.980000000000018,-1.57,False,False,-88.99000000000001,-9.23,False
1982-01-01,Dow Jones,875.0,887.4,832.6,871.1,0,0,Friday,False,-3.8999999999999773,-0.45,False,True,171.53999999999996,19.6,True
1982-02-01,Dow Jones,866.3,866.3,802.2,824.39,0,0,Monday,True,-46.710000000000036,-5.36,False,True,171.53999999999996,19.6,True
1982-03-01,Dow Jones,824.4,840.7,786.2,822.77,0,0,Monday,False,-1.6200000000000045,-0.2,False,True,171.53999999999996,19.6,True
1982-04-01,Dow Jones,822.8,871.2,820.5,848.36,0,0,Thursday,True,25.590000000000032,3.11,True,True,171.53999999999996,19.6,True
1982-05-01,Dow Jones,848.4,876.5,815.5,819.54,0,0,Saturday,False,-28.82000000000005,-3.4,False,True,171.53999999999996,19.6,True
1982-06-01,Dow Jones,819.5,824.3,784.3,811.93,0,0,Tuesday,True,-7.610000000000014,-0.93,False,True,171.53999999999996,19.6,True
1982-07-01,Dow Jones,811.9,843.8,787.4,808.6,0,0,Thursday,False,-3.3299999999999272,-0.41,False,True,171.53999999999996,19.6,True
1982-08-01,Dow Jones,808.6,911.0,770.0,901.31,0,0,Sunday,True,92.70999999999992,11.47,True,True,171.53999999999996,19.6,True
1982-09-01,Dow Jones,901.3,951.2,888.7,896.25,0,0,Wednesday,False,-5.059999999999945,-0.56,False,True,171.53999999999996,19.6,True
1982-10-01,Dow Jones,896.3,1051.9,892.0,991.72,0,0,Friday,True,95.47000000000003,10.65,True,True,171.53999999999996,19.6,True
1982-11-01,Dow Jones,991.7,1078.5,983.7,1039.28,0,0,Monday,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-12-01,Dow Jones,1039.3,1077.9,983.4,1046.54,0,0,Wednesday,True,7.259999999999991,0.7,True,True,171.53999999999996,19.6,True
1983-01-01,Dow Jones,1046.5,1105.1,1013.4,1075.7,0,0,Saturday,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-02-01,Dow Jones,1075.7,1135.3,1046.8,1112.62,0,0,Tuesday,True,36.919999999999845,3.43,True,False,212.10000000000014,20.27,True
1983-03-01,Dow Jones,1112.6,1158.5,1105.0,1130.03,0,0,Tuesday,False,17.410000000000082,1.56,True,False,212.10000000000014,20.27,True
1983-04-01,Dow Jones,1130.0,1235.4,1102.2,1226.2,0,0,Friday,True,96.17000000000007,8.51,True,False,212.10000000000014,20.27,True
1983-05-01,Dow Jones,1225.4,1244.5,1174.3,1199.98,0,0,Sunday,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-06-01,Dow Jones,1200.0,1260.7,1176.8,1221.96,0,0,Wednesday,True,21.980000000000018,1.83,True,False,212.10000000000014,20.27,True
1983-07-01,Dow Jones,1222.0,1258.5,1179.8,1199.22,0,0,Friday,False,-22.74000000000001,-1.86,False,False,212.10000000000014,20.27,True
1983-08-01,Dow Jones,1199.2,1219.8,1152.1,1216.16,0,0,Monday,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-09-01,Dow Jones,1216.2,1270.7,1197.4,1233.13,0,0,Thursday,False,16.970000000000027,1.4,True,False,212.10000000000014,20.27,True
1983-10-01,Dow Jones,1233.1,1286.7,1214.6,1225.2,0,0,Saturday,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-11-01,Dow Jones,1225.2,1297.0,1208.7,1276.02,0,0,Tuesday,False,50.819999999999936,4.15,True,False,212.10000000000014,20.27,True
1983-12-01,Dow Jones,1276.0,1285.5,1231.2,1258.64,0,0,Thursday,True,-17.37999999999988,-1.36,False,False,212.10000000000014,20.27,True
1984-01-01,Dow Jones,1258.6,1295.4,1209.6,1220.58,0,0,Sunday,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-02-01,Dow Jones,1220.6,1226.6,1115.0,1154.63,0,0,Wednesday,True,-65.94999999999982,-5.4,False,True,-47.070000000000164,-3.74,False
1984-03-01,Dow Jones,1154.6,1197.2,1131.7,1164.89,0,0,Thursday,False,10.259999999999991,0.89,True,True,-47.070000000000164,-3.74,False
1984-04-01,Dow Jones,1164.9,1182.1,1117.3,1170.75,0,0,Sunday,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-05-01,Dow Jones,1170.8,1194.4,1083.2,1104.85,0,0,Tuesday,False,-65.90000000000009,-5.63,False,True,-47.070000000000164,-3.74,False
1984-06-01,Dow Jones,1106.0,1144.8,1079.4,1132.4,0,0,Friday,True,27.550000000000182,2.49,True,True,-47.070000000000164,-3.74,False
1984-07-01,Dow Jones,1132.4,1139.5,1078.3,1115.28,0,0,Sunday,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-08-01,Dow Jones,1115.3,1253.8,1114.9,1224.38,0,0,Wednesday,True,109.10000000000014,9.78,True,True,-47.070000000000164,-3.74,False
1984-09-01,Dow Jones,1222.4,1248.2,1189.8,1206.71,0,0,Saturday,False,-17.670000000000073,-1.44,False,True,-47.070000000000164,-3.74,False
1984-10-01,Dow Jones,1206.7,1246.0,1158.2,1207.38,0,0,Monday,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-11-01,Dow Jones,1207.38,1247.46,1180.76,1188.94,0,0,Thursday,False,-18.440000000000055,-1.53,False,True,-47.070000000000164,-3.74,False
1984-12-01,Dow Jones,1188.94,1223.61,1154.7,1211.57,0,0,Saturday,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1985-01-01,Dow Jones,1211.57,1305.1,1178.67,1286.77,0,0,Tuesday,False,75.20000000000005,6.21,True,False,335.10000000000014,27.66,True
1985-02-01,Dow Jones,1286.11,1307.53,1263.91,1284.01,0,0,Friday,True,-2.759999999999991,-0.21,False,False,335.10000000000014,27.66,True
1985-03-01,Dow Jones,1284.01,1309.96,1242.82,1266.78,0,0,Friday,False,-17.230000000000018,-1.34,False,False,335.10000000000014,27.66,True
1985-04-01,Dow Jones,1266.78,1290.3,1245.8,1258.06,0,0,Monday,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-05-01,Dow Jones,1258.06,1320.79,1235.53,1315.41,0,0,Wednesday,False,57.350000000000136,4.56,True,False,335.10000000000014,27.66,True
1985-06-01,Dow Jones,1315.41,1341.17,1285.39,1335.46,0,0,Saturday,True,20.049999999999955,1.52,True,False,335.10000000000014,27.66,True
1985-07-01,Dow Jones,1335.46,1372.2,1313.4,1347.45,0,0,Monday,False,11.990000000000009,0.9,True,False,335.10000000000014,27.66,True
1985-08-01,Dow Jones,1347.45,1361.9,1303.65,1334.01,0,0,Thursday,True,-13.440000000000055,-1.0,False,False,335.10000000000014,27.66,True
1985-09-01,Dow Jones,1334.01,1348.23,1283.71,1328.63,0,0,Sunday,False,-5.379999999999882,-0.4,False,False,335.10000000000014,27.66,True
1985-10-01,Dow Jones,1328.63,1384.63,1315.19,1374.31,0,0,Tuesday,True,45.679999999999836,3.44,True,False,335.10000000000014,27.66,True
1985-11-01,Dow Jones,1374.31,1486.93,1367.78,1472.13,0,0,Friday,False,97.82000000000016,7.12,True,False,335.10000000000014,27.66,True
1985-12-01,Dow Jones,1472.13,1570.87,1450.34,1546.67,0,0,Sunday,True,74.53999999999996,5.06,True,False,335.10000000000014,27.66,True
1986-01-01,Dow Jones,1546.67,1582.91,1491.74,1570.99,0,0,Wednesday,False,24.319999999999936,1.57,True,True,349.28,22.58,True
1986-02-01,Dow Jones,1570.99,1732.57,1564.33,1709.06,0,0,Saturday,True,138.06999999999994,8.79,True,True,349.28,22.58,True
1986-03-01,Dow Jones,1709.06,1849.74,1663.07,1818.61,0,0,Saturday,False,109.54999999999995,6.41,True,True,349.28,22.58,True
1986-04-01,Dow Jones,1818.61,1870.16,1712.52,1783.98,0,0,Tuesday,True,-34.62999999999988,-1.9,False,True,349.28,22.58,True
1986-05-01,Dow Jones,1783.98,1898.22,1746.53,1876.71,0,0,Thursday,False,92.73000000000002,5.2,True,True,349.28,22.58,True
1986-06-01,Dow Jones,1876.71,1908.62,1816.07,1892.72,0,0,Sunday,True,16.00999999999999,0.85,True,True,349.28,22.58,True
1986-07-01,Dow Jones,1892.72,1922.67,1741.56,1775.31,0,0,Tuesday,False,-117.41000000000008,-6.2,False,True,349.28,22.58,True
1986-08-01,Dow Jones,1775.31,1918.59,1730.6,1898.34,0,0,Friday,True,123.02999999999997,6.93,True,True,349.28,22.58,True
1986-09-01,Dow Jones,1898.34,1933.35,1732.99,1767.58,0,0,Monday,False,-130.76,-6.89,False,True,349.28,22.58,True
1986-10-01,Dow Jones,1767.58,1894.69,1761.25,1877.71,0,0,Wednesday,True,110.13000000000011,6.23,True,True,349.28,22.58,True
1986-11-01,Dow Jones,1877.71,1926.46,1797.1,1914.23,0,0,Saturday,False,36.51999999999998,1.94,True,True,349.28,22.58,True
1986-12-01,Dow Jones,1914.23,1971.74,1880.48,1895.95,0,0,Monday,True,-18.279999999999973,-0.95,False,True,349.28,22.58,True
1987-01-01,Dow Jones,1897.36,2214.57,1897.36,2158.04,0,0,Thursday,False,262.0899999999999,13.82,True,False,42.87999999999988,2.26,True
1987-02-01,Dow Jones,2158.04,2266.45,2134.42,2223.99,0,0,Sunday,True,65.94999999999982,3.06,True,False,42.87999999999988,2.26,True
1987-03-01,Dow Jones,2223.99,2399.57,2209.08,2304.69,0,0,Sunday,False,80.70000000000027,3.63,True,False,42.87999999999988,2.26,True
1987-04-01,Dow Jones,2304.69,2428.41,2180.54,2286.36,0,0,Wednesday,True,-18.329999999999927,-0.8,False,False,42.87999999999988,2.26,True
1987-05-01,Dow Jones,2286.36,2380.77,2188.53,2291.57,0,0,Friday,False,5.210000000000036,0.23,True,False,42.87999999999988,2.26,True
1987-06-01,Dow Jones,2291.57,2466.04,2260.62,2418.53,0,0,Monday,True,126.96000000000004,5.54,True,False,42.87999999999988,2.26,True
1987-07-01,Dow Jones,2418.53,2588.33,2391.26,2572.07,0,0,Wednesday,False,153.53999999999996,6.35,True,False,42.87999999999988,2.26,True
1987-08-01,Dow Jones,2572.07,2746.65,2525.99,2662.95,0,0,Saturday,True,90.87999999999965,3.53,True,False,42.87999999999988,2.26,True
1987-09-01,Dow Jones,2662.95,2695.47,2468.99,2596.28,0,0,Tuesday,False,-66.66999999999962,-2.5,False,False,42.87999999999988,2.26,True
1987-10-01,Dow Jones,2596.28,2662.37,1616.21,1993.53,0,0,Thursday,True,-602.7500000000002,-23.22,False,False,42.87999999999988,2.26,True
1987-11-01,Dow Jones,1993.53,2027.52,1795.26,1833.55,0,0,Sunday,False,-159.98000000000002,-8.02,False,False,42.87999999999988,2.26,True
1987-12-01,Dow Jones,1833.55,2019.56,1733.92,1938.83,0,0,Tuesday,True,105.27999999999997,5.74,True,False,42.87999999999988,2.26,True
1988-01-01,Dow Jones,1950.76,2075.27,1845.99,1958.22,0,0,Friday,False,19.3900000000001,1.0,True,True,229.74000000000024,11.85,True
1988-02-01,Dow Jones,1958.22,2078.08,1878.15,2071.62,0,0,Monday,True,113.39999999999986,5.79,True,True,229.74000000000024,11.85,True
1988-03-01,Dow Jones,2071.62,2110.91,1951.26,1988.06,0,0,Tuesday,False,-83.55999999999995,-4.03,False,True,229.74000000000024,11.85,True
1988-04-01,Dow Jones,1988.06,2121.35,1968.0,2032.33,0,0,Friday,True,44.26999999999998,2.23,True,True,229.74000000000024,11.85,True
1988-05-01,Dow Jones,2032.33,2071.95,1921.58,2031.12,0,0,Sunday,False,-1.2100000000000364,-0.06,False,True,229.74000000000024,11.85,True
1988-06-01,Dow Jones,2031.12,2169.1,2021.34,2141.71,0,0,Wednesday,True,110.59000000000015,5.44,True,True,229.74000000000024,11.85,True
1988-07-01,Dow Jones,2141.71,2169.45,2047.3,2128.73,0,0,Friday,False,-12.980000000000018,-0.61,False,True,229.74000000000024,11.85,True
1988-08-01,Dow Jones,2128.73,2151.85,1978.66,2031.65,0,0,Monday,True,-97.07999999999993,-4.56,False,True,229.74000000000024,11.85,True
1988-09-01,Dow Jones,2027.56,2140.29,1988.44,2112.91,0,0,Thursday,False,81.25999999999976,4.0,True,True,229.74000000000024,11.85,True
1988-10-01,Dow Jones,2112.91,2195.06,2082.33,2148.65,0,0,Saturday,True,35.74000000000024,1.69,True,True,229.74000000000024,11.85,True
1988-11-01,Dow Jones,2148.65,2185.99,2026.67,2114.51,0,0,Tuesday,False,-34.13999999999987,-1.59,False,True,229.74000000000024,11.85,True
1988-12-01,Dow Jones,2114.51,2193.75,2075.39,2168.57,0,0,Thursday,True,54.059999999999945,2.56,True,True,229.74000000000024,11.85,True
1989-01-01,Dow Jones,2168.39,2350.18,2127.14,2342.32,0,0,Sunday,False,173.75,8.01,True,False,584.6299999999997,26.96,True
1989-02-01,Dow Jones,2342.32,2369.29,2232.14,2258.39,0,0,Wednesday,True,-83.93000000000029,-3.58,False,False,584.6299999999997,26.96,True
1989-03-01,Dow Jones,2258.39,2351.07,2234.46,2293.62,0,0,Wednesday,False,35.23000000000002,1.56,True,False,584.6299999999997,26.96,True
1989-04-01,Dow Jones,2293.62,2433.1,2282.07,2418.8,0,0,Saturday,True,125.18000000000029,5.46,True,False,584.6299999999997,26.96,True
1989-05-01,Dow Jones,2418.8,2521.63,2356.3,2480.15,0,0,Monday,False,61.34999999999991,2.54,True,False,584.6299999999997,26.96,True
1989-06-01,Dow Jones,2480.15,2544.95,2412.94,2440.06,0,0,Thursday,True,-40.090000000000146,-1.62,False,False,584.6299999999997,26.96,True
1989-07-01,Dow Jones,2440.06,2668.25,2431.53,2660.66,0,0,Saturday,False,220.5999999999999,9.04,True,False,584.6299999999997,26.96,True
1989-08-01,Dow Jones,2660.66,2758.73,2619.71,2737.27,0,0,Tuesday,True,76.61000000000013,2.88,True,False,584.6299999999997,26.96,True
1989-09-01,Dow Jones,2737.27,2768.24,2636.78,2692.82,0,0,Friday,False,-44.44999999999982,-1.62,False,False,584.6299999999997,26.96,True
1989-10-01,Dow Jones,2692.82,2809.08,2496.93,2645.08,0,0,Sunday,True,-47.74000000000024,-1.77,False,False,584.6299999999997,26.96,True
1989-11-01,Dow Jones,2645.08,2718.22,2563.11,2706.27,0,0,Wednesday,False,61.190000000000055,2.31,True,False,584.6299999999997,26.96,True
1989-12-01,Dow Jones,2706.27,2784.77,2658.7,2753.2,0,0,Friday,True,46.929999999999836,1.73,True,False,584.6299999999997,26.96,True
1990-01-01,Dow Jones,2753.2,2834.04,2513.06,2590.54,0,0,Monday,False,-162.65999999999985,-5.91,False,True,-119.53999999999996,-4.34,False
1990-02-01,Dow Jones,2590.54,2674.32,2540.99,2627.25,0,0,Thursday,True,36.710000000000036,1.42,True,True,-119.53999999999996,-4.34,False
1990-03-01,Dow Jones,2627.25,2775.0,2607.88,2707.21,0,0,Thursday,False,79.96000000000004,3.04,True,True,-119.53999999999996,-4.34,False
1990-04-01,Dow Jones,2707.21,2793.47,2627.7,2656.76,0,0,Sunday,True,-50.44999999999982,-1.86,False,True,-119.53999999999996,-4.34,False
1990-05-01,Dow Jones,2656.76,2908.21,2651.35,2876.66,0,0,Tuesday,False,219.89999999999964,8.28,True,True,-119.53999999999996,-4.34,False
1990-06-01,Dow Jones,2876.66,2956.93,2821.53,2880.69,0,0,Friday,True,4.0300000000002,0.14,True,True,-119.53999999999996,-4.34,False
1990-07-01,Dow Jones,2880.69,3024.26,2833.17,2905.2,0,0,Sunday,False,24.509999999999764,0.85,True,True,-119.53999999999996,-4.34,False
1990-08-01,Dow Jones,2905.2,2931.19,2459.41,2614.36,0,0,Wednesday,True,-290.8399999999997,-10.01,False,True,-119.53999999999996,-4.34,False
1990-09-01,Dow Jones,2614.36,2665.35,2367.82,2452.48,0,0,Saturday,False,-161.8800000000001,-6.19,False,True,-119.53999999999996,-4.34,False
1990-10-01,Dow Jones,2452.48,2565.35,2344.31,2442.33,0,0,Monday,True,-10.150000000000091,-0.41,False,True,-119.53999999999996,-4.34,False
1990-11-01,Dow Jones,2442.33,2581.19,2415.59,2559.65,0,0,Thursday,False,117.32000000000016,4.8,True,True,-119.53999999999996,-4.34,False
1990-12-01,Dow Jones,2559.65,2662.62,2534.65,2633.66,0,0,Saturday,True,74.00999999999976,2.89,True,True,-119.53999999999996,-4.34,False
1991-01-01,Dow Jones,2633.66,2747.28,2447.03,2736.39,0,0,Tuesday,False,102.73000000000002,3.9,True,False,535.1700000000001,20.32,True
1991-02-01,Dow Jones,2736.39,2955.2,2694.31,2882.18,0,0,Friday,True,145.78999999999996,5.33,True,False,535.1700000000001,20.32,True
1991-03-01,Dow Jones,2882.18,3017.82,2829.21,2913.86,0,0,Friday,False,31.68000000000029,1.1,True,False,535.1700000000001,20.32,True
1991-04-01,Dow Jones,2913.86,3030.45,2848.51,2887.87,0,0,Monday,True,-25.990000000000236,-0.89,False,False,535.1700000000001,20.32,True
1991-05-01,Dow Jones,2887.87,3044.5,2834.53,3027.5,0,0,Wednesday,False,139.6300000000001,4.84,True,False,535.1700000000001,20.32,True
1991-06-01,Dow Jones,3027.5,3057.47,2879.25,2906.75,0,0,Saturday,True,-120.75,-3.99,False,False,535.1700000000001,20.32,True
1991-07-01,Dow Jones,2911.67,3039.58,2897.36,3024.82,0,0,Monday,False,118.07000000000016,4.06,True,False,535.1700000000001,20.32,True
1991-08-01,Dow Jones,3024.82,3068.65,2836.31,3043.6,0,0,Thursday,True,18.779999999999745,0.62,True,False,535.1700000000001,20.32,True
1991-09-01,Dow Jones,3043.6,3066.64,2963.1,3016.77,0,0,Sunday,False,-26.829999999999927,-0.88,False,False,535.1700000000001,20.32,True
1991-10-01,Dow Jones,3016.77,3091.01,2925.54,3069.1,0,0,Tuesday,True,52.32999999999993,1.73,True,False,535.1700000000001,20.32,True
1991-11-01,Dow Jones,3069.1,3091.91,2861.14,2894.68,0,0,Friday,False,-174.42000000000007,-5.68,False,False,535.1700000000001,20.32,True
1991-12-01,Dow Jones,2894.68,3204.61,2832.29,3168.83,0,0,Sunday,True,274.1500000000001,9.47,True,False,535.1700000000001,20.32,True
1992-01-01,Dow Jones,3152.1,3299.19,3139.31,3223.4,0,0,Wednesday,False,54.570000000000164,1.72,True,True,132.2800000000002,4.17,True
1992-02-01,Dow Jones,3223.4,3293.38,3207.96,3267.7,0,0,Saturday,True,44.29999999999973,1.37,True,True,132.2800000000002,4.17,True
1992-03-01,Dow Jones,3267.7,3299.64,3188.28,3235.5,0,0,Sunday,False,-32.19999999999982,-0.99,False,True,132.2800000000002,4.17,True
1992-04-01,Dow Jones,3235.5,3366.5,3161.23,3359.1,0,0,Wednesday,True,123.59999999999991,3.82,True,True,132.2800000000002,4.17,True
