Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-28,LUPIN,63.5,66.0,60.1,63.08,3712950,18297616,Monday,4,26,True,True,0.0899999999999963,0.14,True,True,-6.539999999999999,-9.34,False,True,-1.3799999999999955,-1.96,False
2004-07-05,LUPIN,63.2,65.0,60.5,62.0,2655520,18039306,Monday,1,27,False,False,-1.0799999999999983,-1.71,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-12,LUPIN,62.49,63.0,58.0,62.7,2562890,53189664,Monday,2,28,True,True,0.7000000000000028,1.13,True,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-19,LUPIN,63.2,63.5,60.5,61.55,1920980,16992574,Monday,3,29,False,False,-1.1500000000000057,-1.83,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-26,LUPIN,61.8,64.49,59.32,62.13,2210530,38563468,Monday,4,30,True,True,0.5800000000000054,0.94,True,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-08-02,LUPIN,62.49,62.5,61.0,62.1,1240370,13010145,Monday,1,31,False,False,-0.030000000000001137,-0.05,False,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-09,LUPIN,62.0,69.37,61.71,67.31,4034160,94823992,Monday,2,32,True,True,5.210000000000001,8.39,True,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-16,LUPIN,66.2,68.42,55.62,65.31,2075450,16296862,Monday,3,33,False,False,-2.0,-2.97,False,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-23,LUPIN,65.2,68.69,65.01,67.8,1774280,36138756,Monday,4,34,True,True,2.489999999999995,3.81,True,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-30,LUPIN,68.0,68.79,65.0,65.73,810130,7865968,Monday,5,35,False,False,-2.069999999999993,-3.05,False,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-09-06,LUPIN,69.99,73.56,64.21,69.7,2635090,24904508,Monday,1,36,False,True,3.969999999999999,6.04,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-13,LUPIN,71.4,71.5,67.58,68.55,2343480,30800886,Monday,2,37,True,False,-1.1500000000000057,-1.65,False,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-20,LUPIN,69.1,72.5,66.63,71.01,5561530,157120272,Monday,3,38,False,True,2.460000000000008,3.59,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-27,LUPIN,71.51,73.54,70.8,72.74,5159420,37224696,Monday,4,39,True,False,1.7299999999999898,2.44,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-10-04,LUPIN,72.9,74.4,69.1,69.51,3496790,21353472,Monday,1,40,False,True,-3.2299999999999898,-4.44,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-11,LUPIN,71.5,71.5,65.2,66.25,2031510,24759732,Monday,2,41,True,False,-3.260000000000005,-4.69,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-18,LUPIN,67.4,67.4,63.01,63.29,2940460,16642689,Monday,3,42,False,True,-2.960000000000001,-4.47,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-25,LUPIN,64.0,64.0,55.46,62.02,5710180,78348624,Monday,4,43,True,False,-1.269999999999996,-2.01,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-11-01,LUPIN,62.2,65.0,60.0,63.07,3829540,16622099,Monday,1,44,False,True,1.0499999999999972,1.69,True,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-08,LUPIN,63.8,64.0,62.19,62.83,1073120,2221492,Monday,2,45,True,False,-0.240000000000002,-0.38,False,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-15,LUPIN,62.79,64.9,62.5,63.97,1196000,29657374,Monday,3,46,False,True,1.1400000000000006,1.81,True,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-22,LUPIN,62.1,67.2,62.1,63.24,614680,8312899,Monday,4,47,True,False,-0.7299999999999969,-1.14,False,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-29,LUPIN,63.88,68.0,62.0,64.92,3462880,90581576,Monday,5,48,False,True,1.6799999999999997,2.66,True,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-12-06,LUPIN,65.0,69.5,64.9,66.71,3226510,25241728,Monday,1,49,False,False,1.789999999999992,2.76,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-13,LUPIN,65.31,73.88,65.31,72.89,3617490,58007320,Monday,2,50,True,True,6.180000000000007,9.26,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-20,LUPIN,74.5,74.5,71.0,71.73,1748980,6726840,Monday,3,51,False,False,-1.1599999999999966,-1.59,False,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-27,LUPIN,72.0,73.0,68.51,68.89,1614860,10739262,Monday,4,52,True,True,-2.8400000000000034,-3.96,False,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2005-01-03,LUPIN,69.5,73.99,62.9,65.54,1788530,13896447,Monday,1,1,False,False,-3.3499999999999943,-4.86,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-10,LUPIN,65.26,68.5,61.9,62.18,1469940,10400012,Monday,2,2,True,True,-3.3600000000000065,-5.13,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-17,LUPIN,62.95,69.78,55.5,55.74,1993350,11183227,Monday,3,3,False,False,-6.439999999999998,-10.36,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-24,LUPIN,56.4,60.5,48.2,58.25,3726250,52156068,Monday,4,4,True,True,2.509999999999998,4.5,True,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-31,LUPIN,59.45,61.0,54.2,54.45,2793650,40697564,Monday,5,5,False,False,-3.799999999999997,-6.52,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-02-07,LUPIN,55.9,56.2,52.4,55.65,1769810,11036073,Monday,1,6,False,True,1.1999999999999957,2.2,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-14,LUPIN,56.0,57.4,50.76,55.67,1162500,10598060,Monday,2,7,True,False,0.020000000000003126,0.04,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-21,LUPIN,56.3,56.5,55.0,55.83,590300,6272497,Monday,3,8,False,True,0.1599999999999966,0.29,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-28,LUPIN,55.0,59.15,54.2,58.86,1378970,50152700,Monday,4,9,True,False,3.030000000000001,5.43,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-03-07,LUPIN,59.99,62.4,58.0,59.18,1154670,13352191,Monday,1,10,False,True,0.3200000000000003,0.54,True,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-14,LUPIN,61.0,61.0,54.0,56.16,981810,3824717,Monday,2,11,True,False,-3.020000000000003,-5.1,False,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-21,LUPIN,56.67,57.5,54.1,54.4,514820,7351616,Monday,3,12,False,True,-1.759999999999998,-3.13,False,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-28,LUPIN,54.79,57.5,53.62,56.65,656980,8315486,Monday,4,13,True,False,2.25,4.14,True,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-04-04,LUPIN,57.08,60.0,56.5,57.2,517330,4114968,Monday,1,14,False,True,0.5500000000000043,0.97,True,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-11,LUPIN,59.88,59.88,53.61,54.39,675440,15016786,Monday,2,15,True,False,-2.8100000000000023,-4.91,False,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-18,LUPIN,53.5,57.0,52.79,55.53,1377020,33959928,Monday,3,16,False,True,1.1400000000000006,2.1,True,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-25,LUPIN,55.6,58.7,53.0,56.45,465500,4591801,Monday,4,17,True,False,0.9200000000000017,1.66,True,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-05-02,LUPIN,55.6,64.94,52.85,61.2,2813750,60578208,Monday,1,18,False,True,4.75,8.41,True,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-09,LUPIN,61.4,61.8,58.17,61.0,2047070,61338404,Monday,2,19,True,False,-0.20000000000000284,-0.33,False,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-16,LUPIN,61.0,62.5,55.53,60.72,926590,9542755,Monday,3,20,False,True,-0.28000000000000114,-0.46,False,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-23,LUPIN,60.0,66.0,58.11,62.74,5300660,64888692,Monday,4,21,True,False,2.020000000000003,3.33,True,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-30,LUPIN,63.84,69.41,61.02,68.16,9258270,65964496,Monday,5,22,False,True,5.419999999999995,8.64,True,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-06-06,LUPIN,68.47,70.8,65.11,69.09,5614190,167683504,Monday,1,23,False,False,0.9300000000000068,1.36,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-13,LUPIN,69.9,74.79,69.2,69.49,9197720,34137980,Monday,2,24,True,True,0.3999999999999915,0.58,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-20,LUPIN,70.89,72.0,67.0,70.77,3291050,58156800,Monday,3,25,False,False,1.2800000000000011,1.84,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-27,LUPIN,69.7,72.2,68.5,70.38,2832630,26940056,Monday,4,26,True,True,-0.39000000000000057,-0.55,False,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-07-04,LUPIN,70.99,72.99,68.1,70.57,2655790,20425076,Monday,1,27,False,False,0.18999999999999773,0.27,True,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-11,LUPIN,71.8,73.2,69.9,72.6,3369600,46113072,Monday,2,28,True,True,2.030000000000001,2.88,True,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-18,LUPIN,73.0,79.9,70.9,71.83,6056020,48183084,Monday,3,29,False,False,-0.769999999999996,-1.06,False,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-25,LUPIN,73.35,73.35,67.12,69.29,1958160,28968764,Monday,4,30,True,True,-2.539999999999992,-3.54,False,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-08-01,LUPIN,70.88,75.0,67.85,71.28,8544080,104013912,Monday,1,31,False,False,1.9899999999999949,2.87,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-08,LUPIN,72.0,74.0,65.7,73.4,4611660,63500620,Monday,2,32,True,True,2.1200000000000045,2.97,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-15,LUPIN,73.44,78.8,73.25,78.04,6932970,138677872,Monday,3,33,False,False,4.640000000000001,6.32,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-22,LUPIN,78.0,80.9,75.0,77.67,5202880,58763672,Monday,4,34,True,True,-0.37000000000000455,-0.47,False,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-29,LUPIN,77.45,82.49,76.01,78.98,4189100,217168144,Monday,5,35,False,False,1.3100000000000023,1.69,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-09-05,LUPIN,79.9,80.0,76.41,76.94,1662950,35347016,Monday,1,36,False,True,-2.0400000000000063,-2.58,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-12,LUPIN,77.2,79.0,75.12,76.46,4056790,44370660,Monday,2,37,True,False,-0.480000000000004,-0.62,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-19,LUPIN,76.5,77.4,72.12,75.55,4084370,62548996,Monday,3,38,False,True,-0.9099999999999966,-1.19,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-26,LUPIN,77.0,78.5,73.89,75.62,1997700,37912608,Monday,4,39,True,False,0.07000000000000739,0.09,True,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-10-03,LUPIN,75.79,83.35,75.79,78.39,7751690,27467072,Monday,1,40,False,True,2.769999999999996,3.66,True,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-10,LUPIN,78.0,80.8,75.73,76.21,1326400,21177234,Monday,2,41,True,False,-2.180000000000007,-2.78,False,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-17,LUPIN,77.5,77.99,72.2,73.48,2720690,58273024,Monday,3,42,False,True,-2.7299999999999898,-3.58,False,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-24,LUPIN,74.2,74.4,68.4,69.91,1907330,21429378,Monday,4,43,True,False,-3.5700000000000074,-4.86,False,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-31,LUPIN,70.74,72.79,68.5,70.4,741330,21850048,Monday,5,44,False,True,0.4900000000000091,0.7,True,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-11-07,LUPIN,66.61,73.38,66.57,71.39,2304000,92634952,Monday,1,45,False,False,0.9899999999999949,1.41,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-14,LUPIN,71.8,73.99,71.5,73.17,1082310,16876240,Monday,2,46,True,True,1.7800000000000011,2.49,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-21,LUPIN,70.0,77.79,69.3,75.99,1531550,9674410,Monday,3,47,False,False,2.819999999999993,3.85,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-28,LUPIN,77.0,78.5,73.1,76.17,1962450,12889488,Monday,4,48,True,True,0.18000000000000682,0.24,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-12-05,LUPIN,75.5,77.5,73.52,76.12,1741070,10121773,Monday,1,49,False,False,-0.04999999999999716,-0.07,False,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-12,LUPIN,75.8,78.5,75.3,77.7,2354710,49254808,Monday,2,50,True,True,1.5799999999999983,2.08,True,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-19,LUPIN,78.0,78.5,74.89,76.01,1394640,31553270,Monday,3,51,False,False,-1.6899999999999977,-2.18,False,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-26,LUPIN,75.5,76.9,75.0,76.54,2668360,33610244,Monday,4,52,True,True,0.5300000000000011,0.7,True,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2006-01-02,LUPIN,77.4,84.5,76.53,83.83,3074160,66346416,Monday,1,1,False,False,7.289999999999992,9.52,True,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-09,LUPIN,84.9,86.51,79.01,80.34,1715620,14349528,Monday,2,2,True,True,-3.489999999999995,-4.16,False,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-16,LUPIN,81.25,81.25,77.1,79.57,1128820,8949238,Monday,3,3,False,False,-0.7700000000000102,-0.96,False,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-23,LUPIN,80.1,80.1,77.1,78.48,1152190,46238060,Monday,4,4,True,True,-1.0899999999999892,-1.37,False,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-30,LUPIN,80.9,85.59,79.21,83.99,2746430,44359320,Monday,5,5,False,False,5.509999999999991,7.02,True,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-02-06,LUPIN,85.0,91.78,83.13,91.04,2784700,126568360,Monday,1,6,False,True,7.050000000000011,8.39,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-13,LUPIN,91.0,99.4,89.0,93.72,3610120,29501482,Monday,2,7,True,False,2.6799999999999926,2.94,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-20,LUPIN,93.72,100.4,89.9,96.51,1921060,36429628,Monday,3,8,False,True,2.7900000000000063,2.98,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-27,LUPIN,99.0,99.0,91.5,94.09,1880680,22926910,Monday,4,9,True,False,-2.4200000000000017,-2.51,False,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-03-06,LUPIN,92.0,98.3,92.0,97.31,1265410,15699189,Monday,1,10,False,True,3.219999999999999,3.42,True,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-13,LUPIN,97.3,99.0,93.5,95.02,951230,28393334,Monday,2,11,True,False,-2.2900000000000063,-2.35,False,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-20,LUPIN,95.0,98.8,93.0,94.15,983200,15300446,Monday,3,12,False,True,-0.8699999999999903,-0.92,False,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-27,LUPIN,94.5,104.6,92.3,101.4,4140050,159056304,Monday,4,13,True,False,7.25,7.7,True,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-04-03,LUPIN,104.4,112.0,101.06,104.83,4208250,211327856,Monday,1,14,False,True,3.4299999999999926,3.38,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-10,LUPIN,104.5,111.99,98.6,99.36,3111010,174458272,Monday,2,15,True,False,-5.469999999999999,-5.22,False,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-17,LUPIN,101.0,114.4,101.0,113.08,4349990,71008840,Monday,3,16,False,True,13.719999999999999,13.81,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-24,LUPIN,110.5,118.4,106.05,117.86,3494020,20580712,Monday,4,17,True,False,4.780000000000001,4.23,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-05-01,LUPIN,118.0,124.0,113.5,121.87,1494830,52142076,Monday,1,18,False,True,4.010000000000005,3.4,True,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
2006-05-08,LUPIN,129.0,131.0,118.0,118.71,2493010,30107230,Monday,2,19,True,False,-3.160000000000011,-2.59,False,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
2006-05-15,LUPIN,119.74,127.0,106.53,109.75,7271080,90071008,Monday,3,20,False,True,-8.959999999999994,-7.55,False,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
2006-05-22,LUPIN,113.0,114.5,94.0,109.39,2668690,79899176,Monday,4,21,True,False,-0.35999999999999943,-0.33,False,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
2006-05-29,LUPIN,106.4,112.0,96.0,97.55,1743380,20548830,Monday,5,22,False,True,-11.840000000000003,-10.82,False,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
2006-06-05,LUPIN,102.5,102.5,84.5,96.82,2138650,37347356,Monday,1,23,False,False,-0.730000000000004,-0.75,False,True,-14.399999999999991,-13.93,False,True,46.19999999999999,60.36,True
2006-06-12,LUPIN,100.0,100.0,82.5,94.27,1131860,27177098,Monday,2,24,True,True,-2.549999999999997,-2.63,False,True,-14.399999999999991,-13.93,False,True,46.19999999999999,60.36,True
2006-06-19,LUPIN,95.0,104.9,90.1,98.88,1079960,1379306,Monday,3,25,False,False,4.609999999999999,4.89,True,True,-14.399999999999991,-13.93,False,True,46.19999999999999,60.36,True
2006-06-26,LUPIN,101.5,101.5,88.5,88.95,1208410,26567872,Monday,4,26,True,True,-9.929999999999993,-10.04,False,True,-14.399999999999991,-13.93,False,True,46.19999999999999,60.36,True
2006-07-03,LUPIN,89.7,91.0,84.0,87.37,3413290,37498808,Monday,1,27,False,False,-1.5799999999999983,-1.78,False,False,0.8199999999999932,0.92,True,True,46.19999999999999,60.36,True
2006-07-10,LUPIN,87.0,96.9,86.0,93.78,836410,19998456,Monday,2,28,True,True,6.409999999999997,7.34,True,False,0.8199999999999932,0.92,True,True,46.19999999999999,60.36,True
2006-07-17,LUPIN,93.5,95.15,85.0,85.79,847050,6313287,Monday,3,29,False,False,-7.989999999999995,-8.52,False,False,0.8199999999999932,0.92,True,True,46.19999999999999,60.36,True
2006-07-24,LUPIN,88.0,88.9,80.31,85.72,1451610,23353052,Monday,4,30,True,True,-0.07000000000000739,-0.08,False,False,0.8199999999999932,0.92,True,True,46.19999999999999,60.36,True
2006-07-31,LUPIN,86.5,92.4,86.5,89.63,1134490,10101634,Monday,5,31,False,False,3.9099999999999966,4.56,True,False,0.8199999999999932,0.92,True,True,46.19999999999999,60.36,True
2006-08-07,LUPIN,88.02,98.69,88.02,95.06,1601650,29192926,Monday,1,32,False,True,5.430000000000007,6.06,True,True,10.790000000000006,12.02,True,True,46.19999999999999,60.36,True
2006-08-14,LUPIN,97.9,110.4,97.01,107.74,1714420,56724032,Monday,2,33,True,False,12.679999999999993,13.34,True,True,10.790000000000006,12.02,True,True,46.19999999999999,60.36,True
2006-08-21,LUPIN,109.8,109.8,99.0,105.05,1023270,24372126,Monday,3,34,False,True,-2.6899999999999977,-2.5,False,True,10.790000000000006,12.02,True,True,46.19999999999999,60.36,True
2006-08-28,LUPIN,107.4,107.4,99.45,99.99,659405,12572243,Monday,4,35,True,False,-5.060000000000002,-4.82,False,True,10.790000000000006,12.02,True,True,46.19999999999999,60.36,True
2006-09-04,LUPIN,102.0,102.9,96.41,97.68,1632700,21354312,Monday,1,36,False,True,-2.309999999999988,-2.31,False,False,-7.859999999999999,-7.82,False,True,46.19999999999999,60.36,True
