Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-15,LUPIN,68.7,74.0,68.7,72.87,1764500,29379168,Thursday,2004-04-09,3,16,False,True,4.840000000000003,7.11,True,True,15.719999999999999,24.18,True,True,-1.3799999999999955,-1.96,False
2004-04-22,LUPIN,73.59,87.4,71.31,85.87,5816980,205272304,Thursday,2004-04-16,4,17,True,False,13.0,17.84,True,True,15.719999999999999,24.18,True,True,-1.3799999999999955,-1.96,False
2004-04-29,LUPIN,85.0,90.0,78.1,80.7,5830960,63026832,Thursday,2004-04-23,5,18,False,True,-5.170000000000002,-6.02,False,True,15.719999999999999,24.18,True,True,-1.3799999999999955,-1.96,False
2004-05-06,LUPIN,81.0,88.98,77.5,84.64,2199900,31709530,Thursday,2004-04-30,1,19,False,False,3.9399999999999977,4.88,True,False,-10.700000000000003,-13.26,False,True,-1.3799999999999955,-1.96,False
2004-05-13,LUPIN,85.1,87.0,78.01,83.95,1968640,39806572,Thursday,2004-05-07,2,20,True,True,-0.6899999999999977,-0.82,False,False,-10.700000000000003,-13.26,False,True,-1.3799999999999955,-1.96,False
2004-05-20,LUPIN,84.8,84.8,61.84,79.93,3662600,20490056,Thursday,2004-05-14,3,21,False,False,-4.019999999999996,-4.79,False,False,-10.700000000000003,-13.26,False,True,-1.3799999999999955,-1.96,False
2004-05-27,LUPIN,78.01,85.0,76.6,79.8,1179880,13609890,Thursday,2004-05-21,4,22,True,True,-0.13000000000000966,-0.16,False,False,-10.700000000000003,-13.26,False,True,-1.3799999999999955,-1.96,False
2004-06-03,LUPIN,80.0,80.9,66.0,66.06,2826540,30439786,Thursday,2004-05-28,1,23,False,False,-13.739999999999995,-17.22,False,True,-6.539999999999999,-9.34,False,True,-1.3799999999999955,-1.96,False
2004-06-10,LUPIN,66.5,72.2,63.81,71.22,2844910,111272016,Thursday,2004-06-04,2,24,True,True,5.159999999999997,7.81,True,True,-6.539999999999999,-9.34,False,True,-1.3799999999999955,-1.96,False
2004-06-17,LUPIN,70.8,72.6,63.55,64.9,5747830,180472352,Thursday,2004-06-11,3,25,False,False,-6.319999999999993,-8.87,False,True,-6.539999999999999,-9.34,False,True,-1.3799999999999955,-1.96,False
2004-06-24,LUPIN,64.99,65.39,58.8,64.61,6087020,135620112,Thursday,2004-06-18,4,26,True,True,-0.29000000000000625,-0.45,False,True,-6.539999999999999,-9.34,False,True,-1.3799999999999955,-1.96,False
2004-07-01,LUPIN,68.5,68.5,60.1,63.34,4117170,13131245,Thursday,2004-06-25,1,27,False,False,-1.269999999999996,-1.97,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-08,LUPIN,63.5,65.0,61.0,61.68,2654610,74442344,Thursday,2004-07-02,2,28,True,True,-1.6600000000000037,-2.62,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-15,LUPIN,61.6,62.79,58.0,59.85,2005550,45184356,Thursday,2004-07-09,3,29,False,False,-1.8299999999999983,-2.97,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-22,LUPIN,61.0,63.5,60.4,61.95,2493200,22435812,Thursday,2004-07-16,4,30,True,True,2.1000000000000014,3.51,True,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-07-29,LUPIN,61.8,64.49,59.32,61.49,1865940,29343716,Thursday,2004-07-23,5,31,False,False,-0.46000000000000085,-0.74,False,False,-1.3499999999999943,-2.13,False,True,-1.3799999999999955,-1.96,False
2004-08-05,LUPIN,61.0,63.5,60.7,62.09,1651540,29429420,Thursday,2004-07-30,1,32,False,True,0.6000000000000014,0.98,True,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-12,LUPIN,62.1,69.37,61.71,68.19,2834810,74192096,Thursday,2004-08-06,2,33,True,False,6.099999999999994,9.82,True,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-19,LUPIN,69.0,69.0,55.62,65.09,3234770,34854396,Thursday,2004-08-13,3,34,False,True,-3.0999999999999943,-4.55,False,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-08-26,LUPIN,65.0,68.5,64.5,67.87,1490810,22976710,Thursday,2004-08-20,4,35,True,False,2.780000000000001,4.27,True,True,5.249999999999993,8.45,True,True,-1.3799999999999955,-1.96,False
2004-09-02,LUPIN,66.0,68.79,65.0,65.08,1223470,14709381,Thursday,2004-08-27,1,36,False,True,-2.7900000000000063,-4.11,False,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-09,LUPIN,65.5,73.56,64.21,69.31,2397460,55303832,Thursday,2004-09-03,2,37,True,False,4.230000000000004,6.5,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-16,LUPIN,69.6,71.5,67.58,67.91,2251470,25215662,Thursday,2004-09-10,3,38,False,True,-1.4000000000000057,-2.02,False,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-23,LUPIN,69.53,70.39,66.63,69.23,3798200,141953344,Thursday,2004-09-17,4,39,True,False,1.3200000000000074,1.94,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-09-30,LUPIN,68.9,73.5,68.9,73.03,6860320,36297368,Thursday,2004-09-24,5,40,False,True,3.799999999999997,5.49,True,False,5.650000000000006,8.39,True,True,-1.3799999999999955,-1.96,False
2004-10-07,LUPIN,73.0,74.4,70.81,71.1,3095350,37109936,Thursday,2004-10-01,1,41,False,False,-1.9300000000000068,-2.64,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-14,LUPIN,71.11,72.31,65.2,67.15,2570940,45813036,Thursday,2004-10-08,2,42,True,True,-3.9499999999999886,-5.56,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-21,LUPIN,67.99,67.99,63.01,63.29,3314220,16642689,Thursday,2004-10-15,3,43,False,False,-3.8600000000000065,-5.75,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-10-28,LUPIN,64.0,64.0,55.46,61.2,4446900,175290272,Thursday,2004-10-22,4,44,True,True,-2.0899999999999963,-3.3,False,True,-11.009999999999998,-15.08,False,True,-1.3799999999999955,-1.96,False
2004-11-04,LUPIN,60.51,65.0,60.51,63.54,4829270,71676376,Thursday,2004-10-29,1,45,False,False,2.3399999999999963,3.82,True,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-11,LUPIN,63.1,64.0,60.0,62.68,1301310,12456656,Thursday,2004-11-05,2,46,True,True,-0.8599999999999994,-1.35,False,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-18,LUPIN,62.71,64.4,62.5,64.23,767710,20890808,Thursday,2004-11-12,3,47,False,False,1.5500000000000043,2.47,True,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-11-25,LUPIN,64.89,67.2,62.1,63.24,1078330,8312899,Thursday,2004-11-19,4,48,True,True,-0.990000000000002,-1.54,False,False,1.4599999999999937,2.35,True,True,-1.3799999999999955,-1.96,False
2004-12-02,LUPIN,63.88,64.2,62.0,63.62,2067600,33931728,Thursday,2004-11-26,1,49,False,False,0.37999999999999545,0.6,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-09,LUPIN,64.4,69.5,63.45,67.38,4243410,10587981,Thursday,2004-12-03,2,50,True,True,3.759999999999998,5.91,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-16,LUPIN,67.0,72.3,65.31,71.89,3200050,51798172,Thursday,2004-12-10,3,51,False,False,4.510000000000005,6.69,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-23,LUPIN,72.0,74.5,71.6,72.79,2451020,20429970,Thursday,2004-12-17,4,52,True,True,0.9000000000000057,1.25,True,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2004-12-30,LUPIN,72.9,73.0,68.71,69.06,1552750,9213985,Thursday,2004-12-24,5,53,False,False,-3.730000000000004,-5.12,False,True,5.410000000000004,8.52,True,True,-1.3799999999999955,-1.96,False
2005-01-06,LUPIN,69.5,73.99,62.9,64.41,1732390,16010439,Thursday,2004-12-31,1,1,False,False,-4.650000000000006,-6.73,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-13,LUPIN,68.0,68.5,63.3,63.83,1514700,13380911,Thursday,2005-01-07,2,2,True,True,-0.5799999999999983,-0.9,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-20,LUPIN,64.89,69.78,55.5,55.74,2160620,11183227,Thursday,2005-01-14,3,3,False,False,-8.089999999999996,-12.67,False,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-01-27,LUPIN,56.4,58.5,48.2,56.66,2830790,58971724,Thursday,2005-01-21,4,4,True,True,0.9199999999999946,1.65,True,False,-9.189999999999998,-13.34,False,False,7.650000000000006,11.1,True
2005-02-03,LUPIN,58.06,61.0,57.5,57.75,2941680,12268410,Thursday,2005-01-28,1,5,False,False,1.0900000000000034,1.92,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-10,LUPIN,58.85,58.85,52.4,55.44,2318910,11147321,Thursday,2005-02-04,2,6,True,True,-2.3100000000000023,-4.0,False,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-17,LUPIN,54.8,57.4,54.6,55.69,1170440,13897305,Thursday,2005-02-11,3,7,False,False,0.25,0.45,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-02-24,LUPIN,57.09,57.09,50.76,56.01,668330,4403113,Thursday,2005-02-18,4,8,True,True,0.3200000000000003,0.57,True,True,-3.9100000000000037,-6.55,False,False,7.650000000000006,11.1,True
2005-03-03,LUPIN,56.39,57.13,54.2,56.33,639190,5778895,Thursday,2005-02-25,1,9,False,False,0.3200000000000003,0.57,True,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-10,LUPIN,58.0,62.4,57.0,60.85,1781190,6898565,Thursday,2005-03-04,2,10,True,True,4.520000000000003,8.02,True,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-17,LUPIN,61.4,61.9,54.0,56.07,1139320,3161227,Thursday,2005-03-11,3,11,False,False,-4.780000000000001,-7.86,False,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-24,LUPIN,56.67,57.5,54.1,54.4,582930,7351616,Thursday,2005-03-18,4,12,True,True,-1.6700000000000017,-2.98,False,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-03-31,LUPIN,54.79,57.0,53.62,54.71,510180,8465825,Thursday,2005-03-25,5,13,False,False,0.3100000000000023,0.57,True,False,-1.0799999999999983,-1.94,False,False,7.650000000000006,11.1,True
2005-04-07,LUPIN,54.87,60.0,54.02,57.07,592190,7786061,Thursday,2005-04-01,1,14,False,True,2.3599999999999994,4.31,True,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-14,LUPIN,58.2,59.88,54.01,55.55,471260,5447233,Thursday,2005-04-08,2,15,True,False,-1.5200000000000031,-2.66,False,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-21,LUPIN,55.0,55.9,52.79,55.25,1041580,2261935,Thursday,2005-04-15,3,16,False,True,-0.29999999999999716,-0.54,False,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-04-28,LUPIN,57.0,58.7,53.0,56.92,995710,5020344,Thursday,2005-04-22,4,17,True,False,1.6700000000000017,3.02,True,True,1.740000000000002,3.18,True,False,7.650000000000006,11.1,True
2005-05-05,LUPIN,56.1,62.6,52.85,61.64,1905260,100667208,Thursday,2005-04-29,1,18,False,True,4.719999999999999,8.29,True,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-12,LUPIN,62.0,64.94,58.17,61.02,2031280,20624760,Thursday,2005-05-06,2,19,True,False,-0.6199999999999974,-1.01,False,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-19,LUPIN,60.8,62.5,55.53,60.25,1775060,5030273,Thursday,2005-05-13,3,20,False,True,-0.7700000000000031,-1.26,False,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-05-26,LUPIN,60.61,66.0,60.0,62.81,4423490,93031024,Thursday,2005-05-20,4,21,True,False,2.5600000000000023,4.25,True,False,5.8799999999999955,10.42,True,False,7.650000000000006,11.1,True
2005-06-02,LUPIN,58.11,67.2,58.11,65.25,6391270,235204960,Thursday,2005-05-27,1,22,False,True,2.4399999999999977,3.88,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-09,LUPIN,66.39,69.41,65.1,65.53,7088490,28613674,Thursday,2005-06-03,2,23,True,False,0.28000000000000114,0.43,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-16,LUPIN,66.0,74.79,66.0,70.51,11133450,55176892,Thursday,2005-06-10,3,24,False,True,4.980000000000004,7.6,True,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-23,LUPIN,71.0,71.5,67.0,70.03,2960520,41745584,Thursday,2005-06-17,4,25,True,False,-0.480000000000004,-0.68,False,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-06-30,LUPIN,69.0,72.2,68.5,69.9,3271680,53280960,Thursday,2005-06-24,5,26,False,True,-0.12999999999999545,-0.19,False,True,7.570000000000007,12.15,True,False,7.650000000000006,11.1,True
2005-07-07,LUPIN,70.0,72.99,68.1,68.54,2749140,21542606,Thursday,2005-07-01,1,27,False,False,-1.3599999999999994,-1.95,False,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-14,LUPIN,70.35,73.2,69.01,71.36,3023820,24163208,Thursday,2005-07-08,2,28,True,True,2.819999999999993,4.11,True,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-21,LUPIN,71.7,79.9,70.83,71.52,6020390,112033936,Thursday,2005-07-15,3,29,False,False,0.1599999999999966,0.22,True,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-07-28,LUPIN,72.7,73.59,67.12,70.01,2210920,17162426,Thursday,2005-07-22,4,30,True,True,-1.509999999999991,-2.11,False,False,-0.6099999999999994,-0.87,False,False,7.650000000000006,11.1,True
2005-08-04,LUPIN,69.8,75.0,67.85,69.54,7502930,99547904,Thursday,2005-07-29,1,31,False,False,-0.46999999999999886,-0.67,False,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-11,LUPIN,69.99,73.5,65.7,72.92,5205700,68157592,Thursday,2005-08-05,2,32,True,True,3.3799999999999955,4.86,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-18,LUPIN,74.0,78.76,72.5,74.83,6021150,77912992,Thursday,2005-08-12,3,33,False,False,1.9099999999999966,2.62,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-08-25,LUPIN,76.25,80.9,75.0,77.5,6223260,33279276,Thursday,2005-08-19,4,34,True,True,2.6700000000000017,3.57,True,True,7.679999999999993,11.08,True,False,7.650000000000006,11.1,True
2005-09-01,LUPIN,77.8,78.64,76.01,76.97,2196070,10995934,Thursday,2005-08-26,1,35,False,False,-0.5300000000000011,-0.68,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-08,LUPIN,77.7,82.49,76.21,77.76,3953170,28068778,Thursday,2005-09-02,2,36,True,True,0.7900000000000063,1.03,True,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-15,LUPIN,78.9,79.0,75.12,76.47,3935880,58967516,Thursday,2005-09-09,3,37,False,False,-1.2900000000000063,-1.66,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-22,LUPIN,76.6,77.49,72.12,72.65,3836750,73324960,Thursday,2005-09-16,4,38,True,True,-3.819999999999993,-5.0,False,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-09-29,LUPIN,74.0,78.5,72.12,75.57,2324280,34334476,Thursday,2005-09-23,5,39,False,False,2.9199999999999875,4.02,True,False,-1.3499999999999943,-1.75,False,False,7.650000000000006,11.1,True
2005-10-06,LUPIN,77.39,83.35,73.89,77.52,7902690,183672784,Thursday,2005-09-30,1,40,False,True,1.9500000000000028,2.58,True,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-13,LUPIN,79.0,80.8,76.01,79.06,1398910,45216784,Thursday,2005-10-07,2,41,True,False,1.5400000000000063,1.99,True,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-20,LUPIN,77.91,78.5,72.2,73.5,2205470,36570376,Thursday,2005-10-14,3,42,False,True,-5.560000000000002,-7.03,False,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-10-27,LUPIN,74.1,74.4,68.5,69.04,2393880,29961880,Thursday,2005-10-21,4,43,True,False,-4.459999999999994,-6.07,False,True,-5.3700000000000045,-7.1,False,False,7.650000000000006,11.1,True
2005-11-03,LUPIN,69.4,72.79,68.4,70.4,1047880,21850048,Thursday,2005-10-28,1,44,False,True,1.3599999999999994,1.97,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-10,LUPIN,66.61,73.38,66.57,71.67,1006410,7480915,Thursday,2005-11-04,2,45,True,False,1.269999999999996,1.8,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-17,LUPIN,72.88,73.99,71.13,73.04,2149240,27820936,Thursday,2005-11-11,3,46,False,True,1.3700000000000045,1.91,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-11-24,LUPIN,72.99,75.35,69.3,74.52,1442480,12446331,Thursday,2005-11-18,4,47,True,False,1.4799999999999898,2.03,True,False,5.340000000000003,7.6,True,False,7.650000000000006,11.1,True
2005-12-01,LUPIN,77.79,78.5,72.11,76.42,2112960,35148608,Thursday,2005-11-25,1,48,False,True,1.9000000000000057,2.55,True,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-08,LUPIN,77.45,77.5,73.52,75.83,1777310,14115582,Thursday,2005-12-02,2,49,True,False,-0.5900000000000034,-0.77,False,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-15,LUPIN,75.85,77.8,75.0,76.37,1853780,20553458,Thursday,2005-12-09,3,50,False,True,0.5400000000000063,0.71,True,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-22,LUPIN,76.8,78.5,74.89,76.52,1613430,15256558,Thursday,2005-12-16,4,51,True,False,0.14999999999999147,0.2,True,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2005-12-29,LUPIN,76.8,76.8,75.0,75.43,2644360,90990456,Thursday,2005-12-23,5,52,False,True,-1.0899999999999892,-1.42,False,True,0.9500000000000028,1.26,True,False,7.650000000000006,11.1,True
2006-01-05,LUPIN,75.55,81.7,75.55,80.74,2721840,40236780,Thursday,2005-12-30,1,1,False,False,5.309999999999988,7.04,True,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-12,LUPIN,83.0,86.51,80.15,81.0,2328450,20452500,Thursday,2006-01-06,2,2,True,True,0.2600000000000051,0.32,True,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-19,LUPIN,79.01,82.45,77.1,79.78,1194960,28782820,Thursday,2006-01-13,3,3,False,False,-1.2199999999999989,-1.51,False,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-01-26,LUPIN,78.8,80.1,77.1,78.92,675490,10730073,Thursday,2006-01-20,4,4,True,True,-0.8599999999999994,-1.08,False,False,7.829999999999998,10.23,True,True,46.19999999999999,60.36,True
2006-02-02,LUPIN,78.7,85.59,77.32,82.21,2807450,15729927,Thursday,2006-01-27,1,5,False,False,3.289999999999992,4.17,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-09,LUPIN,79.21,89.3,79.21,86.51,1922600,34119544,Thursday,2006-02-03,2,6,True,True,4.300000000000011,5.23,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-16,LUPIN,86.5,99.4,86.5,96.69,4685570,89896744,Thursday,2006-02-10,3,7,False,False,10.179999999999993,11.77,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-02-23,LUPIN,94.0,99.55,89.9,99.08,1858390,33510138,Thursday,2006-02-17,4,8,True,True,2.3900000000000006,2.47,True,True,9.349999999999994,11.08,True,True,46.19999999999999,60.36,True
2006-03-02,LUPIN,99.9,100.4,91.5,94.03,2014480,21808158,Thursday,2006-02-24,1,9,False,False,-5.049999999999997,-5.1,False,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-09,LUPIN,94.5,98.3,92.0,96.35,1347740,30045188,Thursday,2006-03-03,2,10,True,True,2.319999999999993,2.47,True,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-16,LUPIN,96.4,99.0,93.5,95.01,813740,37060500,Thursday,2006-03-10,3,11,False,False,-1.3399999999999892,-1.39,False,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-23,LUPIN,96.0,98.8,93.0,94.01,1119510,22227482,Thursday,2006-03-17,4,12,True,True,-1.0,-1.05,False,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-03-30,LUPIN,96.0,103.6,92.3,99.65,2733890,191847520,Thursday,2006-03-24,5,13,False,False,5.640000000000001,6.0,True,False,7.680000000000007,8.19,True,True,46.19999999999999,60.36,True
2006-04-06,LUPIN,101.2,107.0,99.51,105.06,3761020,64241036,Thursday,2006-03-31,1,14,False,True,5.409999999999997,5.43,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-13,LUPIN,102.5,112.0,98.6,99.36,5126920,174458272,Thursday,2006-04-07,2,15,True,False,-5.700000000000003,-5.43,False,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-20,LUPIN,101.0,113.9,101.0,110.31,3722010,64947216,Thursday,2006-04-14,3,16,False,True,10.950000000000003,11.02,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-04-27,LUPIN,110.87,118.0,110.5,115.27,3290420,84340552,Thursday,2006-04-21,4,17,True,False,4.959999999999994,4.5,True,True,16.459999999999994,16.23,True,True,46.19999999999999,60.36,True
2006-05-04,LUPIN,107.0,124.0,106.05,118.04,1898560,35764604,Thursday,2006-04-28,1,18,False,True,2.7700000000000102,2.4,True,False,-14.510000000000005,-12.31,False,True,46.19999999999999,60.36,True
