Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-01-05,HAVELLS,4.15,4.19,3.76,3.92,17926560,9750832,Monday,1,1,False,False,-0.20000000000000018,-4.85,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-12,HAVELLS,3.95,3.98,3.68,3.73,13698440,15062728,Monday,2,2,True,True,-0.18999999999999995,-4.85,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-19,HAVELLS,3.7,3.88,3.2,3.45,15096280,20169114,Monday,3,3,False,False,-0.2799999999999998,-7.51,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-26,HAVELLS,3.6,3.63,3.17,3.21,10924000,8769553,Monday,4,4,True,True,-0.2400000000000002,-6.96,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-02-02,HAVELLS,3.22,3.28,2.88,2.92,4821960,3372253,Monday,1,5,False,False,-0.29000000000000004,-9.03,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-09,HAVELLS,2.95,3.4,2.85,3.28,17458840,22470420,Monday,2,6,True,True,0.3599999999999999,12.33,True,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-16,HAVELLS,3.38,3.42,3.04,3.09,8229160,3656586,Monday,3,7,False,False,-0.18999999999999995,-5.79,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-23,HAVELLS,3.1,3.13,2.94,2.97,6376000,3768139,Monday,4,8,True,True,-0.11999999999999966,-3.88,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-03-01,HAVELLS,3.02,3.38,2.98,3.0,17712600,3286150,Monday,1,9,False,False,0.029999999999999805,1.01,True,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-08,HAVELLS,3.06,3.08,2.93,2.94,4483360,1545333,Monday,2,10,True,True,-0.06000000000000005,-2.0,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-15,HAVELLS,3.07,3.07,2.63,2.72,4901080,2182855,Monday,3,11,False,False,-0.21999999999999975,-7.48,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-22,HAVELLS,2.74,2.83,2.58,2.66,2939760,1611203,Monday,4,12,True,True,-0.06000000000000005,-2.21,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-29,HAVELLS,2.72,2.95,2.68,2.86,6053560,2438541,Monday,5,13,False,False,0.19999999999999973,7.52,True,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-04-05,HAVELLS,2.88,3.05,2.85,3.01,4675760,3084754,Monday,1,14,False,True,0.1499999999999999,5.24,True,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-12,HAVELLS,3.09,3.15,2.98,3.06,7646800,1171389,Monday,2,15,True,False,0.050000000000000266,1.66,True,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-19,HAVELLS,3.12,3.12,2.99,3.02,3740800,2575314,Monday,3,16,False,True,-0.040000000000000036,-1.31,False,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-26,HAVELLS,3.0,3.03,2.78,2.85,1494080,1494084,Monday,4,17,True,False,-0.16999999999999993,-5.63,False,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-05-03,HAVELLS,2.91,3.3,2.78,3.19,6690240,11019970,Monday,1,18,False,True,0.33999999999999986,11.93,True,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-10,HAVELLS,3.23,3.27,2.65,2.72,7305080,2866171,Monday,2,19,True,False,-0.46999999999999975,-14.73,False,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-17,HAVELLS,2.65,2.89,2.33,2.78,2950160,1613014,Monday,3,20,False,True,0.05999999999999961,2.21,True,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-24,HAVELLS,2.85,2.93,2.63,2.67,3275400,2646520,Monday,4,21,True,False,-0.10999999999999988,-3.96,False,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-31,HAVELLS,2.63,2.92,2.55,2.63,4883520,1948659,Monday,5,22,False,True,-0.040000000000000036,-1.5,False,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-06-07,HAVELLS,2.68,2.78,2.63,2.66,10027960,4574725,Monday,1,23,False,False,0.03000000000000025,1.14,True,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-14,HAVELLS,2.68,2.74,2.58,2.65,7054520,4301405,Monday,2,24,True,True,-0.010000000000000231,-0.38,False,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-21,HAVELLS,2.68,2.68,2.54,2.61,8251400,4406909,Monday,3,25,False,False,-0.040000000000000036,-1.51,False,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-28,HAVELLS,2.67,2.74,2.6,2.64,10689400,5179282,Monday,4,26,True,True,0.03000000000000025,1.15,True,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-07-05,HAVELLS,2.66,2.92,2.6,2.7,14537320,2197492,Monday,1,27,False,False,0.06000000000000005,2.27,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-12,HAVELLS,2.72,3.07,2.7,2.97,17652680,16272110,Monday,2,28,True,True,0.27,10.0,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-19,HAVELLS,3.06,3.3,3.04,3.06,31985200,10273401,Monday,3,29,False,False,0.08999999999999986,3.03,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-26,HAVELLS,3.1,3.23,3.04,3.13,13372840,5572680,Monday,4,30,True,True,0.06999999999999984,2.29,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-08-02,HAVELLS,3.17,3.6,3.07,3.16,15939720,37734552,Monday,1,31,False,False,0.03000000000000025,0.96,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-09,HAVELLS,3.15,3.28,3.13,3.17,21052280,11474997,Monday,2,32,True,True,0.009999999999999787,0.32,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-16,HAVELLS,3.13,3.65,3.13,3.49,115905120,111303280,Monday,3,33,False,False,0.3200000000000003,10.09,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-23,HAVELLS,3.5,3.68,3.42,3.63,91170520,74381808,Monday,4,34,True,True,0.13999999999999968,4.01,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-30,HAVELLS,3.66,3.77,3.51,3.6,54331600,18274328,Monday,5,35,False,False,-0.029999999999999805,-0.83,False,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-09-06,HAVELLS,3.64,3.92,3.62,3.89,34522440,36830048,Monday,1,36,False,True,0.29000000000000004,8.06,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-13,HAVELLS,3.91,4.03,3.13,3.9,23754400,17833490,Monday,2,37,True,False,0.009999999999999787,0.26,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-20,HAVELLS,3.93,4.05,3.82,3.84,16640600,7860830,Monday,3,38,False,True,-0.06000000000000005,-1.54,False,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-27,HAVELLS,3.86,4.04,3.83,3.97,8974560,8333749,Monday,4,39,True,False,0.13000000000000034,3.39,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-10-04,HAVELLS,4.05,4.34,3.91,4.3,22805040,4903568,Monday,1,40,False,True,0.3299999999999996,8.31,True,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-11,HAVELLS,4.37,4.64,4.26,4.57,17683840,22591638,Monday,2,41,True,False,0.27000000000000046,6.28,True,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-18,HAVELLS,4.6,4.73,4.31,4.4,8371240,4286274,Monday,3,42,False,True,-0.16999999999999993,-3.72,False,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-25,HAVELLS,4.49,4.52,4.25,4.37,5201760,2810015,Monday,4,43,True,False,-0.03000000000000025,-0.68,False,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-11-01,HAVELLS,4.33,4.59,4.07,4.36,11544720,3155341,Monday,1,44,False,True,-0.009999999999999787,-0.23,False,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-08,HAVELLS,4.5,4.5,4.3,4.34,4911240,1592148,Monday,2,45,True,False,-0.020000000000000462,-0.46,False,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-15,HAVELLS,4.37,4.43,4.19,4.37,7498720,10942858,Monday,3,46,False,True,0.03000000000000025,0.69,True,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-22,HAVELLS,4.35,4.84,4.25,4.63,11064760,18846692,Monday,4,47,True,False,0.2599999999999998,5.95,True,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-29,HAVELLS,4.63,5.37,4.38,5.04,11669200,34914084,Monday,5,48,False,True,0.41000000000000014,8.86,True,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-12-06,HAVELLS,5.1,5.74,4.97,5.51,17659400,20492168,Monday,1,49,False,False,0.46999999999999975,9.33,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-13,HAVELLS,5.53,6.75,5.5,6.38,20811200,40855316,Monday,2,50,True,True,0.8700000000000001,15.79,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-20,HAVELLS,6.5,6.62,6.08,6.1,7400560,3836681,Monday,3,51,False,False,-0.28000000000000025,-4.39,False,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-27,HAVELLS,6.1,7.25,5.66,6.98,10634840,44926256,Monday,4,52,True,True,0.8800000000000008,14.43,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2005-01-03,HAVELLS,7.13,7.13,5.81,6.08,11457000,5674975,Monday,1,1,False,False,-0.9000000000000004,-12.89,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-10,HAVELLS,6.13,6.23,5.39,5.79,5057560,3569495,Monday,2,2,True,True,-0.29000000000000004,-4.77,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-17,HAVELLS,5.84,5.98,5.58,5.64,3845160,3500283,Monday,3,3,False,False,-0.15000000000000036,-2.59,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-24,HAVELLS,5.63,6.9,5.53,6.0,11336880,28296394,Monday,4,4,True,True,0.3600000000000003,6.38,True,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-31,HAVELLS,6.08,7.35,6.08,7.05,29081640,9958606,Monday,5,5,False,False,1.0499999999999998,17.5,True,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-02-07,HAVELLS,7.03,7.94,6.98,7.7,30349880,31799846,Monday,1,6,False,True,0.6500000000000004,9.22,True,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-14,HAVELLS,7.75,7.79,7.0,7.06,8446400,9582948,Monday,2,7,True,False,-0.6400000000000006,-8.31,False,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-21,HAVELLS,7.06,7.24,6.65,6.73,7126800,7665123,Monday,3,8,False,True,-0.3299999999999992,-4.67,False,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-28,HAVELLS,6.75,7.63,6.73,7.36,12067240,18894114,Monday,4,9,True,False,0.6299999999999999,9.36,True,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-03-07,HAVELLS,7.35,7.55,6.76,6.82,6345080,10193799,Monday,1,10,False,True,-0.54,-7.34,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-14,HAVELLS,6.84,7.5,6.53,6.69,3637560,3796813,Monday,2,11,True,False,-0.1299999999999999,-1.91,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-21,HAVELLS,6.8,6.85,5.95,6.13,2615520,6002982,Monday,3,12,False,True,-0.5600000000000005,-8.37,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-28,HAVELLS,6.23,6.72,6.18,6.63,5389840,3171126,Monday,4,13,True,False,0.5,8.16,True,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-04-04,HAVELLS,6.71,6.85,6.5,6.54,1941520,1943950,Monday,1,14,False,True,-0.08999999999999986,-1.36,False,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-11,HAVELLS,6.55,6.7,6.21,6.61,2081040,6462234,Monday,2,15,True,False,0.07000000000000028,1.07,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-18,HAVELLS,6.58,7.06,6.31,6.96,7090800,29686260,Monday,3,16,False,True,0.34999999999999964,5.3,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-25,HAVELLS,7.0,7.9,6.98,7.73,19118280,17083236,Monday,4,17,True,False,0.7700000000000005,11.06,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-05-02,HAVELLS,7.75,8.75,7.65,8.55,19926320,72794568,Monday,1,18,False,True,0.8200000000000003,10.61,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-09,HAVELLS,8.6,9.94,8.51,9.67,62385040,164177136,Monday,2,19,True,False,1.1199999999999992,13.1,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-16,HAVELLS,9.75,9.88,9.36,9.39,12326680,9830783,Monday,3,20,False,True,-0.27999999999999936,-2.9,False,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-23,HAVELLS,9.26,10.0,9.26,9.63,4575520,6076548,Monday,4,21,True,False,0.2400000000000002,2.56,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-30,HAVELLS,9.63,9.93,9.25,9.6,3348000,2180452,Monday,5,22,False,True,-0.030000000000001137,-0.31,False,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-06-06,HAVELLS,9.7,10.46,9.63,10.23,9249680,8475760,Monday,1,23,False,False,0.6300000000000008,6.56,True,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-13,HAVELLS,10.25,10.65,10.03,10.2,3989600,8698467,Monday,2,24,True,True,-0.030000000000001137,-0.29,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-20,HAVELLS,10.48,10.48,9.6,10.0,2462880,2636800,Monday,3,25,False,False,-0.1999999999999993,-1.96,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-27,HAVELLS,9.7,10.15,9.55,9.71,2300040,1667319,Monday,4,26,True,True,-0.28999999999999915,-2.9,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-07-04,HAVELLS,9.89,10.12,9.63,9.75,1632040,2502561,Monday,1,27,False,False,0.03999999999999915,0.41,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-11,HAVELLS,9.8,10.48,9.78,10.18,2480880,4576268,Monday,2,28,True,True,0.4299999999999997,4.41,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-18,HAVELLS,10.1,13.25,10.0,12.52,26206520,116281344,Monday,3,29,False,False,2.34,22.99,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-25,HAVELLS,12.54,16.09,12.26,15.22,36369200,163358752,Monday,4,30,True,True,2.700000000000001,21.57,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-08-01,HAVELLS,15.28,16.0,15.0,15.5,15356700,33513480,Monday,1,31,False,False,0.27999999999999936,1.84,True,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-08,HAVELLS,15.6,15.75,14.81,14.9,2656080,5822754,Monday,2,32,True,True,-0.5999999999999996,-3.87,False,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-15,HAVELLS,15.04,15.2,14.01,14.1,1825680,5811932,Monday,3,33,False,False,-0.8000000000000007,-5.37,False,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-22,HAVELLS,14.25,15.2,14.1,14.68,2413260,10285708,Monday,4,34,True,True,0.5800000000000001,4.11,True,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-29,HAVELLS,14.75,16.24,14.25,16.24,4332140,42509224,Monday,5,35,False,False,1.5599999999999987,10.63,True,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-09-05,HAVELLS,17.06,18.81,17.0,17.12,7036460,33087482,Monday,1,36,False,True,0.8800000000000026,5.42,True,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-12,HAVELLS,17.25,17.84,16.33,16.62,4276060,16712739,Monday,2,37,True,False,-0.5,-2.92,False,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-19,HAVELLS,16.62,17.24,15.37,15.63,5498640,20101966,Monday,3,38,False,True,-0.9900000000000002,-5.96,False,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-26,HAVELLS,16.0,18.1,15.86,17.49,6683620,35809852,Monday,4,39,True,False,1.8599999999999977,11.9,True,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-10-03,HAVELLS,17.02,19.45,17.02,18.76,14313680,19186366,Monday,1,40,False,True,1.2700000000000031,7.26,True,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-10,HAVELLS,18.3,18.9,17.4,17.53,2448680,6618870,Monday,2,41,True,False,-1.2300000000000004,-6.56,False,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-17,HAVELLS,17.74,18.3,16.25,17.02,4191720,18494946,Monday,3,42,False,True,-0.5100000000000016,-2.91,False,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-24,HAVELLS,17.32,17.5,16.56,16.86,2467700,11485689,Monday,4,43,True,False,-0.16000000000000014,-0.94,False,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-31,HAVELLS,17.1,17.9,17.0,17.36,706000,2615428,Monday,5,44,False,True,0.5,2.97,True,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-11-07,HAVELLS,17.45,17.49,16.85,17.15,1424680,4306424,Monday,1,45,False,False,-0.21000000000000085,-1.21,False,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-14,HAVELLS,17.49,20.35,17.39,18.95,13083480,20999136,Monday,2,46,True,True,1.8000000000000007,10.5,True,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-21,HAVELLS,19.15,19.35,17.85,18.52,5803900,5352687,Monday,3,47,False,False,-0.4299999999999997,-2.27,False,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-28,HAVELLS,18.75,18.8,17.95,18.24,2780740,6656689,Monday,4,48,True,True,-0.28000000000000114,-1.51,False,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-12-05,HAVELLS,18.49,19.69,18.06,19.25,4642280,41440244,Monday,1,49,False,False,1.0100000000000016,5.54,True,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
2005-12-12,HAVELLS,19.25,19.5,18.6,19.29,2314480,7892580,Monday,2,50,True,True,0.03999999999999915,0.21,True,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
2005-12-19,HAVELLS,19.29,20.82,19.0,20.01,6191240,12304950,Monday,3,51,False,False,0.7200000000000024,3.73,True,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
2005-12-26,HAVELLS,18.77,21.05,18.77,19.82,2827080,7403280,Monday,4,52,True,True,-0.19000000000000128,-0.95,False,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
2006-01-02,HAVELLS,20.13,20.99,19.91,20.28,1978420,3109713,Monday,1,1,False,False,0.46000000000000085,2.32,True,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-01-09,HAVELLS,20.25,20.53,19.5,20.17,798540,3298204,Monday,2,2,True,True,-0.10999999999999943,-0.54,False,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-01-16,HAVELLS,20.17,20.64,19.5,20.21,1399060,9315193,Monday,3,3,False,False,0.03999999999999915,0.2,True,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-01-23,HAVELLS,20.45,21.94,19.9,20.03,5817860,19011242,Monday,4,4,True,True,-0.17999999999999972,-0.89,False,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-01-30,HAVELLS,20.4,20.49,18.85,18.96,2949040,7072633,Monday,5,5,False,False,-1.0700000000000003,-5.34,False,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-02-06,HAVELLS,19.01,20.5,18.85,20.33,4525760,28011678,Monday,1,6,False,True,1.3699999999999974,7.23,True,True,2.150000000000002,10.99,True,True,17.439999999999998,87.99,True
2006-02-13,HAVELLS,20.45,21.85,20.13,21.01,4212020,19099772,Monday,2,7,True,False,0.6800000000000033,3.34,True,True,2.150000000000002,10.99,True,True,17.439999999999998,87.99,True
2006-02-20,HAVELLS,20.26,21.2,20.08,20.88,2309520,10217448,Monday,3,8,False,True,-0.13000000000000256,-0.62,False,True,2.150000000000002,10.99,True,True,17.439999999999998,87.99,True
2006-02-27,HAVELLS,20.75,23.6,20.75,22.86,4863220,14666519,Monday,4,9,True,False,1.9800000000000004,9.48,True,True,2.150000000000002,10.99,True,True,17.439999999999998,87.99,True
2006-03-06,HAVELLS,23.13,26.26,22.95,24.42,10412000,29242036,Monday,1,10,False,True,1.5600000000000023,6.82,True,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-03-13,HAVELLS,24.75,28.37,24.3,25.51,10684180,33883912,Monday,2,11,True,False,1.0899999999999999,4.46,True,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-03-20,HAVELLS,25.7,29.0,24.68,28.04,7927520,53113992,Monday,3,12,False,True,2.5299999999999976,9.92,True,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-03-27,HAVELLS,28.27,29.39,25.6,27.28,7384080,27995280,Monday,4,13,True,False,-0.759999999999998,-2.71,False,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-04-03,HAVELLS,27.75,31.75,27.75,30.83,6486620,87011848,Monday,1,14,False,True,3.549999999999997,13.01,True,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-04-10,HAVELLS,31.0,33.23,29.26,29.94,3934040,25727936,Monday,2,15,True,False,-0.889999999999997,-2.89,False,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
