Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-04,HAVELLS,554.0,569.9,545.3,562.85,5426102,663417216,Thursday,2017-12-29,1,1,False,False,12.350000000000023,2.24,True,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-11,HAVELLS,565.0,575.9,545.0,548.8,5105167,302181344,Thursday,2018-01-05,2,2,True,True,-14.050000000000068,-2.5,False,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-18,HAVELLS,549.5,563.9,543.05,552.1,3551602,208421600,Thursday,2018-01-12,3,3,False,False,3.300000000000068,0.6,True,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-25,HAVELLS,548.0,590.5,538.7,580.55,11417919,1231771520,Thursday,2018-01-19,4,4,True,True,28.449999999999932,5.15,True,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-02-01,HAVELLS,582.0,592.5,511.2,525.4,11702118,907408384,Thursday,2018-01-26,1,5,False,False,-55.14999999999998,-9.5,False,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-08,HAVELLS,519.0,523.5,450.0,520.9,7740646,519899360,Thursday,2018-02-02,2,6,True,True,-4.5,-0.86,False,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-15,HAVELLS,503.1,525.8,503.1,516.25,3627697,669101824,Thursday,2018-02-09,3,7,False,False,-4.649999999999977,-0.89,False,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-22,HAVELLS,519.8,520.3,492.7,495.2,5458216,842240128,Thursday,2018-02-16,4,8,True,True,-21.05000000000001,-4.08,False,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-03-01,HAVELLS,497.0,522.3,495.2,511.25,4445066,730251584,Thursday,2018-02-23,1,9,False,False,16.05000000000001,3.24,True,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-08,HAVELLS,511.0,512.85,490.0,502.55,3540615,528991168,Thursday,2018-03-02,2,10,True,True,-8.699999999999989,-1.7,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-15,HAVELLS,505.0,527.7,500.4,520.75,5373121,828016960,Thursday,2018-03-09,3,11,False,False,18.19999999999999,3.62,True,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-22,HAVELLS,522.9,525.0,493.35,495.9,5339228,319525216,Thursday,2018-03-16,4,12,True,True,-24.850000000000023,-4.77,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-29,HAVELLS,489.9,497.6,486.2,487.85,4564390,528555232,Thursday,2018-03-23,5,13,False,False,-8.049999999999955,-1.62,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-04-05,HAVELLS,489.05,516.2,483.65,512.65,6531357,1003485248,Thursday,2018-03-30,1,14,False,True,24.799999999999955,5.08,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-12,HAVELLS,515.0,551.0,512.65,548.25,7576574,1256157568,Thursday,2018-04-06,2,15,True,False,35.60000000000002,6.94,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-19,HAVELLS,551.8,555.0,541.2,551.85,5155660,340004160,Thursday,2018-04-13,3,16,False,True,3.6000000000000227,0.66,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-26,HAVELLS,551.9,559.2,536.55,545.0,4599860,386579936,Thursday,2018-04-20,4,17,True,False,-6.850000000000023,-1.24,False,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-05-03,HAVELLS,547.0,557.0,525.35,527.3,4009295,447920768,Thursday,2018-04-27,1,18,False,True,-17.700000000000045,-3.25,False,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-10,HAVELLS,525.0,561.0,521.35,537.75,7177161,704956352,Thursday,2018-05-04,2,19,True,False,10.450000000000045,1.98,True,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-17,HAVELLS,542.2,560.6,537.2,539.95,8688144,425453600,Thursday,2018-05-11,3,20,False,True,2.2000000000000455,0.41,True,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-24,HAVELLS,538.0,552.0,514.7,534.5,6336946,448913728,Thursday,2018-05-18,4,21,True,False,-5.4500000000000455,-1.01,False,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-31,HAVELLS,536.05,569.45,533.25,544.15,8284757,827821440,Thursday,2018-05-25,5,22,False,True,9.649999999999977,1.81,True,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-06-07,HAVELLS,544.75,551.0,522.1,547.3,4573492,552152896,Thursday,2018-06-01,1,23,False,False,3.1499999999999773,0.58,True,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-14,HAVELLS,548.6,569.85,543.2,548.2,6707863,575992640,Thursday,2018-06-08,2,24,True,True,0.900000000000091,0.16,True,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-21,HAVELLS,549.45,562.9,531.3,532.85,3938188,446696128,Thursday,2018-06-15,3,25,False,False,-15.350000000000023,-2.8,False,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-28,HAVELLS,534.6,547.45,520.1,522.9,5484006,713256576,Thursday,2018-06-22,4,26,True,True,-9.950000000000045,-1.87,False,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-07-05,HAVELLS,524.4,553.65,523.1,545.75,4009177,514330624,Thursday,2018-06-29,1,27,False,False,22.850000000000023,4.37,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-12,HAVELLS,546.8,581.0,539.6,561.5,5418958,429392512,Thursday,2018-07-06,2,28,True,True,15.75,2.89,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-19,HAVELLS,561.35,574.9,544.5,561.75,6154127,967317184,Thursday,2018-07-13,3,29,False,False,0.25,0.04,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-26,HAVELLS,563.95,631.1,554.6,614.75,24495932,2328918272,Thursday,2018-07-20,4,30,True,True,53.0,9.43,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-08-02,HAVELLS,614.6,643.0,611.0,637.05,6121606,1009612736,Thursday,2018-07-27,1,31,False,False,22.299999999999955,3.63,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-09,HAVELLS,636.05,691.3,634.45,687.3,7265753,861758016,Thursday,2018-08-03,2,32,True,True,50.25,7.89,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-16,HAVELLS,685.1,698.45,663.0,681.45,5567656,1301157248,Thursday,2018-08-10,3,33,False,False,-5.849999999999909,-0.85,False,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-23,HAVELLS,685.0,708.8,675.0,707.25,5051271,729339520,Thursday,2018-08-17,4,34,True,True,25.799999999999955,3.79,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-30,HAVELLS,706.4,726.75,693.4,719.35,4877570,757817920,Thursday,2018-08-24,5,35,False,False,12.100000000000023,1.71,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-09-06,HAVELLS,719.0,728.75,646.0,679.0,7659123,716743552,Thursday,2018-08-31,1,36,False,True,-40.35000000000002,-5.61,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-13,HAVELLS,684.0,684.0,627.15,646.7,6159462,1013894976,Thursday,2018-09-07,2,37,True,False,-32.299999999999955,-4.76,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-20,HAVELLS,650.0,672.4,640.85,646.25,3480340,425560800,Thursday,2018-09-14,3,38,False,True,-0.4500000000000455,-0.07,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-27,HAVELLS,646.8,659.8,605.4,612.6,7080494,1473871488,Thursday,2018-09-21,4,39,True,False,-33.64999999999998,-5.21,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-10-04,HAVELLS,617.0,623.0,554.15,605.7,8596240,790138688,Thursday,2018-09-28,1,40,False,True,-6.899999999999977,-1.13,False,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-11,HAVELLS,605.0,614.0,553.25,579.95,7757088,1097797248,Thursday,2018-10-05,2,41,True,False,-25.75,-4.25,False,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-18,HAVELLS,585.0,623.65,578.9,586.9,7674845,1945152128,Thursday,2018-10-12,3,42,False,True,6.949999999999932,1.2,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-25,HAVELLS,550.0,613.0,549.85,599.3,8913948,731295232,Thursday,2018-10-19,4,43,True,False,12.399999999999977,2.11,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-11-01,HAVELLS,599.2,662.5,588.65,645.0,7323962,1048105024,Thursday,2018-10-26,1,44,False,True,45.700000000000045,7.63,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-08,HAVELLS,649.0,657.0,638.25,648.25,2893936,51683676,Thursday,2018-11-02,2,45,True,False,3.25,0.5,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-15,HAVELLS,649.55,688.5,642.3,686.05,8856746,1725220224,Thursday,2018-11-09,3,46,False,True,37.799999999999955,5.83,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-22,HAVELLS,687.1,687.45,659.65,661.35,3831207,448127424,Thursday,2018-11-16,4,47,True,False,-24.699999999999932,-3.6,False,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-29,HAVELLS,662.0,693.05,652.0,689.55,3840403,936761920,Thursday,2018-11-23,5,48,False,True,28.199999999999932,4.26,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-12-06,HAVELLS,693.85,707.0,672.1,674.25,7128919,559529088,Thursday,2018-11-30,1,49,False,False,-15.299999999999955,-2.22,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-13,HAVELLS,676.2,711.0,660.0,705.15,4422512,513734944,Thursday,2018-12-07,2,50,True,True,30.899999999999977,4.58,True,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-20,HAVELLS,700.2,717.85,693.25,704.7,5446898,579276800,Thursday,2018-12-14,3,51,False,False,-0.4499999999999318,-0.06,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-27,HAVELLS,704.95,716.5,655.0,684.85,5093605,1015227776,Thursday,2018-12-21,4,52,True,True,-19.850000000000023,-2.82,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2019-01-03,HAVELLS,686.05,703.0,677.8,681.4,3748824,623139648,Thursday,2018-12-28,1,1,False,False,-3.4500000000000455,-0.5,False,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-10,HAVELLS,683.2,696.9,667.05,688.05,5463765,677987968,Thursday,2019-01-04,2,2,True,True,6.649999999999977,0.98,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-17,HAVELLS,688.0,693.5,674.2,676.15,3732797,655526080,Thursday,2019-01-11,3,3,False,False,-11.899999999999977,-1.73,False,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-24,HAVELLS,677.55,721.05,670.6,702.6,11919546,823790016,Thursday,2019-01-18,4,4,True,True,26.450000000000045,3.91,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-31,HAVELLS,700.25,724.6,686.35,713.45,6942849,1212385536,Thursday,2019-01-25,5,5,False,False,10.850000000000023,1.54,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-02-07,HAVELLS,715.0,754.25,711.0,748.15,8292142,1192474112,Thursday,2019-02-01,1,6,False,True,34.69999999999993,4.86,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-14,HAVELLS,749.0,753.25,689.25,694.15,5458717,628099584,Thursday,2019-02-08,2,7,True,False,-54.0,-7.22,False,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-21,HAVELLS,695.8,702.95,665.45,698.75,5974207,687286336,Thursday,2019-02-15,3,8,False,True,4.600000000000023,0.66,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-28,HAVELLS,696.1,718.5,689.35,715.35,6092337,1502413056,Thursday,2019-02-22,4,9,True,False,16.600000000000023,2.38,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-03-07,HAVELLS,717.5,730.95,705.1,718.45,4881979,769299776,Thursday,2019-03-01,1,10,False,True,3.1000000000000227,0.43,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-14,HAVELLS,719.7,776.75,717.65,747.2,9810309,1476788480,Thursday,2019-03-08,2,11,True,False,28.75,4.0,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-21,HAVELLS,747.3,768.3,741.0,757.3,4353805,612873792,Thursday,2019-03-15,3,12,False,True,10.099999999999909,1.35,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-28,HAVELLS,753.6,767.9,736.5,760.55,4584565,897986688,Thursday,2019-03-22,4,13,True,False,3.25,0.43,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-04-04,HAVELLS,765.0,783.0,756.4,766.95,5208219,557916224,Thursday,2019-03-29,1,14,False,True,6.400000000000091,0.84,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-11,HAVELLS,765.0,772.4,750.95,752.8,4326603,420715808,Thursday,2019-04-05,2,15,True,False,-14.150000000000091,-1.84,False,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-18,HAVELLS,745.0,767.6,738.5,757.7,4941412,1016321984,Thursday,2019-04-12,3,16,False,True,4.900000000000091,0.65,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-25,HAVELLS,757.5,780.5,754.0,772.9,4155076,838017600,Thursday,2019-04-19,4,17,True,False,15.199999999999932,2.01,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-05-02,HAVELLS,778.0,778.85,760.0,771.0,2449313,992921536,Thursday,2019-04-26,1,18,False,True,-1.8999999999999773,-0.25,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-09,HAVELLS,766.25,774.35,724.65,741.7,4620090,570443712,Thursday,2019-05-03,2,19,True,False,-29.299999999999955,-3.8,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-16,HAVELLS,735.0,742.55,713.5,725.2,5539536,967878784,Thursday,2019-05-10,3,20,False,True,-16.5,-2.22,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-23,HAVELLS,724.8,768.95,723.0,751.5,9118184,1809972736,Thursday,2019-05-17,4,21,True,False,26.299999999999955,3.63,True,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-30,HAVELLS,752.85,754.9,709.2,720.4,14448088,2843266048,Thursday,2019-05-24,5,22,False,True,-31.100000000000023,-4.14,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-06-06,HAVELLS,722.25,787.75,722.25,781.25,8332362,1325544576,Thursday,2019-05-31,1,23,False,False,60.85000000000002,8.45,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-13,HAVELLS,778.3,797.4,773.0,783.5,5724854,597210368,Thursday,2019-06-07,2,24,True,True,2.25,0.29,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-20,HAVELLS,783.3,788.0,763.05,785.75,3960218,609984768,Thursday,2019-06-14,3,25,False,False,2.25,0.29,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-27,HAVELLS,785.75,797.0,766.75,794.4,4849029,1016374464,Thursday,2019-06-21,4,26,True,True,8.649999999999977,1.1,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-07-04,HAVELLS,795.0,806.85,781.35,783.8,5559905,724329152,Thursday,2019-06-28,1,27,False,False,-10.600000000000023,-1.33,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-11,HAVELLS,788.45,788.45,704.3,719.1,11019580,2366184192,Thursday,2019-07-05,2,28,True,True,-64.69999999999993,-8.25,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-18,HAVELLS,719.05,737.75,706.3,717.55,5947109,803677504,Thursday,2019-07-12,3,29,False,False,-1.5500000000000682,-0.22,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-25,HAVELLS,718.2,726.05,687.05,691.45,5897367,685129472,Thursday,2019-07-19,4,30,True,True,-26.09999999999991,-3.64,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-08-01,HAVELLS,689.0,704.0,622.65,647.75,14334883,1128510720,Thursday,2019-07-26,1,31,False,False,-43.700000000000045,-6.32,False,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-08,HAVELLS,640.0,661.95,623.25,656.3,6418676,759886464,Thursday,2019-08-02,2,32,True,True,8.549999999999955,1.32,True,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-15,HAVELLS,660.0,668.95,642.3,654.55,2405638,481271616,Thursday,2019-08-09,3,33,False,False,-1.75,-0.27,False,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-22,HAVELLS,652.9,687.0,641.5,657.2,9252698,1012819456,Thursday,2019-08-16,4,34,True,True,2.650000000000091,0.4,True,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-29,HAVELLS,658.0,676.7,629.0,664.55,8073211,1180991744,Thursday,2019-08-23,5,35,False,False,7.349999999999909,1.12,True,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-09-05,HAVELLS,664.95,684.5,627.7,651.9,4723702,640395968,Thursday,2019-08-30,1,36,False,True,-12.649999999999977,-1.9,False,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-12,HAVELLS,653.0,673.0,653.0,669.3,3806502,500559424,Thursday,2019-09-06,2,37,True,False,17.399999999999977,2.67,True,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-19,HAVELLS,670.35,681.5,634.7,645.05,5106306,806262144,Thursday,2019-09-13,3,38,False,True,-24.25,-3.62,False,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-26,HAVELLS,648.0,765.75,638.6,719.75,10712075,1461370368,Thursday,2019-09-20,4,39,True,False,74.70000000000005,11.58,True,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-10-03,HAVELLS,722.9,732.4,697.05,702.0,4630115,677748032,Thursday,2019-09-27,1,40,False,True,-17.75,-2.47,False,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-10,HAVELLS,702.0,708.9,652.05,662.65,3884566,750785792,Thursday,2019-10-04,2,41,True,False,-39.35000000000002,-5.61,False,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-17,HAVELLS,662.65,687.15,650.55,685.8,5739202,1102097024,Thursday,2019-10-11,3,42,False,True,23.149999999999977,3.49,True,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-24,HAVELLS,686.0,694.7,655.0,669.9,9501076,2191638784,Thursday,2019-10-18,4,43,True,False,-15.899999999999977,-2.32,False,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-31,HAVELLS,650.0,699.0,650.0,691.85,5964660,986231424,Thursday,2019-10-25,5,44,False,True,21.950000000000045,3.28,True,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-11-07,HAVELLS,693.9,714.6,675.25,710.0,5789984,1960272384,Thursday,2019-11-01,1,45,False,False,18.149999999999977,2.62,True,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-14,HAVELLS,714.35,717.25,668.15,672.2,4125508,655857472,Thursday,2019-11-08,2,46,True,True,-37.799999999999955,-5.32,False,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-21,HAVELLS,674.4,682.9,651.0,653.7,4719604,959387776,Thursday,2019-11-15,3,47,False,False,-18.5,-2.75,False,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-28,HAVELLS,650.0,683.55,636.0,673.6,8942148,894998144,Thursday,2019-11-22,4,48,True,True,19.899999999999977,3.04,True,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-12-05,HAVELLS,673.6,677.0,660.0,670.4,3847416,480852448,Thursday,2019-11-29,1,49,False,False,-3.2000000000000455,-0.48,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-12,HAVELLS,670.95,670.95,631.1,652.3,5368074,780276032,Thursday,2019-12-06,2,50,True,True,-18.100000000000023,-2.7,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-19,HAVELLS,653.65,660.05,636.05,646.9,4574765,609776384,Thursday,2019-12-13,3,51,False,False,-5.399999999999977,-0.83,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-26,HAVELLS,649.9,656.25,632.2,640.95,4064915,346527072,Thursday,2019-12-20,4,52,True,True,-5.949999999999932,-0.92,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2020-01-02,HAVELLS,643.9,659.0,640.5,654.45,3366381,284935744,Thursday,2019-12-27,1,1,False,False,13.5,2.11,True,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-09,HAVELLS,654.0,665.65,624.5,639.2,6395828,1129957376,Thursday,2020-01-03,2,2,True,True,-15.25,-2.33,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-16,HAVELLS,641.5,654.8,637.1,639.5,5547469,785858560,Thursday,2020-01-10,3,3,False,False,0.2999999999999545,0.05,True,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-23,HAVELLS,639.5,651.6,588.3,619.85,28720465,2086323328,Thursday,2020-01-17,4,4,True,True,-19.649999999999977,-3.07,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-30,HAVELLS,620.0,627.9,603.8,606.9,6689275,553897024,Thursday,2020-01-24,5,5,False,False,-12.950000000000045,-2.09,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-02-06,HAVELLS,610.5,633.85,585.5,631.65,14598029,1155231104,Thursday,2020-01-31,1,6,False,True,24.75,4.08,True,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-13,HAVELLS,632.0,635.0,611.6,617.55,4691276,554417856,Thursday,2020-02-07,2,7,True,False,-14.100000000000023,-2.23,False,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-20,HAVELLS,618.1,631.35,589.0,622.75,7939325,765592064,Thursday,2020-02-14,3,8,False,True,5.2000000000000455,0.84,True,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-27,HAVELLS,619.95,652.7,614.0,638.7,8266210,628750976,Thursday,2020-02-21,4,9,True,False,15.950000000000045,2.56,True,True,10.25,1.7,True,True,269.0,41.57,True
2020-03-05,HAVELLS,616.0,647.8,610.0,635.3,7856530,580316032,Thursday,2020-02-28,1,10,False,True,-3.400000000000091,-0.53,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-12,HAVELLS,620.0,637.9,514.65,578.7,9032095,2431992576,Thursday,2020-03-06,2,11,True,False,-56.59999999999991,-8.91,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-19,HAVELLS,532.5,623.45,516.25,535.2,10011795,1459833984,Thursday,2020-03-13,3,12,False,True,-43.5,-7.52,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-26,HAVELLS,537.0,554.9,465.6,493.45,8746801,732632128,Thursday,2020-03-20,4,13,True,False,-41.75000000000006,-7.8,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-04-02,HAVELLS,499.0,519.4,458.05,484.6,8721009,685509376,Thursday,2020-03-27,1,14,False,True,-8.849999999999966,-1.79,False,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-09,HAVELLS,498.0,554.65,469.55,550.6,7031767,1134420992,Thursday,2020-04-03,2,15,True,False,66.0,13.62,True,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-16,HAVELLS,552.0,579.85,524.45,548.5,7078752,1078579712,Thursday,2020-04-10,3,16,False,True,-2.1000000000000227,-0.38,False,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-23,HAVELLS,550.0,562.95,487.0,530.55,13822669,763320320,Thursday,2020-04-17,4,17,True,False,-17.950000000000045,-3.27,False,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-30,HAVELLS,524.0,565.75,517.1,563.5,7742729,1486107264,Thursday,2020-04-24,5,18,False,True,32.950000000000045,6.21,True,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-05-07,HAVELLS,547.0,552.75,485.0,486.85,8029263,1269074816,Thursday,2020-05-01,1,19,False,False,-76.64999999999998,-13.6,False,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-14,HAVELLS,494.0,515.0,471.2,500.95,18909535,1443677824,Thursday,2020-05-08,2,20,True,True,14.099999999999966,2.9,True,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-21,HAVELLS,500.75,501.95,447.05,465.85,16573619,1860367360,Thursday,2020-05-15,3,21,False,False,-35.099999999999966,-7.01,False,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-28,HAVELLS,463.4,504.5,454.15,499.75,13671403,3197847808,Thursday,2020-05-22,4,22,True,True,33.89999999999998,7.28,True,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-06-04,HAVELLS,500.0,570.95,485.8,567.5,18677891,1544119808,Thursday,2020-05-29,1,23,False,False,67.75,13.56,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-11,HAVELLS,571.05,574.9,538.55,545.2,13324807,792222528,Thursday,2020-06-05,2,24,True,True,-22.299999999999955,-3.93,False,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-18,HAVELLS,529.0,558.7,525.0,548.7,11158232,1212973824,Thursday,2020-06-12,3,25,False,False,3.5,0.64,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-25,HAVELLS,550.0,589.9,545.5,579.4,17533744,1623948800,Thursday,2020-06-19,4,26,True,True,30.699999999999932,5.6,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-07-02,HAVELLS,581.15,593.4,570.55,581.05,8253653,776095680,Thursday,2020-06-26,1,27,False,False,1.6499999999999773,0.28,True,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
