Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-12-16,PNB,73.0,73.96,70.76,72.35,26149265,303534304,Thursday,2004-12-10,3,51,False,False,0.28000000000000114,0.39,True,True,11.350000000000009,16.27,True,True,32.85,68.05,True
2004-12-23,PNB,72.48,76.1,70.6,75.59,24442505,330935296,Thursday,2004-12-17,4,52,True,True,3.240000000000009,4.48,True,True,11.350000000000009,16.27,True,True,32.85,68.05,True
2004-12-30,PNB,76.0,82.2,75.1,80.05,37109595,1198348160,Thursday,2004-12-24,5,53,False,False,4.459999999999994,5.9,True,True,11.350000000000009,16.27,True,True,32.85,68.05,True
2005-01-06,PNB,79.58,89.88,79.0,82.85,46687590,941697152,Thursday,2004-12-31,1,1,False,False,2.799999999999997,3.5,True,False,1.0899999999999892,1.34,True,False,12.129999999999995,14.95,True
2005-01-13,PNB,82.96,84.94,70.0,75.89,59538805,605162816,Thursday,2005-01-07,2,2,True,True,-6.959999999999994,-8.4,False,False,1.0899999999999892,1.34,True,False,12.129999999999995,14.95,True
2005-01-20,PNB,78.0,78.0,69.7,70.82,44161350,550532736,Thursday,2005-01-14,3,3,False,False,-5.070000000000007,-6.68,False,False,1.0899999999999892,1.34,True,False,12.129999999999995,14.95,True
2005-01-27,PNB,71.38,74.18,70.0,73.33,16692700,362516000,Thursday,2005-01-21,4,4,True,True,2.510000000000005,3.54,True,False,1.0899999999999892,1.34,True,False,12.129999999999995,14.95,True
2005-02-03,PNB,73.9,84.0,73.8,82.04,52691270,469242144,Thursday,2005-01-28,1,5,False,False,8.710000000000008,11.88,True,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-02-10,PNB,83.0,85.34,79.9,84.36,44785085,722076416,Thursday,2005-02-04,2,6,True,True,2.319999999999993,2.83,True,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-02-17,PNB,84.7,85.78,83.06,84.99,20442205,383480416,Thursday,2005-02-11,3,7,False,False,0.6299999999999955,0.75,True,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-02-24,PNB,85.1,87.98,83.5,87.09,25955665,832300864,Thursday,2005-02-18,4,8,True,True,2.1000000000000085,2.47,True,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-03-03,PNB,87.18,92.67,84.0,87.32,43611110,1063492544,Thursday,2005-02-25,1,9,False,False,0.22999999999998977,0.26,True,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-10,PNB,87.5,103.99,85.0,97.87,140063409,1012514560,Thursday,2005-03-04,2,10,True,True,10.550000000000011,12.08,True,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-17,PNB,97.12,100.14,86.8,87.93,44922390,750617536,Thursday,2005-03-11,3,11,False,False,-9.939999999999998,-10.16,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-24,PNB,88.16,88.99,80.82,81.38,29899020,671632384,Thursday,2005-03-18,4,12,True,True,-6.550000000000011,-7.45,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-31,PNB,80.02,83.3,77.04,78.67,74575235,1426481408,Thursday,2005-03-25,5,13,False,False,-2.7099999999999937,-3.33,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-04-07,PNB,79.79,81.79,77.4,77.65,47943450,478355840,Thursday,2005-04-01,1,14,False,True,-1.019999999999996,-1.3,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-14,PNB,78.2,79.24,76.2,78.24,27578170,193061904,Thursday,2005-04-08,2,15,True,False,0.5899999999999892,0.76,True,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-21,PNB,77.8,77.8,69.24,75.72,14471690,177883312,Thursday,2005-04-15,3,16,False,True,-2.519999999999996,-3.22,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-28,PNB,76.0,76.58,70.0,70.43,19466005,684878592,Thursday,2005-04-22,4,17,True,False,-5.289999999999992,-6.99,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-05-05,PNB,70.4,75.08,67.5,73.73,43738775,474909312,Thursday,2005-04-29,1,18,False,True,3.299999999999997,4.69,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-12,PNB,73.8,75.84,72.41,75.04,23835675,214775360,Thursday,2005-05-06,2,19,True,False,1.3100000000000023,1.78,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-19,PNB,74.96,78.0,74.2,76.73,20021870,288253120,Thursday,2005-05-13,3,20,False,True,1.6899999999999977,2.25,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-26,PNB,76.61,78.4,75.87,76.57,14673610,192637488,Thursday,2005-05-20,4,21,True,False,-0.1600000000000108,-0.21,False,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-06-02,PNB,77.15,77.79,74.52,74.89,9140295,98166192,Thursday,2005-05-27,1,22,False,True,-1.6799999999999926,-2.19,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-09,PNB,74.3,82.4,74.23,80.52,37746020,275745184,Thursday,2005-06-03,2,23,True,False,5.6299999999999955,7.52,True,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-16,PNB,80.8,81.76,78.22,78.56,19374370,239846416,Thursday,2005-06-10,3,24,False,True,-1.9599999999999937,-2.43,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-23,PNB,78.8,79.79,75.64,77.94,20014220,303349120,Thursday,2005-06-17,4,25,True,False,-0.6200000000000045,-0.79,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-30,PNB,78.4,78.4,73.6,75.9,14829585,318280192,Thursday,2005-06-24,5,26,False,True,-2.039999999999992,-2.62,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-07-07,PNB,75.5,79.94,75.5,78.37,18249020,536066080,Thursday,2005-07-01,1,27,False,False,2.469999999999999,3.25,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-14,PNB,78.0,81.0,77.33,78.4,22542000,224273392,Thursday,2005-07-08,2,28,True,True,0.030000000000001137,0.04,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-21,PNB,78.78,81.8,78.4,79.95,17367660,266021632,Thursday,2005-07-15,3,29,False,False,1.5499999999999972,1.98,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-28,PNB,80.0,87.28,79.62,86.65,41440065,552671872,Thursday,2005-07-22,4,30,True,True,6.700000000000003,8.38,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-08-04,PNB,86.99,88.58,84.1,85.89,36065920,359837440,Thursday,2005-07-29,1,31,False,False,-0.7600000000000051,-0.88,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-11,PNB,85.56,87.2,79.5,84.88,24912425,453568992,Thursday,2005-08-05,2,32,True,True,-1.0100000000000051,-1.18,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-18,PNB,85.14,98.0,81.61,82.84,10861815,248689408,Thursday,2005-08-12,3,33,False,False,-2.039999999999992,-2.4,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-25,PNB,83.38,83.38,77.6,80.07,16015885,365168864,Thursday,2005-08-19,4,34,True,True,-2.7700000000000102,-3.34,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-09-01,PNB,80.2,81.59,78.71,80.09,8389495,115619928,Thursday,2005-08-26,1,35,False,False,0.020000000000010232,0.02,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-08,PNB,80.21,84.5,79.62,83.99,11185605,312909376,Thursday,2005-09-02,2,36,True,True,3.8999999999999915,4.87,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-15,PNB,83.8,87.98,83.42,85.21,26221580,228731760,Thursday,2005-09-09,3,37,False,False,1.2199999999999989,1.45,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-22,PNB,85.96,89.8,84.0,84.41,29851610,345007296,Thursday,2005-09-16,4,38,True,True,-0.7999999999999972,-0.94,False,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-29,PNB,84.58,89.58,81.02,88.47,20437375,317735136,Thursday,2005-09-23,5,39,False,False,4.060000000000002,4.81,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-10-06,PNB,88.72,92.07,87.11,88.28,17216290,173024832,Thursday,2005-09-30,1,40,False,True,-0.18999999999999773,-0.21,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-13,PNB,88.0,91.6,84.91,87.59,15807985,356384000,Thursday,2005-10-07,2,41,True,False,-0.6899999999999977,-0.78,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-20,PNB,87.4,87.78,78.24,79.72,16529210,375972288,Thursday,2005-10-14,3,42,False,True,-7.8700000000000045,-8.99,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-27,PNB,79.78,81.05,77.0,78.89,19497430,332535552,Thursday,2005-10-21,4,43,True,False,-0.8299999999999983,-1.04,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-11-03,PNB,78.72,83.4,74.0,83.08,14459025,403955296,Thursday,2005-10-28,1,44,False,True,4.189999999999998,5.31,True,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-10,PNB,81.98,84.76,81.45,82.82,14999025,512066144,Thursday,2005-11-04,2,45,True,False,-0.2600000000000051,-0.31,False,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-17,PNB,83.39,87.8,83.07,87.16,15282315,274329984,Thursday,2005-11-11,3,46,False,True,4.340000000000003,5.24,True,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-24,PNB,86.8,88.96,83.05,86.32,15744200,295574784,Thursday,2005-11-18,4,47,True,False,-0.8400000000000034,-0.96,False,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-12-01,PNB,86.97,90.1,86.04,86.98,19219985,267892736,Thursday,2005-11-25,1,48,False,True,0.6600000000000108,0.76,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-08,PNB,87.74,88.45,84.0,85.5,13390965,181676816,Thursday,2005-12-02,2,49,True,False,-1.480000000000004,-1.7,False,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-15,PNB,85.6,94.98,85.2,88.51,27476015,494531040,Thursday,2005-12-09,3,50,False,True,3.010000000000005,3.52,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-22,PNB,89.18,94.78,88.1,92.05,33786420,525270912,Thursday,2005-12-16,4,51,True,False,3.539999999999992,4.0,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-29,PNB,92.2,92.98,88.24,91.19,14005225,191259632,Thursday,2005-12-23,5,52,False,True,-0.8599999999999994,-0.93,False,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2006-01-05,PNB,91.38,99.09,90.8,98.85,25832585,731211712,Thursday,2005-12-30,1,1,False,False,7.659999999999997,8.4,True,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-12,PNB,98.9,99.02,93.21,93.84,15744595,284026016,Thursday,2006-01-06,2,2,True,True,-5.009999999999991,-5.07,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-19,PNB,94.38,95.0,88.51,89.94,13469100,287576416,Thursday,2006-01-13,3,3,False,False,-3.9000000000000057,-4.16,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-26,PNB,90.4,92.0,88.42,89.45,17299405,629474880,Thursday,2006-01-20,4,4,True,True,-0.4899999999999949,-0.54,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-02-02,PNB,89.98,94.2,89.92,90.54,17596275,271144672,Thursday,2006-01-27,1,5,False,False,1.0900000000000034,1.22,True,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-09,PNB,90.94,91.0,88.51,88.95,11977285,171407088,Thursday,2006-02-03,2,6,True,True,-1.5900000000000034,-1.76,False,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-16,PNB,89.22,91.68,87.04,87.64,14855630,171709552,Thursday,2006-02-10,3,7,False,False,-1.3100000000000023,-1.47,False,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-23,PNB,88.0,88.56,83.4,85.28,13669545,303464192,Thursday,2006-02-17,4,8,True,True,-2.3599999999999994,-2.69,False,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-03-02,PNB,85.79,91.6,85.6,89.78,19027885,372461312,Thursday,2006-02-24,1,9,False,False,4.5,5.28,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-09,PNB,90.19,90.8,88.06,89.89,11182920,204162224,Thursday,2006-03-03,2,10,True,True,0.10999999999999943,0.12,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-16,PNB,90.39,95.13,80.58,91.75,18991485,213165520,Thursday,2006-03-10,3,11,False,False,1.8599999999999994,2.07,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-23,PNB,92.0,94.88,89.84,90.81,12863045,222274720,Thursday,2006-03-17,4,12,True,True,-0.9399999999999977,-1.02,False,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-30,PNB,91.38,96.4,91.0,95.31,12991655,419723776,Thursday,2006-03-24,5,13,False,False,4.5,4.96,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-04-06,PNB,94.62,97.96,92.52,93.93,12045560,418831040,Thursday,2006-03-31,1,14,False,True,-1.3799999999999955,-1.45,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-13,PNB,94.4,95.0,87.21,87.71,11722465,297602656,Thursday,2006-04-07,2,15,True,False,-6.220000000000013,-6.62,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-20,PNB,88.2,90.98,86.4,88.69,9136950,168152704,Thursday,2006-04-14,3,16,False,True,0.980000000000004,1.12,True,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-27,PNB,89.0,89.75,83.2,83.99,11997955,382039040,Thursday,2006-04-21,4,17,True,False,-4.700000000000003,-5.3,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-05-04,PNB,82.0,95.18,76.11,93.23,15982675,330005280,Thursday,2006-04-28,1,18,False,True,9.240000000000009,11.0,True,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-11,PNB,93.75,98.66,91.21,94.6,17357230,192608912,Thursday,2006-05-05,2,19,True,False,1.3699999999999903,1.47,True,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-18,PNB,95.83,98.6,89.0,89.7,14298215,372219136,Thursday,2006-05-12,3,20,False,True,-4.8999999999999915,-5.18,False,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-25,PNB,91.0,93.28,80.0,86.02,14470090,310370496,Thursday,2006-05-19,4,21,True,False,-3.680000000000007,-4.1,False,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-06-01,PNB,88.4,89.1,78.0,78.91,8904230,210739808,Thursday,2006-05-26,1,22,False,True,-7.109999999999999,-8.27,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-08,PNB,78.8,83.0,72.01,72.75,8085225,112722120,Thursday,2006-06-02,2,23,True,False,-6.159999999999997,-7.81,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-15,PNB,72.2,73.9,60.0,63.05,11462920,123415960,Thursday,2006-06-09,3,24,False,True,-9.700000000000003,-13.33,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-22,PNB,64.01,67.8,60.2,67.06,12225145,206833152,Thursday,2006-06-16,4,25,True,False,4.010000000000005,6.36,True,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-29,PNB,67.1,67.1,61.0,63.03,12679230,160716416,Thursday,2006-06-23,5,26,False,True,-4.030000000000001,-6.01,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-07-06,PNB,63.06,69.38,63.0,67.02,10513460,131706704,Thursday,2006-06-30,1,27,False,False,3.989999999999995,6.33,True,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-13,PNB,67.59,67.95,64.2,64.67,8055535,79438040,Thursday,2006-07-07,2,28,True,True,-2.3499999999999943,-3.51,False,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-20,PNB,64.22,65.2,60.22,64.58,9437475,162948896,Thursday,2006-07-14,3,29,False,False,-0.09000000000000341,-0.14,False,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-27,PNB,64.46,72.45,60.5,72.08,18937845,472729088,Thursday,2006-07-21,4,30,True,True,7.5,11.61,True,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-08-03,PNB,77.0,78.88,70.6,76.9,17122155,241635568,Thursday,2006-07-28,1,31,False,False,4.820000000000007,6.69,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-10,PNB,76.0,84.38,72.2,83.6,34603335,614860416,Thursday,2006-08-04,2,32,True,True,6.699999999999989,8.71,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-17,PNB,83.94,87.0,81.4,83.81,13682435,217103088,Thursday,2006-08-11,3,33,False,False,0.21000000000000796,0.25,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-24,PNB,84.2,90.0,81.6,89.1,23652640,525312672,Thursday,2006-08-18,4,34,True,True,5.289999999999992,6.31,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-31,PNB,89.8,96.66,88.42,94.29,20411275,393210048,Thursday,2006-08-25,5,35,False,False,5.190000000000012,5.82,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-09-07,PNB,94.54,96.0,91.82,92.81,12829125,238899424,Thursday,2006-09-01,1,36,False,True,-1.480000000000004,-1.57,False,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-14,PNB,93.0,100.0,91.2,98.61,19302505,314374080,Thursday,2006-09-08,2,37,True,False,5.799999999999997,6.25,True,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-21,PNB,98.6,101.94,95.0,98.91,15168650,192457088,Thursday,2006-09-15,3,38,False,True,0.29999999999999716,0.3,True,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-28,PNB,94.4,106.6,94.4,105.41,22363700,1145839360,Thursday,2006-09-22,4,39,True,False,6.5,6.57,True,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-10-05,PNB,105.2,108.78,103.27,107.69,15872455,723469504,Thursday,2006-09-29,1,40,False,True,2.280000000000001,2.16,True,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-12,PNB,108.0,108.15,103.04,105.63,11608825,316519776,Thursday,2006-10-06,2,41,True,False,-2.0600000000000023,-1.91,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-19,PNB,108.46,108.98,90.0,103.96,10115975,110503760,Thursday,2006-10-13,3,42,False,True,-1.6700000000000017,-1.58,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-26,PNB,105.0,105.0,99.1,101.03,11792275,592062080,Thursday,2006-10-20,4,43,True,False,-2.9299999999999926,-2.82,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-11-02,PNB,101.79,107.18,101.04,104.78,21304415,261041040,Thursday,2006-10-27,1,44,False,True,3.75,3.71,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-09,PNB,104.68,104.93,100.2,103.27,12871630,262390464,Thursday,2006-11-03,2,45,True,False,-1.5100000000000051,-1.44,False,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-16,PNB,103.6,113.16,102.46,110.85,32024630,1375281024,Thursday,2006-11-10,3,46,False,True,7.579999999999998,7.34,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-23,PNB,109.96,110.98,104.08,108.22,18131090,230871120,Thursday,2006-11-17,4,47,True,False,-2.6299999999999955,-2.37,False,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-30,PNB,108.0,110.65,105.1,109.0,14438180,365062784,Thursday,2006-11-24,5,48,False,True,0.7800000000000011,0.72,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-12-07,PNB,109.4,116.44,108.02,111.16,16751870,277726016,Thursday,2006-12-01,1,49,False,False,2.1599999999999966,1.98,True,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2006-12-14,PNB,111.0,113.25,93.2,100.22,22349625,391517440,Thursday,2006-12-08,2,50,True,True,-10.939999999999998,-9.84,False,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
