Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-28,PNB,88.4,96.77,85.0,95.05,72649894,3210202112,Monday,4,9,True,False,7.539999999999992,8.62,True,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-03-07,PNB,95.6,103.99,93.0,97.61,116641110,1010412352,Monday,1,10,False,True,2.5600000000000023,2.69,True,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-14,PNB,97.6,99.38,86.12,86.73,43246610,752447360,Monday,2,11,True,False,-10.879999999999995,-11.15,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-21,PNB,87.59,88.32,80.82,81.38,21223275,671632384,Monday,3,12,False,True,-5.3500000000000085,-6.17,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-03-28,PNB,80.02,83.3,77.04,79.38,82119765,598884800,Monday,4,13,True,False,-2.0,-2.46,False,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-04-04,PNB,80.0,81.79,76.2,76.32,46649365,477033984,Monday,1,14,False,True,-3.0600000000000023,-3.85,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-11,PNB,76.6,79.24,75.72,76.08,24480045,239828496,Monday,2,15,True,False,-0.23999999999999488,-0.31,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-18,PNB,70.75,76.6,69.24,75.32,13315960,150383168,Monday,3,16,False,True,-0.7600000000000051,-1.0,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-04-25,PNB,75.32,76.14,68.82,69.23,29899885,860561408,Monday,4,17,True,False,-6.089999999999989,-8.09,False,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-05-02,PNB,70.0,75.08,67.5,73.27,36079195,349563104,Monday,1,18,False,True,4.039999999999992,5.84,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-09,PNB,74.09,75.84,72.87,74.52,20523335,108691144,Monday,2,19,True,False,1.25,1.71,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-16,PNB,74.6,78.0,74.6,76.92,20696550,164088048,Monday,3,20,False,True,2.4000000000000057,3.22,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-23,PNB,77.0,78.4,76.2,76.53,14645705,161120512,Monday,4,21,True,False,-0.39000000000000057,-0.51,False,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-05-30,PNB,76.8,77.93,74.23,77.16,11728295,70285040,Monday,5,22,False,True,0.6299999999999955,0.82,True,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-06-06,PNB,77.22,82.4,77.2,79.26,38253930,412249888,Monday,1,23,False,False,2.1000000000000085,2.72,True,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-13,PNB,79.6,81.47,77.62,78.9,18533580,344039104,Monday,2,24,True,True,-0.35999999999999943,-0.45,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-20,PNB,79.79,79.79,75.64,77.58,18655445,232869552,Monday,3,25,False,False,-1.3200000000000074,-1.67,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-06-27,PNB,77.38,78.17,73.6,77.07,14824180,230922144,Monday,4,26,True,True,-0.5100000000000051,-0.66,False,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-07-04,PNB,77.4,79.94,76.91,78.52,18896905,286138656,Monday,1,27,False,False,1.4500000000000028,1.88,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-11,PNB,78.8,81.0,78.08,79.26,20545680,130607000,Monday,2,28,True,True,0.7400000000000091,0.94,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-18,PNB,78.4,82.4,78.4,82.01,22943825,592439808,Monday,3,29,False,False,2.75,3.47,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-07-25,PNB,82.2,87.28,82.2,84.84,44553450,877023360,Monday,4,30,True,True,2.8299999999999983,3.45,True,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-08-01,PNB,84.8,88.58,84.1,85.67,29828695,351260288,Monday,1,31,False,False,0.8299999999999983,0.98,True,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-08,PNB,85.65,86.0,79.5,83.26,24558360,311899456,Monday,2,32,True,True,-2.4099999999999966,-2.81,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-15,PNB,83.11,98.0,81.61,81.85,8757080,134344912,Monday,3,33,False,False,-1.4100000000000108,-1.69,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-22,PNB,82.78,83.0,77.6,80.39,16105665,139165952,Monday,4,34,True,True,-1.4599999999999937,-1.78,False,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-08-29,PNB,80.36,81.59,78.71,81.08,8514765,150517312,Monday,5,35,False,False,0.6899999999999977,0.86,True,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-09-05,PNB,81.4,86.4,81.4,85.77,16957370,654268160,Monday,1,36,False,True,4.689999999999998,5.78,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-12,PNB,85.77,87.98,83.62,85.82,21356210,237103504,Monday,2,37,True,False,0.04999999999999716,0.06,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-19,PNB,86.2,89.8,81.02,85.61,30815695,319058624,Monday,3,38,False,True,-0.20999999999999375,-0.24,False,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-09-26,PNB,85.98,90.58,85.24,90.12,23283505,592360128,Monday,4,39,True,False,4.510000000000005,5.27,True,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-10-03,PNB,90.2,92.07,84.91,88.14,15179085,399786304,Monday,1,40,False,True,-1.980000000000004,-2.2,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-10,PNB,88.51,91.6,84.6,85.45,15504080,361616288,Monday,2,41,True,False,-2.6899999999999977,-3.05,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-17,PNB,85.99,87.56,77.0,79.92,16681085,350351712,Monday,3,42,False,True,-5.530000000000001,-6.47,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-24,PNB,80.7,81.05,74.0,74.44,18824570,276240896,Monday,4,43,True,False,-5.480000000000004,-6.86,False,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-10-31,PNB,75.0,83.4,74.8,83.08,10748105,403955296,Monday,5,44,False,True,8.64,11.61,True,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-11-07,PNB,81.98,85.0,81.45,84.51,21372780,538646016,Monday,1,45,False,False,1.4300000000000068,1.72,True,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-14,PNB,84.7,88.96,83.65,86.65,12157160,281491200,Monday,2,46,True,True,2.1400000000000006,2.53,True,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-21,PNB,86.7,90.0,83.05,88.11,16459875,126971352,Monday,3,47,False,False,1.4599999999999937,1.68,True,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-11-28,PNB,88.0,90.1,84.68,85.32,18627940,287718656,Monday,4,48,True,True,-2.7900000000000063,-3.17,False,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-12-05,PNB,86.39,87.0,84.0,86.38,12538765,217680192,Monday,1,49,False,False,1.0600000000000023,1.24,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-12,PNB,86.4,94.98,86.4,92.43,37154010,1127463424,Monday,2,50,True,True,6.050000000000011,7.0,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-19,PNB,92.8,94.78,90.0,90.93,25158375,324618272,Monday,3,51,False,False,-1.5,-1.62,False,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2005-12-26,PNB,91.0,93.74,88.24,93.25,13004505,239583488,Monday,4,52,True,True,2.319999999999993,2.55,True,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2006-01-02,PNB,93.4,99.09,93.04,97.85,27215645,386734528,Monday,1,1,False,False,4.599999999999994,4.93,True,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-09,PNB,98.2,99.02,92.2,93.21,14099120,215021024,Monday,2,2,True,True,-4.640000000000001,-4.74,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-16,PNB,93.4,94.6,88.51,89.89,15539970,393512800,Monday,3,3,False,False,-3.319999999999993,-3.56,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-23,PNB,90.0,93.6,88.42,93.11,18054570,477922432,Monday,4,4,True,True,3.219999999999999,3.58,True,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-01-30,PNB,93.6,94.2,89.62,89.88,14996795,227701984,Monday,5,5,False,False,-3.230000000000004,-3.47,False,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-02-06,PNB,90.58,90.78,88.51,89.91,14528085,457120416,Monday,1,6,False,True,0.030000000000001137,0.03,True,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-13,PNB,89.96,91.68,84.6,85.03,12384985,222230576,Monday,2,7,True,False,-4.8799999999999955,-5.43,False,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-20,PNB,85.72,88.93,83.4,88.56,13496500,216131552,Monday,3,8,False,True,3.530000000000001,4.15,True,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-02-27,PNB,89.0,91.6,87.11,89.3,18358400,158152528,Monday,4,9,True,False,0.7399999999999949,0.84,True,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-03-06,PNB,89.8,93.08,88.06,92.57,14744520,493641088,Monday,1,10,False,True,3.269999999999996,3.66,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-13,PNB,93.18,95.13,80.58,93.87,17424595,353489536,Monday,2,11,True,False,1.3000000000000114,1.4,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-20,PNB,94.48,94.88,89.84,93.18,10949205,172559568,Monday,3,12,False,True,-0.6899999999999977,-0.74,False,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-03-27,PNB,93.6,97.96,92.45,94.08,14547090,320561600,Monday,4,13,True,False,0.8999999999999915,0.97,True,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-04-03,PNB,94.98,95.28,91.18,91.82,12910585,392287648,Monday,1,14,False,True,-2.260000000000005,-2.4,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-10,PNB,92.95,92.95,87.21,87.71,7450110,297602656,Monday,2,15,True,False,-4.109999999999999,-4.48,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-17,PNB,88.2,90.98,86.4,88.25,10901760,155744480,Monday,3,16,False,True,0.5400000000000063,0.62,True,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-04-24,PNB,89.0,89.0,76.11,86.58,13308700,84401648,Monday,4,17,True,False,-1.6700000000000017,-1.89,False,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-05-01,PNB,87.28,95.18,87.28,91.98,14521365,148478256,Monday,1,18,False,True,5.400000000000006,6.24,True,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-08,PNB,92.89,98.66,91.52,94.08,18491185,258550656,Monday,2,19,True,False,2.0999999999999943,2.28,True,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-15,PNB,93.8,98.6,81.62,84.88,14734085,270263872,Monday,3,20,False,True,-9.200000000000003,-9.78,False,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-22,PNB,86.0,89.4,80.0,85.66,13009125,147601168,Monday,4,21,True,False,0.7800000000000011,0.92,True,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-05-29,PNB,87.2,87.38,75.11,81.8,8687595,123229248,Monday,5,22,False,True,-3.8599999999999994,-4.51,False,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-06-05,PNB,81.8,83.0,69.21,72.17,10840955,307602976,Monday,1,23,False,False,-9.629999999999995,-11.77,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-12,PNB,72.77,72.8,60.0,65.74,9773805,169154608,Monday,2,24,True,True,-6.430000000000007,-8.91,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-19,PNB,65.4,67.8,60.2,64.32,13332865,28097550,Monday,3,25,False,False,-1.4200000000000017,-2.16,False,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-06-26,PNB,65.58,66.0,61.0,65.11,10611025,104996384,Monday,4,26,True,True,0.7900000000000063,1.23,True,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-07-03,PNB,65.4,69.38,64.1,65.26,10447675,100945144,Monday,1,27,False,False,0.15000000000000568,0.23,True,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-10,PNB,65.26,67.2,62.4,64.31,9186435,172203840,Monday,2,28,True,True,-0.9500000000000028,-1.46,False,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-17,PNB,64.0,65.2,60.22,63.07,7527895,48446276,Monday,3,29,False,False,-1.240000000000002,-1.93,False,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-24,PNB,62.61,77.0,60.5,73.9,22145325,293797952,Monday,4,30,True,True,10.830000000000005,17.17,True,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-07-31,PNB,74.94,78.88,72.67,73.68,17587435,327205152,Monday,5,31,False,False,-0.21999999999999886,-0.3,False,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-08-07,PNB,74.14,85.38,72.2,81.95,35897560,469993088,Monday,1,32,False,True,8.269999999999996,11.22,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-14,PNB,82.0,87.0,81.6,82.81,10130610,180798656,Monday,2,33,True,False,0.8599999999999994,1.05,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-21,PNB,82.8,91.29,82.46,90.75,27364470,534982592,Monday,3,34,False,True,7.939999999999998,9.59,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-08-28,PNB,91.6,96.66,88.42,94.59,18153385,344046080,Monday,4,35,True,False,3.8400000000000034,4.23,True,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-09-04,PNB,94.6,96.0,91.61,93.83,11311125,198847824,Monday,1,36,False,True,-0.7600000000000051,-0.8,False,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-11,PNB,94.0,100.0,91.2,99.36,20910735,370360928,Monday,2,37,True,False,5.530000000000001,5.89,True,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-18,PNB,99.98,101.94,94.4,97.61,12803010,132927736,Monday,3,38,False,True,-1.75,-1.76,False,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-09-25,PNB,97.98,106.6,97.72,105.26,25090440,430362336,Monday,4,39,True,False,7.650000000000006,7.84,True,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-10-02,PNB,105.8,108.78,103.27,107.11,13957615,232827680,Monday,1,40,False,True,1.8499999999999943,1.76,True,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-09,PNB,104.0,108.98,103.04,105.27,11442540,211323200,Monday,2,41,True,False,-1.8400000000000034,-1.72,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-16,PNB,90.0,106.4,90.0,102.31,11075780,18487416,Monday,3,42,False,True,-2.9599999999999937,-2.81,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-23,PNB,103.0,105.4,99.1,104.78,13339035,472977472,Monday,4,43,True,False,2.469999999999999,2.41,True,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-10-30,PNB,104.8,107.18,103.0,103.94,18783200,207130592,Monday,5,44,False,True,-0.8400000000000034,-0.8,False,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-11-06,PNB,104.02,104.93,100.2,103.38,15195815,446288896,Monday,1,45,False,False,-0.5600000000000023,-0.54,False,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-13,PNB,103.2,113.16,102.5,106.82,34685235,745345088,Monday,2,46,True,True,3.4399999999999977,3.33,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-20,PNB,106.83,110.65,104.08,109.36,14685210,386226688,Monday,3,47,False,False,2.5400000000000063,2.38,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-11-27,PNB,109.6,111.8,105.1,111.05,14209405,366789824,Monday,4,48,True,True,1.6899999999999977,1.55,True,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-12-04,PNB,111.22,116.44,109.44,110.89,16150050,299525536,Monday,1,49,False,False,-0.1599999999999966,-0.14,False,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2006-12-11,PNB,111.2,111.2,93.2,101.56,22469325,286480960,Monday,2,50,True,True,-9.329999999999998,-8.41,False,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2006-12-18,PNB,103.4,104.0,97.6,99.31,12395965,158455056,Monday,3,51,False,False,-2.25,-2.22,False,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2006-12-25,PNB,103.0,104.8,99.0,101.4,7530055,123940208,Monday,4,52,True,True,2.0900000000000034,2.1,True,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2007-01-01,PNB,102.4,104.69,100.7,102.31,5788725,125265288,Monday,1,1,False,False,0.9099999999999966,0.9,True,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-01-08,PNB,102.31,103.79,96.0,103.2,16406790,392904576,Monday,2,2,True,True,0.8900000000000006,0.87,True,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-01-15,PNB,105.0,108.96,102.87,103.71,10616910,123796032,Monday,3,3,False,False,0.5099999999999909,0.49,True,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-01-22,PNB,103.6,106.0,100.6,102.61,9959905,275600192,Monday,4,4,True,True,-1.0999999999999943,-1.06,False,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-01-29,PNB,103.2,106.99,98.9,103.48,14087360,360373760,Monday,5,5,False,False,0.8700000000000045,0.85,True,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-02-05,PNB,104.4,105.99,100.3,101.09,10809490,252075504,Monday,1,6,False,True,-2.3900000000000006,-2.31,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-12,PNB,102.0,102.0,86.46,93.17,12769795,303428608,Monday,2,7,True,False,-7.920000000000002,-7.83,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-19,PNB,94.2,94.8,86.4,86.95,13083100,206603200,Monday,3,8,False,True,-6.219999999999999,-6.68,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-26,PNB,87.4,93.4,81.0,85.45,11276005,249443936,Monday,4,9,True,False,-1.5,-1.73,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-03-05,PNB,76.07,88.38,76.07,86.13,13889415,288227136,Monday,1,10,False,True,0.6799999999999926,0.8,True,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-12,PNB,86.8,88.06,82.5,83.62,13390695,176499248,Monday,2,11,True,False,-2.509999999999991,-2.91,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-19,PNB,84.4,97.78,83.6,96.08,17051180,358479744,Monday,3,12,False,True,12.459999999999994,14.9,True,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-26,PNB,96.0,98.99,89.62,94.84,19539360,312049696,Monday,4,13,True,False,-1.2399999999999949,-1.29,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-04-02,PNB,90.0,90.0,84.0,88.05,14816925,289981664,Monday,1,14,False,True,-6.790000000000006,-7.16,False,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-04-09,PNB,88.0,93.42,86.07,91.38,10149010,294820672,Monday,2,15,True,False,3.3299999999999983,3.78,True,True,5.060000000000002,5.34,True,False,31.5,31.07,True
