Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-03,TATAMOTORS,303.2,339.8,290.25,336.7,58491112,4324594176,Thursday,2016-02-26,1,9,False,False,38.5,12.91,True,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-03-10,TATAMOTORS,340.15,353.75,336.0,348.5,29913492,2593902336,Thursday,2016-03-04,2,10,True,True,11.800000000000011,3.5,True,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-03-17,TATAMOTORS,348.5,370.7,345.15,360.9,44977731,2495369472,Thursday,2016-03-11,3,11,False,False,12.399999999999977,3.56,True,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-03-24,TATAMOTORS,362.5,381.5,362.5,377.0,30595020,2173850624,Thursday,2016-03-18,4,12,True,True,16.100000000000023,4.46,True,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-03-31,TATAMOTORS,375.5,393.6,361.5,386.6,38462201,4151584256,Thursday,2016-03-25,5,13,False,False,9.600000000000023,2.55,True,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-04-07,TATAMOTORS,386.4,391.0,369.0,375.2,33801120,3273286144,Thursday,2016-04-01,1,14,False,True,-11.400000000000034,-2.95,False,True,21.75,5.63,True,True,80.69999999999999,20.62,True
2016-04-14,TATAMOTORS,375.5,411.75,370.5,408.75,31763732,5057510912,Thursday,2016-04-08,2,15,True,False,33.55000000000001,8.94,True,True,21.75,5.63,True,True,80.69999999999999,20.62,True
2016-04-21,TATAMOTORS,407.65,417.2,400.65,411.5,22372846,3790684160,Thursday,2016-04-15,3,16,False,True,2.75,0.67,True,True,21.75,5.63,True,True,80.69999999999999,20.62,True
2016-04-28,TATAMOTORS,412.1,425.25,405.05,411.35,30041541,3104088576,Thursday,2016-04-22,4,17,True,False,-0.14999999999997726,-0.04,False,True,21.75,5.63,True,True,80.69999999999999,20.62,True
2016-05-05,TATAMOTORS,410.0,422.0,380.1,391.15,41721195,3755564544,Thursday,2016-04-29,1,18,False,True,-20.200000000000045,-4.91,False,False,51.299999999999955,12.56,True,True,80.69999999999999,20.62,True
2016-05-12,TATAMOTORS,388.6,405.2,376.1,387.05,45922626,2518279936,Thursday,2016-05-06,2,19,True,False,-4.099999999999966,-1.05,False,False,51.299999999999955,12.56,True,True,80.69999999999999,20.62,True
2016-05-19,TATAMOTORS,391.25,396.7,381.6,386.9,51279635,4251518720,Thursday,2016-05-13,3,20,False,True,-0.1500000000000341,-0.04,False,False,51.299999999999955,12.56,True,True,80.69999999999999,20.62,True
2016-05-26,TATAMOTORS,386.7,402.0,380.1,399.25,42625819,3381540608,Thursday,2016-05-20,4,21,True,False,12.350000000000023,3.19,True,False,51.299999999999955,12.56,True,True,80.69999999999999,20.62,True
2016-06-02,TATAMOTORS,400.0,464.9,396.0,453.45,159610635,6200672256,Thursday,2016-05-27,1,22,False,True,54.19999999999999,13.58,True,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-06-09,TATAMOTORS,458.05,470.25,450.2,467.15,52590429,3982461696,Thursday,2016-06-03,2,23,True,False,13.699999999999989,3.02,True,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-06-16,TATAMOTORS,466.75,466.75,436.7,454.35,39122685,3296515584,Thursday,2016-06-10,3,24,False,True,-12.799999999999955,-2.74,False,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-06-23,TATAMOTORS,461.0,489.9,457.3,487.95,43294234,4698087936,Thursday,2016-06-17,4,25,True,False,33.599999999999966,7.4,True,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-06-30,TATAMOTORS,439.2,462.25,421.25,459.25,83138802,6068558848,Thursday,2016-06-24,5,26,False,True,-28.69999999999999,-5.88,False,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-07-07,TATAMOTORS,463.6,474.85,454.1,455.15,26955596,2995188736,Thursday,2016-07-01,1,27,False,False,-4.100000000000023,-0.89,False,False,43.94999999999999,9.57,True,True,80.69999999999999,20.62,True
2016-07-14,TATAMOTORS,464.3,489.3,462.65,486.1,38347590,2908339712,Thursday,2016-07-08,2,28,True,True,30.950000000000045,6.8,True,False,43.94999999999999,9.57,True,True,80.69999999999999,20.62,True
2016-07-21,TATAMOTORS,480.0,505.0,479.65,491.05,33375303,1796443008,Thursday,2016-07-15,3,29,False,False,4.949999999999989,1.02,True,False,43.94999999999999,9.57,True,True,80.69999999999999,20.62,True
2016-07-28,TATAMOTORS,494.45,513.35,493.5,506.85,27945478,3212547072,Thursday,2016-07-22,4,30,True,True,15.800000000000011,3.22,True,False,43.94999999999999,9.57,True,True,80.69999999999999,20.62,True
2016-08-04,TATAMOTORS,507.8,514.9,475.5,500.0,31147724,4738003968,Thursday,2016-07-29,1,31,False,False,-6.850000000000023,-1.35,False,True,34.50000000000006,6.86,True,True,80.69999999999999,20.62,True
2016-08-11,TATAMOTORS,507.2,522.6,495.1,503.25,27542521,2069769600,Thursday,2016-08-05,2,32,True,True,3.25,0.65,True,True,34.50000000000006,6.86,True,True,80.69999999999999,20.62,True
2016-08-18,TATAMOTORS,506.9,519.5,503.3,512.05,24046268,2555415040,Thursday,2016-08-12,3,33,False,False,8.799999999999955,1.75,True,True,34.50000000000006,6.86,True,True,80.69999999999999,20.62,True
2016-08-25,TATAMOTORS,514.0,515.0,491.3,493.85,28216422,4339589632,Thursday,2016-08-19,4,34,True,True,-18.199999999999932,-3.55,False,True,34.50000000000006,6.86,True,True,80.69999999999999,20.62,True
2016-09-01,TATAMOTORS,502.0,548.8,486.0,543.65,58791198,4116438528,Thursday,2016-08-26,1,35,False,False,49.799999999999955,10.08,True,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-08,TATAMOTORS,552.0,598.4,549.1,584.2,49775509,6108546048,Thursday,2016-09-02,2,36,True,True,40.55000000000007,7.46,True,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-15,TATAMOTORS,580.0,582.95,544.1,557.55,31837945,2932076800,Thursday,2016-09-09,3,37,False,False,-26.65000000000009,-4.56,False,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-22,TATAMOTORS,562.4,568.2,544.0,558.45,36717113,3357618176,Thursday,2016-09-16,4,38,True,True,0.900000000000091,0.16,True,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-29,TATAMOTORS,558.5,558.5,516.65,526.3,32532424,4902902272,Thursday,2016-09-23,5,39,False,False,-32.15000000000009,-5.76,False,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-10-06,TATAMOTORS,525.6,564.2,521.2,551.45,26083790,2356867072,Thursday,2016-09-30,1,40,False,True,25.15000000000009,4.78,True,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-13,TATAMOTORS,554.5,571.1,537.0,544.85,22306040,5181974016,Thursday,2016-10-07,2,41,True,False,-6.600000000000023,-1.2,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-20,TATAMOTORS,546.0,557.85,545.0,546.85,20346573,1514780416,Thursday,2016-10-14,3,42,False,True,2.0,0.37,True,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-27,TATAMOTORS,549.0,564.0,510.75,522.0,38776821,9641435136,Thursday,2016-10-21,4,43,True,False,-24.850000000000023,-4.54,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-11-03,TATAMOTORS,527.0,539.95,505.2,510.2,24797146,3525205504,Thursday,2016-10-28,1,44,False,True,-11.800000000000011,-2.26,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-10,TATAMOTORS,509.25,549.35,500.0,533.7,42993734,3685965568,Thursday,2016-11-04,2,45,True,False,23.500000000000057,4.61,True,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-17,TATAMOTORS,526.5,530.0,450.0,472.85,42985122,4231897344,Thursday,2016-11-11,3,46,False,True,-60.85000000000002,-11.4,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-24,TATAMOTORS,469.9,475.3,449.7,452.95,35991065,3644886528,Thursday,2016-11-18,4,47,True,False,-19.900000000000034,-4.21,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-12-01,TATAMOTORS,454.1,466.3,443.15,448.2,37107160,3454199040,Thursday,2016-11-25,1,48,False,True,-4.75,-1.05,False,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-08,TATAMOTORS,445.0,464.4,428.3,461.55,36607114,3773658112,Thursday,2016-12-02,2,49,True,False,13.350000000000023,2.98,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-15,TATAMOTORS,464.95,486.25,451.05,463.2,87608571,3028896000,Thursday,2016-12-09,3,50,False,True,1.6499999999999773,0.36,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-22,TATAMOTORS,465.0,478.55,464.2,469.6,27080878,2552977664,Thursday,2016-12-16,4,51,True,False,6.400000000000034,1.38,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-29,TATAMOTORS,464.95,472.7,455.6,470.9,18940295,2242977280,Thursday,2016-12-23,5,52,False,True,1.2999999999999545,0.28,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2017-01-05,TATAMOTORS,471.0,503.4,467.5,502.15,26175343,3997737728,Thursday,2016-12-30,1,1,False,False,31.25,6.64,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-12,TATAMOTORS,502.95,524.0,492.15,518.25,25919234,2186821632,Thursday,2017-01-06,2,2,True,True,16.100000000000023,3.21,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-19,TATAMOTORS,523.25,535.6,507.5,531.45,28433992,3087792640,Thursday,2017-01-13,3,3,False,False,13.200000000000045,2.55,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-26,TATAMOTORS,527.4,551.9,521.25,548.9,18912378,2472762112,Thursday,2017-01-20,4,4,True,True,17.449999999999932,3.28,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-02-02,TATAMOTORS,549.0,552.0,518.0,531.5,26058774,3497164288,Thursday,2017-01-27,1,5,False,False,-17.399999999999977,-3.17,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-09,TATAMOTORS,531.9,531.9,502.0,512.85,27002995,2102618752,Thursday,2017-02-03,2,6,True,True,-18.649999999999977,-3.51,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-16,TATAMOTORS,513.0,514.8,434.35,446.0,74595310,5183730688,Thursday,2017-02-10,3,7,False,False,-66.85000000000002,-13.04,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-23,TATAMOTORS,447.9,466.7,442.4,462.35,39613824,4388819968,Thursday,2017-02-17,4,8,True,True,16.350000000000023,3.67,True,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-03-02,TATAMOTORS,464.0,467.9,448.0,461.7,33268160,6310374912,Thursday,2017-02-24,1,9,False,False,-0.6500000000000341,-0.14,False,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-09,TATAMOTORS,463.3,475.9,458.6,467.6,27425673,1794472960,Thursday,2017-03-03,2,10,True,True,5.900000000000034,1.28,True,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-16,TATAMOTORS,471.0,483.0,465.1,480.95,23189272,3016973824,Thursday,2017-03-10,3,11,False,False,13.349999999999966,2.86,True,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-23,TATAMOTORS,481.35,484.2,458.5,472.9,27255794,4097860096,Thursday,2017-03-17,4,12,True,True,-8.050000000000011,-1.67,False,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-30,TATAMOTORS,470.75,475.0,462.1,468.4,27859891,4441736192,Thursday,2017-03-24,5,13,False,False,-4.5,-0.95,False,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-04-06,TATAMOTORS,466.5,478.5,464.5,473.2,21342230,3171896576,Thursday,2017-03-31,1,14,False,True,4.800000000000011,1.02,True,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-13,TATAMOTORS,468.45,480.55,451.2,453.35,30336685,2688449280,Thursday,2017-04-07,2,15,True,False,-19.849999999999966,-4.19,False,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-20,TATAMOTORS,452.0,455.75,438.3,443.95,18757292,1460107136,Thursday,2017-04-14,3,16,False,True,-9.400000000000034,-2.07,False,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-27,TATAMOTORS,446.75,460.9,437.6,455.35,36461040,4821814784,Thursday,2017-04-21,4,17,True,False,11.400000000000034,2.57,True,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-05-04,TATAMOTORS,457.1,462.0,435.15,436.5,22561470,2708055552,Thursday,2017-04-28,1,18,False,True,-18.850000000000023,-4.14,False,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-11,TATAMOTORS,436.5,436.5,417.25,427.45,29176595,1731022464,Thursday,2017-05-05,2,19,True,False,-9.050000000000011,-2.07,False,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-18,TATAMOTORS,429.65,452.5,427.45,437.95,21919938,2697135360,Thursday,2017-05-12,3,20,False,True,10.5,2.46,True,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-25,TATAMOTORS,439.0,479.0,434.6,476.0,63343877,7191822848,Thursday,2017-05-19,4,21,True,False,38.05000000000001,8.69,True,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-06-01,TATAMOTORS,474.1,488.25,471.8,476.65,23442381,1430537216,Thursday,2017-05-26,1,22,False,True,0.6499999999999773,0.14,True,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-08,TATAMOTORS,480.0,485.95,453.5,460.8,24117704,1873761152,Thursday,2017-06-02,2,23,True,False,-15.849999999999966,-3.33,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-15,TATAMOTORS,459.95,468.0,446.95,448.3,20002893,1739024640,Thursday,2017-06-09,3,24,False,True,-12.5,-2.71,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-22,TATAMOTORS,454.7,470.75,450.5,452.7,33371770,2267522304,Thursday,2017-06-16,4,25,True,False,4.399999999999977,0.98,True,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-29,TATAMOTORS,454.0,456.5,434.0,435.6,28714261,4828669952,Thursday,2017-06-23,5,26,False,True,-17.099999999999966,-3.78,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-07-06,TATAMOTORS,433.9,438.8,426.0,437.1,25116537,1765091968,Thursday,2017-06-30,1,27,False,False,1.5,0.34,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-13,TATAMOTORS,434.45,464.5,424.2,459.05,29004081,2011585920,Thursday,2017-07-07,2,28,True,True,21.94999999999999,5.02,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-20,TATAMOTORS,460.0,464.35,450.4,460.15,17960553,1527065728,Thursday,2017-07-14,3,29,False,False,1.099999999999966,0.24,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-27,TATAMOTORS,460.0,468.35,440.3,445.4,31355625,6119177216,Thursday,2017-07-21,4,30,True,True,-14.75,-3.21,False,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-08-03,TATAMOTORS,444.6,452.35,429.6,431.45,21425258,2673756928,Thursday,2017-07-28,1,31,False,False,-13.949999999999989,-3.13,False,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-10,TATAMOTORS,435.1,439.8,375.25,380.2,56727106,10688949248,Thursday,2017-08-04,2,32,True,True,-51.25,-11.88,False,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-17,TATAMOTORS,376.0,392.45,358.5,385.3,39906865,2300787968,Thursday,2017-08-11,3,33,False,False,5.100000000000023,1.34,True,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-24,TATAMOTORS,381.75,385.95,371.3,384.15,24800505,2000861056,Thursday,2017-08-18,4,34,True,True,-1.150000000000034,-0.3,False,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-31,TATAMOTORS,385.85,387.4,374.45,376.55,17513754,1764329088,Thursday,2017-08-25,5,35,False,False,-7.599999999999966,-1.98,False,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-09-07,TATAMOTORS,379.35,396.05,376.0,378.15,34184450,3002006016,Thursday,2017-09-01,1,36,False,True,1.599999999999966,0.42,True,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-14,TATAMOTORS,381.0,406.6,374.05,404.4,40154753,4641125376,Thursday,2017-09-08,2,37,True,False,26.25,6.94,True,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-21,TATAMOTORS,402.85,427.7,400.0,413.65,58976143,2873420544,Thursday,2017-09-15,3,38,False,True,9.25,2.29,True,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-28,TATAMOTORS,414.0,422.15,399.0,401.4,31394064,1947090176,Thursday,2017-09-22,4,39,True,False,-12.25,-2.96,False,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-10-05,TATAMOTORS,401.4,428.0,397.4,423.3,29487161,1949800960,Thursday,2017-09-29,1,40,False,True,21.900000000000034,5.46,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-12,TATAMOTORS,422.0,432.1,409.35,420.15,24544242,2286811648,Thursday,2017-10-06,2,41,True,False,-3.150000000000034,-0.74,False,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-19,TATAMOTORS,421.0,438.0,418.9,426.95,27435071,560747584,Thursday,2017-10-13,3,42,False,True,6.800000000000011,1.62,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-26,TATAMOTORS,429.1,430.85,415.05,419.4,20430064,2603608320,Thursday,2017-10-20,4,43,True,False,-7.550000000000011,-1.77,False,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-11-02,TATAMOTORS,422.05,440.95,422.05,434.9,36877983,3593235456,Thursday,2017-10-27,1,44,False,True,15.5,3.7,True,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-09,TATAMOTORS,434.0,468.0,425.65,440.15,92580471,17846878208,Thursday,2017-11-03,2,45,True,False,5.25,1.21,True,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-16,TATAMOTORS,438.95,438.95,407.0,413.45,57538260,2601196288,Thursday,2017-11-10,3,46,False,True,-26.69999999999999,-6.07,False,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-23,TATAMOTORS,419.45,433.0,417.0,426.25,32261621,3143259648,Thursday,2017-11-17,4,47,True,False,12.800000000000011,3.1,True,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-30,TATAMOTORS,427.0,429.95,402.25,404.15,49245405,10364936192,Thursday,2017-11-24,5,48,False,True,-22.100000000000023,-5.18,False,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-12-07,TATAMOTORS,407.9,411.25,395.0,402.0,38720061,3215543040,Thursday,2017-12-01,1,49,False,False,-2.1499999999999773,-0.53,False,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-14,TATAMOTORS,406.0,415.5,398.2,402.4,33321100,1880828032,Thursday,2017-12-08,2,50,True,True,0.39999999999997726,0.1,True,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-21,TATAMOTORS,406.5,427.75,389.3,420.8,36733556,2055702656,Thursday,2017-12-15,3,51,False,False,18.400000000000034,4.57,True,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-28,TATAMOTORS,422.05,428.45,416.0,418.6,17738164,2100908672,Thursday,2017-12-22,4,52,True,True,-2.1999999999999886,-0.52,False,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2018-01-04,TATAMOTORS,418.0,441.4,417.15,429.95,48970035,3609592320,Thursday,2017-12-29,1,1,False,False,11.349999999999966,2.71,True,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-11,TATAMOTORS,431.25,443.5,429.8,434.75,33553454,1984635904,Thursday,2018-01-05,2,2,True,True,4.800000000000011,1.12,True,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-18,TATAMOTORS,437.0,441.45,410.1,418.95,36859667,4013469952,Thursday,2018-01-12,3,3,False,False,-15.800000000000011,-3.63,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-25,TATAMOTORS,415.2,424.4,398.0,400.3,41824592,6529760256,Thursday,2018-01-19,4,4,True,True,-18.649999999999977,-4.45,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-02-01,TATAMOTORS,402.5,405.9,390.55,393.65,25123487,2857672960,Thursday,2018-01-26,1,5,False,False,-6.650000000000034,-1.66,False,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-08,TATAMOTORS,392.0,398.0,356.5,374.85,70400424,4667780608,Thursday,2018-02-02,2,6,True,True,-18.799999999999955,-4.78,False,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-15,TATAMOTORS,369.9,382.3,368.0,375.8,34668462,3842885632,Thursday,2018-02-09,3,7,False,False,0.9499999999999886,0.25,True,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-22,TATAMOTORS,378.0,379.4,357.5,358.5,37687031,3897147392,Thursday,2018-02-16,4,8,True,True,-17.30000000000001,-4.6,False,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-03-01,TATAMOTORS,360.1,376.6,358.75,370.75,38485765,2592211968,Thursday,2018-02-23,1,9,False,False,12.25,3.42,True,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-08,TATAMOTORS,368.75,368.75,341.05,345.15,46815571,2648757248,Thursday,2018-03-02,2,10,True,True,-25.600000000000023,-6.9,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-15,TATAMOTORS,345.55,358.4,340.15,353.1,28093883,1529327360,Thursday,2018-03-09,3,11,False,False,7.9500000000000455,2.3,True,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-22,TATAMOTORS,352.05,352.6,332.25,338.2,44744915,3130071808,Thursday,2018-03-16,4,12,True,True,-14.900000000000034,-4.22,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-29,TATAMOTORS,330.0,335.8,324.3,326.85,35283392,3587382784,Thursday,2018-03-23,5,13,False,False,-11.349999999999966,-3.36,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-04-05,TATAMOTORS,335.0,372.35,332.7,362.2,72907340,10462534656,Thursday,2018-03-30,1,14,False,True,35.349999999999966,10.82,True,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-12,TATAMOTORS,362.0,368.6,350.5,358.4,49822274,4711503872,Thursday,2018-04-06,2,15,True,False,-3.8000000000000114,-1.05,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-19,TATAMOTORS,357.9,361.0,332.5,334.25,53120140,2368868096,Thursday,2018-04-13,3,16,False,True,-24.149999999999977,-6.74,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-26,TATAMOTORS,335.95,343.25,326.0,330.25,52130043,5497899520,Thursday,2018-04-20,4,17,True,False,-4.0,-1.2,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-05-03,TATAMOTORS,333.0,351.65,329.15,333.5,37634637,2291315968,Thursday,2018-04-27,1,18,False,True,3.25,0.98,True,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-10,TATAMOTORS,333.75,347.25,329.5,333.6,48841534,3722308864,Thursday,2018-05-04,2,19,True,False,0.10000000000002274,0.03,True,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-17,TATAMOTORS,334.0,334.0,305.7,314.9,53268448,3216596480,Thursday,2018-05-11,3,20,False,True,-18.700000000000045,-5.61,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-24,TATAMOTORS,314.75,317.25,284.1,288.65,104239939,13307949056,Thursday,2018-05-18,4,21,True,False,-26.25,-8.34,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-31,TATAMOTORS,290.4,300.0,281.6,282.5,77995012,8128086528,Thursday,2018-05-25,5,22,False,True,-6.149999999999977,-2.13,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-06-07,TATAMOTORS,284.5,306.9,283.05,305.4,76725516,6975037952,Thursday,2018-06-01,1,23,False,False,22.899999999999977,8.11,True,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-14,TATAMOTORS,305.7,315.55,302.4,305.9,63645474,1998350720,Thursday,2018-06-08,2,24,True,True,0.5,0.16,True,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-21,TATAMOTORS,305.75,312.8,300.55,307.0,39202808,1561211392,Thursday,2018-06-15,3,25,False,False,1.1000000000000227,0.36,True,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-28,TATAMOTORS,306.85,308.9,261.85,263.35,91738478,5137211904,Thursday,2018-06-22,4,26,True,True,-43.64999999999998,-14.22,False,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-07-05,TATAMOTORS,265.45,276.05,252.55,261.55,70960807,5445589504,Thursday,2018-06-29,1,27,False,False,-1.8000000000000114,-0.68,False,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-12,TATAMOTORS,262.0,277.0,261.85,266.1,50884584,2281412864,Thursday,2018-07-06,2,28,True,True,4.550000000000011,1.74,True,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-19,TATAMOTORS,267.3,269.4,247.3,252.5,44676135,2413063168,Thursday,2018-07-13,3,29,False,False,-13.600000000000023,-5.11,False,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-26,TATAMOTORS,252.7,263.75,251.0,258.25,40759024,2277176576,Thursday,2018-07-20,4,30,True,True,5.75,2.28,True,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
