Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-19,MFSL,11.03,13.47,11.03,13.17,180000,504008.0,Thursday,1997-06-13,3,25,False,False,2.84,27.49,True,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-06-26,MFSL,13.0,13.67,11.68,11.93,83250,89500.0,Thursday,1997-06-20,4,26,True,True,-1.2400000000000002,-9.42,False,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-07-03,MFSL,12.13,13.67,12.0,12.8,174000,278400.0,Thursday,1997-06-27,1,27,False,False,0.870000000000001,7.29,True,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-10,MFSL,12.66,13.03,11.73,12.42,180750,335340.0,Thursday,1997-07-04,2,28,True,True,-0.3800000000000008,-2.97,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-17,MFSL,12.67,13.0,11.0,11.2,67500,159600.0,Thursday,1997-07-11,3,29,False,False,-1.2200000000000006,-9.82,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-24,MFSL,10.9,11.98,10.9,11.24,87000,370920.0,Thursday,1997-07-18,4,30,True,True,0.040000000000000924,0.36,True,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-31,MFSL,11.07,11.73,10.57,10.81,212250,1451243.0,Thursday,1997-07-25,5,31,False,False,-0.4299999999999997,-3.83,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-08-07,MFSL,10.83,11.6,10.8,11.2,111750,117600.0,Thursday,1997-08-01,1,32,False,True,0.3899999999999988,3.61,True,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-08-14,MFSL,11.11,11.93,11.04,11.34,558000,289085.0,Thursday,1997-08-08,2,33,True,False,0.14000000000000057,1.25,True,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-08-21,MFSL,10.77,11.43,10.67,11.37,75000,290105.0,Thursday,1997-08-15,3,34,False,True,0.02999999999999936,0.26,True,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-08-28,MFSL,11.33,11.42,11.2,11.27,45000,59150.0,Thursday,1997-08-22,4,35,True,False,-0.09999999999999964,-0.88,False,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-09-04,MFSL,11.21,11.35,10.6,10.82,57750,178475.0,Thursday,1997-08-29,1,36,False,True,-0.4499999999999993,-3.99,False,False,-0.5800000000000001,-5.11,False,False,-8.450000000000001,-57.76,False
1997-09-11,MFSL,11.0,11.83,10.95,11.11,177750,108322.0,Thursday,1997-09-05,2,37,True,False,0.28999999999999915,2.68,True,False,-0.5800000000000001,-5.11,False,False,-8.450000000000001,-57.76,False
1997-09-18,MFSL,11.07,11.17,10.37,10.72,57000,289350.0,Thursday,1997-09-12,3,38,False,True,-0.3899999999999988,-3.51,False,False,-0.5800000000000001,-5.11,False,False,-8.450000000000001,-57.76,False
1997-09-25,MFSL,10.33,11.45,10.13,10.33,99000,31000.0,Thursday,1997-09-19,4,39,True,False,-0.39000000000000057,-3.64,False,False,-0.5800000000000001,-5.11,False,False,-8.450000000000001,-57.76,False
1997-10-02,MFSL,9.87,11.2,9.87,10.67,39000,176110.0,Thursday,1997-09-26,1,40,False,True,0.33999999999999986,3.29,True,True,-1.2699999999999996,-11.79,False,False,-8.450000000000001,-57.76,False
1997-10-09,MFSL,10.67,11.2,10.2,10.71,13500,144540.0,Thursday,1997-10-03,2,41,True,False,0.040000000000000924,0.37,True,True,-1.2699999999999996,-11.79,False,False,-8.450000000000001,-57.76,False
1997-10-16,MFSL,10.41,11.48,10.21,10.53,77250,110495.0,Thursday,1997-10-10,3,42,False,True,-0.1800000000000015,-1.68,False,True,-1.2699999999999996,-11.79,False,False,-8.450000000000001,-57.76,False
1997-10-23,MFSL,10.4,10.67,10.08,10.2,112500,481950.0,Thursday,1997-10-17,4,43,True,False,-0.33000000000000007,-3.13,False,True,-1.2699999999999996,-11.79,False,False,-8.450000000000001,-57.76,False
1997-10-30,MFSL,9.87,10.1,9.35,9.5,50250,49875.0,Thursday,1997-10-24,5,44,False,True,-0.6999999999999993,-6.86,False,True,-1.2699999999999996,-11.79,False,False,-8.450000000000001,-57.76,False
1997-11-06,MFSL,9.33,9.57,8.67,8.67,42750,13000.0,Thursday,1997-10-31,1,45,False,False,-0.8300000000000001,-8.74,False,False,-2.2,-23.16,False,False,-8.450000000000001,-57.76,False
1997-11-13,MFSL,8.68,8.97,7.84,8.13,78000,91500.0,Thursday,1997-11-07,2,46,True,True,-0.5399999999999991,-6.23,False,False,-2.2,-23.16,False,False,-8.450000000000001,-57.76,False
1997-11-20,MFSL,7.9,8.32,7.13,7.2,178500,296863.0,Thursday,1997-11-14,3,47,False,False,-0.9300000000000006,-11.44,False,False,-2.2,-23.16,False,False,-8.450000000000001,-57.76,False
1997-11-27,MFSL,7.32,7.4,7.0,7.33,147000,93500.0,Thursday,1997-11-21,4,48,True,True,0.1299999999999999,1.81,True,False,-2.2,-23.16,False,False,-8.450000000000001,-57.76,False
1997-12-04,MFSL,7.33,7.67,6.4,6.53,101250,53873.0,Thursday,1997-11-28,1,49,False,False,-0.7999999999999998,-10.91,False,True,-1.12,-15.34,False,False,-8.450000000000001,-57.76,False
1997-12-11,MFSL,6.33,7.07,6.3,6.4,225000,547200.0,Thursday,1997-12-05,2,50,True,True,-0.1299999999999999,-1.99,False,True,-1.12,-15.34,False,False,-8.450000000000001,-57.76,False
1997-12-18,MFSL,6.67,6.8,5.7,5.73,60750,60200.0,Thursday,1997-12-12,3,51,False,False,-0.6699999999999999,-10.47,False,True,-1.12,-15.34,False,False,-8.450000000000001,-57.76,False
1997-12-25,MFSL,5.73,5.83,5.29,5.54,150000,448740.0,Thursday,1997-12-19,4,52,True,True,-0.1900000000000004,-3.32,False,True,-1.12,-15.34,False,False,-8.450000000000001,-57.76,False
1998-01-01,MFSL,5.53,6.49,5.5,6.49,149250,170363.0,Thursday,1997-12-26,1,1,False,False,0.9500000000000002,17.15,True,False,-1.4399999999999995,-23.3,False,True,3.8499999999999996,62.3,True
1998-01-08,MFSL,6.66,6.78,5.73,5.82,310500,536895.0,Thursday,1998-01-02,2,2,True,True,-0.6699999999999999,-10.32,False,False,-1.4399999999999995,-23.3,False,True,3.8499999999999996,62.3,True
1998-01-15,MFSL,5.9,5.98,4.94,5.2,222750,163800.0,Thursday,1998-01-09,3,3,False,False,-0.6200000000000001,-10.65,False,False,-1.4399999999999995,-23.3,False,True,3.8499999999999996,62.3,True
1998-01-22,MFSL,5.34,5.53,4.87,4.95,114000,159638.0,Thursday,1998-01-16,4,4,True,True,-0.25,-4.81,False,False,-1.4399999999999995,-23.3,False,True,3.8499999999999996,62.3,True
1998-01-29,MFSL,4.97,5.03,4.4,4.73,76500,237682.0,Thursday,1998-01-23,5,5,False,False,-0.21999999999999975,-4.44,False,False,-1.4399999999999995,-23.3,False,True,3.8499999999999996,62.3,True
1998-02-05,MFSL,4.69,5.31,4.67,4.87,123000,18250.0,Thursday,1998-01-30,1,6,False,True,0.13999999999999968,2.96,True,True,-0.4900000000000002,-10.34,False,True,3.8499999999999996,62.3,True
1998-02-12,MFSL,4.93,5.06,4.31,4.64,68250,48685.0,Thursday,1998-02-06,2,7,True,False,-0.23000000000000043,-4.72,False,True,-0.4900000000000002,-10.34,False,True,3.8499999999999996,62.3,True
1998-02-19,MFSL,4.83,4.83,3.87,4.15,269250,348600.0,Thursday,1998-02-13,3,8,False,True,-0.4899999999999993,-10.56,False,True,-0.4900000000000002,-10.34,False,True,3.8499999999999996,62.3,True
1998-02-26,MFSL,4.07,4.25,3.45,4.07,561000,683760.0,Thursday,1998-02-20,4,9,True,False,-0.08000000000000007,-1.93,False,True,-0.4900000000000002,-10.34,False,True,3.8499999999999996,62.3,True
1998-03-05,MFSL,4.19,4.67,4.1,4.27,723000,758400.0,Thursday,1998-02-27,1,10,False,True,0.1999999999999993,4.91,True,False,2.58,60.71,True,True,3.8499999999999996,62.3,True
1998-03-12,MFSL,4.1,4.3,3.87,4.14,1121250,636525.0,Thursday,1998-03-06,2,11,True,False,-0.1299999999999999,-3.04,False,False,2.58,60.71,True,True,3.8499999999999996,62.3,True
1998-03-19,MFSL,4.23,5.29,4.15,5.29,315000,955565.0,Thursday,1998-03-13,3,12,False,True,1.1500000000000004,27.78,True,False,2.58,60.71,True,True,3.8499999999999996,62.3,True
1998-03-26,MFSL,5.3,6.61,5.3,6.61,57000,74363.0,Thursday,1998-03-20,4,13,True,False,1.3200000000000003,24.95,True,False,2.58,60.71,True,True,3.8499999999999996,62.3,True
1998-04-02,MFSL,6.82,7.81,6.82,7.81,1530750,5858.0,Thursday,1998-03-27,1,14,False,True,1.1999999999999993,18.15,True,True,11.889999999999999,174.08,True,True,3.8499999999999996,62.3,True
1998-04-09,MFSL,8.53,9.39,8.53,9.39,15750,21120.0,Thursday,1998-04-03,2,15,True,False,1.580000000000001,20.23,True,True,11.889999999999999,174.08,True,True,3.8499999999999996,62.3,True
1998-04-16,MFSL,10.34,12.92,10.34,12.92,322500,2964375.0,Thursday,1998-04-10,3,16,False,True,3.5299999999999994,37.59,True,True,11.889999999999999,174.08,True,True,3.8499999999999996,62.3,True
1998-04-23,MFSL,12.92,15.87,11.65,15.39,4428750,5412260.0,Thursday,1998-04-17,4,17,True,False,2.4700000000000006,19.12,True,True,11.889999999999999,174.08,True,True,3.8499999999999996,62.3,True
1998-04-30,MFSL,16.65,20.17,16.65,18.72,687000,9461275.0,Thursday,1998-04-24,5,18,False,True,3.3299999999999983,21.64,True,True,11.889999999999999,174.08,True,True,3.8499999999999996,62.3,True
1998-05-07,MFSL,20.0,21.33,18.33,18.46,3097500,37762340.0,Thursday,1998-05-01,1,19,False,False,-0.259999999999998,-1.39,False,False,1.5100000000000016,8.07,True,True,3.8499999999999996,62.3,True
1998-05-14,MFSL,17.47,20.0,17.47,18.67,4668750,5883150.0,Thursday,1998-05-08,2,20,True,True,0.21000000000000085,1.14,True,False,1.5100000000000016,8.07,True,True,3.8499999999999996,62.3,True
1998-05-21,MFSL,18.67,23.67,18.48,21.19,4169250,9915360.0,Thursday,1998-05-15,3,21,False,False,2.5199999999999996,13.5,True,False,1.5100000000000016,8.07,True,True,3.8499999999999996,62.3,True
1998-05-28,MFSL,21.2,22.73,19.67,20.66,3921000,5468853.0,Thursday,1998-05-22,4,22,True,True,-0.5300000000000011,-2.5,False,False,1.5100000000000016,8.07,True,True,3.8499999999999996,62.3,True
1998-06-04,MFSL,20.23,20.8,18.03,18.75,2082000,4641450.0,Thursday,1998-05-29,1,23,False,False,-1.9100000000000001,-9.24,False,True,-11.02,-54.47,False,True,3.8499999999999996,62.3,True
1998-06-11,MFSL,18.6,18.66,14.47,15.74,1080000,2667930.0,Thursday,1998-06-05,2,24,True,True,-3.01,-16.05,False,True,-11.02,-54.47,False,True,3.8499999999999996,62.3,True
1998-06-18,MFSL,15.66,15.93,7.53,7.91,2749500,829850.0,Thursday,1998-06-12,3,25,False,False,-7.83,-49.75,False,True,-11.02,-54.47,False,True,3.8499999999999996,62.3,True
1998-06-25,MFSL,7.77,9.43,7.35,9.17,329250,722138.0,Thursday,1998-06-19,4,26,True,True,1.2599999999999998,15.93,True,True,-11.02,-54.47,False,True,3.8499999999999996,62.3,True
1998-07-02,MFSL,8.33,9.53,8.33,8.93,173250,334750.0,Thursday,1998-06-26,1,27,False,False,-0.2400000000000002,-2.62,False,False,0.7199999999999989,7.82,True,True,3.8499999999999996,62.3,True
1998-07-09,MFSL,8.7,9.22,8.35,9.1,108750,252525.0,Thursday,1998-07-03,2,28,True,True,0.16999999999999993,1.9,True,False,0.7199999999999989,7.82,True,True,3.8499999999999996,62.3,True
1998-07-16,MFSL,9.13,10.38,8.81,10.38,418500,615213.0,Thursday,1998-07-10,3,29,False,False,1.2800000000000011,14.07,True,False,0.7199999999999989,7.82,True,True,3.8499999999999996,62.3,True
1998-07-23,MFSL,11.2,13.07,10.87,11.31,981000,4375680.0,Thursday,1998-07-17,4,30,True,True,0.9299999999999997,8.96,True,False,0.7199999999999989,7.82,True,True,3.8499999999999996,62.3,True
1998-07-30,MFSL,10.9,11.53,9.2,9.99,521250,562313.0,Thursday,1998-07-24,5,31,False,False,-1.3200000000000003,-11.67,False,False,0.7199999999999989,7.82,True,True,3.8499999999999996,62.3,True
1998-08-06,MFSL,10.0,10.03,8.9,9.11,207000,252618.0,Thursday,1998-07-31,1,32,False,True,-0.8800000000000008,-8.81,False,True,-1.2599999999999998,-12.69,False,True,3.8499999999999996,62.3,True
1998-08-13,MFSL,9.07,9.07,7.67,8.71,157500,359563.0,Thursday,1998-08-07,2,33,True,False,-0.3999999999999986,-4.39,False,True,-1.2599999999999998,-12.69,False,True,3.8499999999999996,62.3,True
1998-08-20,MFSL,8.4,8.73,7.97,8.13,400500,1011770.0,Thursday,1998-08-14,3,34,False,True,-0.5800000000000001,-6.66,False,True,-1.2599999999999998,-12.69,False,True,3.8499999999999996,62.3,True
1998-08-27,MFSL,8.27,9.0,8.2,8.79,292500,995468.0,Thursday,1998-08-21,4,35,True,False,0.6599999999999984,8.12,True,True,-1.2599999999999998,-12.69,False,True,3.8499999999999996,62.3,True
1998-09-03,MFSL,8.67,9.14,8.3,8.33,627000,568750.0,Thursday,1998-08-28,1,36,False,True,-0.4599999999999991,-5.23,False,False,1.540000000000001,17.76,True,True,3.8499999999999996,62.3,True
1998-09-10,MFSL,8.46,8.67,8.33,8.59,296250,264143.0,Thursday,1998-09-04,2,37,True,False,0.2599999999999998,3.12,True,False,1.540000000000001,17.76,True,True,3.8499999999999996,62.3,True
1998-09-17,MFSL,8.41,8.8,8.41,8.64,317250,278748.0,Thursday,1998-09-11,3,38,False,True,0.05000000000000071,0.58,True,False,1.540000000000001,17.76,True,True,3.8499999999999996,62.3,True
1998-09-24,MFSL,8.73,11.1,8.6,10.58,2658750,13719615.0,Thursday,1998-09-18,4,39,True,False,1.9399999999999995,22.45,True,False,1.540000000000001,17.76,True,True,3.8499999999999996,62.3,True
1998-10-01,MFSL,10.27,10.89,9.87,10.21,1307250,3468847.0,Thursday,1998-09-25,1,40,False,True,-0.3699999999999992,-3.5,False,True,-2.0500000000000007,-20.08,False,True,3.8499999999999996,62.3,True
1998-10-08,MFSL,9.81,10.01,9.7,9.76,787500,1082990.0,Thursday,1998-10-02,2,41,True,False,-0.45000000000000107,-4.41,False,True,-2.0500000000000007,-20.08,False,True,3.8499999999999996,62.3,True
1998-10-15,MFSL,9.8,9.81,7.93,8.13,1030500,1482908.0,Thursday,1998-10-09,3,42,False,True,-1.629999999999999,-16.7,False,True,-2.0500000000000007,-20.08,False,True,3.8499999999999996,62.3,True
1998-10-22,MFSL,8.07,8.13,6.48,6.59,1506750,1527233.0,Thursday,1998-10-16,4,43,True,False,-1.540000000000001,-18.94,False,True,-2.0500000000000007,-20.08,False,True,3.8499999999999996,62.3,True
1998-10-29,MFSL,6.79,8.86,6.6,8.33,1326750,1125000.0,Thursday,1998-10-23,5,44,False,True,1.7400000000000002,26.4,True,True,-2.0500000000000007,-20.08,False,True,3.8499999999999996,62.3,True
1998-11-05,MFSL,8.53,8.59,7.9,8.02,458250,745860.0,Thursday,1998-10-30,1,45,False,False,-0.3100000000000005,-3.72,False,False,0.6400000000000006,7.84,True,True,3.8499999999999996,62.3,True
1998-11-12,MFSL,8.2,8.4,7.67,8.01,3381750,25393702.0,Thursday,1998-11-06,2,46,True,True,-0.009999999999999787,-0.12,False,False,0.6400000000000006,7.84,True,True,3.8499999999999996,62.3,True
1998-11-19,MFSL,8.0,8.73,8.0,8.71,2414250,6515395.0,Thursday,1998-11-13,3,47,False,False,0.7000000000000011,8.74,True,False,0.6400000000000006,7.84,True,True,3.8499999999999996,62.3,True
1998-11-26,MFSL,8.97,9.42,8.55,9.07,1613250,3910000.0,Thursday,1998-11-20,4,48,True,True,0.35999999999999943,4.13,True,False,0.6400000000000006,7.84,True,True,3.8499999999999996,62.3,True
1998-12-03,MFSL,8.83,9.87,8.0,9.38,2465250,5473230.0,Thursday,1998-11-27,1,49,False,False,0.3100000000000005,3.42,True,True,1.2299999999999986,13.98,True,True,3.8499999999999996,62.3,True
1998-12-10,MFSL,9.36,9.7,8.74,8.96,1225500,732480.0,Thursday,1998-12-04,2,50,True,True,-0.41999999999999993,-4.48,False,True,1.2299999999999986,13.98,True,True,3.8499999999999996,62.3,True
1998-12-17,MFSL,8.99,9.13,8.4,8.66,710250,1156555.0,Thursday,1998-12-11,3,51,False,False,-0.3000000000000007,-3.35,False,True,1.2299999999999986,13.98,True,True,3.8499999999999996,62.3,True
1998-12-24,MFSL,8.67,10.0,8.59,10.0,1377750,4642500.0,Thursday,1998-12-18,4,52,True,True,1.3399999999999999,15.47,True,True,1.2299999999999986,13.98,True,True,3.8499999999999996,62.3,True
1998-12-31,MFSL,10.07,10.47,9.73,10.03,2590500,5658800.0,Thursday,1998-12-25,5,53,False,False,0.02999999999999936,0.3,True,True,1.2299999999999986,13.98,True,True,3.8499999999999996,62.3,True
1999-01-07,MFSL,9.88,10.29,9.4,9.67,711750,790250.0,Thursday,1999-01-01,1,1,False,False,-0.35999999999999943,-3.59,False,False,-0.6199999999999992,-6.18,False,False,11.17,111.37,True
1999-01-14,MFSL,9.86,10.8,9.43,9.6,732000,309600.0,Thursday,1999-01-08,2,2,True,True,-0.07000000000000028,-0.72,False,False,-0.6199999999999992,-6.18,False,False,11.17,111.37,True
1999-01-21,MFSL,9.87,9.87,9.07,9.83,162000,457095.0,Thursday,1999-01-15,3,3,False,False,0.23000000000000043,2.4,True,False,-0.6199999999999992,-6.18,False,False,11.17,111.37,True
1999-01-28,MFSL,9.73,9.99,9.33,9.67,174750,398750.0,Thursday,1999-01-22,4,4,True,True,-0.16000000000000014,-1.63,False,False,-0.6199999999999992,-6.18,False,False,11.17,111.37,True
1999-02-04,MFSL,9.47,9.67,8.74,9.33,257250,644000.0,Thursday,1999-01-29,1,5,False,False,-0.33999999999999986,-3.52,False,True,-0.8399999999999999,-8.93,False,False,11.17,111.37,True
1999-02-11,MFSL,9.3,9.6,8.53,9.23,435000,1031825.0,Thursday,1999-02-05,2,6,True,True,-0.09999999999999964,-1.07,False,True,-0.8399999999999999,-8.93,False,False,11.17,111.37,True
1999-02-18,MFSL,9.26,10.13,8.8,9.09,965250,1137688.0,Thursday,1999-02-12,3,7,False,False,-0.14000000000000057,-1.52,False,True,-0.8399999999999999,-8.93,False,False,11.17,111.37,True
1999-02-25,MFSL,9.17,9.26,8.0,8.2,726750,282785.0,Thursday,1999-02-19,4,8,True,True,-0.8900000000000006,-9.79,False,True,-0.8399999999999999,-8.93,False,False,11.17,111.37,True
1999-03-04,MFSL,8.2,8.93,7.93,8.09,456750,1238790.0,Thursday,1999-02-26,1,9,False,False,-0.10999999999999943,-1.34,False,False,4.369999999999999,50.99,True,False,11.17,111.37,True
1999-03-11,MFSL,8.23,9.15,7.82,8.67,1440750,4540490.0,Thursday,1999-03-05,2,10,True,True,0.5800000000000001,7.17,True,False,4.369999999999999,50.99,True,False,11.17,111.37,True
1999-03-18,MFSL,8.6,9.65,8.01,9.65,1686000,9430462.0,Thursday,1999-03-12,3,11,False,False,0.9800000000000004,11.3,True,False,4.369999999999999,50.99,True,False,11.17,111.37,True
1999-03-25,MFSL,10.27,13.11,9.55,11.87,9385500,17533000.0,Thursday,1999-03-19,4,12,True,True,2.219999999999999,23.01,True,False,4.369999999999999,50.99,True,False,11.17,111.37,True
1999-04-01,MFSL,11.53,13.98,10.92,13.47,6636000,58115400.0,Thursday,1999-03-26,1,13,False,False,1.6000000000000014,13.48,True,True,-3.51,-27.13,False,False,11.17,111.37,True
1999-04-08,MFSL,12.4,12.65,11.09,11.2,3536250,4737600.0,Thursday,1999-04-02,2,14,True,True,-2.2700000000000014,-16.85,False,True,-3.51,-27.13,False,False,11.17,111.37,True
1999-04-15,MFSL,11.13,11.13,9.05,9.05,2924250,7292460.0,Thursday,1999-04-09,3,15,False,False,-2.1499999999999986,-19.2,False,True,-3.51,-27.13,False,False,11.17,111.37,True
1999-04-22,MFSL,9.2,10.56,8.38,9.75,6223500,7002980.0,Thursday,1999-04-16,4,16,True,True,0.6999999999999993,7.73,True,True,-3.51,-27.13,False,False,11.17,111.37,True
1999-04-29,MFSL,9.76,10.0,8.15,9.39,2250000,5074200.0,Thursday,1999-04-23,5,17,False,False,-0.35999999999999943,-3.69,False,True,-3.51,-27.13,False,False,11.17,111.37,True
1999-05-06,MFSL,9.33,9.97,8.94,9.87,2657250,5616600.0,Thursday,1999-04-30,1,18,False,True,0.47999999999999865,5.11,True,False,0.7200000000000006,7.64,True,False,11.17,111.37,True
1999-05-13,MFSL,9.8,9.85,9.01,9.45,2127000,1863355.0,Thursday,1999-05-07,2,19,True,False,-0.41999999999999993,-4.26,False,False,0.7200000000000006,7.64,True,False,11.17,111.37,True
1999-05-20,MFSL,9.5,9.7,9.23,9.5,1603500,1824000.0,Thursday,1999-05-14,3,20,False,True,0.05000000000000071,0.53,True,False,0.7200000000000006,7.64,True,False,11.17,111.37,True
1999-05-27,MFSL,9.6,11.13,9.35,10.25,3759750,8225625.0,Thursday,1999-05-21,4,21,True,False,0.75,7.89,True,False,0.7200000000000006,7.64,True,False,11.17,111.37,True
1999-06-03,MFSL,9.74,10.27,9.37,9.71,2358750,2052960.0,Thursday,1999-05-28,1,22,False,True,-0.5399999999999991,-5.27,False,True,-0.0600000000000005,-0.59,False,False,11.17,111.37,True
1999-06-10,MFSL,9.0,9.94,9.0,9.58,963000,754425.0,Thursday,1999-06-04,2,23,True,False,-0.13000000000000078,-1.34,False,True,-0.0600000000000005,-0.59,False,False,11.17,111.37,True
1999-06-17,MFSL,9.5,9.51,8.7,9.01,947250,777400.0,Thursday,1999-06-11,3,24,False,True,-0.5700000000000003,-5.95,False,True,-0.0600000000000005,-0.59,False,False,11.17,111.37,True
1999-06-24,MFSL,9.17,9.53,8.77,9.21,1370250,1166945.0,Thursday,1999-06-18,4,25,True,False,0.20000000000000107,2.22,True,True,-0.0600000000000005,-0.59,False,False,11.17,111.37,True
1999-07-01,MFSL,9.18,10.85,9.13,10.34,1995750,8274586.0,Thursday,1999-06-25,1,26,False,True,1.129999999999999,12.27,True,False,-0.15000000000000036,-1.49,False,False,11.17,111.37,True
1999-07-08,MFSL,10.43,12.4,10.43,11.23,3696000,4757300.0,Thursday,1999-07-02,2,27,True,False,0.8900000000000006,8.61,True,False,-0.15000000000000036,-1.49,False,False,11.17,111.37,True
1999-07-15,MFSL,11.13,11.85,11.0,11.32,2461500,3557310.0,Thursday,1999-07-09,3,28,False,True,0.08999999999999986,0.8,True,False,-0.15000000000000036,-1.49,False,False,11.17,111.37,True
1999-07-22,MFSL,11.33,12.33,10.43,10.83,3580500,14258719.0,Thursday,1999-07-16,4,29,True,False,-0.4900000000000002,-4.33,False,False,-0.15000000000000036,-1.49,False,False,11.17,111.37,True
1999-07-29,MFSL,10.8,11.0,9.47,10.16,2307000,2561160.0,Thursday,1999-07-23,5,30,False,True,-0.6699999999999999,-6.19,False,False,-0.15000000000000036,-1.49,False,False,11.17,111.37,True
1999-08-05,MFSL,10.23,10.5,9.57,10.3,1977000,3144075.0,Thursday,1999-07-30,1,31,False,False,0.14000000000000057,1.38,True,True,2.620000000000001,26.36,True,False,11.17,111.37,True
1999-08-12,MFSL,10.31,11.92,10.31,11.51,3894750,8338995.0,Thursday,1999-08-06,2,32,True,True,1.209999999999999,11.75,True,True,2.620000000000001,26.36,True,False,11.17,111.37,True
