Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-21,MFSL,327.37,358.6,327.37,337.13,3301155,213781136.0,Monday,3,38,False,True,7.1299999999999955,2.16,True,False,7.300000000000011,2.19,True,False,74.60000000000002,28.26,True
2015-09-28,MFSL,348.0,350.0,330.33,344.37,881206,52477348.0,Monday,4,39,True,False,7.240000000000009,2.15,True,False,7.300000000000011,2.19,True,False,74.60000000000002,28.26,True
2015-10-05,MFSL,342.4,352.0,339.77,342.97,1622704,117591440.0,Monday,1,40,False,True,-1.3999999999999773,-0.41,False,True,11.629999999999995,3.41,True,False,74.60000000000002,28.26,True
2015-10-12,MFSL,342.97,371.87,342.97,356.7,2106787,123574608.0,Monday,2,41,True,False,13.729999999999961,4.0,True,True,11.629999999999995,3.41,True,False,74.60000000000002,28.26,True
2015-10-19,MFSL,356.67,380.67,348.47,351.67,1827629,263739984.0,Monday,3,42,False,True,-5.029999999999973,-1.41,False,True,11.629999999999995,3.41,True,False,74.60000000000002,28.26,True
2015-10-26,MFSL,355.33,363.33,350.07,352.83,1099028,184129248.0,Monday,4,43,True,False,1.1599999999999682,0.33,True,True,11.629999999999995,3.41,True,False,74.60000000000002,28.26,True
2015-11-02,MFSL,352.83,361.33,346.8,354.83,1031548,24264212.0,Monday,1,44,False,True,2.0,0.57,True,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-11-09,MFSL,351.5,356.3,339.33,354.4,664911,30620158.0,Monday,2,45,True,False,-0.4300000000000068,-0.12,False,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-11-16,MFSL,354.37,390.67,351.93,384.37,3624148,247561920.0,Monday,3,46,False,True,29.970000000000027,8.46,True,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-11-23,MFSL,380.0,380.0,354.67,360.43,1181293,42099876.0,Monday,4,47,True,False,-23.939999999999998,-6.23,False,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-11-30,MFSL,359.73,362.67,348.8,358.6,1040139,88097264.0,Monday,5,48,False,True,-1.829999999999984,-0.51,False,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-12-07,MFSL,356.67,358.67,322.73,327.37,1189312,186194368.0,Monday,1,49,False,False,-31.230000000000018,-8.71,False,True,-13.199999999999989,-3.75,False,False,74.60000000000002,28.26,True
2015-12-14,MFSL,320.0,338.67,320.0,333.47,3107654,183406336.0,Monday,2,50,True,True,6.100000000000023,1.86,True,True,-13.199999999999989,-3.75,False,False,74.60000000000002,28.26,True
2015-12-21,MFSL,332.63,336.63,325.0,330.87,860818,68539528.0,Monday,3,51,False,False,-2.6000000000000227,-0.78,False,True,-13.199999999999989,-3.75,False,False,74.60000000000002,28.26,True
2015-12-28,MFSL,343.33,353.33,333.3,349.23,3125539,145815216.0,Monday,4,52,True,True,18.360000000000014,5.55,True,True,-13.199999999999989,-3.75,False,False,74.60000000000002,28.26,True
2016-01-04,MFSL,349.33,349.33,325.0,326.7,2476622,114558496.0,Monday,1,1,False,False,-22.53000000000003,-6.45,False,False,27.099999999999966,8.0,True,True,210.14999999999998,62.06,True
2016-01-11,MFSL,324.67,330.0,296.73,318.83,4208696,738320896.0,Monday,2,2,True,True,-7.8700000000000045,-2.41,False,False,27.099999999999966,8.0,True,True,210.14999999999998,62.06,True
2016-01-18,MFSL,321.33,324.63,294.33,306.47,6361377,1009339392.0,Monday,3,3,False,False,-12.359999999999957,-3.88,False,False,27.099999999999966,8.0,True,True,210.14999999999998,62.06,True
2016-01-25,MFSL,312.67,369.0,308.77,365.7,1297280,17605896.0,Monday,4,4,True,True,59.22999999999996,19.33,True,False,27.099999999999966,8.0,True,True,210.14999999999998,62.06,True
2016-02-01,MFSL,375.0,380.0,350.1,366.4,492070,88566208.0,Monday,1,5,False,False,0.6999999999999886,0.19,True,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-02-08,MFSL,369.8,373.95,311.05,314.65,607111,40109692.0,Monday,2,6,True,True,-51.75,-14.12,False,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-02-15,MFSL,316.0,387.7,316.0,346.25,730526,23505182.0,Monday,3,7,False,False,31.600000000000023,10.04,True,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-02-22,MFSL,352.0,355.0,302.8,327.1,808159,23385034.0,Monday,4,8,True,True,-19.149999999999977,-5.53,False,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-02-29,MFSL,323.85,344.95,315.6,321.4,368198,10629983.0,Monday,5,9,False,False,-5.7000000000000455,-1.74,False,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-03-07,MFSL,322.0,337.0,311.0,334.25,411760,45192940.0,Monday,1,10,False,True,12.850000000000023,4.0,True,False,7.650000000000034,2.27,True,True,210.14999999999998,62.06,True
2016-03-14,MFSL,331.1,348.0,322.4,333.05,479175,28721564.0,Monday,2,11,True,False,-1.1999999999999886,-0.36,False,False,7.650000000000034,2.27,True,True,210.14999999999998,62.06,True
2016-03-21,MFSL,339.95,344.0,325.1,327.75,283571,21052366.0,Monday,3,12,False,True,-5.300000000000011,-1.59,False,False,7.650000000000034,2.27,True,True,210.14999999999998,62.06,True
2016-03-28,MFSL,329.8,349.4,315.55,344.9,816692,21647994.0,Monday,4,13,True,False,17.149999999999977,5.23,True,False,7.650000000000034,2.27,True,True,210.14999999999998,62.06,True
2016-04-04,MFSL,346.0,356.95,335.5,341.75,928952,12616726.0,Monday,1,14,False,True,-3.1499999999999773,-0.91,False,True,21.149999999999977,6.15,True,True,210.14999999999998,62.06,True
2016-04-11,MFSL,341.5,363.8,333.0,353.1,500103,124533072.0,Monday,2,15,True,False,11.350000000000023,3.32,True,True,21.149999999999977,6.15,True,True,210.14999999999998,62.06,True
2016-04-18,MFSL,343.0,374.25,343.0,372.35,370360,33783688.0,Monday,3,16,False,True,19.25,5.45,True,True,21.149999999999977,6.15,True,True,210.14999999999998,62.06,True
2016-04-25,MFSL,372.35,379.0,344.05,365.2,783583,80544864.0,Monday,4,17,True,False,-7.150000000000034,-1.92,False,True,21.149999999999977,6.15,True,True,210.14999999999998,62.06,True
2016-05-02,MFSL,364.95,376.7,355.95,362.3,532839,30865786.0,Monday,1,18,False,True,-2.8999999999999773,-0.79,False,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-05-09,MFSL,367.85,377.4,358.05,373.75,755900,78367152.0,Monday,2,19,True,False,11.449999999999989,3.16,True,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-05-16,MFSL,375.85,390.85,359.95,368.15,437309,70089136.0,Monday,3,20,False,True,-5.600000000000023,-1.5,False,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-05-23,MFSL,374.65,385.55,365.0,380.45,668458,51842400.0,Monday,4,21,True,False,12.300000000000011,3.34,True,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-05-30,MFSL,379.25,383.5,345.0,380.6,1810483,80028760.0,Monday,5,22,False,True,0.1500000000000341,0.04,True,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-06-06,MFSL,375.0,454.0,371.25,442.25,3245769,414548800.0,Monday,1,23,False,False,61.64999999999998,16.2,True,True,176.7,49.63,True,True,210.14999999999998,62.06,True
2016-06-13,MFSL,440.0,514.5,425.75,473.85,11121784,3894060032.0,Monday,2,24,True,True,31.600000000000023,7.15,True,True,176.7,49.63,True,True,210.14999999999998,62.06,True
2016-06-20,MFSL,473.75,540.65,471.2,535.25,17538984,1998049152.0,Monday,3,25,False,False,61.39999999999998,12.96,True,True,176.7,49.63,True,True,210.14999999999998,62.06,True
2016-06-27,MFSL,535.0,564.7,523.0,529.15,4977773,226527008.0,Monday,4,26,True,True,-6.100000000000023,-1.14,False,True,176.7,49.63,True,True,210.14999999999998,62.06,True
2016-07-04,MFSL,533.8,535.75,423.0,504.4,3279963,394422144.0,Monday,1,27,False,False,-24.75,-4.68,False,False,47.200000000000045,8.86,True,True,210.14999999999998,62.06,True
2016-07-11,MFSL,513.3,533.95,500.0,513.4,6202292,760933248.0,Monday,2,28,True,True,9.0,1.78,True,False,47.200000000000045,8.86,True,True,210.14999999999998,62.06,True
2016-07-18,MFSL,513.0,592.4,502.0,555.25,8648116,467075200.0,Monday,3,29,False,False,41.85000000000002,8.15,True,False,47.200000000000045,8.86,True,True,210.14999999999998,62.06,True
2016-07-25,MFSL,558.0,618.0,544.0,579.95,4859322,381862880.0,Monday,4,30,True,True,24.700000000000045,4.45,True,False,47.200000000000045,8.86,True,True,210.14999999999998,62.06,True
2016-08-01,MFSL,583.0,585.45,476.7,551.6,3643926,381220128.0,Monday,1,31,False,False,-28.350000000000023,-4.89,False,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-08-08,MFSL,562.4,568.4,488.3,507.75,5207974,566526144.0,Monday,2,32,True,True,-43.85000000000002,-7.95,False,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-08-15,MFSL,507.0,525.0,493.25,498.95,3125003,681531264.0,Monday,3,33,False,False,-8.800000000000011,-1.73,False,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-08-22,MFSL,500.2,551.0,492.35,547.65,2749892,357169664.0,Monday,4,34,True,True,48.69999999999999,9.76,True,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-08-29,MFSL,545.0,583.4,530.3,572.05,2518792,144768688.0,Monday,5,35,False,False,24.399999999999977,4.46,True,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-09-05,MFSL,573.5,628.0,567.9,593.95,2705405,188279776.0,Monday,1,36,False,True,21.90000000000009,3.83,True,False,-24.199999999999932,-4.17,False,True,210.14999999999998,62.06,True
2016-09-12,MFSL,585.0,619.65,580.1,586.45,1892885,343426304.0,Monday,2,37,True,False,-7.5,-1.26,False,False,-24.199999999999932,-4.17,False,True,210.14999999999998,62.06,True
2016-09-19,MFSL,575.15,592.0,564.0,565.6,2361504,474830240.0,Monday,3,38,False,True,-20.850000000000023,-3.56,False,False,-24.199999999999932,-4.17,False,True,210.14999999999998,62.06,True
2016-09-26,MFSL,565.7,569.8,536.25,555.6,2434799,161560688.0,Monday,4,39,True,False,-10.0,-1.77,False,False,-24.199999999999932,-4.17,False,True,210.14999999999998,62.06,True
2016-10-03,MFSL,563.75,569.15,545.35,549.35,1514291,99813592.0,Monday,1,40,False,True,-6.25,-1.12,False,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-10-10,MFSL,549.0,562.5,537.85,553.5,665950,104093976.0,Monday,2,41,True,False,4.149999999999977,0.76,True,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-10-17,MFSL,555.0,573.75,533.7,561.8,4924664,936226176.0,Monday,3,42,False,True,8.299999999999955,1.5,True,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-10-24,MFSL,564.8,572.4,545.1,563.15,711460,27155658.0,Monday,4,43,True,False,1.3500000000000227,0.24,True,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-10-31,MFSL,563.2,565.95,522.2,542.0,696999,149268960.0,Monday,5,44,False,True,-21.149999999999977,-3.76,False,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-11-07,MFSL,543.05,580.0,520.0,558.0,2238443,86764536.0,Monday,1,45,False,False,16.0,2.95,True,False,-29.100000000000023,-5.17,False,True,210.14999999999998,62.06,True
2016-11-14,MFSL,547.0,548.85,485.95,524.5,1859856,113529072.0,Monday,2,46,True,True,-33.5,-6.0,False,False,-29.100000000000023,-5.17,False,True,210.14999999999998,62.06,True
2016-11-21,MFSL,522.0,554.0,499.0,536.3,892633,38918752.0,Monday,3,47,False,False,11.799999999999955,2.25,True,False,-29.100000000000023,-5.17,False,True,210.14999999999998,62.06,True
2016-11-28,MFSL,531.0,560.0,526.3,532.85,886791,30549354.0,Monday,4,48,True,True,-3.449999999999932,-0.64,False,False,-29.100000000000023,-5.17,False,True,210.14999999999998,62.06,True
2016-12-05,MFSL,534.95,549.3,533.25,542.5,991142,187390352.0,Monday,1,49,False,False,9.649999999999977,1.81,True,True,14.700000000000045,2.75,True,True,210.14999999999998,62.06,True
2016-12-12,MFSL,542.5,566.6,536.25,559.6,1050832,75798376.0,Monday,2,50,True,True,17.100000000000023,3.15,True,True,14.700000000000045,2.75,True,True,210.14999999999998,62.06,True
2016-12-19,MFSL,559.6,568.0,526.25,529.2,605571,74511360.0,Monday,3,51,False,False,-30.399999999999977,-5.43,False,True,14.700000000000045,2.75,True,True,210.14999999999998,62.06,True
2016-12-26,MFSL,534.95,553.8,516.75,548.75,650601,92513216.0,Monday,4,52,True,True,19.549999999999955,3.69,True,True,14.700000000000045,2.75,True,True,210.14999999999998,62.06,True
2017-01-02,MFSL,551.0,568.0,543.2,546.45,829968,46406720.0,Monday,1,1,False,False,-2.2999999999999545,-0.42,False,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-01-09,MFSL,546.4,562.0,537.2,551.2,1444214,182232240.0,Monday,2,2,True,True,4.75,0.87,True,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-01-16,MFSL,545.5,572.95,545.5,562.55,1690055,249143264.0,Monday,3,3,False,False,11.349999999999909,2.06,True,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-01-23,MFSL,565.2,579.0,554.0,569.95,1016440,267673040.0,Monday,4,4,True,True,7.400000000000091,1.32,True,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-01-30,MFSL,565.0,607.5,559.2,599.2,2461017,250566272.0,Monday,5,5,False,False,29.25,5.13,True,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-02-06,MFSL,605.0,639.0,597.15,622.45,3136539,178896496.0,Monday,1,6,False,True,23.25,3.88,True,True,-1.0499999999999545,-0.19,False,False,43.75,7.97,True
2017-02-13,MFSL,624.0,624.0,587.0,601.1,1123801,116702960.0,Monday,2,7,True,False,-21.350000000000023,-3.43,False,True,-1.0499999999999545,-0.19,False,False,43.75,7.97,True
2017-02-20,MFSL,606.95,606.95,560.0,578.25,23093701,313140864.0,Monday,3,8,False,True,-22.850000000000023,-3.8,False,True,-1.0499999999999545,-0.19,False,False,43.75,7.97,True
2017-02-27,MFSL,573.0,583.95,554.4,561.7,2851503,194467840.0,Monday,4,9,True,False,-16.549999999999955,-2.86,False,True,-1.0499999999999545,-0.19,False,False,43.75,7.97,True
2017-03-06,MFSL,561.2,566.3,512.3,536.05,2672834,227240160.0,Monday,1,10,False,True,-25.65000000000009,-4.57,False,False,13.350000000000023,2.37,True,False,43.75,7.97,True
2017-03-13,MFSL,542.0,570.05,536.0,565.75,1936956,241314432.0,Monday,2,11,True,False,29.700000000000045,5.54,True,False,13.350000000000023,2.37,True,False,43.75,7.97,True
2017-03-20,MFSL,565.65,584.0,544.9,575.35,2982299,428597760.0,Monday,3,12,False,True,9.600000000000023,1.7,True,False,13.350000000000023,2.37,True,False,43.75,7.97,True
2017-03-27,MFSL,575.7,586.95,562.6,576.95,3060475,639921792.0,Monday,4,13,True,False,1.6000000000000227,0.28,True,False,13.350000000000023,2.37,True,False,43.75,7.97,True
2017-04-03,MFSL,577.65,653.6,560.0,633.4,7604447,1986021376.0,Monday,1,14,False,True,56.44999999999993,9.78,True,True,78.94999999999993,13.68,True,False,43.75,7.97,True
2017-04-10,MFSL,639.0,675.95,634.6,655.85,6128079,353815328.0,Monday,2,15,True,False,22.450000000000045,3.54,True,True,78.94999999999993,13.68,True,False,43.75,7.97,True
2017-04-17,MFSL,655.0,666.6,625.0,631.1,5587154,2254597632.0,Monday,3,16,False,True,-24.75,-3.77,False,True,78.94999999999993,13.68,True,False,43.75,7.97,True
2017-04-24,MFSL,634.05,669.35,626.0,655.9,4850478,602752448.0,Monday,4,17,True,False,24.799999999999955,3.93,True,True,78.94999999999993,13.68,True,False,43.75,7.97,True
2017-05-01,MFSL,656.3,661.85,609.35,618.2,1716096,272664544.0,Monday,1,18,False,True,-37.69999999999993,-5.75,False,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-05-08,MFSL,615.0,659.7,606.65,645.95,2014937,149145344.0,Monday,2,19,True,False,27.75,4.49,True,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-05-15,MFSL,645.0,683.95,627.65,641.2,2780870,252818752.0,Monday,3,20,False,True,-4.75,-0.74,False,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-05-22,MFSL,649.95,649.95,541.3,562.1,9351408,997648192.0,Monday,4,21,True,False,-79.10000000000002,-12.34,False,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-05-29,MFSL,562.0,634.9,514.0,619.75,15172852,982324224.0,Monday,5,22,False,True,57.64999999999998,10.26,True,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-06-05,MFSL,620.0,630.5,587.05,598.65,6595869,1444180352.0,Monday,1,23,False,False,-21.100000000000023,-3.4,False,True,47.39999999999998,8.12,True,False,43.75,7.97,True
2017-06-12,MFSL,598.85,616.0,568.85,606.65,6528809,637675328.0,Monday,2,24,True,True,8.0,1.34,True,True,47.39999999999998,8.12,True,False,43.75,7.97,True
2017-06-19,MFSL,610.0,626.95,591.85,601.15,3543364,473337728.0,Monday,3,25,False,False,-5.5,-0.91,False,True,47.39999999999998,8.12,True,False,43.75,7.97,True
2017-06-26,MFSL,607.9,640.2,599.7,631.1,1991428,407715840.0,Monday,4,26,True,True,29.950000000000045,4.98,True,True,47.39999999999998,8.12,True,False,43.75,7.97,True
2017-07-03,MFSL,631.1,639.95,591.0,594.15,4930705,350871744.0,Monday,1,27,False,False,-36.950000000000045,-5.85,False,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-07-10,MFSL,596.65,603.65,567.4,599.55,3431541,678418368.0,Monday,2,28,True,True,5.399999999999977,0.91,True,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-07-17,MFSL,601.2,605.75,575.0,594.25,4342867,296808256.0,Monday,3,29,False,False,-5.2999999999999545,-0.88,False,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-07-24,MFSL,592.0,624.0,591.0,604.05,5852187,523577856.0,Monday,4,30,True,True,9.799999999999955,1.65,True,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-07-31,MFSL,600.0,623.4,588.0,608.15,2932371,107674176.0,Monday,5,31,False,False,4.100000000000023,0.68,True,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-08-07,MFSL,604.0,622.5,576.65,610.75,2479649,358117536.0,Monday,1,32,False,True,2.6000000000000227,0.43,True,True,-7.900000000000091,-1.3,False,False,43.75,7.97,True
2017-08-14,MFSL,614.9,629.75,590.2,596.0,2776800,196860592.0,Monday,2,33,True,False,-14.75,-2.42,False,True,-7.900000000000091,-1.3,False,False,43.75,7.97,True
2017-08-21,MFSL,596.0,609.1,590.25,601.25,2048110,282481664.0,Monday,3,34,False,True,5.25,0.88,True,True,-7.900000000000091,-1.3,False,False,43.75,7.97,True
2017-08-28,MFSL,602.0,612.6,596.65,610.45,2550295,339770368.0,Monday,4,35,True,False,9.200000000000045,1.53,True,True,-7.900000000000091,-1.3,False,False,43.75,7.97,True
2017-09-04,MFSL,613.0,613.0,594.1,600.5,2072993,276931392.0,Monday,1,36,False,True,-9.950000000000045,-1.63,False,False,-10.649999999999977,-1.77,False,False,43.75,7.97,True
2017-09-11,MFSL,603.05,629.0,592.0,615.75,5435837,2031505152.0,Monday,2,37,True,False,15.25,2.54,True,False,-10.649999999999977,-1.77,False,False,43.75,7.97,True
2017-09-18,MFSL,620.0,652.9,610.1,633.75,8754257,675306240.0,Monday,3,38,False,True,18.0,2.92,True,False,-10.649999999999977,-1.77,False,False,43.75,7.97,True
2017-09-25,MFSL,630.0,630.0,580.25,590.9,4923035,816545856.0,Monday,4,39,True,False,-42.85000000000002,-6.76,False,False,-10.649999999999977,-1.77,False,False,43.75,7.97,True
2017-10-02,MFSL,597.0,603.5,585.0,595.5,1689697,342031968.0,Monday,1,40,False,True,4.600000000000023,0.78,True,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-10-09,MFSL,592.55,604.0,581.4,584.0,2877868,291257152.0,Monday,2,41,True,False,-11.5,-1.93,False,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-10-16,MFSL,584.0,594.8,557.55,561.3,2154807,33813272.0,Monday,3,42,False,True,-22.700000000000045,-3.89,False,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-10-23,MFSL,566.65,583.0,552.95,555.0,2493931,308724288.0,Monday,4,43,True,False,-6.2999999999999545,-1.12,False,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-10-30,MFSL,556.05,593.5,556.05,569.5,2636963,237156320.0,Monday,5,44,False,True,14.5,2.61,True,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-11-06,MFSL,569.5,574.0,540.95,556.2,2599032,279736896.0,Monday,1,45,False,False,-13.299999999999955,-2.34,False,False,-39.049999999999955,-6.65,False,False,43.75,7.97,True
2017-11-13,MFSL,560.0,578.05,541.7,572.35,3838444,642021568.0,Monday,2,46,True,True,16.149999999999977,2.9,True,False,-39.049999999999955,-6.65,False,False,43.75,7.97,True
2017-11-20,MFSL,567.6,588.65,560.55,562.45,3239996,207767904.0,Monday,3,47,False,False,-9.899999999999977,-1.73,False,False,-39.049999999999955,-6.65,False,False,43.75,7.97,True
2017-11-27,MFSL,568.0,569.15,542.1,547.15,1792520,162312608.0,Monday,4,48,True,True,-15.300000000000068,-2.72,False,False,-39.049999999999955,-6.65,False,False,43.75,7.97,True
2017-12-04,MFSL,547.5,555.9,520.15,552.3,4207421,714689408.0,Monday,1,49,False,False,5.149999999999977,0.94,True,True,44.549999999999955,8.13,True,False,43.75,7.97,True
2017-12-11,MFSL,553.95,566.8,547.1,556.05,2065267,263938576.0,Monday,2,50,True,True,3.75,0.68,True,True,44.549999999999955,8.13,True,False,43.75,7.97,True
2017-12-18,MFSL,551.55,594.5,536.0,591.3,2904727,509084448.0,Monday,3,51,False,False,35.25,6.34,True,True,44.549999999999955,8.13,True,False,43.75,7.97,True
2017-12-25,MFSL,590.0,611.25,583.85,592.5,3273871,352361536.0,Monday,4,52,True,True,1.2000000000000455,0.2,True,True,44.549999999999955,8.13,True,False,43.75,7.97,True
2018-01-01,MFSL,590.0,604.75,578.7,588.9,5021089,361042240.0,Monday,1,1,False,False,-3.6000000000000227,-0.61,False,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-01-08,MFSL,588.9,598.0,560.0,569.5,2692735,288296832.0,Monday,2,2,True,True,-19.399999999999977,-3.29,False,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-01-15,MFSL,568.0,575.5,542.1,548.4,2525751,238347808.0,Monday,3,3,False,False,-21.100000000000023,-3.71,False,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-01-22,MFSL,546.25,556.15,515.0,537.3,3700474,701584320.0,Monday,4,4,True,True,-11.100000000000023,-2.02,False,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-01-29,MFSL,536.0,557.35,517.6,544.65,4770138,338339328.0,Monday,5,5,False,False,7.350000000000023,1.37,True,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-02-05,MFSL,540.65,540.65,508.5,528.35,3094954,501965760.0,Monday,1,6,False,True,-16.299999999999955,-2.99,False,True,-38.80000000000001,-7.26,False,True,-146.5,-24.73,False
2018-02-12,MFSL,528.35,539.3,486.1,500.75,2684849,690697024.0,Monday,2,7,True,False,-27.600000000000023,-5.22,False,True,-38.80000000000001,-7.26,False,True,-146.5,-24.73,False
2018-02-19,MFSL,501.05,508.95,485.65,498.0,2053054,167512256.0,Monday,3,8,False,True,-2.75,-0.55,False,True,-38.80000000000001,-7.26,False,True,-146.5,-24.73,False
2018-02-26,MFSL,500.5,512.0,492.1,494.95,1668150,58774324.0,Monday,4,9,True,False,-3.0500000000000114,-0.61,False,True,-38.80000000000001,-7.26,False,True,-146.5,-24.73,False
2018-03-05,MFSL,494.95,496.65,471.75,475.05,2289391,289903040.0,Monday,1,10,False,True,-19.899999999999977,-4.02,False,False,-42.0,-8.48,False,True,-146.5,-24.73,False
2018-03-12,MFSL,479.0,481.75,442.85,447.25,1942785,233642960.0,Monday,2,11,True,False,-27.80000000000001,-5.85,False,False,-42.0,-8.48,False,True,-146.5,-24.73,False
2018-03-19,MFSL,448.2,456.15,417.3,447.05,4440633,665665024.0,Monday,3,12,False,True,-0.19999999999998863,-0.04,False,False,-42.0,-8.48,False,True,-146.5,-24.73,False
2018-03-26,MFSL,448.5,469.6,443.1,453.45,2426448,455786656.0,Monday,4,13,True,False,6.399999999999977,1.43,True,False,-42.0,-8.48,False,True,-146.5,-24.73,False
2018-04-02,MFSL,452.25,479.0,444.45,452.45,1844924,91749624.0,Monday,1,14,False,True,-1.0,-0.22,False,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-04-09,MFSL,456.1,463.55,433.0,434.8,1359480,168278032.0,Monday,2,15,True,False,-17.649999999999977,-3.9,False,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-04-16,MFSL,433.0,498.1,424.0,478.65,6900641,1804633984.0,Monday,3,16,False,True,43.849999999999966,10.09,True,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-04-23,MFSL,473.65,526.4,472.0,508.4,5294189,170587520.0,Monday,4,17,True,False,29.75,6.22,True,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-04-30,MFSL,508.3,527.85,495.0,508.85,1697657,208166464.0,Monday,5,18,False,True,0.4500000000000455,0.09,True,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-05-07,MFSL,508.85,531.5,504.0,515.0,3088425,197979904.0,Monday,1,19,False,False,6.149999999999977,1.21,True,False,-25.600000000000023,-4.96,False,True,-146.5,-24.73,False
2018-05-14,MFSL,515.3,515.3,478.0,488.15,1811708,245835760.0,Monday,2,20,True,True,-26.850000000000023,-5.21,False,False,-25.600000000000023,-4.96,False,True,-146.5,-24.73,False
2018-05-21,MFSL,492.0,492.0,456.35,474.2,1802140,327057184.0,Monday,3,21,False,False,-13.949999999999989,-2.86,False,False,-25.600000000000023,-4.96,False,True,-146.5,-24.73,False
2018-05-28,MFSL,483.9,493.0,459.55,481.8,4081342,289269344.0,Monday,4,22,True,True,7.600000000000023,1.6,True,False,-25.600000000000023,-4.96,False,True,-146.5,-24.73,False
2018-06-04,MFSL,482.5,492.0,451.15,475.8,2543773,139779088.0,Monday,1,23,False,False,-6.0,-1.25,False,True,-57.55000000000001,-11.74,False,True,-146.5,-24.73,False
2018-06-11,MFSL,480.0,505.0,468.0,469.55,4691273,263610992.0,Monday,2,24,True,True,-6.25,-1.31,False,True,-57.55000000000001,-11.74,False,True,-146.5,-24.73,False
2018-06-18,MFSL,469.25,475.1,446.0,449.95,2115877,111957464.0,Monday,3,25,False,False,-19.600000000000023,-4.17,False,True,-57.55000000000001,-11.74,False,True,-146.5,-24.73,False
