Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,ESCORTS,76.5,85.0,76.5,80.45,304050,1874485.0,Thursday,1997-05-30,1,23,False,False,4.25,5.58,True,True,2.950000000000003,3.69,True,False,1.9000000000000057,2.28,True
1997-06-12,ESCORTS,81.25,81.5,75.5,80.95,204100,6342433.0,Thursday,1997-06-06,2,24,True,True,0.5,0.62,True,True,2.950000000000003,3.69,True,False,1.9000000000000057,2.28,True
1997-06-19,ESCORTS,85.0,92.75,81.5,87.45,594600,8609452.0,Thursday,1997-06-13,3,25,False,False,6.5,8.03,True,True,2.950000000000003,3.69,True,False,1.9000000000000057,2.28,True
1997-06-26,ESCORTS,88.0,89.25,85.4,86.5,207950,1890025.0,Thursday,1997-06-20,4,26,True,True,-0.9500000000000028,-1.09,False,True,2.950000000000003,3.69,True,False,1.9000000000000057,2.28,True
1997-07-03,ESCORTS,86.25,87.5,81.7,84.65,307300,3601858.0,Thursday,1997-06-27,1,27,False,False,-1.8499999999999943,-2.14,False,False,10.700000000000003,12.89,True,False,1.9000000000000057,2.28,True
1997-07-10,ESCORTS,84.65,97.7,83.55,96.4,697350,35706560.0,Thursday,1997-07-04,2,28,True,True,11.75,13.88,True,False,10.700000000000003,12.89,True,False,1.9000000000000057,2.28,True
1997-07-17,ESCORTS,95.0,95.7,83.5,84.45,449600,5033220.0,Thursday,1997-07-11,3,29,False,False,-11.950000000000003,-12.4,False,False,10.700000000000003,12.89,True,False,1.9000000000000057,2.28,True
1997-07-24,ESCORTS,81.0,87.0,78.1,83.65,478550,3655505.0,Thursday,1997-07-18,4,30,True,True,-0.7999999999999972,-0.95,False,False,10.700000000000003,12.89,True,False,1.9000000000000057,2.28,True
1997-07-31,ESCORTS,82.2,97.0,80.2,93.7,750300,24572824.0,Thursday,1997-07-25,5,31,False,False,10.049999999999997,12.01,True,False,10.700000000000003,12.89,True,False,1.9000000000000057,2.28,True
1997-08-07,ESCORTS,94.5,112.2,92.15,112.2,501500,847110.0,Thursday,1997-08-01,1,32,False,True,18.5,19.74,True,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-08-14,ESCORTS,114.0,122.05,110.2,113.0,985050,17142100.0,Thursday,1997-08-08,2,33,True,False,0.7999999999999972,0.71,True,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-08-21,ESCORTS,110.1,118.0,102.05,109.65,556400,13486950.0,Thursday,1997-08-15,3,34,False,True,-3.3499999999999943,-2.96,False,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-08-28,ESCORTS,108.05,109.5,97.4,101.05,501350,6967398.0,Thursday,1997-08-22,4,35,True,False,-8.600000000000009,-7.84,False,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-09-04,ESCORTS,98.0,104.25,95.05,102.3,500200,5140575.0,Thursday,1997-08-29,1,36,False,True,1.25,1.24,True,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-11,ESCORTS,103.0,111.0,101.0,103.55,336300,6083563.0,Thursday,1997-09-05,2,37,True,False,1.25,1.22,True,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-18,ESCORTS,100.25,103.25,96.5,97.55,290850,4316588.0,Thursday,1997-09-12,3,38,False,True,-6.0,-5.79,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-25,ESCORTS,98.0,98.75,91.0,93.05,195850,1721425.0,Thursday,1997-09-19,4,39,True,False,-4.5,-4.61,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-10-02,ESCORTS,93.5,97.0,91.25,92.3,197400,2298270.0,Thursday,1997-09-26,1,40,False,True,-0.75,-0.81,False,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-09,ESCORTS,93.0,97.5,92.2,96.7,80400,7774680.0,Thursday,1997-10-03,2,41,True,False,4.400000000000006,4.77,True,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-16,ESCORTS,98.4,112.0,96.3,110.95,1135050,54886964.0,Thursday,1997-10-10,3,42,False,True,14.25,14.74,True,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-23,ESCORTS,111.85,123.0,105.2,107.75,2853800,90967936.0,Thursday,1997-10-17,4,43,True,False,-3.200000000000003,-2.88,False,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-30,ESCORTS,107.05,109.0,90.4,95.85,1257750,6196703.0,Thursday,1997-10-24,5,44,False,True,-11.900000000000006,-11.04,False,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-11-06,ESCORTS,97.0,98.0,93.2,95.45,299050,3078263.0,Thursday,1997-10-31,1,45,False,False,-0.3999999999999915,-0.42,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-13,ESCORTS,95.0,95.45,84.0,86.5,340300,4986725.0,Thursday,1997-11-07,2,46,True,True,-8.950000000000003,-9.38,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-20,ESCORTS,86.2,86.75,82.5,83.45,172000,3959702.0,Thursday,1997-11-14,3,47,False,False,-3.049999999999997,-3.53,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-27,ESCORTS,83.25,86.0,80.5,85.55,164450,2374013.0,Thursday,1997-11-21,4,48,True,True,2.0999999999999943,2.52,True,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-12-04,ESCORTS,83.7,85.45,79.8,81.05,120950,1462953.0,Thursday,1997-11-28,1,49,False,False,-4.5,-5.26,False,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-11,ESCORTS,80.25,81.75,74.0,76.45,93750,1559580.0,Thursday,1997-12-05,2,50,True,True,-4.599999999999994,-5.68,False,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-18,ESCORTS,76.9,82.5,74.15,79.3,181750,5753215.0,Thursday,1997-12-12,3,51,False,False,2.8499999999999943,3.73,True,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-25,ESCORTS,79.0,84.5,78.8,82.25,153600,2303000.0,Thursday,1997-12-19,4,52,True,True,2.950000000000003,3.72,True,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1998-01-01,ESCORTS,83.0,87.25,82.55,86.0,375700,11554100.0,Thursday,1997-12-26,1,1,False,False,3.75,4.56,True,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-08,ESCORTS,86.25,93.0,83.5,84.15,649100,4628250.0,Thursday,1998-01-02,2,2,True,True,-1.8499999999999943,-2.15,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-15,ESCORTS,82.0,82.0,76.2,79.1,329850,1538495.0,Thursday,1998-01-09,3,3,False,False,-5.050000000000011,-6.0,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-22,ESCORTS,78.95,81.0,75.75,76.05,179250,2646540.0,Thursday,1998-01-16,4,4,True,True,-3.049999999999997,-3.86,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-29,ESCORTS,76.8,76.8,72.1,73.9,144200,1215655.0,Thursday,1998-01-23,5,5,False,False,-2.1499999999999915,-2.83,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-02-05,ESCORTS,75.9,75.9,71.25,72.0,124700,2134800.0,Thursday,1998-01-30,1,6,False,True,-1.9000000000000057,-2.57,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-12,ESCORTS,71.1,71.35,67.05,68.1,146700,663975.0,Thursday,1998-02-06,2,7,True,False,-3.9000000000000057,-5.42,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-19,ESCORTS,68.4,68.6,62.05,64.7,145500,1135485.0,Thursday,1998-02-13,3,8,False,True,-3.3999999999999915,-4.99,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-26,ESCORTS,64.55,73.75,63.0,72.35,317100,5520305.0,Thursday,1998-02-20,4,9,True,False,7.6499999999999915,11.82,True,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-03-05,ESCORTS,72.75,77.9,70.1,73.35,326200,3370433.0,Thursday,1998-02-27,1,10,False,True,1.0,1.38,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-12,ESCORTS,73.1,78.9,72.25,75.7,297250,2445110.0,Thursday,1998-03-06,2,11,True,False,2.3500000000000085,3.2,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-19,ESCORTS,77.0,85.0,76.0,82.1,257000,3439990.0,Thursday,1998-03-13,3,12,False,True,6.3999999999999915,8.45,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-26,ESCORTS,81.5,91.5,78.65,86.4,471550,9979200.0,Thursday,1998-03-20,4,13,True,False,4.300000000000011,5.24,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-04-02,ESCORTS,87.2,89.0,80.1,84.3,297750,3022155.0,Thursday,1998-03-27,1,14,False,True,-2.1000000000000085,-2.43,False,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-09,ESCORTS,84.0,97.65,83.1,96.35,407200,20787512.0,Thursday,1998-04-03,2,15,True,False,12.049999999999997,14.29,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-16,ESCORTS,96.5,110.8,91.5,103.05,1074650,21985718.0,Thursday,1998-04-10,3,16,False,True,6.700000000000003,6.95,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-23,ESCORTS,101.9,137.8,98.65,135.45,3458000,230657792.0,Thursday,1998-04-17,4,17,True,False,32.39999999999999,31.44,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-30,ESCORTS,137.0,142.4,104.0,110.1,2893400,27392880.0,Thursday,1998-04-24,5,18,False,True,-25.349999999999994,-18.72,False,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-05-07,ESCORTS,112.9,118.9,106.0,112.55,1186750,57923860.0,Thursday,1998-05-01,1,19,False,False,2.450000000000003,2.23,True,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-14,ESCORTS,115.45,115.45,87.5,97.3,1570900,26606686.0,Thursday,1998-05-08,2,20,True,True,-15.25,-13.55,False,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-21,ESCORTS,98.45,119.0,92.15,111.3,2061050,57336196.0,Thursday,1998-05-15,3,21,False,False,14.0,14.39,True,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-28,ESCORTS,111.7,117.9,104.0,104.5,1376200,14901700.0,Thursday,1998-05-22,4,22,True,True,-6.799999999999997,-6.11,False,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-06-04,ESCORTS,100.1,109.0,91.3,96.95,961400,10998977.0,Thursday,1998-05-29,1,23,False,False,-7.549999999999997,-7.22,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-11,ESCORTS,96.0,99.95,74.55,80.35,717200,8914832.0,Thursday,1998-06-05,2,24,True,True,-16.60000000000001,-17.12,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-18,ESCORTS,82.25,84.0,69.0,75.05,410150,3429785.0,Thursday,1998-06-12,3,25,False,False,-5.299999999999997,-6.6,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-25,ESCORTS,72.0,73.9,60.0,72.6,901800,21014070.0,Thursday,1998-06-19,4,26,True,True,-2.450000000000003,-3.26,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-07-02,ESCORTS,73.0,77.25,69.25,72.15,758350,3928568.0,Thursday,1998-06-26,1,27,False,False,-0.44999999999998863,-0.62,False,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-09,ESCORTS,71.6,84.95,68.5,80.0,999600,13816000.0,Thursday,1998-07-03,2,28,True,True,7.849999999999994,10.88,True,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-16,ESCORTS,80.7,82.6,77.9,80.9,788150,13158385.0,Thursday,1998-07-10,3,29,False,False,0.9000000000000057,1.13,True,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-23,ESCORTS,80.75,81.5,72.75,73.15,519200,9432693.0,Thursday,1998-07-17,4,30,True,True,-7.75,-9.58,False,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-30,ESCORTS,72.25,76.95,68.65,75.6,660700,8799840.0,Thursday,1998-07-24,5,31,False,False,2.4499999999999886,3.35,True,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-08-06,ESCORTS,75.5,80.0,72.7,78.05,513300,10610898.0,Thursday,1998-07-31,1,32,False,True,2.450000000000003,3.24,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-13,ESCORTS,77.6,78.5,69.55,73.55,536900,2552185.0,Thursday,1998-08-07,2,33,True,False,-4.5,-5.77,False,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-20,ESCORTS,73.5,74.5,70.0,73.7,148600,3692370.0,Thursday,1998-08-14,3,34,False,True,0.15000000000000568,0.2,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-27,ESCORTS,72.0,78.0,71.9,76.75,98300,1834325.0,Thursday,1998-08-21,4,35,True,False,3.049999999999997,4.14,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-09-03,ESCORTS,76.0,77.5,74.5,77.45,241700,7067312.0,Thursday,1998-08-28,1,36,False,True,0.7000000000000028,0.91,True,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-10,ESCORTS,78.4,80.9,75.6,76.0,113750,391400.0,Thursday,1998-09-04,2,37,True,False,-1.4500000000000028,-1.87,False,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-17,ESCORTS,75.6,80.0,73.5,76.9,102850,1022770.0,Thursday,1998-09-11,3,38,False,True,0.9000000000000057,1.18,True,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-24,ESCORTS,76.1,80.45,75.15,79.4,135650,4271720.0,Thursday,1998-09-18,4,39,True,False,2.5,3.25,True,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-10-01,ESCORTS,79.05,82.0,77.0,77.75,136800,380975.0,Thursday,1998-09-25,1,40,False,True,-1.6500000000000057,-2.08,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-08,ESCORTS,74.05,78.0,73.6,76.95,45200,396292.0,Thursday,1998-10-02,2,41,True,False,-0.7999999999999972,-1.03,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-15,ESCORTS,76.15,77.25,72.4,74.05,49400,196233.0,Thursday,1998-10-09,3,42,False,True,-2.9000000000000057,-3.77,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-22,ESCORTS,74.0,75.0,71.0,73.6,20700,228160.0,Thursday,1998-10-16,4,43,True,False,-0.45000000000000284,-0.61,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-29,ESCORTS,72.3,82.0,72.3,73.25,58750,695875.0,Thursday,1998-10-23,5,44,False,True,-0.3499999999999943,-0.48,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-11-05,ESCORTS,73.25,74.35,72.15,73.4,52950,572520.0,Thursday,1998-10-30,1,45,False,False,0.15000000000000568,0.2,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-12,ESCORTS,73.5,78.0,72.8,75.7,49250,586675.0,Thursday,1998-11-06,2,46,True,True,2.299999999999997,3.13,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-19,ESCORTS,76.0,83.9,75.2,77.0,153150,1547700.0,Thursday,1998-11-13,3,47,False,False,1.2999999999999972,1.72,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-26,ESCORTS,78.45,78.5,67.25,72.7,161400,3456885.0,Thursday,1998-11-20,4,48,True,True,-4.299999999999997,-5.58,False,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-12-03,ESCORTS,72.2,74.95,72.0,73.45,84700,426010.0,Thursday,1998-11-27,1,49,False,False,0.75,1.03,True,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-10,ESCORTS,72.8,76.25,72.75,75.55,55200,853715.0,Thursday,1998-12-04,2,50,True,True,2.0999999999999943,2.86,True,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-17,ESCORTS,75.05,76.4,73.3,74.0,51550,984200.0,Thursday,1998-12-11,3,51,False,False,-1.5499999999999972,-2.05,False,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-24,ESCORTS,73.3,75.5,72.75,74.5,80000,521500.0,Thursday,1998-12-18,4,52,True,True,0.5,0.68,True,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-31,ESCORTS,73.45,76.0,71.0,73.5,45200,870975.0,Thursday,1998-12-25,5,53,False,False,-1.0,-1.34,False,True,0.25,0.34,True,True,-11.75,-13.78,False
1999-01-07,ESCORTS,73.0,86.9,73.0,81.4,190900,4363040.0,Thursday,1999-01-01,1,1,False,False,7.900000000000006,10.75,True,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-14,ESCORTS,83.0,84.9,75.65,76.65,246650,505890.0,Thursday,1999-01-08,2,2,True,True,-4.75,-5.84,False,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-21,ESCORTS,76.0,76.0,70.05,74.5,62600,1165925.0,Thursday,1999-01-15,3,3,False,False,-2.1500000000000057,-2.8,False,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-28,ESCORTS,74.0,76.6,72.5,74.75,67800,1259538.0,Thursday,1999-01-22,4,4,True,True,0.25,0.34,True,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-02-04,ESCORTS,73.8,74.9,70.0,71.6,75450,837720.0,Thursday,1999-01-29,1,5,False,False,-3.1500000000000057,-4.21,False,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-11,ESCORTS,71.25,71.9,66.0,69.0,51700,483000.0,Thursday,1999-02-05,2,6,True,True,-2.5999999999999943,-3.63,False,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-18,ESCORTS,68.0,71.0,66.0,69.05,63000,749193.0,Thursday,1999-02-12,3,7,False,False,0.04999999999999716,0.07,True,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-25,ESCORTS,70.7,70.75,67.0,69.2,60600,453260.0,Thursday,1999-02-19,4,8,True,True,0.15000000000000568,0.22,True,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-03-04,ESCORTS,69.5,69.5,63.0,65.3,51100,541990.0,Thursday,1999-02-26,1,9,False,False,-3.9000000000000057,-5.64,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-11,ESCORTS,65.5,66.4,59.55,61.8,70350,278100.0,Thursday,1999-03-05,2,10,True,True,-3.5,-5.36,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-18,ESCORTS,61.05,62.0,55.1,60.5,58750,1225125.0,Thursday,1999-03-12,3,11,False,False,-1.2999999999999972,-2.1,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-25,ESCORTS,61.5,68.5,60.0,65.1,119500,1562400.0,Thursday,1999-03-19,4,12,True,True,4.599999999999994,7.6,True,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-04-01,ESCORTS,64.65,66.0,58.0,61.4,63300,371470.0,Thursday,1999-03-26,1,13,False,False,-3.6999999999999957,-5.68,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-08,ESCORTS,62.4,62.4,57.1,58.8,45000,373380.0,Thursday,1999-04-02,2,14,True,True,-2.6000000000000014,-4.23,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-15,ESCORTS,58.0,58.05,54.1,54.5,37650,713950.0,Thursday,1999-04-09,3,15,False,False,-4.299999999999997,-7.31,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-22,ESCORTS,54.9,63.0,52.15,57.15,58750,365760.0,Thursday,1999-04-16,4,16,True,True,2.6499999999999986,4.86,True,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-29,ESCORTS,57.0,57.0,51.0,54.0,38600,267300.0,Thursday,1999-04-23,5,17,False,False,-3.1499999999999986,-5.51,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-05-06,ESCORTS,58.25,58.25,50.5,55.35,36500,390218.0,Thursday,1999-04-30,1,18,False,True,1.3500000000000014,2.5,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-13,ESCORTS,55.5,65.0,54.5,60.0,131300,822000.0,Thursday,1999-05-07,2,19,True,False,4.649999999999999,8.4,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-20,ESCORTS,60.95,65.0,59.0,63.0,272950,3568950.0,Thursday,1999-05-14,3,20,False,True,3.0,5.0,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-27,ESCORTS,61.05,64.4,57.0,62.0,193490,1455078.0,Thursday,1999-05-21,4,21,True,False,-1.0,-1.59,False,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-06-03,ESCORTS,60.15,64.5,59.1,63.15,68278,543090.0,Thursday,1999-05-28,1,22,False,True,1.1499999999999986,1.85,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-10,ESCORTS,64.15,76.1,63.75,71.95,240388,2071369.0,Thursday,1999-06-04,2,23,True,False,8.800000000000004,13.94,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-17,ESCORTS,72.25,72.6,65.5,67.45,299867,2796140.0,Thursday,1999-06-11,3,24,False,True,-4.5,-6.25,False,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-24,ESCORTS,67.1,72.85,65.9,69.05,287264,1307186.0,Thursday,1999-06-18,4,25,True,False,1.5999999999999943,2.37,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-07-01,ESCORTS,67.0,74.5,67.0,70.1,278023,1887443.0,Thursday,1999-06-25,1,26,False,True,1.0499999999999972,1.52,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-08,ESCORTS,69.25,84.3,69.05,82.9,314576,7383074.0,Thursday,1999-07-02,2,27,True,False,12.800000000000011,18.26,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-15,ESCORTS,82.0,103.0,81.85,95.2,738223,14771708.0,Thursday,1999-07-09,3,28,False,True,12.299999999999997,14.84,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-22,ESCORTS,98.0,99.0,92.0,94.1,408861,6298301.0,Thursday,1999-07-16,4,29,True,False,-1.1000000000000085,-1.16,False,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-29,ESCORTS,96.75,120.0,94.5,107.25,1050219,10334932.0,Thursday,1999-07-23,5,30,False,True,13.150000000000006,13.97,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-08-05,ESCORTS,107.0,115.85,104.1,109.85,1208231,12595511.0,Thursday,1999-07-30,1,31,False,False,2.5999999999999943,2.42,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-12,ESCORTS,110.0,128.25,109.2,118.2,1271767,11385260.0,Thursday,1999-08-06,2,32,True,True,8.350000000000009,7.6,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-19,ESCORTS,122.0,132.3,112.15,123.7,1124834,58181676.0,Thursday,1999-08-13,3,33,False,False,5.5,4.65,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-26,ESCORTS,125.0,164.2,121.5,164.2,1881359,6217926.0,Thursday,1999-08-20,4,34,True,True,40.499999999999986,32.74,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-09-02,ESCORTS,174.9,191.5,163.25,164.9,700917,14165734.0,Thursday,1999-08-27,1,35,False,False,0.700000000000017,0.43,True,False,52.69999999999999,29.58,True,False,49.05,66.73,True
1999-09-09,ESCORTS,163.5,215.0,163.0,203.55,1225730,22378084.0,Thursday,1999-09-03,2,36,True,True,38.650000000000006,23.44,True,False,52.69999999999999,29.58,True,False,49.05,66.73,True
