Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-18,ESCORTS,110.1,118.0,102.05,104.6,664750,11333410.0,Monday,3,33,False,False,-8.400000000000006,-7.43,False,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-08-25,ESCORTS,100.0,107.5,95.05,95.95,555750,15615862.0,Monday,4,34,True,True,-8.649999999999991,-8.27,False,True,2.25,2.4,True,False,1.9000000000000057,2.28,True
1997-09-01,ESCORTS,97.0,104.25,96.0,102.7,391900,5592015.0,Monday,1,35,False,False,6.75,7.03,True,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-08,ESCORTS,101.0,111.0,98.0,99.15,374750,9211035.0,Monday,2,36,True,True,-3.549999999999997,-3.46,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-15,ESCORTS,98.6,103.25,94.15,94.75,245750,4529050.0,Monday,3,37,False,False,-4.400000000000006,-4.44,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-22,ESCORTS,93.5,96.0,91.0,94.05,203050,5172750.0,Monday,4,38,True,True,-0.7000000000000028,-0.74,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-09-29,ESCORTS,96.0,97.0,91.25,92.3,142400,2298270.0,Monday,5,39,False,False,-1.75,-1.86,False,False,-3.0,-3.13,False,False,1.9000000000000057,2.28,True
1997-10-06,ESCORTS,93.0,105.95,92.2,104.7,273400,20207100.0,Monday,1,40,False,True,12.400000000000006,13.43,True,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-13,ESCORTS,105.5,113.8,98.0,112.8,1296850,40021440.0,Monday,2,41,True,False,8.099999999999994,7.74,True,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-20,ESCORTS,114.4,123.0,100.15,103.8,2880600,39610080.0,Monday,3,42,False,True,-9.0,-7.98,False,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-10-27,ESCORTS,100.5,103.75,90.4,95.85,876150,6196703.0,Monday,4,43,True,False,-7.950000000000003,-7.66,False,True,2.8999999999999915,3.12,True,False,1.9000000000000057,2.28,True
1997-11-03,ESCORTS,97.0,98.0,90.05,91.05,397600,8972978.0,Monday,1,44,False,True,-4.799999999999997,-5.01,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-10,ESCORTS,90.15,91.85,84.0,86.5,241750,4986725.0,Monday,2,45,True,False,-4.549999999999997,-5.0,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-17,ESCORTS,86.2,86.75,82.0,84.6,209900,3206340.0,Monday,3,46,False,True,-1.9000000000000057,-2.2,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-11-24,ESCORTS,84.0,86.0,80.5,82.8,170850,3668040.0,Monday,4,47,True,False,-1.7999999999999972,-2.13,False,False,-13.049999999999997,-13.62,False,False,1.9000000000000057,2.28,True
1997-12-01,ESCORTS,82.0,84.5,79.8,80.15,92450,1266370.0,Monday,1,48,False,True,-2.6499999999999915,-3.2,False,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-08,ESCORTS,80.05,80.65,74.0,75.5,97300,1460925.0,Monday,2,49,True,False,-4.650000000000006,-5.8,False,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-15,ESCORTS,74.5,82.5,74.15,80.0,188650,2100000.0,Monday,3,50,False,True,4.5,5.96,True,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-22,ESCORTS,82.45,84.5,80.15,83.15,185700,4851803.0,Monday,4,51,True,False,3.1500000000000057,3.94,True,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1997-12-29,ESCORTS,83.75,91.2,83.45,90.2,538250,19925180.0,Monday,5,52,False,True,7.049999999999997,8.48,True,True,2.450000000000003,2.96,True,False,1.9000000000000057,2.28,True
1998-01-05,ESCORTS,91.7,93.0,79.0,79.9,526650,7866155.0,Monday,1,1,False,False,-10.299999999999997,-11.42,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-12,ESCORTS,78.5,81.2,76.2,79.1,263900,2570750.0,Monday,2,2,True,True,-0.8000000000000114,-1.0,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-19,ESCORTS,78.9,81.0,75.05,75.4,183850,2797340.0,Monday,3,3,False,False,-3.6999999999999886,-4.68,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-01-26,ESCORTS,75.0,75.9,72.1,75.05,114600,562875.0,Monday,4,4,True,True,-0.3500000000000085,-0.46,False,False,-10.200000000000003,-11.96,False,True,-11.75,-13.78,False
1998-02-02,ESCORTS,75.0,75.5,68.8,69.6,154700,2610000.0,Monday,1,5,False,False,-5.450000000000003,-7.26,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-09,ESCORTS,68.55,70.25,67.05,67.5,135800,1795500.0,Monday,2,6,True,True,-2.0999999999999943,-3.02,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-16,ESCORTS,67.1,67.1,62.05,63.1,160650,2634425.0,Monday,3,7,False,False,-4.399999999999999,-6.52,False,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-02-23,ESCORTS,63.45,73.8,63.1,72.95,328850,3902825.0,Monday,4,8,True,True,9.850000000000001,15.61,True,True,-2.0999999999999943,-2.8,False,True,-11.75,-13.78,False
1998-03-02,ESCORTS,73.0,77.9,70.1,72.5,313100,2929000.0,Monday,1,9,False,False,-0.45000000000000284,-0.62,False,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-09,ESCORTS,74.4,78.9,73.55,75.7,256850,2445110.0,Monday,2,10,True,True,3.200000000000003,4.41,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-16,ESCORTS,77.0,85.0,76.0,80.75,295600,3116950.0,Monday,3,11,False,False,5.049999999999997,6.67,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-23,ESCORTS,81.25,91.5,80.9,86.9,474150,3580280.0,Monday,4,12,True,True,6.150000000000006,7.62,True,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-03-30,ESCORTS,89.0,89.0,80.1,84.05,276700,1693608.0,Monday,5,13,False,False,-2.8500000000000085,-3.28,False,False,7.950000000000003,10.9,True,True,-11.75,-13.78,False
1998-04-06,ESCORTS,83.1,101.5,83.1,96.45,761650,36130168.0,Monday,1,14,False,True,12.400000000000006,14.75,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-13,ESCORTS,96.0,110.8,91.5,108.5,1025000,35257076.0,Monday,2,15,True,False,12.049999999999997,12.49,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-20,ESCORTS,110.75,142.4,110.0,124.95,4226150,136582848.0,Monday,3,16,False,True,16.450000000000003,15.16,True,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-04-27,ESCORTS,126.0,130.8,104.0,110.1,1800300,27392880.0,Monday,4,17,True,False,-14.850000000000009,-11.88,False,True,29.19999999999999,36.09,True,True,-11.75,-13.78,False
1998-05-04,ESCORTS,112.9,118.9,106.0,108.8,1496700,33722560.0,Monday,1,18,False,True,-1.2999999999999972,-1.18,False,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-11,ESCORTS,108.0,109.7,87.5,93.5,1435250,16297050.0,Monday,2,19,True,False,-15.299999999999997,-14.06,False,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-18,ESCORTS,96.5,119.0,96.5,113.1,2122300,26640704.0,Monday,3,20,False,True,19.599999999999994,20.96,True,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-05-25,ESCORTS,111.05,117.9,96.15,103.25,1375800,24279238.0,Monday,4,21,True,False,-9.849999999999994,-8.71,False,False,-6.849999999999994,-6.22,False,True,-11.75,-13.78,False
1998-06-01,ESCORTS,105.75,109.0,90.0,90.6,928000,18278550.0,Monday,1,22,False,True,-12.650000000000006,-12.25,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-08,ESCORTS,94.0,94.0,74.55,79.95,610500,7599247.0,Monday,2,23,True,False,-10.649999999999991,-11.75,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-15,ESCORTS,78.9,81.0,69.0,70.3,393300,5497460.0,Monday,3,24,False,True,-9.650000000000006,-12.07,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-22,ESCORTS,65.0,74.95,60.0,73.9,1037200,15785040.0,Monday,4,25,True,False,3.6000000000000085,5.12,True,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-06-29,ESCORTS,72.5,77.25,68.5,69.35,614050,4805955.0,Monday,5,26,False,True,-4.550000000000011,-6.16,False,True,-29.200000000000003,-28.28,False,True,-11.75,-13.78,False
1998-07-06,ESCORTS,70.0,84.95,70.0,80.95,1125350,15789297.0,Monday,1,27,False,False,11.600000000000009,16.73,True,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-13,ESCORTS,81.0,82.6,77.9,80.05,717050,9922198.0,Monday,2,28,True,True,-0.9000000000000057,-1.11,False,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-20,ESCORTS,80.0,80.1,71.5,72.1,536450,10180520.0,Monday,3,29,False,False,-7.950000000000003,-9.93,False,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-07-27,ESCORTS,71.1,76.95,68.65,75.45,611100,6911220.0,Monday,4,30,True,True,3.3500000000000085,4.65,True,False,1.4000000000000057,1.89,True,True,-11.75,-13.78,False
1998-08-03,ESCORTS,73.05,80.0,72.7,77.8,500150,6103410.0,Monday,1,31,False,False,2.3499999999999943,3.11,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-10,ESCORTS,77.55,77.55,69.55,72.75,489150,2233425.0,Monday,2,32,True,True,-5.049999999999997,-6.49,False,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-17,ESCORTS,73.0,74.5,70.0,72.75,136150,1327688.0,Monday,3,33,False,False,0.0,0.0,False,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-24,ESCORTS,73.0,78.0,71.9,76.1,138500,4448045.0,Monday,4,34,True,True,3.3499999999999943,4.6,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-08-31,ESCORTS,75.6,80.9,74.5,77.5,224250,3177500.0,Monday,5,35,False,False,1.4000000000000057,1.84,True,True,1.1499999999999915,1.52,True,True,-11.75,-13.78,False
1998-09-07,ESCORTS,76.7,77.5,73.5,74.1,82550,726180.0,Monday,1,36,False,True,-3.4000000000000057,-4.39,False,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-14,ESCORTS,77.0,80.0,75.15,76.7,110700,1353755.0,Monday,2,37,True,False,2.6000000000000085,3.51,True,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-21,ESCORTS,77.9,82.0,76.3,80.5,177550,4793775.0,Monday,3,38,False,True,3.799999999999997,4.95,True,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-09-28,ESCORTS,81.0,81.5,77.0,77.75,77250,380975.0,Monday,4,39,True,False,-2.75,-3.42,False,False,1.1500000000000057,1.5,True,True,-11.75,-13.78,False
1998-10-05,ESCORTS,74.05,78.0,73.6,76.7,71250,1998035.0,Monday,1,40,False,True,-1.0499999999999972,-1.35,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-12,ESCORTS,76.1,76.1,72.4,73.7,28700,394295.0,Monday,2,41,True,False,-3.0,-3.91,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-19,ESCORTS,73.0,76.65,71.0,76.25,29300,1063688.0,Monday,3,42,False,True,2.549999999999997,3.46,True,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-10-26,ESCORTS,78.0,82.0,72.15,72.5,63700,184875.0,Monday,4,43,True,False,-3.75,-4.92,False,True,-5.25,-6.75,False,True,-11.75,-13.78,False
1998-11-02,ESCORTS,72.5,73.8,72.2,73.0,40400,463550.0,Monday,1,44,False,True,0.5,0.69,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-09,ESCORTS,74.75,78.0,74.0,76.1,50300,563140.0,Monday,2,45,True,False,3.0999999999999943,4.25,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-16,ESCORTS,75.25,83.9,75.25,76.5,171950,267750.0,Monday,3,46,False,True,0.4000000000000057,0.53,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-23,ESCORTS,75.5,75.5,67.25,73.2,176900,929640.0,Monday,4,47,True,False,-3.299999999999997,-4.31,False,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-11-30,ESCORTS,72.0,74.95,72.0,74.5,52700,722650.0,Monday,5,48,False,True,1.2999999999999972,1.78,True,False,0.75,1.03,True,True,-11.75,-13.78,False
1998-12-07,ESCORTS,74.05,76.4,73.55,76.4,56950,874780.0,Monday,1,49,False,False,1.9000000000000057,2.55,True,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-14,ESCORTS,76.0,76.0,73.3,74.5,45650,413475.0,Monday,2,50,True,True,-1.9000000000000057,-2.49,False,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-21,ESCORTS,74.25,75.5,72.75,74.5,74450,521500.0,Monday,3,51,False,False,0.0,0.0,False,True,0.25,0.34,True,True,-11.75,-13.78,False
1998-12-28,ESCORTS,73.45,76.0,71.0,73.6,48700,257600.0,Monday,4,52,True,True,-0.9000000000000057,-1.21,False,True,0.25,0.34,True,True,-11.75,-13.78,False
1999-01-04,ESCORTS,77.5,86.9,77.5,82.5,287900,8291250.0,Monday,1,1,False,False,8.900000000000006,12.09,True,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-11,ESCORTS,84.0,84.9,74.0,74.5,163250,1273950.0,Monday,2,2,True,True,-8.0,-9.7,False,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-18,ESCORTS,74.0,75.85,70.05,74.25,58750,983813.0,Monday,3,3,False,False,-0.25,-0.34,False,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-01-25,ESCORTS,73.2,76.6,72.5,74.45,70850,1213535.0,Monday,4,4,True,True,0.20000000000000284,0.27,True,False,0.9500000000000028,1.29,True,False,49.05,66.73,True
1999-02-01,ESCORTS,74.1,74.25,70.0,71.65,74150,1074750.0,Monday,1,5,False,False,-2.799999999999997,-3.76,False,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-08,ESCORTS,71.05,71.1,66.0,68.5,46000,637050.0,Monday,2,6,True,True,-3.1500000000000057,-4.4,False,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-15,ESCORTS,68.5,71.0,66.0,69.0,63900,703800.0,Monday,3,7,False,False,0.5,0.73,True,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-02-22,ESCORTS,68.05,69.9,66.2,67.35,62100,356955.0,Monday,4,8,True,True,-1.6500000000000057,-2.39,False,True,-7.1000000000000085,-9.54,False,False,49.05,66.73,True
1999-03-01,ESCORTS,66.0,68.0,63.0,65.0,49300,643500.0,Monday,1,9,False,False,-2.3499999999999943,-3.49,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-08,ESCORTS,64.5,65.0,59.55,60.9,67300,417165.0,Monday,2,10,True,True,-4.100000000000001,-6.31,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-15,ESCORTS,60.0,65.0,55.1,61.9,72750,108325.0,Monday,3,11,False,False,1.0,1.64,True,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-22,ESCORTS,61.0,68.5,60.0,62.5,114600,996875.0,Monday,4,12,True,True,0.6000000000000014,0.97,True,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-03-29,ESCORTS,58.0,65.3,58.0,61.4,47350,371470.0,Monday,5,13,False,False,-1.1000000000000014,-1.76,False,False,-5.249999999999993,-7.8,False,False,49.05,66.73,True
1999-04-05,ESCORTS,62.4,62.4,56.05,56.05,51950,389548.0,Monday,1,14,False,True,-5.350000000000001,-8.71,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-12,ESCORTS,56.0,63.0,54.1,56.5,65100,1022650.0,Monday,2,15,True,False,0.45000000000000284,0.8,True,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-19,ESCORTS,52.15,58.0,52.15,56.05,32150,437190.0,Monday,3,16,False,True,-0.45000000000000284,-0.8,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-04-26,ESCORTS,56.4,58.25,51.0,54.25,36150,290238.0,Monday,4,17,True,False,-1.7999999999999972,-3.21,False,True,-7.850000000000001,-12.64,False,False,49.05,66.73,True
1999-05-03,ESCORTS,54.75,57.0,50.5,56.05,40500,524068.0,Monday,1,18,False,True,1.7999999999999972,3.32,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-10,ESCORTS,56.9,65.0,54.5,64.0,211700,5744000.0,Monday,2,19,True,False,7.950000000000003,14.18,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-17,ESCORTS,61.7,65.0,58.5,59.35,207550,1445173.0,Monday,3,20,False,True,-4.649999999999999,-7.27,False,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-24,ESCORTS,57.0,64.4,57.0,61.5,187921,1155032.0,Monday,4,21,True,False,2.1499999999999986,3.62,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-05-31,ESCORTS,61.9,68.2,61.55,68.2,101213,3527031.0,Monday,5,22,False,True,6.700000000000003,10.89,True,False,8.799999999999997,16.22,True,False,49.05,66.73,True
1999-06-07,ESCORTS,69.0,76.1,67.5,70.55,237955,3476916.0,Monday,1,23,False,False,2.3499999999999943,3.45,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-14,ESCORTS,67.05,72.6,65.5,66.05,275584,1651250.0,Monday,2,24,True,True,-4.5,-6.38,False,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-21,ESCORTS,66.0,72.85,66.0,70.3,355561,6558780.0,Monday,3,25,False,False,4.25,6.43,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-06-28,ESCORTS,71.0,74.5,69.05,70.65,208662,1691078.0,Monday,4,26,True,True,0.3500000000000085,0.5,True,True,9.400000000000006,14.91,True,False,49.05,66.73,True
1999-07-05,ESCORTS,72.0,89.55,71.0,89.55,466188,15720324.0,Monday,1,27,False,False,18.89999999999999,26.75,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-12,ESCORTS,94.9,103.0,88.1,95.1,632998,6687717.0,Monday,2,28,True,True,5.549999999999997,6.2,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-19,ESCORTS,95.0,100.0,92.0,95.35,467538,12300150.0,Monday,3,29,False,False,0.25,0.26,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-07-26,ESCORTS,97.9,120.0,97.0,114.1,1448556,60169152.0,Monday,4,30,True,True,18.75,19.66,True,False,41.64999999999999,57.49,True,False,49.05,66.73,True
1999-08-02,ESCORTS,115.0,118.65,104.5,118.65,1087810,48280584.0,Monday,1,31,False,False,4.550000000000011,3.99,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-09,ESCORTS,121.4,128.25,112.15,113.2,990962,14275765.0,Monday,2,32,True,True,-5.450000000000003,-4.59,False,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-16,ESCORTS,114.9,133.6,114.1,133.5,1426751,57141736.0,Monday,3,33,False,False,20.299999999999997,17.93,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-23,ESCORTS,136.0,177.35,133.0,177.35,1527313,13120708.0,Monday,4,34,True,True,43.849999999999994,32.85,True,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-08-30,ESCORTS,183.0,191.5,163.0,171.65,783127,26810356.0,Monday,5,35,False,False,-5.699999999999989,-3.21,False,True,64.05000000000001,56.13,True,False,49.05,66.73,True
1999-09-06,ESCORTS,174.75,215.0,174.4,201.9,1154506,17155038.0,Monday,1,36,False,True,30.25,17.62,True,False,52.69999999999999,29.58,True,False,49.05,66.73,True
1999-09-13,ESCORTS,203.15,208.0,180.0,197.05,691896,29279660.0,Monday,2,37,True,False,-4.849999999999994,-2.4,False,False,52.69999999999999,29.58,True,False,49.05,66.73,True
1999-09-20,ESCORTS,201.0,205.0,182.6,203.1,524078,15044430.0,Monday,3,38,False,True,6.049999999999983,3.07,True,False,52.69999999999999,29.58,True,False,49.05,66.73,True
1999-09-27,ESCORTS,205.0,255.85,205.0,227.65,1186201,31113836.0,Monday,4,39,True,False,24.55000000000001,12.09,True,False,52.69999999999999,29.58,True,False,49.05,66.73,True
1999-10-04,ESCORTS,226.9,234.0,213.3,224.4,613134,17940330.0,Monday,1,40,False,True,-3.25,-1.43,False,True,-79.9,-34.61,False,False,49.05,66.73,True
1999-10-11,ESCORTS,222.5,232.0,201.8,203.75,342934,11068719.0,Monday,2,41,True,False,-20.650000000000006,-9.2,False,True,-79.9,-34.61,False,False,49.05,66.73,True
1999-10-18,ESCORTS,196.1,210.35,192.5,200.6,330653,4588525.0,Monday,3,42,False,True,-3.1500000000000057,-1.55,False,True,-79.9,-34.61,False,False,49.05,66.73,True
1999-10-25,ESCORTS,196.05,196.05,148.0,150.95,251227,11319891.0,Monday,4,43,True,False,-49.650000000000006,-24.75,False,True,-79.9,-34.61,False,False,49.05,66.73,True
1999-11-01,ESCORTS,147.75,164.9,133.05,158.5,256761,2823202.0,Monday,1,44,False,True,7.550000000000011,5.0,True,False,3.200000000000017,2.12,True,False,49.05,66.73,True
1999-11-08,ESCORTS,158.0,161.85,153.1,158.3,111447,3601483.0,Monday,2,45,True,False,-0.19999999999998863,-0.13,False,False,3.200000000000017,2.12,True,False,49.05,66.73,True
1999-11-15,ESCORTS,161.9,192.0,161.9,167.9,517252,7795429.0,Monday,3,46,False,True,9.599999999999994,6.06,True,False,3.200000000000017,2.12,True,False,49.05,66.73,True
1999-11-22,ESCORTS,168.1,169.0,158.0,159.0,203865,4958733.0,Monday,4,47,True,False,-8.900000000000006,-5.3,False,False,3.200000000000017,2.12,True,False,49.05,66.73,True
1999-11-29,ESCORTS,160.0,175.0,153.0,162.6,241642,14644732.0,Monday,5,48,False,True,3.5999999999999943,2.26,True,False,3.200000000000017,2.12,True,False,49.05,66.73,True
1999-12-06,ESCORTS,164.0,179.75,159.0,159.85,381818,8078020.0,Monday,1,49,False,False,-2.75,-1.69,False,True,-31.60000000000001,-20.5,False,False,49.05,66.73,True
1999-12-13,ESCORTS,157.0,160.0,140.0,141.3,242630,6390010.0,Monday,2,50,True,True,-18.549999999999983,-11.6,False,True,-31.60000000000001,-20.5,False,False,49.05,66.73,True
1999-12-20,ESCORTS,144.9,149.7,130.9,131.35,279746,10556206.0,Monday,3,51,False,False,-9.950000000000017,-7.04,False,True,-31.60000000000001,-20.5,False,False,49.05,66.73,True
1999-12-27,ESCORTS,127.0,130.0,120.0,122.55,217999,2459579.0,Monday,4,52,True,True,-8.799999999999997,-6.7,False,True,-31.60000000000001,-20.5,False,False,49.05,66.73,True
2000-01-03,ESCORTS,126.3,162.9,126.1,150.35,702258,19294566.0,Monday,1,1,False,False,27.799999999999997,22.68,True,False,44.89999999999999,36.64,True,True,11.049999999999997,9.02,True
2000-01-10,ESCORTS,158.0,212.85,155.15,212.85,1760666,111429104.0,Monday,2,2,True,True,62.5,41.57,True,False,44.89999999999999,36.64,True,True,11.049999999999997,9.02,True
2000-01-17,ESCORTS,227.55,227.9,182.0,188.35,1549938,54248004.0,Monday,3,3,False,False,-24.5,-11.51,False,False,44.89999999999999,36.64,True,True,11.049999999999997,9.02,True
2000-01-24,ESCORTS,199.4,203.0,180.0,180.65,674208,19048458.0,Monday,4,4,True,True,-7.699999999999989,-4.09,False,False,44.89999999999999,36.64,True,True,11.049999999999997,9.02,True
