Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-10-30,IDEA,96.69,96.78,92.46,95.85,19238694,514574240,Thursday,2014-10-24,5,44,False,True,-0.7199999999999989,-0.75,False,True,-2.009999999999991,-2.02,False,True,-7.859999999999999,-7.85,False
2014-11-06,IDEA,97.2,99.75,95.76,98.16,26587132,661857728,Thursday,2014-10-31,1,45,False,False,2.3100000000000023,2.41,True,False,-2.430000000000007,-2.49,False,True,-7.859999999999999,-7.85,False
2014-11-13,IDEA,98.04,102.0,96.09,97.71,32355784,253457472,Thursday,2014-11-07,2,46,True,True,-0.45000000000000284,-0.46,False,False,-2.430000000000007,-2.49,False,True,-7.859999999999999,-7.85,False
2014-11-20,IDEA,97.38,103.8,96.84,102.96,26301124,547748928,Thursday,2014-11-14,3,47,False,False,5.25,5.37,True,False,-2.430000000000007,-2.49,False,True,-7.859999999999999,-7.85,False
2014-11-27,IDEA,103.5,103.8,95.4,98.82,35680579,768664256,Thursday,2014-11-21,4,48,True,True,-4.140000000000001,-4.02,False,False,-2.430000000000007,-2.49,False,True,-7.859999999999999,-7.85,False
2014-12-04,IDEA,99.54,99.57,94.59,95.34,30821883,789827200,Thursday,2014-11-28,1,49,False,False,-3.4799999999999898,-3.52,False,True,-2.9399999999999977,-3.09,False,True,-7.859999999999999,-7.85,False
2014-12-11,IDEA,95.64,96.12,84.63,86.7,70261831,913035392,Thursday,2014-12-05,2,50,True,True,-8.64,-9.06,False,True,-2.9399999999999977,-3.09,False,True,-7.859999999999999,-7.85,False
2014-12-18,IDEA,88.14,88.86,82.86,87.15,39721363,719980160,Thursday,2014-12-12,3,51,False,False,0.45000000000000284,0.52,True,True,-2.9399999999999977,-3.09,False,True,-7.859999999999999,-7.85,False
2014-12-25,IDEA,87.9,91.14,86.64,89.52,30639757,920898496,Thursday,2014-12-19,4,52,True,True,2.3699999999999903,2.72,True,True,-2.9399999999999977,-3.09,False,True,-7.859999999999999,-7.85,False
2015-01-01,IDEA,90.0,95.94,89.01,95.61,16858174,369040736,Thursday,2014-12-26,1,1,False,False,6.090000000000003,6.8,True,False,0.6299999999999955,0.68,True,False,-6.090000000000003,-6.6,False
2015-01-08,IDEA,95.97,96.9,89.16,91.38,22467352,534122656,Thursday,2015-01-02,2,2,True,True,-4.230000000000004,-4.42,False,False,0.6299999999999955,0.68,True,False,-6.090000000000003,-6.6,False
2015-01-15,IDEA,91.92,92.01,86.76,90.03,41178408,1691198976,Thursday,2015-01-09,3,3,False,False,-1.3499999999999943,-1.48,False,False,0.6299999999999955,0.68,True,False,-6.090000000000003,-6.6,False
2015-01-22,IDEA,89.64,101.16,89.46,99.54,33130269,999210048,Thursday,2015-01-16,4,4,True,True,9.510000000000005,10.56,True,False,0.6299999999999955,0.68,True,False,-6.090000000000003,-6.6,False
2015-01-29,IDEA,99.87,103.26,94.95,95.67,41367457,992230400,Thursday,2015-01-23,5,5,False,False,-3.8700000000000045,-3.89,False,False,0.6299999999999955,0.68,True,False,-6.090000000000003,-6.6,False
2015-02-05,IDEA,95.7,96.21,90.81,92.55,23269964,630879744,Thursday,2015-01-30,1,6,False,True,-3.1200000000000045,-3.26,False,True,-1.1700000000000017,-1.26,False,False,-6.090000000000003,-6.6,False
2015-02-12,IDEA,92.55,93.54,90.0,91.98,19456714,197222144,Thursday,2015-02-06,2,7,True,False,-0.5699999999999932,-0.62,False,True,-1.1700000000000017,-1.26,False,False,-6.090000000000003,-6.6,False
2015-02-19,IDEA,92.01,96.66,90.36,91.41,49105963,409848928,Thursday,2015-02-13,3,8,False,True,-0.5700000000000074,-0.62,False,True,-1.1700000000000017,-1.26,False,False,-6.090000000000003,-6.6,False
2015-02-26,IDEA,92.07,93.51,89.13,92.97,48525499,1162082560,Thursday,2015-02-20,4,9,True,False,1.5600000000000023,1.71,True,True,-1.1700000000000017,-1.26,False,False,-6.090000000000003,-6.6,False
2015-03-05,IDEA,93.0,96.6,89.4,90.03,39553372,1482377728,Thursday,2015-02-27,1,10,False,True,-2.9399999999999977,-3.16,False,False,18.66000000000001,20.34,True,False,-6.090000000000003,-6.6,False
2015-03-12,IDEA,88.8,105.57,85.86,105.0,85917511,3304576000,Thursday,2015-03-06,2,11,True,False,14.969999999999999,16.63,True,False,18.66000000000001,20.34,True,False,-6.090000000000003,-6.6,False
2015-03-19,IDEA,104.61,110.13,103.53,105.12,131979404,870203136,Thursday,2015-03-13,3,12,False,True,0.12000000000000455,0.11,True,False,18.66000000000001,20.34,True,False,-6.090000000000003,-6.6,False
2015-03-26,IDEA,105.6,110.64,101.4,108.33,72086730,3937832704,Thursday,2015-03-20,4,13,True,False,3.2099999999999937,3.05,True,False,18.66000000000001,20.34,True,False,-6.090000000000003,-6.6,False
2015-04-02,IDEA,111.06,114.27,99.63,113.79,79090627,1841380864,Thursday,2015-03-27,1,14,False,True,5.460000000000008,5.04,True,True,-5.400000000000006,-4.89,False,False,-6.090000000000003,-6.6,False
2015-04-09,IDEA,113.79,119.4,111.78,112.59,46429533,1208848384,Thursday,2015-04-03,2,15,True,False,-1.2000000000000028,-1.05,False,True,-5.400000000000006,-4.89,False,False,-6.090000000000003,-6.6,False
2015-04-16,IDEA,112.2,122.34,112.08,121.65,49550083,1853375872,Thursday,2015-04-10,3,16,False,True,9.060000000000002,8.05,True,True,-5.400000000000006,-4.89,False,False,-6.090000000000003,-6.6,False
2015-04-23,IDEA,121.8,122.4,109.35,110.73,49379978,795312512,Thursday,2015-04-17,4,17,True,False,-10.920000000000002,-8.98,False,True,-5.400000000000006,-4.89,False,False,-6.090000000000003,-6.6,False
2015-04-30,IDEA,110.34,119.7,104.25,105.0,92801769,3054742016,Thursday,2015-04-24,5,18,False,True,-5.730000000000004,-5.17,False,True,-5.400000000000006,-4.89,False,False,-6.090000000000003,-6.6,False
2015-05-07,IDEA,106.74,109.26,102.06,103.74,39466321,944509248,Thursday,2015-05-01,1,19,False,False,-1.2600000000000051,-1.2,False,False,-1.0799999999999983,-1.03,False,False,-6.090000000000003,-6.6,False
2015-05-14,IDEA,104.64,106.44,99.0,103.44,49475870,813578176,Thursday,2015-05-08,2,20,True,True,-0.29999999999999716,-0.29,False,False,-1.0799999999999983,-1.03,False,False,-6.090000000000003,-6.6,False
2015-05-21,IDEA,103.95,108.0,102.48,103.14,33011742,1046464960,Thursday,2015-05-15,3,21,False,False,-0.29999999999999716,-0.29,False,False,-1.0799999999999983,-1.03,False,False,-6.090000000000003,-6.6,False
2015-05-28,IDEA,104.04,105.0,99.0,101.52,47006234,1192143104,Thursday,2015-05-22,4,22,True,True,-1.6200000000000045,-1.57,False,False,-1.0799999999999983,-1.03,False,False,-6.090000000000003,-6.6,False
2015-06-04,IDEA,102.18,107.46,100.8,104.4,39584650,723716608,Thursday,2015-05-29,1,23,False,False,2.8800000000000097,2.84,True,True,1.769999999999996,1.7,True,False,-6.090000000000003,-6.6,False
2015-06-11,IDEA,104.94,108.24,99.72,100.5,39100654,1228791424,Thursday,2015-06-05,2,24,True,True,-3.9000000000000057,-3.74,False,True,1.769999999999996,1.7,True,False,-6.090000000000003,-6.6,False
2015-06-18,IDEA,99.6,105.54,99.0,104.46,33137806,527970976,Thursday,2015-06-12,3,25,False,False,3.9599999999999937,3.94,True,True,1.769999999999996,1.7,True,False,-6.090000000000003,-6.6,False
2015-06-25,IDEA,105.0,106.74,103.38,104.1,27169122,886030336,Thursday,2015-06-19,4,26,True,True,-0.35999999999999943,-0.34,False,True,1.769999999999996,1.7,True,False,-6.090000000000003,-6.6,False
2015-07-02,IDEA,103.32,110.22,100.89,109.59,28311518,714280192,Thursday,2015-06-26,1,27,False,False,5.490000000000009,5.27,True,False,-1.6799999999999926,-1.59,False,False,-6.090000000000003,-6.6,False
2015-07-09,IDEA,109.68,110.52,106.05,107.91,23388038,440296384,Thursday,2015-07-03,2,28,True,True,-1.6800000000000068,-1.53,False,False,-1.6799999999999926,-1.59,False,False,-6.090000000000003,-6.6,False
2015-07-16,IDEA,108.0,108.24,104.28,107.52,31480157,687340224,Thursday,2015-07-10,3,29,False,False,-0.39000000000000057,-0.36,False,False,-1.6799999999999926,-1.59,False,False,-6.090000000000003,-6.6,False
2015-07-23,IDEA,108.0,111.9,105.93,106.8,37436114,548669888,Thursday,2015-07-17,4,30,True,True,-0.7199999999999989,-0.67,False,False,-1.6799999999999926,-1.59,False,False,-6.090000000000003,-6.6,False
2015-07-30,IDEA,107.22,107.88,99.45,102.33,27858787,687537856,Thursday,2015-07-24,5,31,False,False,-4.469999999999999,-4.19,False,False,-1.6799999999999926,-1.59,False,False,-6.090000000000003,-6.6,False
2015-08-06,IDEA,102.9,105.0,97.8,101.04,33342203,646807872,Thursday,2015-07-31,1,32,False,True,-1.289999999999992,-1.26,False,True,-10.5,-10.1,False,False,-6.090000000000003,-6.6,False
2015-08-13,IDEA,101.82,102.54,93.39,94.32,35500961,647087552,Thursday,2015-08-07,2,33,True,False,-6.720000000000013,-6.65,False,True,-10.5,-10.1,False,False,-6.090000000000003,-6.6,False
2015-08-20,IDEA,93.66,98.25,93.3,94.23,33649659,656740416,Thursday,2015-08-14,3,34,False,True,-0.0899999999999892,-0.1,False,True,-10.5,-10.1,False,False,-6.090000000000003,-6.6,False
2015-08-27,IDEA,93.3,93.45,84.6,91.11,34287819,745438208,Thursday,2015-08-21,4,35,True,False,-3.1200000000000045,-3.31,False,True,-10.5,-10.1,False,False,-6.090000000000003,-6.6,False
2015-09-03,IDEA,92.55,94.17,88.14,89.64,31103543,525852256,Thursday,2015-08-28,1,36,False,True,-1.4699999999999989,-1.61,False,False,-3.8100000000000023,-4.07,False,False,-6.090000000000003,-6.6,False
2015-09-10,IDEA,89.94,93.15,85.98,89.34,27136446,491861056,Thursday,2015-09-04,2,37,True,False,-0.29999999999999716,-0.33,False,False,-3.8100000000000023,-4.07,False,False,-6.090000000000003,-6.6,False
2015-09-17,IDEA,89.4,90.42,86.16,87.72,16087249,468821568,Thursday,2015-09-11,3,38,False,True,-1.6200000000000045,-1.81,False,False,-3.8100000000000023,-4.07,False,False,-6.090000000000003,-6.6,False
2015-09-24,IDEA,88.74,89.55,83.19,83.55,26967817,434468480,Thursday,2015-09-18,4,39,True,False,-4.170000000000002,-4.75,False,False,-3.8100000000000023,-4.07,False,False,-6.090000000000003,-6.6,False
2015-10-01,IDEA,84.09,92.28,82.29,90.0,42174520,1034977920,Thursday,2015-09-25,1,40,False,True,6.450000000000003,7.72,True,True,-5.700000000000003,-6.35,False,False,-6.090000000000003,-6.6,False
2015-10-08,IDEA,90.12,96.15,89.58,94.14,28887029,439861280,Thursday,2015-10-02,2,41,True,False,4.140000000000001,4.6,True,True,-5.700000000000003,-6.35,False,False,-6.090000000000003,-6.6,False
2015-10-15,IDEA,94.02,95.64,90.12,91.44,15895745,300423360,Thursday,2015-10-09,3,42,False,True,-2.700000000000003,-2.87,False,True,-5.700000000000003,-6.35,False,False,-6.090000000000003,-6.6,False
2015-10-22,IDEA,90.6,92.1,88.5,91.14,19405911,410821440,Thursday,2015-10-16,4,43,True,False,-0.29999999999999716,-0.33,False,True,-5.700000000000003,-6.35,False,False,-6.090000000000003,-6.6,False
2015-10-29,IDEA,89.22,90.15,82.8,84.9,70895248,1218487680,Thursday,2015-10-23,5,44,False,True,-6.239999999999995,-6.85,False,True,-5.700000000000003,-6.35,False,False,-6.090000000000003,-6.6,False
2015-11-05,IDEA,85.14,85.38,82.8,83.46,35734707,488564288,Thursday,2015-10-30,1,45,False,False,-1.440000000000012,-1.7,False,False,0.8400000000000034,1.0,True,False,-6.090000000000003,-6.6,False
2015-11-12,IDEA,83.1,84.57,76.11,79.02,33144487,45673824,Thursday,2015-11-06,2,46,True,True,-4.439999999999998,-5.32,False,False,0.8400000000000034,1.0,True,False,-6.090000000000003,-6.6,False
2015-11-19,IDEA,78.81,81.99,77.43,80.04,32050456,399309664,Thursday,2015-11-13,3,47,False,False,1.0200000000000102,1.29,True,False,0.8400000000000034,1.0,True,False,-6.090000000000003,-6.6,False
2015-11-26,IDEA,79.98,89.85,79.23,88.11,54519570,2894042880,Thursday,2015-11-20,4,48,True,True,8.069999999999993,10.08,True,False,0.8400000000000034,1.0,True,False,-6.090000000000003,-6.6,False
2015-12-03,IDEA,87.0,87.9,83.25,84.12,39328311,447407200,Thursday,2015-11-27,1,49,False,False,-3.989999999999995,-4.53,False,True,1.3499999999999943,1.59,True,False,-6.090000000000003,-6.6,False
2015-12-10,IDEA,82.95,83.88,78.9,80.73,19283986,251536528,Thursday,2015-12-04,2,50,True,True,-3.3900000000000006,-4.03,False,True,1.3499999999999943,1.59,True,False,-6.090000000000003,-6.6,False
2015-12-17,IDEA,80.76,81.6,77.46,80.25,26632152,498860736,Thursday,2015-12-11,3,51,False,False,-0.480000000000004,-0.59,False,True,1.3499999999999943,1.59,True,False,-6.090000000000003,-6.6,False
2015-12-24,IDEA,80.34,85.44,79.8,84.72,28649231,333814176,Thursday,2015-12-18,4,52,True,True,4.469999999999999,5.57,True,True,1.3499999999999943,1.59,True,False,-6.090000000000003,-6.6,False
2015-12-31,IDEA,84.84,86.97,83.13,86.19,21019270,680122240,Thursday,2015-12-25,5,53,False,False,1.4699999999999989,1.74,True,True,1.3499999999999943,1.59,True,False,-6.090000000000003,-6.6,False
2016-01-07,IDEA,85.77,86.67,78.63,80.04,21073614,417018912,Thursday,2016-01-01,1,1,False,False,-6.1499999999999915,-7.14,False,False,-24.299999999999997,-28.19,False,True,-41.699999999999996,-48.38,False
2016-01-14,IDEA,79.23,80.4,70.26,71.58,31343284,772164608,Thursday,2016-01-08,2,2,True,True,-8.460000000000008,-10.57,False,False,-24.299999999999997,-28.19,False,True,-41.699999999999996,-48.38,False
2016-01-21,IDEA,72.15,73.14,65.79,68.37,35147307,596485760,Thursday,2016-01-15,3,3,False,False,-3.2099999999999937,-4.48,False,False,-24.299999999999997,-28.19,False,True,-41.699999999999996,-48.38,False
2016-01-28,IDEA,68.37,69.48,62.43,62.76,71117160,1106326016,Thursday,2016-01-22,4,4,True,True,-5.6100000000000065,-8.21,False,False,-24.299999999999997,-28.19,False,True,-41.699999999999996,-48.38,False
2016-02-04,IDEA,63.12,64.11,59.49,60.0,43206473,455823904,Thursday,2016-01-29,1,5,False,False,-2.759999999999998,-4.4,False,True,0.6899999999999977,1.11,True,True,-41.699999999999996,-48.38,False
2016-02-11,IDEA,60.54,62.94,58.32,60.69,26488425,543575360,Thursday,2016-02-05,2,6,True,True,0.6899999999999977,1.15,True,True,0.6899999999999977,1.11,True,True,-41.699999999999996,-48.38,False
2016-02-18,IDEA,61.02,67.41,60.12,64.62,36296566,438682880,Thursday,2016-02-12,3,7,False,False,3.930000000000007,6.48,True,True,0.6899999999999977,1.11,True,True,-41.699999999999996,-48.38,False
2016-02-25,IDEA,63.48,66.57,62.19,63.75,32107298,737586944,Thursday,2016-02-19,4,8,True,True,-0.8700000000000045,-1.35,False,True,0.6899999999999977,1.11,True,True,-41.699999999999996,-48.38,False
2016-03-03,IDEA,63.75,65.82,61.68,65.01,26085758,313855808,Thursday,2016-02-26,1,9,False,False,1.2600000000000051,1.98,True,False,3.5400000000000063,5.66,True,True,-41.699999999999996,-48.38,False
2016-03-10,IDEA,65.1,65.61,62.16,62.79,29625264,374717216,Thursday,2016-03-04,2,10,True,True,-2.220000000000006,-3.41,False,False,3.5400000000000063,5.66,True,True,-41.699999999999996,-48.38,False
2016-03-17,IDEA,62.16,63.57,58.83,60.3,39545438,899423424,Thursday,2016-03-11,3,11,False,False,-2.490000000000002,-3.97,False,False,3.5400000000000063,5.66,True,True,-41.699999999999996,-48.38,False
2016-03-24,IDEA,61.44,63.9,60.72,62.97,41307331,959541440,Thursday,2016-03-18,4,12,True,True,2.6700000000000017,4.43,True,False,3.5400000000000063,5.66,True,True,-41.699999999999996,-48.38,False
2016-03-31,IDEA,63.3,69.06,62.1,66.12,39648485,1135242240,Thursday,2016-03-25,5,13,False,False,3.1500000000000057,5.0,True,False,3.5400000000000063,5.66,True,True,-41.699999999999996,-48.38,False
2016-04-07,IDEA,66.3,68.58,63.84,65.61,34915018,181141120,Thursday,2016-04-01,1,14,False,True,-0.5100000000000051,-0.77,False,True,5.009999999999991,7.58,True,True,-41.699999999999996,-48.38,False
2016-04-14,IDEA,65.64,70.08,64.35,68.79,30026281,792396928,Thursday,2016-04-08,2,15,True,False,3.180000000000007,4.85,True,True,5.009999999999991,7.58,True,True,-41.699999999999996,-48.38,False
2016-04-21,IDEA,69.12,73.2,69.12,70.2,27484687,413625536,Thursday,2016-04-15,3,16,False,True,1.4099999999999966,2.05,True,True,5.009999999999991,7.58,True,True,-41.699999999999996,-48.38,False
2016-04-28,IDEA,69.06,77.01,69.0,75.9,43110637,1090676096,Thursday,2016-04-22,4,17,True,False,5.700000000000003,8.12,True,True,5.009999999999991,7.58,True,True,-41.699999999999996,-48.38,False
2016-05-05,IDEA,73.5,74.88,66.96,68.1,50016978,703595456,Thursday,2016-04-29,1,18,False,True,-7.800000000000011,-10.28,False,False,-2.1599999999999966,-3.04,False,True,-41.699999999999996,-48.38,False
2016-05-12,IDEA,67.8,70.47,65.88,67.17,43197418,335136096,Thursday,2016-05-06,2,19,True,False,-0.9299999999999926,-1.37,False,False,-2.1599999999999966,-3.04,False,True,-41.699999999999996,-48.38,False
2016-05-19,IDEA,67.47,68.79,64.05,64.53,29868290,350184320,Thursday,2016-05-13,3,20,False,True,-2.6400000000000006,-3.93,False,False,-2.1599999999999966,-3.04,False,True,-41.699999999999996,-48.38,False
2016-05-26,IDEA,64.8,68.88,63.18,68.28,45884464,873928128,Thursday,2016-05-20,4,21,True,False,3.75,5.81,True,False,-2.1599999999999966,-3.04,False,True,-41.699999999999996,-48.38,False
2016-06-02,IDEA,68.34,73.08,67.02,71.13,56309276,892837760,Thursday,2016-05-27,1,22,False,True,2.8499999999999943,4.17,True,True,-5.009999999999998,-7.26,False,True,-41.699999999999996,-48.38,False
2016-06-09,IDEA,67.98,68.58,62.4,62.94,405069596,528977984,Thursday,2016-06-03,2,23,True,False,-8.189999999999998,-11.51,False,True,-5.009999999999998,-7.26,False,True,-41.699999999999996,-48.38,False
2016-06-16,IDEA,62.58,63.21,59.13,60.0,61280940,523815616,Thursday,2016-06-10,3,24,False,True,-2.9399999999999977,-4.67,False,True,-5.009999999999998,-7.26,False,True,-41.699999999999996,-48.38,False
2016-06-23,IDEA,60.39,62.13,59.91,60.96,38924528,384776576,Thursday,2016-06-17,4,25,True,False,0.9600000000000009,1.6,True,True,-5.009999999999998,-7.26,False,True,-41.699999999999996,-48.38,False
2016-06-30,IDEA,59.64,64.89,57.93,63.96,128037616,4526461440,Thursday,2016-06-24,5,26,False,True,3.0,4.92,True,True,-5.009999999999998,-7.26,False,True,-41.699999999999996,-48.38,False
2016-07-07,IDEA,64.2,64.68,62.64,62.85,33979681,353105216,Thursday,2016-07-01,1,27,False,False,-1.1099999999999994,-1.74,False,False,-1.1400000000000006,-1.78,False,True,-41.699999999999996,-48.38,False
2016-07-14,IDEA,62.4,64.95,60.3,64.56,38067846,526333568,Thursday,2016-07-08,2,28,True,True,1.7100000000000009,2.72,True,False,-1.1400000000000006,-1.78,False,True,-41.699999999999996,-48.38,False
2016-07-21,IDEA,64.8,67.59,61.56,63.27,66097933,362262176,Thursday,2016-07-15,3,29,False,False,-1.2899999999999991,-2.0,False,False,-1.1400000000000006,-1.78,False,True,-41.699999999999996,-48.38,False
2016-07-28,IDEA,63.18,65.52,62.7,63.03,35384173,615414208,Thursday,2016-07-22,4,30,True,True,-0.240000000000002,-0.38,False,False,-1.1400000000000006,-1.78,False,True,-41.699999999999996,-48.38,False
2016-08-04,IDEA,62.88,63.54,61.38,63.3,34056732,362866400,Thursday,2016-07-29,1,31,False,False,0.269999999999996,0.43,True,True,-6.75,-10.74,False,True,-41.699999999999996,-48.38,False
2016-08-11,IDEA,63.3,64.2,55.5,57.27,118103575,1437871232,Thursday,2016-08-05,2,32,True,True,-6.029999999999994,-9.53,False,True,-6.75,-10.74,False,True,-41.699999999999996,-48.38,False
2016-08-18,IDEA,57.6,57.6,55.74,56.19,52675608,422578208,Thursday,2016-08-12,3,33,False,False,-1.0800000000000054,-1.89,False,True,-6.75,-10.74,False,True,-41.699999999999996,-48.38,False
2016-08-25,IDEA,56.34,61.2,55.86,57.39,99657826,907809280,Thursday,2016-08-19,4,34,True,True,1.2000000000000028,2.14,True,True,-6.75,-10.74,False,True,-41.699999999999996,-48.38,False
2016-09-01,IDEA,57.09,57.42,49.86,50.19,141400912,5206268928,Thursday,2016-08-26,1,35,False,False,-7.200000000000003,-12.55,False,False,-8.61,-15.36,False,True,-41.699999999999996,-48.38,False
2016-09-08,IDEA,49.26,51.21,48.36,50.7,167848870,1046384384,Thursday,2016-09-02,2,36,True,True,0.5100000000000051,1.02,True,False,-8.61,-15.36,False,True,-41.699999999999996,-48.38,False
2016-09-15,IDEA,50.7,51.09,49.23,50.7,44161193,530081184,Thursday,2016-09-09,3,37,False,False,0.0,0.0,False,False,-8.61,-15.36,False,True,-41.699999999999996,-48.38,False
2016-09-22,IDEA,50.79,51.63,49.8,50.01,47331895,515677024,Thursday,2016-09-16,4,38,True,True,-0.6900000000000048,-1.36,False,False,-8.61,-15.36,False,True,-41.699999999999996,-48.38,False
2016-09-29,IDEA,50.04,50.1,47.1,47.88,77972872,1068573824,Thursday,2016-09-23,5,39,False,False,-2.1299999999999955,-4.26,False,False,-8.61,-15.36,False,True,-41.699999999999996,-48.38,False
2016-10-06,IDEA,46.8,49.56,46.8,47.97,61454134,376128768,Thursday,2016-09-30,1,40,False,True,0.0899999999999963,0.19,True,True,-1.3800000000000026,-2.91,False,True,-41.699999999999996,-48.38,False
2016-10-13,IDEA,48.33,48.45,45.42,45.63,29788040,873033024,Thursday,2016-10-07,2,41,True,False,-2.3399999999999963,-4.88,False,True,-1.3800000000000026,-2.91,False,True,-41.699999999999996,-48.38,False
2016-10-20,IDEA,45.84,47.97,42.66,46.98,80518992,916074496,Thursday,2016-10-14,3,42,False,True,1.3499999999999943,2.96,True,True,-1.3800000000000026,-2.91,False,True,-41.699999999999996,-48.38,False
2016-10-27,IDEA,46.98,48.36,44.43,46.5,138919854,1480193024,Thursday,2016-10-21,4,43,True,False,-0.4799999999999969,-1.02,False,True,-1.3800000000000026,-2.91,False,True,-41.699999999999996,-48.38,False
2016-11-03,IDEA,46.8,47.16,43.92,44.13,42772905,544783680,Thursday,2016-10-28,1,44,False,True,-2.3699999999999974,-5.1,False,False,0.39000000000000057,0.85,True,True,-41.699999999999996,-48.38,False
2016-11-10,IDEA,44.28,44.67,39.48,43.83,52682492,349458720,Thursday,2016-11-04,2,45,True,False,-0.30000000000000426,-0.68,False,False,0.39000000000000057,0.85,True,True,-41.699999999999996,-48.38,False
2016-11-17,IDEA,43.62,43.68,41.46,41.97,39842332,304369632,Thursday,2016-11-11,3,46,False,True,-1.8599999999999994,-4.24,False,False,0.39000000000000057,0.85,True,True,-41.699999999999996,-48.38,False
2016-11-24,IDEA,42.36,44.04,41.58,42.87,60076651,602974144,Thursday,2016-11-18,4,47,True,False,0.8999999999999986,2.14,True,False,0.39000000000000057,0.85,True,True,-41.699999999999996,-48.38,False
2016-12-01,IDEA,43.2,47.94,43.05,43.68,93117299,1141410816,Thursday,2016-11-25,1,48,False,True,0.8100000000000023,1.89,True,True,-1.9799999999999969,-4.26,False,True,-41.699999999999996,-48.38,False
2016-12-08,IDEA,42.63,46.23,42.63,45.99,69395103,360840448,Thursday,2016-12-02,2,49,True,False,2.3100000000000023,5.29,True,True,-1.9799999999999969,-4.26,False,True,-41.699999999999996,-48.38,False
2016-12-15,IDEA,45.93,46.71,44.7,46.17,46339983,352843520,Thursday,2016-12-09,3,50,False,True,0.17999999999999972,0.39,True,True,-1.9799999999999969,-4.26,False,True,-41.699999999999996,-48.38,False
2016-12-22,IDEA,46.2,46.32,42.66,42.9,47421818,323307136,Thursday,2016-12-16,4,51,True,False,-3.270000000000003,-7.08,False,True,-1.9799999999999969,-4.26,False,True,-41.699999999999996,-48.38,False
2016-12-29,IDEA,43.2,43.86,40.89,43.65,50968086,809076928,Thursday,2016-12-23,5,52,False,True,0.75,1.75,True,True,-1.9799999999999969,-4.26,False,True,-41.699999999999996,-48.38,False
2017-01-05,IDEA,43.86,45.39,43.29,44.88,39350910,392783104,Thursday,2016-12-30,1,1,False,False,1.230000000000004,2.82,True,False,21.57,48.48,True,False,20.4,45.85,True
2017-01-12,IDEA,44.28,45.27,42.81,43.29,47036007,1092599040,Thursday,2017-01-06,2,2,True,True,-1.5900000000000034,-3.54,False,False,21.57,48.48,True,False,20.4,45.85,True
2017-01-19,IDEA,43.2,43.2,39.78,41.61,114928533,1487826688,Thursday,2017-01-13,3,3,False,False,-1.6799999999999997,-3.88,False,False,21.57,48.48,True,False,20.4,45.85,True
2017-01-26,IDEA,41.7,46.14,41.7,45.69,142493160,1896439808,Thursday,2017-01-20,4,4,True,True,4.079999999999998,9.81,True,False,21.57,48.48,True,False,20.4,45.85,True
2017-02-02,IDEA,45.6,71.4,45.39,65.88,960225802,6971550720,Thursday,2017-01-27,1,5,False,False,20.189999999999998,44.19,True,True,3.450000000000003,5.22,True,False,20.4,45.85,True
2017-02-09,IDEA,66.9,68.37,63.93,66.36,190004294,1509134592,Thursday,2017-02-03,2,6,True,True,0.480000000000004,0.73,True,True,3.450000000000003,5.22,True,False,20.4,45.85,True
2017-02-16,IDEA,66.99,67.32,62.58,64.71,113180736,797553728,Thursday,2017-02-10,3,7,False,False,-1.6500000000000057,-2.49,False,True,3.450000000000003,5.22,True,False,20.4,45.85,True
2017-02-23,IDEA,63.21,73.44,60.99,71.76,311879828,10946267136,Thursday,2017-02-17,4,8,True,True,7.050000000000011,10.89,True,True,3.450000000000003,5.22,True,False,20.4,45.85,True
2017-03-02,IDEA,71.1,71.4,64.89,65.76,187741808,2290818048,Thursday,2017-02-24,1,9,False,False,-6.0,-8.36,False,False,-18.000000000000007,-25.9,False,False,20.4,45.85,True
2017-03-09,IDEA,66.0,67.68,61.8,62.37,102142240,1233371648,Thursday,2017-03-03,2,10,True,True,-3.3900000000000077,-5.16,False,False,-18.000000000000007,-25.9,False,False,20.4,45.85,True
2017-03-16,IDEA,62.4,69.87,61.02,67.77,227879120,4155479552,Thursday,2017-03-10,3,11,False,False,5.399999999999999,8.66,True,False,-18.000000000000007,-25.9,False,False,20.4,45.85,True
2017-03-23,IDEA,68.4,74.1,53.7,54.96,671809536,2757970176,Thursday,2017-03-17,4,12,True,True,-12.809999999999995,-18.9,False,False,-18.000000000000007,-25.9,False,False,20.4,45.85,True
2017-03-30,IDEA,55.32,55.56,51.87,52.23,232083164,3852310016,Thursday,2017-03-24,5,13,False,False,-2.730000000000004,-4.97,False,False,-18.000000000000007,-25.9,False,False,20.4,45.85,True
2017-04-06,IDEA,52.2,53.4,50.7,51.96,124550662,1042416768,Thursday,2017-03-31,1,14,False,True,-0.269999999999996,-0.52,False,True,0.060000000000002274,0.12,True,False,20.4,45.85,True
2017-04-13,IDEA,52.5,53.7,51.51,51.69,96627495,446660544,Thursday,2017-04-07,2,15,True,False,-0.2700000000000031,-0.52,False,True,0.060000000000002274,0.12,True,False,20.4,45.85,True
