Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-05,EICHERMOT,2772.5,2806.5,2725.11,2796.39,1797280,801975232,Monday,1,10,False,True,22.159999999999854,0.8,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-12,EICHERMOT,2806.5,2905.99,2788.82,2807.92,1894670,1500437504,Monday,2,11,True,False,11.5300000000002,0.41,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-19,EICHERMOT,2812.0,2848.9,2730.1,2789.61,1710130,1230971136,Monday,3,12,False,True,-18.309999999999945,-0.65,False,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-26,EICHERMOT,2780.29,2865.15,2760.82,2837.27,1404280,2228274432,Monday,4,13,True,False,47.659999999999854,1.71,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-04-02,EICHERMOT,2851.0,2989.99,2780.0,2979.92,2455470,1380654208,Monday,1,14,False,True,142.6500000000001,5.03,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-09,EICHERMOT,2990.0,3150.0,2965.0,3135.3,2442820,1418158848,Monday,2,15,True,False,155.3800000000001,5.21,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-16,EICHERMOT,3140.0,3146.82,3058.0,3114.87,1289060,546971136,Monday,3,16,False,True,-20.43000000000029,-0.65,False,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-23,EICHERMOT,3139.99,3223.67,3060.72,3159.93,1421800,1404462464,Monday,4,17,True,False,45.059999999999945,1.45,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-30,EICHERMOT,3170.0,3188.48,2915.0,2920.84,1414900,723141568,Monday,5,18,False,True,-239.0899999999997,-7.57,False,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-05-07,EICHERMOT,2944.99,3120.74,2910.01,3087.3,2101350,1048354432,Monday,1,19,False,False,166.46000000000004,5.7,True,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-14,EICHERMOT,3089.06,3100.0,2979.17,3008.62,1562820,929934336,Monday,2,20,True,True,-78.68000000000029,-2.55,False,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-21,EICHERMOT,2990.08,3033.33,2928.9,3020.34,1482220,964426368,Monday,3,21,False,False,11.720000000000255,0.39,True,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-28,EICHERMOT,3011.0,3149.9,2932.0,2986.88,2336280,2057449088,Monday,4,22,True,True,-33.460000000000036,-1.11,False,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-06-04,EICHERMOT,2995.02,3027.38,2905.86,2951.3,1225970,522084960,Monday,1,23,False,False,-35.57999999999993,-1.19,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-11,EICHERMOT,2966.06,2997.9,2915.0,2957.38,1696310,1596509312,Monday,2,24,True,True,6.079999999999927,0.21,True,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-18,EICHERMOT,2959.0,3026.5,2890.69,2914.06,1594150,1428562048,Monday,3,25,False,False,-43.320000000000164,-1.46,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-25,EICHERMOT,2914.06,2972.14,2775.16,2859.04,2701520,2330607616,Monday,4,26,True,True,-55.01999999999998,-1.89,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-07-02,EICHERMOT,2865.5,2878.1,2747.53,2762.63,2268620,1655478400,Monday,1,27,False,False,-96.40999999999985,-3.37,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-09,EICHERMOT,2787.99,2861.0,2748.02,2752.92,2474060,1397930240,Monday,2,28,True,True,-9.710000000000036,-0.35,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-16,EICHERMOT,2760.0,2774.5,2676.11,2704.81,2371560,798865600,Monday,3,29,False,False,-48.11000000000013,-1.75,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-23,EICHERMOT,2709.97,2900.0,2680.5,2894.62,3674160,1676477056,Monday,4,30,True,True,189.80999999999995,7.02,True,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-30,EICHERMOT,2912.49,2912.49,2660.1,2699.57,2941550,1439626624,Monday,5,31,False,False,-195.04999999999973,-6.74,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-08-06,EICHERMOT,2691.11,2918.0,2691.11,2899.77,2700990,4376825856,Monday,1,32,False,True,200.19999999999982,7.42,True,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-13,EICHERMOT,2899.77,2947.0,2823.0,2847.61,1758860,1058259200,Monday,2,33,True,False,-52.159999999999854,-1.8,False,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-20,EICHERMOT,2868.97,2900.0,2807.6,2886.98,1618890,1178118784,Monday,3,34,False,True,39.36999999999989,1.38,True,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-27,EICHERMOT,2902.73,2930.0,2755.19,2805.98,2491840,1760833536,Monday,4,35,True,False,-81.0,-2.81,False,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-09-03,EICHERMOT,2810.0,2924.96,2809.0,2868.22,2902910,793206208,Monday,1,36,False,True,62.23999999999978,2.22,True,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-10,EICHERMOT,2868.0,2942.5,2795.07,2938.38,1287090,1048941120,Monday,2,37,True,False,70.16000000000031,2.45,True,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-17,EICHERMOT,2930.5,2980.0,2733.6,2794.02,2008900,2069418752,Monday,3,38,False,True,-144.36000000000013,-4.91,False,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-24,EICHERMOT,2798.3,2809.97,2352.37,2418.54,5963190,2730555904,Monday,4,39,True,False,-375.48,-13.44,False,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-10-01,EICHERMOT,2428.0,2499.9,2000.11,2119.04,9527990,3795527424,Monday,1,40,False,True,-299.5,-12.38,False,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-08,EICHERMOT,2140.0,2419.9,2065.1,2390.38,8341110,4209522176,Monday,2,41,True,False,271.34000000000015,12.8,True,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-15,EICHERMOT,2410.0,2413.41,2135.1,2162.53,4640870,2637659648,Monday,3,42,False,True,-227.8499999999999,-9.53,False,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-22,EICHERMOT,2195.0,2269.0,2170.5,2180.64,4404360,1081444864,Monday,4,43,True,False,18.109999999999673,0.84,True,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-29,EICHERMOT,2199.0,2308.06,2070.11,2267.41,5530220,2989942784,Monday,5,44,False,True,86.76999999999998,3.98,True,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-11-05,EICHERMOT,2270.1,2282.73,2237.0,2249.52,1643200,1629983360,Monday,1,45,False,False,-17.889999999999873,-0.79,False,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-12,EICHERMOT,2237.0,2483.0,2119.68,2473.5,7645340,3222104832,Monday,2,46,True,True,223.98000000000002,9.96,True,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-19,EICHERMOT,2499.0,2535.0,2394.0,2410.91,4132380,1637149184,Monday,3,47,False,False,-62.590000000000146,-2.53,False,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-26,EICHERMOT,2416.0,2448.8,2295.21,2340.53,3883530,2024324480,Monday,4,48,True,True,-70.37999999999965,-2.92,False,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-12-03,EICHERMOT,2332.0,2389.8,2196.34,2236.93,4458500,2152682496,Monday,1,49,False,False,-103.60000000000036,-4.43,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-10,EICHERMOT,2209.82,2412.49,2180.0,2371.61,3639350,1820380544,Monday,2,50,True,True,134.6800000000003,6.02,True,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-17,EICHERMOT,2395.1,2422.0,2334.4,2359.76,2628720,1368401152,Monday,3,51,False,False,-11.849999999999909,-0.5,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-24,EICHERMOT,2347.99,2357.5,2270.0,2312.41,1745180,862621440,Monday,4,52,True,True,-47.350000000000364,-2.01,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-31,EICHERMOT,2335.0,2339.0,2000.1,2010.36,13791680,6872073728,Monday,5,53,False,False,-302.04999999999995,-13.06,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2019-01-07,EICHERMOT,2045.0,2076.73,1975.5,2050.76,9602120,2301362944,Monday,1,1,False,False,40.40000000000032,2.01,True,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-14,EICHERMOT,2062.8,2084.77,1995.0,2012.28,4128250,2176074240,Monday,2,2,True,True,-38.480000000000246,-1.88,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-21,EICHERMOT,2015.1,2035.0,1983.51,2004.99,3993750,1347136000,Monday,3,3,False,False,-7.289999999999964,-0.36,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-28,EICHERMOT,2006.1,2024.1,1880.0,1966.34,6509650,3651827712,Monday,4,4,True,True,-38.65000000000009,-1.93,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-02-04,EICHERMOT,1972.0,2196.5,1943.5,2084.74,6524120,2572631808,Monday,1,5,False,False,118.39999999999986,6.02,True,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-11,EICHERMOT,2043.4,2145.96,1990.0,2023.41,9354440,2500833536,Monday,2,6,True,True,-61.3299999999997,-2.94,False,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-18,EICHERMOT,2043.3,2070.0,2004.77,2059.54,3614510,1524083840,Monday,3,7,False,False,36.12999999999988,1.79,True,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-25,EICHERMOT,2069.99,2087.49,1972.0,1994.86,4819980,1963605504,Monday,4,8,True,True,-64.68000000000006,-3.14,False,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-03-04,EICHERMOT,1950.0,2209.34,1932.0,2187.1,8578560,4282176768,Monday,1,9,False,False,192.24,9.64,True,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-11,EICHERMOT,2194.85,2335.5,2189.5,2261.23,7890400,2220306688,Monday,2,10,True,True,74.13000000000011,3.39,True,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-18,EICHERMOT,2260.0,2279.99,2119.0,2144.69,6544740,4651435520,Monday,3,11,False,False,-116.53999999999996,-5.15,False,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-25,EICHERMOT,2139.0,2148.5,2049.8,2054.77,5665600,2344595200,Monday,4,12,True,True,-89.92000000000007,-4.19,False,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-04-01,EICHERMOT,2078.87,2119.1,1992.1,2098.03,9285530,2678932736,Monday,1,13,False,False,43.26000000000022,2.11,True,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-08,EICHERMOT,2112.4,2143.0,2035.5,2136.11,4783260,2784447232,Monday,2,14,True,True,38.07999999999993,1.82,True,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-15,EICHERMOT,2136.2,2156.0,2094.96,2102.39,1957840,1460341120,Monday,3,15,False,False,-33.720000000000255,-1.58,False,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-22,EICHERMOT,2085.0,2099.48,2014.0,2033.07,3700070,1296810880,Monday,4,16,True,True,-69.31999999999994,-3.3,False,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-29,EICHERMOT,2027.0,2063.0,1986.0,2035.23,2269520,1064997760,Monday,5,17,False,False,2.160000000000082,0.11,True,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-05-06,EICHERMOT,2020.0,2057.99,2019.9,2035.4,2455400,1114483328,Monday,1,18,False,True,0.17000000000007276,0.01,True,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-13,EICHERMOT,2005.0,2100.0,1820.5,2093.7,11924010,2744819712,Monday,2,19,True,False,58.29999999999973,2.86,True,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-20,EICHERMOT,2145.0,2164.9,2014.93,2085.06,5030380,2283021056,Monday,3,20,False,True,-8.639999999999873,-0.41,False,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-27,EICHERMOT,2091.0,2114.96,1980.0,1994.78,4735410,2231255552,Monday,4,21,True,False,-90.27999999999997,-4.33,False,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-06-03,EICHERMOT,1986.0,2036.0,1956.01,1999.78,4842780,1445257344,Monday,1,22,False,True,5.0,0.25,True,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-10,EICHERMOT,2019.5,2032.07,1960.0,1976.71,2352670,950024256,Monday,2,23,True,False,-23.069999999999936,-1.15,False,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-17,EICHERMOT,1975.01,2009.9,1956.58,1971.92,3147570,1077890816,Monday,3,24,False,True,-4.789999999999964,-0.24,False,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-24,EICHERMOT,1977.1,1983.09,1883.11,1913.88,5298240,1455429248,Monday,4,25,True,False,-58.039999999999964,-2.94,False,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-07-01,EICHERMOT,1929.0,2028.88,1920.0,1964.51,5181320,1480965504,Monday,1,26,False,True,50.62999999999988,2.65,True,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-08,EICHERMOT,1968.0,1975.36,1865.0,1895.53,4646360,1579166080,Monday,2,27,True,False,-68.98000000000002,-3.51,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-15,EICHERMOT,1910.0,1919.8,1750.0,1766.4,4569550,3252666624,Monday,3,28,False,True,-129.12999999999988,-6.81,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-22,EICHERMOT,1772.5,1779.41,1617.5,1718.66,10276370,3953869056,Monday,4,29,True,False,-47.74000000000001,-2.7,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-29,EICHERMOT,1700.0,1711.18,1578.6,1690.5,10473410,5077315072,Monday,5,30,False,True,-28.160000000000082,-1.64,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-08-05,EICHERMOT,1687.2,1778.79,1629.32,1758.72,7466890,3216514560,Monday,1,31,False,False,68.22000000000003,4.04,True,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-12,EICHERMOT,1760.0,1764.98,1618.34,1660.04,5364710,2870201088,Monday,2,32,True,True,-98.68000000000006,-5.61,False,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-19,EICHERMOT,1680.0,1680.0,1526.52,1538.34,9242020,3204757248,Monday,3,33,False,False,-121.70000000000005,-7.33,False,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-26,EICHERMOT,1609.9,1670.0,1520.0,1625.84,11107410,2885224448,Monday,4,34,True,True,87.5,5.69,True,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-09-02,EICHERMOT,1597.1,1649.9,1553.0,1640.72,7472980,4061007616,Monday,1,35,False,False,14.88000000000011,0.92,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-09,EICHERMOT,1619.86,1718.82,1602.65,1668.94,8098440,2762329344,Monday,2,36,True,True,28.220000000000027,1.72,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-16,EICHERMOT,1658.0,1948.8,1563.0,1786.02,10810930,8848228352,Monday,3,37,False,False,117.07999999999993,7.02,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-23,EICHERMOT,1840.0,1956.5,1740.5,1779.24,11603370,2633488640,Monday,4,38,True,True,-6.779999999999973,-0.38,False,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-30,EICHERMOT,1780.0,1850.89,1736.64,1799.9,6168360,2576646912,Monday,5,39,False,False,20.660000000000082,1.16,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-10-07,EICHERMOT,1793.49,1834.9,1765.47,1820.11,3677980,1723630720,Monday,1,40,False,True,20.20999999999981,1.12,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-14,EICHERMOT,1810.0,2078.9,1808.0,2027.59,11100560,5982728704,Monday,2,41,True,False,207.48000000000002,11.4,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-21,EICHERMOT,2027.6,2168.86,1977.9,2132.36,7471230,530703008,Monday,3,42,False,True,104.77000000000021,5.17,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-28,EICHERMOT,2132.36,2288.8,2132.36,2197.61,7179950,4110089472,Monday,4,43,True,False,65.25,3.06,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-11-04,EICHERMOT,2224.0,2228.0,2103.42,2168.97,7438680,4064879104,Monday,1,44,False,True,-28.640000000000327,-1.3,False,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-11,EICHERMOT,2164.0,2190.0,2120.0,2132.41,4709390,2548927744,Monday,2,45,True,False,-36.559999999999945,-1.69,False,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-18,EICHERMOT,2142.9,2296.5,2125.0,2275.32,6152480,5716217856,Monday,3,46,False,True,142.9100000000003,6.7,True,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-25,EICHERMOT,2276.0,2345.0,2265.0,2288.14,7367900,2553060864,Monday,4,47,True,False,12.819999999999709,0.56,True,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-12-02,EICHERMOT,2271.5,2275.0,2066.5,2092.0,8395240,2995869440,Monday,1,48,False,True,-196.13999999999987,-8.57,False,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-09,EICHERMOT,2100.0,2245.9,2086.91,2203.48,5695850,3087795712,Monday,2,49,True,False,111.48000000000002,5.33,True,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-16,EICHERMOT,2217.24,2259.9,2141.6,2222.11,6201930,2948280064,Monday,3,50,False,True,18.63000000000011,0.85,True,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-23,EICHERMOT,2212.01,2244.0,2176.44,2222.23,3864580,1772365696,Monday,4,51,True,False,0.11999999999989086,0.01,True,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-30,EICHERMOT,2227.01,2287.66,2111.0,2118.93,7246410,3333005568,Monday,5,52,False,True,-103.30000000000018,-4.65,False,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2020-01-06,EICHERMOT,2110.0,2134.98,1980.01,2043.28,10285220,4432394752,Monday,1,1,False,False,-75.64999999999986,-3.57,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-13,EICHERMOT,2060.0,2177.0,2006.32,2129.22,8319540,3906799104,Monday,2,2,True,True,85.93999999999983,4.21,True,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-20,EICHERMOT,2138.0,2154.99,2078.05,2093.08,4655430,1613241472,Monday,3,3,False,False,-36.13999999999987,-1.7,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-27,EICHERMOT,2085.0,2123.6,1991.03,2005.93,8233730,2033626880,Monday,4,4,True,True,-87.14999999999986,-4.16,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-02-03,EICHERMOT,1954.73,2064.16,1926.1,1973.63,10440520,4389649408,Monday,1,5,False,False,-32.299999999999955,-1.61,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-10,EICHERMOT,1985.5,1985.5,1850.5,1870.36,8499720,4336829952,Monday,2,6,True,True,-103.27000000000021,-5.23,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-17,EICHERMOT,1890.0,1903.89,1833.96,1884.86,5671670,2355741952,Monday,3,7,False,False,14.5,0.78,True,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-24,EICHERMOT,1870.0,1870.0,1631.7,1660.23,12467010,5419919872,Monday,4,8,True,True,-224.62999999999988,-11.92,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-03-02,EICHERMOT,1666.6,1828.0,1664.3,1774.36,14438850,3030438656,Monday,1,9,False,False,114.12999999999988,6.87,True,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-09,EICHERMOT,1709.9,1852.86,1520.2,1767.22,10580940,4937651712,Monday,2,10,True,True,-7.139999999999873,-0.4,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-16,EICHERMOT,1687.49,1746.0,1446.57,1567.84,8914740,3313405184,Monday,3,11,False,False,-199.3800000000001,-11.28,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-23,EICHERMOT,1435.1,1724.0,1332.67,1431.98,6486850,1584271104,Monday,4,12,True,True,-135.8599999999999,-8.67,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-30,EICHERMOT,1409.8,1409.8,1260.0,1268.01,7129950,2291259648,Monday,5,13,False,False,-163.97000000000003,-11.45,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-04-06,EICHERMOT,1307.08,1404.61,1245.01,1374.23,8824450,4973076992,Monday,1,14,False,True,106.22000000000003,8.38,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-13,EICHERMOT,1373.0,1497.8,1304.2,1477.03,12180470,8355350528,Monday,2,15,True,False,102.79999999999995,7.48,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-20,EICHERMOT,1477.03,1480.03,1320.0,1358.92,11294270,2445295104,Monday,3,16,False,True,-118.1099999999999,-8.0,False,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-27,EICHERMOT,1390.2,1490.0,1381.49,1470.8,8632960,5107247616,Monday,4,17,True,False,111.87999999999988,8.23,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-05-04,EICHERMOT,1439.0,1439.0,1357.1,1385.89,8234480,2277480192,Monday,1,18,False,True,-84.90999999999985,-5.77,False,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-11,EICHERMOT,1405.99,1497.0,1365.0,1409.96,9799000,3313758464,Monday,2,19,True,False,24.069999999999936,1.74,True,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-18,EICHERMOT,1405.02,1419.9,1285.55,1392.24,12984220,2557531136,Monday,3,20,False,True,-17.720000000000027,-1.26,False,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-25,EICHERMOT,1410.5,1699.69,1406.5,1654.84,22867570,14072916992,Monday,4,21,True,False,262.5999999999999,18.86,True,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-06-01,EICHERMOT,1690.0,1790.0,1680.13,1749.53,16450840,3412835328,Monday,1,22,False,True,94.69000000000005,5.72,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-08,EICHERMOT,1785.0,1786.54,1559.11,1685.73,13601400,6400177664,Monday,2,23,True,False,-63.799999999999955,-3.65,False,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-15,EICHERMOT,1659.99,1755.0,1627.61,1734.93,16674010,5411817472,Monday,3,24,False,True,49.200000000000045,2.92,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-22,EICHERMOT,1734.93,1855.11,1721.72,1847.34,12807720,4154409216,Monday,4,25,True,False,112.40999999999985,6.48,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-29,EICHERMOT,1837.74,1924.9,1797.0,1898.35,11565580,4759467008,Monday,5,26,False,True,51.00999999999999,2.76,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-07-06,EICHERMOT,1967.0,2010.0,1907.18,1944.78,14061630,3975587840,Monday,1,27,False,False,46.430000000000064,2.45,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-13,EICHERMOT,1961.0,1972.9,1832.5,1881.08,10957220,3145485568,Monday,2,28,True,True,-63.700000000000045,-3.28,False,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-20,EICHERMOT,1895.0,2104.53,1876.7,2080.03,17057950,8211790848,Monday,3,29,False,False,198.95000000000027,10.58,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-27,EICHERMOT,2080.03,2172.5,2040.0,2063.87,11465660,4521134080,Monday,4,30,True,True,-16.16000000000031,-0.78,False,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-08-03,EICHERMOT,2072.5,2226.83,2065.32,2180.73,9945250,4258757376,Monday,1,31,False,False,116.86000000000013,5.66,True,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-10,EICHERMOT,2189.8,2233.99,2006.67,2014.42,14411050,11924229120,Monday,2,32,True,True,-166.30999999999995,-7.63,False,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-17,EICHERMOT,2047.2,2184.4,2014.42,2170.24,17642070,5671227904,Monday,3,33,False,False,155.8199999999997,7.74,True,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-24,EICHERMOT,2199.45,2387.25,2151.7,2213.6,21529479,3255636736,Monday,4,34,True,True,43.36000000000013,2.0,True,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-31,EICHERMOT,2225.0,2260.0,2072.75,2180.85,11408881,3306299648,Monday,5,35,False,False,-32.75,-1.48,False,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-09-07,EICHERMOT,2205.0,2217.0,2125.65,2160.3,5984568,2471102464,Monday,1,36,False,True,-20.549999999999727,-0.94,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-09-14,EICHERMOT,2165.0,2203.8,2120.0,2152.95,5555149,2820586240,Monday,2,37,True,False,-7.350000000000364,-0.34,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
