Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-07,EICHERMOT,2.26,2.69,2.22,2.45,2280000,1797060,Thursday,1997-08-01,1,32,False,True,0.20000000000000018,8.89,True,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-14,EICHERMOT,2.47,2.5,2.22,2.27,915000,233810,Thursday,1997-08-08,2,33,True,False,-0.18000000000000016,-7.35,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-21,EICHERMOT,2.23,2.23,1.89,1.92,1150000,440825,Thursday,1997-08-15,3,34,False,True,-0.3500000000000001,-15.42,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-28,EICHERMOT,1.89,1.92,1.69,1.72,2990000,536640,Thursday,1997-08-22,4,35,True,False,-0.19999999999999996,-10.42,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-09-04,EICHERMOT,1.74,1.75,1.5,1.58,3818000,1508850,Thursday,1997-08-29,1,36,False,True,-0.1399999999999999,-8.14,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-11,EICHERMOT,1.62,1.64,1.55,1.59,475000,65190,Thursday,1997-09-05,2,37,True,False,0.010000000000000009,0.63,True,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-18,EICHERMOT,1.58,1.58,1.4,1.41,500000,219325,Thursday,1997-09-12,3,38,False,True,-0.18000000000000016,-11.32,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-25,EICHERMOT,1.42,1.47,1.36,1.45,276000,53650,Thursday,1997-09-19,4,39,True,False,0.040000000000000036,2.84,True,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-10-02,EICHERMOT,1.46,1.51,1.38,1.46,275000,125130,Thursday,1997-09-26,1,40,False,True,0.010000000000000009,0.69,True,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-10-09,EICHERMOT,1.54,1.56,1.54,1.56,12000,18720,Thursday,1997-10-03,2,41,True,False,0.10000000000000009,6.85,True,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-10-16,EICHERMOT,1.6,1.65,1.51,1.56,418000,21840,Thursday,1997-10-10,3,42,False,True,0.0,0.0,False,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-10-23,EICHERMOT,1.56,1.61,1.46,1.5,277000,52500,Thursday,1997-10-17,4,43,True,False,-0.06000000000000005,-3.85,False,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-10-30,EICHERMOT,1.51,1.56,1.38,1.41,277000,16980,Thursday,1997-10-24,5,44,False,True,-0.09000000000000008,-6.0,False,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-11-06,EICHERMOT,1.5,1.51,1.38,1.4,211000,43400,Thursday,1997-10-31,1,45,False,False,-0.010000000000000009,-0.71,False,False,-0.10999999999999988,-7.8,False,False,-1.5100000000000002,-55.11,False
1997-11-13,EICHERMOT,1.38,1.38,1.23,1.25,421000,31250,Thursday,1997-11-07,2,46,True,True,-0.1499999999999999,-10.71,False,False,-0.10999999999999988,-7.8,False,False,-1.5100000000000002,-55.11,False
1997-11-20,EICHERMOT,1.25,1.32,1.2,1.31,191000,80215,Thursday,1997-11-14,3,47,False,False,0.06000000000000005,4.8,True,False,-0.10999999999999988,-7.8,False,False,-1.5100000000000002,-55.11,False
1997-11-27,EICHERMOT,1.3,1.37,1.25,1.29,149000,30960,Thursday,1997-11-21,4,48,True,True,-0.020000000000000018,-1.53,False,False,-0.10999999999999988,-7.8,False,False,-1.5100000000000002,-55.11,False
1997-12-04,EICHERMOT,1.25,1.3,1.23,1.3,107000,52000,Thursday,1997-11-28,1,49,False,False,0.010000000000000009,0.78,True,True,-0.07000000000000006,-5.38,False,False,-1.5100000000000002,-55.11,False
1997-12-11,EICHERMOT,1.27,1.27,1.13,1.16,147000,15080,Thursday,1997-12-05,2,50,True,True,-0.14000000000000012,-10.77,False,True,-0.07000000000000006,-5.38,False,False,-1.5100000000000002,-55.11,False
1997-12-18,EICHERMOT,1.15,1.17,1.1,1.16,112000,16310,Thursday,1997-12-12,3,51,False,False,0.0,0.0,False,True,-0.07000000000000006,-5.38,False,False,-1.5100000000000002,-55.11,False
1997-12-25,EICHERMOT,1.14,1.25,1.13,1.23,102000,14700,Thursday,1997-12-19,4,52,True,True,0.07000000000000006,6.03,True,True,-0.07000000000000006,-5.38,False,False,-1.5100000000000002,-55.11,False
1998-01-01,EICHERMOT,1.23,1.31,1.18,1.31,138000,28930,Thursday,1997-12-26,1,1,False,False,0.08000000000000007,6.5,True,False,-0.11999999999999988,-9.76,False,True,0.020000000000000018,1.63,True
1998-01-08,EICHERMOT,1.4,1.46,1.31,1.31,127000,34060,Thursday,1998-01-02,2,2,True,True,0.0,0.0,False,False,-0.11999999999999988,-9.76,False,True,0.020000000000000018,1.63,True
1998-01-15,EICHERMOT,1.28,1.28,1.13,1.23,186000,49000,Thursday,1998-01-09,3,3,False,False,-0.08000000000000007,-6.11,False,False,-0.11999999999999988,-9.76,False,True,0.020000000000000018,1.63,True
1998-01-22,EICHERMOT,1.19,1.22,1.17,1.17,59000,9360,Thursday,1998-01-16,4,4,True,True,-0.06000000000000005,-4.88,False,False,-0.11999999999999988,-9.76,False,True,0.020000000000000018,1.63,True
1998-01-29,EICHERMOT,1.15,1.15,1.08,1.11,79000,14365,Thursday,1998-01-23,5,5,False,False,-0.05999999999999983,-5.13,False,False,-0.11999999999999988,-9.76,False,True,0.020000000000000018,1.63,True
1998-02-05,EICHERMOT,1.12,1.19,1.06,1.08,62000,15120,Thursday,1998-01-30,1,6,False,True,-0.030000000000000027,-2.7,False,True,-0.010000000000000009,-0.9,False,True,0.020000000000000018,1.63,True
1998-02-12,EICHERMOT,1.09,1.14,1.05,1.06,220000,47925,Thursday,1998-02-06,2,7,True,False,-0.020000000000000018,-1.85,False,True,-0.010000000000000009,-0.9,False,True,0.020000000000000018,1.63,True
1998-02-19,EICHERMOT,1.07,1.1,1.0,1.1,106000,19800,Thursday,1998-02-13,3,8,False,True,0.040000000000000036,3.77,True,True,-0.010000000000000009,-0.9,False,True,0.020000000000000018,1.63,True
1998-02-26,EICHERMOT,1.1,1.13,1.07,1.11,99000,24420,Thursday,1998-02-20,4,9,True,False,0.010000000000000009,0.91,True,True,-0.010000000000000009,-0.9,False,True,0.020000000000000018,1.63,True
1998-03-05,EICHERMOT,1.12,1.13,1.05,1.08,146000,44075,Thursday,1998-02-27,1,10,False,True,-0.030000000000000027,-2.7,False,False,0.09999999999999987,9.09,True,True,0.020000000000000018,1.63,True
1998-03-12,EICHERMOT,1.1,1.14,1.06,1.11,133000,6660,Thursday,1998-03-06,2,11,True,False,0.030000000000000027,2.78,True,False,0.09999999999999987,9.09,True,True,0.020000000000000018,1.63,True
1998-03-19,EICHERMOT,1.19,1.19,1.05,1.13,102000,12485,Thursday,1998-03-13,3,12,False,True,0.019999999999999796,1.8,True,False,0.09999999999999987,9.09,True,True,0.020000000000000018,1.63,True
1998-03-26,EICHERMOT,1.13,1.35,1.13,1.27,148000,57375,Thursday,1998-03-20,4,13,True,False,0.14000000000000012,12.39,True,False,0.09999999999999987,9.09,True,True,0.020000000000000018,1.63,True
1998-04-02,EICHERMOT,1.25,1.32,1.17,1.25,147000,17430,Thursday,1998-03-27,1,14,False,True,-0.020000000000000018,-1.57,False,True,0.1200000000000001,10.0,True,True,0.020000000000000018,1.63,True
1998-04-09,EICHERMOT,1.25,1.51,1.21,1.51,291000,209890,Thursday,1998-04-03,2,15,True,False,0.26,20.8,True,True,0.1200000000000001,10.0,True,True,0.020000000000000018,1.63,True
1998-04-16,EICHERMOT,1.55,1.84,1.48,1.6,766000,266430,Thursday,1998-04-10,3,16,False,True,0.09000000000000008,5.96,True,True,0.1200000000000001,10.0,True,True,0.020000000000000018,1.63,True
1998-04-23,EICHERMOT,1.49,1.6,1.3,1.39,293000,47430,Thursday,1998-04-17,4,17,True,False,-0.2100000000000002,-13.13,False,True,0.1200000000000001,10.0,True,True,0.020000000000000018,1.63,True
1998-04-30,EICHERMOT,1.33,1.49,1.21,1.32,163000,25080,Thursday,1998-04-24,5,18,False,True,-0.06999999999999984,-5.04,False,True,0.1200000000000001,10.0,True,True,0.020000000000000018,1.63,True
1998-05-07,EICHERMOT,1.34,1.35,1.19,1.25,117000,24900,Thursday,1998-05-01,1,19,False,False,-0.07000000000000006,-5.3,False,False,-0.1200000000000001,-9.09,False,True,0.020000000000000018,1.63,True
1998-05-14,EICHERMOT,1.28,1.35,1.16,1.23,189000,33075,Thursday,1998-05-08,2,20,True,True,-0.020000000000000018,-1.6,False,False,-0.1200000000000001,-9.09,False,True,0.020000000000000018,1.63,True
1998-05-21,EICHERMOT,1.2,1.33,1.2,1.32,163000,43560,Thursday,1998-05-15,3,21,False,False,0.09000000000000008,7.32,True,False,-0.1200000000000001,-9.09,False,True,0.020000000000000018,1.63,True
1998-05-28,EICHERMOT,1.3,1.34,1.16,1.2,95000,10800,Thursday,1998-05-22,4,22,True,True,-0.1200000000000001,-9.09,False,False,-0.1200000000000001,-9.09,False,True,0.020000000000000018,1.63,True
1998-06-04,EICHERMOT,1.19,1.24,1.04,1.1,69000,22000,Thursday,1998-05-29,1,23,False,False,-0.09999999999999987,-8.33,False,True,-0.20999999999999996,-17.5,False,True,0.020000000000000018,1.63,True
1998-06-11,EICHERMOT,1.11,1.13,0.93,1.1,182000,50370,Thursday,1998-06-05,2,24,True,True,0.0,0.0,False,True,-0.20999999999999996,-17.5,False,True,0.020000000000000018,1.63,True
1998-06-18,EICHERMOT,1.05,1.15,1.0,1.06,289000,10600,Thursday,1998-06-12,3,25,False,False,-0.040000000000000036,-3.64,False,True,-0.20999999999999996,-17.5,False,True,0.020000000000000018,1.63,True
1998-06-25,EICHERMOT,1.05,1.08,0.93,1.05,172000,22050,Thursday,1998-06-19,4,26,True,True,-0.010000000000000009,-0.94,False,True,-0.20999999999999996,-17.5,False,True,0.020000000000000018,1.63,True
1998-07-02,EICHERMOT,1.0,1.1,0.95,0.97,135000,2910,Thursday,1998-06-26,1,27,False,False,-0.08000000000000007,-7.62,False,False,0.030000000000000027,3.03,True,True,0.020000000000000018,1.63,True
1998-07-09,EICHERMOT,0.94,1.0,0.91,0.98,81000,34300,Thursday,1998-07-03,2,28,True,True,0.010000000000000009,1.03,True,False,0.030000000000000027,3.03,True,True,0.020000000000000018,1.63,True
1998-07-16,EICHERMOT,1.0,1.17,0.99,1.15,244000,12650,Thursday,1998-07-10,3,29,False,False,0.16999999999999993,17.35,True,False,0.030000000000000027,3.03,True,True,0.020000000000000018,1.63,True
1998-07-23,EICHERMOT,1.11,1.16,1.01,1.06,120000,5325,Thursday,1998-07-17,4,30,True,True,-0.08999999999999986,-7.83,False,False,0.030000000000000027,3.03,True,True,0.020000000000000018,1.63,True
1998-07-30,EICHERMOT,1.04,1.08,1.0,1.02,76000,16320,Thursday,1998-07-24,5,31,False,False,-0.040000000000000036,-3.77,False,False,0.030000000000000027,3.03,True,True,0.020000000000000018,1.63,True
1998-08-06,EICHERMOT,1.01,1.05,0.97,1.0,92000,8000,Thursday,1998-07-31,1,32,False,True,-0.020000000000000018,-1.96,False,True,0.020000000000000018,1.96,True,True,0.020000000000000018,1.63,True
1998-08-13,EICHERMOT,1.0,1.02,0.92,0.94,71000,5670,Thursday,1998-08-07,2,33,True,False,-0.06000000000000005,-6.0,False,True,0.020000000000000018,1.96,True,True,0.020000000000000018,1.63,True
1998-08-20,EICHERMOT,0.96,1.0,0.95,1.0,142000,19900,Thursday,1998-08-14,3,34,False,True,0.06000000000000005,6.38,True,True,0.020000000000000018,1.96,True,True,0.020000000000000018,1.63,True
1998-08-27,EICHERMOT,1.0,1.0,0.91,1.0,67000,34000,Thursday,1998-08-21,4,35,True,False,0.0,0.0,False,True,0.020000000000000018,1.96,True,True,0.020000000000000018,1.63,True
1998-09-03,EICHERMOT,0.96,1.12,0.96,1.12,104000,19040,Thursday,1998-08-28,1,36,False,True,0.1200000000000001,12.0,True,False,0.06000000000000005,5.77,True,True,0.020000000000000018,1.63,True
1998-09-10,EICHERMOT,1.1,1.17,1.05,1.09,153000,6540,Thursday,1998-09-04,2,37,True,False,-0.030000000000000027,-2.68,False,False,0.06000000000000005,5.77,True,True,0.020000000000000018,1.63,True
1998-09-17,EICHERMOT,1.1,1.1,1.0,1.1,32000,6600,Thursday,1998-09-11,3,38,False,True,0.010000000000000009,0.92,True,False,0.06000000000000005,5.77,True,True,0.020000000000000018,1.63,True
1998-09-24,EICHERMOT,1.1,1.1,0.93,1.1,45000,12100,Thursday,1998-09-18,4,39,True,False,0.0,0.0,False,False,0.06000000000000005,5.77,True,True,0.020000000000000018,1.63,True
1998-10-01,EICHERMOT,1.14,1.15,1.06,1.1,54000,24200,Thursday,1998-09-25,1,40,False,True,0.0,0.0,False,True,-0.10000000000000009,-9.09,False,True,0.020000000000000018,1.63,True
1998-10-08,EICHERMOT,1.11,1.26,1.05,1.05,21000,3150,Thursday,1998-10-02,2,41,True,False,-0.050000000000000044,-4.55,False,True,-0.10000000000000009,-9.09,False,True,0.020000000000000018,1.63,True
1998-10-15,EICHERMOT,0.92,1.1,0.92,1.05,187000,14700,Thursday,1998-10-09,3,42,False,True,0.0,0.0,False,True,-0.10000000000000009,-9.09,False,True,0.020000000000000018,1.63,True
1998-10-22,EICHERMOT,1.05,1.05,0.75,0.75,16000,750,Thursday,1998-10-16,4,43,True,False,-0.30000000000000004,-28.57,False,True,-0.10000000000000009,-9.09,False,True,0.020000000000000018,1.63,True
1998-10-29,EICHERMOT,1.0,1.1,0.91,1.05,95000,19950,Thursday,1998-10-23,5,44,False,True,0.30000000000000004,40.0,True,True,-0.10000000000000009,-9.09,False,True,0.020000000000000018,1.63,True
1998-11-05,EICHERMOT,1.0,1.1,0.99,1.08,117000,49680,Thursday,1998-10-30,1,45,False,False,0.030000000000000027,2.86,True,False,0.09000000000000008,9.0,True,True,0.020000000000000018,1.63,True
1998-11-12,EICHERMOT,1.05,1.2,1.05,1.1,386000,26280,Thursday,1998-11-06,2,46,True,True,0.020000000000000018,1.85,True,False,0.09000000000000008,9.0,True,True,0.020000000000000018,1.63,True
1998-11-19,EICHERMOT,1.15,1.56,1.1,1.31,632000,152685,Thursday,1998-11-13,3,47,False,False,0.20999999999999996,19.09,True,False,0.09000000000000008,9.0,True,True,0.020000000000000018,1.63,True
1998-11-26,EICHERMOT,1.29,1.33,1.1,1.11,250000,19890,Thursday,1998-11-20,4,48,True,True,-0.19999999999999996,-15.27,False,False,0.09000000000000008,9.0,True,True,0.020000000000000018,1.63,True
1998-12-03,EICHERMOT,1.15,1.35,1.08,1.15,75000,3450,Thursday,1998-11-27,1,49,False,False,0.039999999999999813,3.6,True,True,0.15999999999999992,14.68,True,True,0.020000000000000018,1.63,True
1998-12-10,EICHERMOT,1.15,1.24,1.13,1.13,211000,176625,Thursday,1998-12-04,2,50,True,True,-0.020000000000000018,-1.74,False,True,0.15999999999999992,14.68,True,True,0.020000000000000018,1.63,True
1998-12-17,EICHERMOT,1.11,1.25,1.0,1.13,455000,19295,Thursday,1998-12-11,3,51,False,False,0.0,0.0,False,True,0.15999999999999992,14.68,True,True,0.020000000000000018,1.63,True
1998-12-24,EICHERMOT,1.15,1.29,1.15,1.24,113000,17290,Thursday,1998-12-18,4,52,True,True,0.1100000000000001,9.73,True,True,0.15999999999999992,14.68,True,True,0.020000000000000018,1.63,True
1998-12-31,EICHERMOT,1.23,1.3,1.14,1.25,182000,67770,Thursday,1998-12-25,5,53,False,False,0.010000000000000009,0.81,True,True,0.15999999999999992,14.68,True,True,0.020000000000000018,1.63,True
1999-01-07,EICHERMOT,1.22,1.31,1.2,1.31,199000,43230,Thursday,1999-01-01,1,1,False,False,0.06000000000000005,4.8,True,False,0.06000000000000005,4.8,True,False,3.2699999999999996,261.6,True
1999-01-14,EICHERMOT,1.24,1.38,1.21,1.21,102000,8470,Thursday,1999-01-08,2,2,True,True,-0.10000000000000009,-7.63,False,False,0.06000000000000005,4.8,True,False,3.2699999999999996,261.6,True
1999-01-21,EICHERMOT,1.19,1.24,1.17,1.2,124000,69600,Thursday,1999-01-15,3,3,False,False,-0.010000000000000009,-0.83,False,False,0.06000000000000005,4.8,True,False,3.2699999999999996,261.6,True
1999-01-28,EICHERMOT,1.23,1.57,1.13,1.35,443000,179550,Thursday,1999-01-22,4,4,True,True,0.15000000000000013,12.5,True,False,0.06000000000000005,4.8,True,False,3.2699999999999996,261.6,True
1999-02-04,EICHERMOT,1.37,1.38,1.0,1.1,399000,260700,Thursday,1999-01-29,1,5,False,False,-0.25,-18.52,False,True,-0.010000000000000009,-0.76,False,False,3.2699999999999996,261.6,True
1999-02-11,EICHERMOT,1.26,1.27,1.01,1.19,500000,266560,Thursday,1999-02-05,2,6,True,True,0.08999999999999986,8.18,True,True,-0.010000000000000009,-0.76,False,False,3.2699999999999996,261.6,True
1999-02-18,EICHERMOT,1.15,1.3,1.1,1.21,418000,28920,Thursday,1999-02-12,3,7,False,False,0.020000000000000018,1.68,True,True,-0.010000000000000009,-0.76,False,False,3.2699999999999996,261.6,True
1999-02-25,EICHERMOT,1.2,1.24,1.17,1.23,243000,14700,Thursday,1999-02-19,4,8,True,True,0.020000000000000018,1.65,True,True,-0.010000000000000009,-0.76,False,False,3.2699999999999996,261.6,True
1999-03-04,EICHERMOT,1.25,1.43,1.13,1.24,364000,35960,Thursday,1999-02-26,1,9,False,False,0.010000000000000009,0.81,True,False,-0.07000000000000006,-5.38,False,False,3.2699999999999996,261.6,True
1999-03-11,EICHERMOT,1.2,1.56,1.16,1.38,497000,80330,Thursday,1999-03-05,2,10,True,True,0.1399999999999999,11.29,True,False,-0.07000000000000006,-5.38,False,False,3.2699999999999996,261.6,True
1999-03-18,EICHERMOT,1.36,1.36,1.17,1.25,143000,51250,Thursday,1999-03-12,3,11,False,False,-0.1299999999999999,-9.42,False,False,-0.07000000000000006,-5.38,False,False,3.2699999999999996,261.6,True
1999-03-25,EICHERMOT,1.55,1.55,1.21,1.3,530000,206700,Thursday,1999-03-19,4,12,True,True,0.050000000000000044,4.0,True,False,-0.07000000000000006,-5.38,False,False,3.2699999999999996,261.6,True
1999-04-01,EICHERMOT,1.3,1.5,1.2,1.24,471000,83980,Thursday,1999-03-26,1,13,False,False,-0.06000000000000005,-4.62,False,True,0.47,38.21,True,False,3.2699999999999996,261.6,True
1999-04-08,EICHERMOT,1.23,1.27,1.12,1.26,405000,40320,Thursday,1999-04-02,2,14,True,True,0.020000000000000018,1.61,True,True,0.47,38.21,True,False,3.2699999999999996,261.6,True
1999-04-15,EICHERMOT,1.21,1.4,1.21,1.37,291000,79460,Thursday,1999-04-09,3,15,False,False,0.1100000000000001,8.73,True,True,0.47,38.21,True,False,3.2699999999999996,261.6,True
1999-04-22,EICHERMOT,1.35,2.18,1.33,1.75,1562000,385000,Thursday,1999-04-16,4,16,True,True,0.3799999999999999,27.74,True,True,0.47,38.21,True,False,3.2699999999999996,261.6,True
1999-04-29,EICHERMOT,1.65,1.75,1.3,1.57,340000,70650,Thursday,1999-04-23,5,17,False,False,-0.17999999999999994,-10.29,False,True,0.47,38.21,True,False,3.2699999999999996,261.6,True
1999-05-06,EICHERMOT,1.56,1.78,1.56,1.7,409000,170000,Thursday,1999-04-30,1,18,False,True,0.1299999999999999,8.28,True,False,0.4099999999999999,24.12,True,False,3.2699999999999996,261.6,True
1999-05-13,EICHERMOT,1.7,1.7,1.5,1.59,430000,126800,Thursday,1999-05-07,2,19,True,False,-0.10999999999999988,-6.47,False,False,0.4099999999999999,24.12,True,False,3.2699999999999996,261.6,True
1999-05-20,EICHERMOT,1.56,1.75,1.56,1.66,718000,116200,Thursday,1999-05-14,3,20,False,True,0.06999999999999984,4.4,True,False,0.4099999999999999,24.12,True,False,3.2699999999999996,261.6,True
1999-05-27,EICHERMOT,1.67,2.38,1.65,2.1,3423000,775150,Thursday,1999-05-21,4,21,True,False,0.44000000000000017,26.51,True,False,0.4099999999999999,24.12,True,False,3.2699999999999996,261.6,True
1999-06-03,EICHERMOT,1.93,2.24,1.92,1.96,1178000,154840,Thursday,1999-05-28,1,22,False,True,-0.14000000000000012,-6.67,False,True,0.6000000000000001,28.44,True,False,3.2699999999999996,261.6,True
1999-06-10,EICHERMOT,1.91,2.1,1.83,2.05,618000,174250,Thursday,1999-06-04,2,23,True,False,0.08999999999999986,4.59,True,True,0.6000000000000001,28.44,True,False,3.2699999999999996,261.6,True
1999-06-17,EICHERMOT,2.1,2.39,1.9,2.29,1185000,802035,Thursday,1999-06-11,3,24,False,True,0.2400000000000002,11.71,True,True,0.6000000000000001,28.44,True,False,3.2699999999999996,261.6,True
1999-06-24,EICHERMOT,2.25,2.82,2.25,2.8,2361000,2344980,Thursday,1999-06-18,4,25,True,False,0.5099999999999998,22.27,True,True,0.6000000000000001,28.44,True,False,3.2699999999999996,261.6,True
1999-07-01,EICHERMOT,3.03,3.09,2.62,2.68,3453000,1013040,Thursday,1999-06-25,1,26,False,True,-0.11999999999999966,-4.29,False,False,0.3799999999999999,14.02,True,False,3.2699999999999996,261.6,True
1999-07-08,EICHERMOT,2.68,3.53,2.68,3.53,3258000,3160290,Thursday,1999-07-02,2,27,True,False,0.8499999999999996,31.72,True,False,0.3799999999999999,14.02,True,False,3.2699999999999996,261.6,True
1999-07-15,EICHERMOT,3.75,4.29,3.33,3.33,3792000,1619275,Thursday,1999-07-09,3,28,False,True,-0.19999999999999973,-5.67,False,False,0.3799999999999999,14.02,True,False,3.2699999999999996,261.6,True
1999-07-22,EICHERMOT,3.2,3.9,3.15,3.85,3459000,8239000,Thursday,1999-07-16,4,29,True,False,0.52,15.62,True,False,0.3799999999999999,14.02,True,False,3.2699999999999996,261.6,True
1999-07-29,EICHERMOT,3.9,3.9,3.13,3.22,1877000,183825,Thursday,1999-07-23,5,30,False,True,-0.6299999999999999,-16.36,False,False,0.3799999999999999,14.02,True,False,3.2699999999999996,261.6,True
1999-08-05,EICHERMOT,3.05,3.2,2.68,2.82,1791000,1221710,Thursday,1999-07-30,1,31,False,False,-0.40000000000000036,-12.42,False,True,0.77,24.92,True,False,3.2699999999999996,261.6,True
1999-08-12,EICHERMOT,2.95,3.5,2.82,3.36,2814000,711260,Thursday,1999-08-06,2,32,True,True,0.54,19.15,True,True,0.77,24.92,True,False,3.2699999999999996,261.6,True
1999-08-19,EICHERMOT,3.42,4.28,3.3,3.87,1998000,4139415,Thursday,1999-08-13,3,33,False,False,0.5100000000000002,15.18,True,True,0.77,24.92,True,False,3.2699999999999996,261.6,True
1999-08-26,EICHERMOT,3.8,4.44,3.68,4.15,2343000,955650,Thursday,1999-08-20,4,34,True,True,0.28000000000000025,7.24,True,True,0.77,24.92,True,False,3.2699999999999996,261.6,True
1999-09-02,EICHERMOT,4.03,4.29,3.7,3.85,1571000,338800,Thursday,1999-08-27,1,35,False,False,-0.30000000000000027,-7.23,False,False,0.5400000000000005,13.99,True,False,3.2699999999999996,261.6,True
1999-09-09,EICHERMOT,3.8,4.03,3.65,4.03,1710000,1666455,Thursday,1999-09-03,2,36,True,True,0.18000000000000016,4.68,True,False,0.5400000000000005,13.99,True,False,3.2699999999999996,261.6,True
