Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-08-20,NIFTYPSE,3331.5,3352.0,3226.0,3228.9,0,0,Thursday,2015-08-14,3,34,False,True,-92.29999999999973,-2.78,False,True,-403.9000000000001,-11.46,False,False,-424.8000000000002,-11.94,False
2015-08-27,NIFTYPSE,3195.5,3202.45,2910.2,3097.3,0,0,Thursday,2015-08-21,4,35,True,False,-131.5999999999999,-4.08,False,True,-403.9000000000001,-11.46,False,False,-424.8000000000002,-11.94,False
2015-09-03,NIFTYPSE,3146.35,3167.05,2977.65,3012.9,0,0,Thursday,2015-08-28,1,36,False,True,-84.40000000000009,-2.72,False,False,-98.80000000000018,-3.16,False,False,-424.8000000000002,-11.94,False
2015-09-10,NIFTYPSE,3015.3,3019.4,2898.45,3001.6,0,0,Thursday,2015-09-04,2,37,True,False,-11.300000000000182,-0.38,False,False,-98.80000000000018,-3.16,False,False,-424.8000000000002,-11.94,False
2015-09-17,NIFTYPSE,3019.8,3059.5,2979.95,3030.8,0,0,Thursday,2015-09-11,3,38,False,True,29.200000000000273,0.97,True,False,-98.80000000000018,-3.16,False,False,-424.8000000000002,-11.94,False
2015-09-24,NIFTYPSE,3056.45,3096.8,2973.95,2978.8,0,0,Thursday,2015-09-18,4,39,True,False,-52.0,-1.72,False,False,-98.80000000000018,-3.16,False,False,-424.8000000000002,-11.94,False
2015-10-01,NIFTYPSE,2989.15,3046.6,2907.45,3017.5,0,0,Thursday,2015-09-25,1,40,False,True,38.69999999999982,1.3,True,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-10-08,NIFTYPSE,3039.55,3152.85,3027.8,3130.8,0,0,Thursday,2015-10-02,2,41,True,False,113.30000000000018,3.75,True,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-10-15,NIFTYPSE,3152.55,3169.6,3111.5,3164.8,0,0,Thursday,2015-10-09,3,42,False,True,34.0,1.09,True,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-10-22,NIFTYPSE,3179.1,3192.4,3151.05,3161.8,0,0,Thursday,2015-10-16,4,43,True,False,-3.0,-0.09,False,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-10-29,NIFTYPSE,3185.55,3202.05,3051.55,3057.4,0,0,Thursday,2015-10-23,5,44,False,True,-104.40000000000009,-3.3,False,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-11-05,NIFTYPSE,3061.7,3131.55,3031.7,3107.4,0,0,Thursday,2015-10-30,1,45,False,False,50.0,1.64,True,False,16.5,0.54,True,False,-424.8000000000002,-11.94,False
2015-11-12,NIFTYPSE,3110.75,3111.55,2974.3,3008.1,0,0,Thursday,2015-11-06,2,46,True,True,-99.30000000000018,-3.2,False,False,16.5,0.54,True,False,-424.8000000000002,-11.94,False
2015-11-19,NIFTYPSE,2992.9,3027.0,2966.5,3023.9,0,0,Thursday,2015-11-13,3,47,False,False,15.800000000000182,0.53,True,False,16.5,0.54,True,False,-424.8000000000002,-11.94,False
2015-11-26,NIFTYPSE,3025.9,3080.95,3024.6,3070.4,0,0,Thursday,2015-11-20,4,48,True,True,46.5,1.54,True,False,16.5,0.54,True,False,-424.8000000000002,-11.94,False
2015-12-03,NIFTYPSE,3082.0,3133.4,3062.4,3076.3,0,0,Thursday,2015-11-27,1,49,False,False,5.900000000000091,0.19,True,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2015-12-10,NIFTYPSE,3059.1,3073.2,2924.5,2959.2,0,0,Thursday,2015-12-04,2,50,True,True,-117.10000000000036,-3.81,False,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2015-12-17,NIFTYPSE,2962.55,3021.75,2908.3,3018.6,0,0,Thursday,2015-12-11,3,51,False,False,59.40000000000009,2.01,True,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2015-12-24,NIFTYPSE,3016.6,3107.75,3006.45,3089.0,0,0,Thursday,2015-12-18,4,52,True,True,70.40000000000009,2.33,True,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2015-12-31,NIFTYPSE,3094.2,3136.35,3094.2,3131.5,0,0,Thursday,2015-12-25,5,53,False,False,42.5,1.38,True,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2016-01-07,NIFTYPSE,3131.45,3172.25,3034.75,3038.9,0,0,Thursday,2016-01-01,1,1,False,False,-92.59999999999991,-2.96,False,False,-157.69999999999982,-5.04,False,True,561.1999999999998,17.92,True
2016-01-14,NIFTYPSE,3062.2,3078.05,2972.55,3018.2,0,0,Thursday,2016-01-08,2,2,True,True,-20.700000000000273,-0.68,False,False,-157.69999999999982,-5.04,False,True,561.1999999999998,17.92,True
2016-01-21,NIFTYPSE,3030.2,3030.8,2781.15,2787.1,0,0,Thursday,2016-01-15,3,3,False,False,-231.0999999999999,-7.66,False,False,-157.69999999999982,-5.04,False,True,561.1999999999998,17.92,True
2016-01-28,NIFTYPSE,2823.55,2927.65,2811.4,2916.5,0,0,Thursday,2016-01-22,4,4,True,True,129.4000000000001,4.64,True,False,-157.69999999999982,-5.04,False,True,561.1999999999998,17.92,True
2016-02-04,NIFTYPSE,2922.6,2983.85,2825.7,2852.0,0,0,Thursday,2016-01-29,1,5,False,False,-64.5,-2.21,False,True,-365.0,-12.27,False,True,561.1999999999998,17.92,True
2016-02-11,NIFTYPSE,2857.55,2895.75,2673.75,2688.9,0,0,Thursday,2016-02-05,2,6,True,True,-163.0999999999999,-5.72,False,True,-365.0,-12.27,False,True,561.1999999999998,17.92,True
2016-02-18,NIFTYPSE,2691.65,2765.1,2596.8,2729.6,0,0,Thursday,2016-02-12,3,7,False,False,40.69999999999982,1.51,True,True,-365.0,-12.27,False,True,561.1999999999998,17.92,True
2016-02-25,NIFTYPSE,2715.85,2733.4,2618.25,2631.5,0,0,Thursday,2016-02-19,4,8,True,True,-98.09999999999991,-3.59,False,True,-365.0,-12.27,False,True,561.1999999999998,17.92,True
2016-03-03,NIFTYPSE,2657.2,2737.35,2603.1,2732.1,0,0,Thursday,2016-02-26,1,9,False,False,100.59999999999991,3.82,True,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-03-10,NIFTYPSE,2744.7,2824.4,2731.05,2776.9,0,0,Thursday,2016-03-04,2,10,True,True,44.80000000000018,1.64,True,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-03-17,NIFTYPSE,2784.55,2818.6,2739.55,2797.3,0,0,Thursday,2016-03-11,3,11,False,False,20.40000000000009,0.73,True,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-03-24,NIFTYPSE,2807.85,2861.15,2800.4,2832.8,0,0,Thursday,2016-03-18,4,12,True,True,35.5,1.27,True,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-03-31,NIFTYPSE,2843.45,2871.85,2800.35,2846.6,0,0,Thursday,2016-03-25,5,13,False,False,13.799999999999727,0.49,True,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-04-07,NIFTYPSE,2845.95,2846.6,2781.35,2818.7,0,0,Thursday,2016-04-01,1,14,False,True,-27.90000000000009,-0.98,False,True,116.09999999999991,4.08,True,True,561.1999999999998,17.92,True
2016-04-14,NIFTYPSE,2822.5,2920.3,2813.4,2917.7,0,0,Thursday,2016-04-08,2,15,True,False,99.0,3.51,True,True,116.09999999999991,4.08,True,True,561.1999999999998,17.92,True
2016-04-21,NIFTYPSE,2923.3,2980.95,2899.9,2968.5,0,0,Thursday,2016-04-15,3,16,False,True,50.80000000000018,1.74,True,True,116.09999999999991,4.08,True,True,561.1999999999998,17.92,True
2016-04-28,NIFTYPSE,2969.0,3012.95,2932.9,2940.1,0,0,Thursday,2016-04-22,4,17,True,False,-28.40000000000009,-0.96,False,True,116.09999999999991,4.08,True,True,561.1999999999998,17.92,True
2016-05-05,NIFTYPSE,2944.85,2986.7,2886.8,2895.3,0,0,Thursday,2016-04-29,1,18,False,True,-44.79999999999973,-1.52,False,False,10.300000000000182,0.35,True,True,561.1999999999998,17.92,True
2016-05-12,NIFTYPSE,2890.7,2941.95,2867.4,2909.2,0,0,Thursday,2016-05-06,2,19,True,False,13.899999999999636,0.48,True,False,10.300000000000182,0.35,True,True,561.1999999999998,17.92,True
2016-05-19,NIFTYPSE,2901.35,2918.85,2868.65,2883.5,0,0,Thursday,2016-05-13,3,20,False,True,-25.699999999999818,-0.88,False,False,10.300000000000182,0.35,True,True,561.1999999999998,17.92,True
2016-05-26,NIFTYPSE,2891.25,2942.7,2856.55,2934.5,0,0,Thursday,2016-05-20,4,21,True,False,51.0,1.77,True,False,10.300000000000182,0.35,True,True,561.1999999999998,17.92,True
2016-06-02,NIFTYPSE,2956.6,3020.5,2956.1,3014.5,0,0,Thursday,2016-05-27,1,22,False,True,80.0,2.73,True,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-06-09,NIFTYPSE,3031.4,3070.25,2998.5,3061.9,0,0,Thursday,2016-06-03,2,23,True,False,47.40000000000009,1.57,True,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-06-16,NIFTYPSE,3064.35,3090.35,3007.2,3057.1,0,0,Thursday,2016-06-10,3,24,False,True,-4.800000000000182,-0.16,False,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-06-23,NIFTYPSE,3070.0,3100.05,3049.8,3090.2,0,0,Thursday,2016-06-17,4,25,True,False,33.09999999999991,1.08,True,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-06-30,NIFTYPSE,3025.85,3172.7,2986.25,3168.7,0,0,Thursday,2016-06-24,5,26,False,True,78.5,2.54,True,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-07-07,NIFTYPSE,3175.25,3296.4,3175.25,3249.7,0,0,Thursday,2016-07-01,1,27,False,False,81.0,2.56,True,False,256.3000000000002,8.09,True,True,561.1999999999998,17.92,True
2016-07-14,NIFTYPSE,3244.95,3341.1,3214.55,3328.6,0,0,Thursday,2016-07-08,2,28,True,True,78.90000000000009,2.43,True,False,256.3000000000002,8.09,True,True,561.1999999999998,17.92,True
2016-07-21,NIFTYPSE,3296.55,3384.8,3253.95,3341.4,0,0,Thursday,2016-07-15,3,29,False,False,12.800000000000182,0.38,True,False,256.3000000000002,8.09,True,True,561.1999999999998,17.92,True
2016-07-28,NIFTYPSE,3349.05,3449.25,3337.85,3419.5,0,0,Thursday,2016-07-22,4,30,True,True,78.09999999999991,2.34,True,False,256.3000000000002,8.09,True,True,561.1999999999998,17.92,True
2016-08-04,NIFTYPSE,3424.75,3459.25,3361.35,3382.2,0,0,Thursday,2016-07-29,1,31,False,False,-37.30000000000018,-1.09,False,True,99.40000000000009,2.9,True,True,561.1999999999998,17.92,True
2016-08-11,NIFTYPSE,3406.05,3501.1,3393.55,3432.1,0,0,Thursday,2016-08-05,2,32,True,True,49.90000000000009,1.48,True,True,99.40000000000009,2.9,True,True,561.1999999999998,17.92,True
2016-08-18,NIFTYPSE,3434.2,3527.4,3422.95,3521.4,0,0,Thursday,2016-08-12,3,33,False,False,89.30000000000018,2.6,True,True,99.40000000000009,2.9,True,True,561.1999999999998,17.92,True
2016-08-25,NIFTYPSE,3533.15,3550.2,3438.35,3492.0,0,0,Thursday,2016-08-19,4,34,True,True,-29.40000000000009,-0.83,False,True,99.40000000000009,2.9,True,True,561.1999999999998,17.92,True
2016-09-01,NIFTYPSE,3495.7,3539.45,3470.9,3517.7,0,0,Thursday,2016-08-26,1,35,False,False,25.699999999999818,0.74,True,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-09-08,NIFTYPSE,3517.75,3601.3,3494.3,3572.2,0,0,Thursday,2016-09-02,2,36,True,True,54.5,1.55,True,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-09-15,NIFTYPSE,3569.3,3590.95,3446.0,3453.9,0,0,Thursday,2016-09-09,3,37,False,False,-118.29999999999973,-3.31,False,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-09-22,NIFTYPSE,3479.15,3558.65,3456.4,3552.7,0,0,Thursday,2016-09-16,4,38,True,True,98.79999999999973,2.86,True,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-09-29,NIFTYPSE,3553.4,3583.75,3446.25,3453.6,0,0,Thursday,2016-09-23,5,39,False,False,-99.09999999999991,-2.79,False,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-10-06,NIFTYPSE,3452.85,3707.15,3437.05,3650.7,0,0,Thursday,2016-09-30,1,40,False,True,197.0999999999999,5.71,True,True,244.5999999999999,6.99,True,True,561.1999999999998,17.92,True
2016-10-13,NIFTYPSE,3665.9,3685.45,3571.45,3599.6,0,0,Thursday,2016-10-07,2,41,True,False,-51.09999999999991,-1.4,False,True,244.5999999999999,6.99,True,True,561.1999999999998,17.92,True
2016-10-20,NIFTYPSE,3615.15,3699.3,3602.7,3685.8,0,0,Thursday,2016-10-14,3,42,False,True,86.20000000000027,2.39,True,True,244.5999999999999,6.99,True,True,561.1999999999998,17.92,True
2016-10-27,NIFTYPSE,3689.65,3752.8,3671.1,3701.5,0,0,Thursday,2016-10-21,4,43,True,False,15.699999999999818,0.43,True,True,244.5999999999999,6.99,True,True,561.1999999999998,17.92,True
2016-11-03,NIFTYPSE,3714.0,3779.7,3636.1,3640.5,0,0,Thursday,2016-10-28,1,44,False,True,-61.0,-1.65,False,False,1.400000000000091,0.04,True,True,561.1999999999998,17.92,True
2016-11-10,NIFTYPSE,3644.25,3779.65,3415.5,3764.2,0,0,Thursday,2016-11-04,2,45,True,False,123.69999999999982,3.4,True,False,1.400000000000091,0.04,True,True,561.1999999999998,17.92,True
2016-11-17,NIFTYPSE,3716.0,3724.1,3563.85,3622.5,0,0,Thursday,2016-11-11,3,46,False,True,-141.69999999999982,-3.76,False,False,1.400000000000091,0.04,True,True,561.1999999999998,17.92,True
2016-11-24,NIFTYPSE,3633.15,3684.2,3556.0,3612.3,0,0,Thursday,2016-11-18,4,47,True,False,-10.199999999999818,-0.28,False,False,1.400000000000091,0.04,True,True,561.1999999999998,17.92,True
2016-12-01,NIFTYPSE,3628.0,3760.4,3618.15,3695.2,0,0,Thursday,2016-11-25,1,48,False,True,82.89999999999964,2.29,True,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2016-12-08,NIFTYPSE,3686.15,3762.35,3635.1,3759.5,0,0,Thursday,2016-12-02,2,49,True,False,64.30000000000018,1.74,True,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2016-12-15,NIFTYPSE,3771.7,3773.95,3660.15,3677.7,0,0,Thursday,2016-12-09,3,50,False,True,-81.80000000000018,-2.18,False,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2016-12-22,NIFTYPSE,3680.25,3686.15,3611.7,3618.5,0,0,Thursday,2016-12-16,4,51,True,False,-59.19999999999982,-1.61,False,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2016-12-29,NIFTYPSE,3624.05,3674.3,3537.25,3666.4,0,0,Thursday,2016-12-23,5,52,False,True,47.90000000000009,1.32,True,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2017-01-05,NIFTYPSE,3669.45,3852.85,3664.4,3850.2,0,0,Thursday,2016-12-30,1,1,False,False,183.79999999999973,5.01,True,False,328.8000000000002,8.9,True,False,610.5,16.53,True
2017-01-12,NIFTYPSE,3852.85,3946.55,3795.65,3941.2,0,0,Thursday,2017-01-06,2,2,True,True,91.0,2.36,True,False,328.8000000000002,8.9,True,False,610.5,16.53,True
2017-01-19,NIFTYPSE,3972.6,3972.65,3897.85,3963.8,0,0,Thursday,2017-01-13,3,3,False,False,22.600000000000364,0.57,True,False,328.8000000000002,8.9,True,False,610.5,16.53,True
2017-01-26,NIFTYPSE,3962.55,4088.85,3892.4,4076.0,0,0,Thursday,2017-01-20,4,4,True,True,112.19999999999982,2.83,True,False,328.8000000000002,8.9,True,False,610.5,16.53,True
2017-02-02,NIFTYPSE,4085.25,4132.1,4010.9,4095.0,0,0,Thursday,2017-01-27,1,5,False,False,19.0,0.47,True,True,19.699999999999818,0.49,True,False,610.5,16.53,True
2017-02-09,NIFTYPSE,4099.3,4155.2,4075.0,4126.0,0,0,Thursday,2017-02-03,2,6,True,True,31.0,0.76,True,True,19.699999999999818,0.49,True,False,610.5,16.53,True
2017-02-16,NIFTYPSE,4147.45,4148.5,3985.1,4026.3,0,0,Thursday,2017-02-10,3,7,False,False,-99.69999999999982,-2.42,False,True,19.699999999999818,0.49,True,False,610.5,16.53,True
2017-02-23,NIFTYPSE,4044.85,4159.5,4025.05,4100.8,0,0,Thursday,2017-02-17,4,8,True,True,74.5,1.85,True,True,19.699999999999818,0.49,True,False,610.5,16.53,True
2017-03-02,NIFTYPSE,4098.05,4116.1,3954.8,3960.7,0,0,Thursday,2017-02-24,1,9,False,False,-140.10000000000036,-3.42,False,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-03-09,NIFTYPSE,3957.65,4039.95,3943.25,3953.3,0,0,Thursday,2017-03-03,2,10,True,True,-7.399999999999636,-0.19,False,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-03-16,NIFTYPSE,3969.0,3999.45,3927.35,3989.7,0,0,Thursday,2017-03-10,3,11,False,False,36.399999999999636,0.92,True,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-03-23,NIFTYPSE,4007.5,4008.9,3942.1,4001.2,0,0,Thursday,2017-03-17,4,12,True,True,11.5,0.29,True,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-03-30,NIFTYPSE,4003.35,4015.0,3958.6,3966.5,0,0,Thursday,2017-03-24,5,13,False,False,-34.69999999999982,-0.87,False,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-04-06,NIFTYPSE,3978.9,4069.25,3975.95,4063.5,0,0,Thursday,2017-03-31,1,14,False,True,97.0,2.45,True,True,205.79999999999973,5.13,True,False,610.5,16.53,True
2017-04-13,NIFTYPSE,4054.15,4196.45,4050.5,4178.4,0,0,Thursday,2017-04-07,2,15,True,False,114.89999999999964,2.83,True,True,205.79999999999973,5.13,True,False,610.5,16.53,True
2017-04-20,NIFTYPSE,4186.7,4207.3,4125.95,4163.5,0,0,Thursday,2017-04-14,3,16,False,True,-14.899999999999636,-0.36,False,True,205.79999999999973,5.13,True,False,610.5,16.53,True
2017-04-27,NIFTYPSE,4185.1,4237.5,4149.75,4192.5,0,0,Thursday,2017-04-21,4,17,True,False,29.0,0.7,True,True,205.79999999999973,5.13,True,False,610.5,16.53,True
2017-05-04,NIFTYPSE,4202.65,4304.85,4186.15,4241.5,0,0,Thursday,2017-04-28,1,18,False,True,49.0,1.17,True,False,-160.0999999999999,-3.8,False,False,610.5,16.53,True
2017-05-11,NIFTYPSE,4254.4,4255.1,4168.3,4174.6,0,0,Thursday,2017-05-05,2,19,True,False,-66.89999999999964,-1.58,False,False,-160.0999999999999,-3.8,False,False,610.5,16.53,True
2017-05-18,NIFTYPSE,4182.4,4233.65,4140.1,4150.2,0,0,Thursday,2017-05-12,3,20,False,True,-24.400000000000546,-0.58,False,False,-160.0999999999999,-3.8,False,False,610.5,16.53,True
2017-05-25,NIFTYPSE,4168.45,4192.65,3975.7,4022.6,0,0,Thursday,2017-05-19,4,21,True,False,-127.59999999999991,-3.07,False,False,-160.0999999999999,-3.8,False,False,610.5,16.53,True
2017-06-01,NIFTYPSE,4015.95,4121.45,3993.1,4019.3,0,0,Thursday,2017-05-26,1,22,False,True,-3.299999999999727,-0.08,False,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-06-08,NIFTYPSE,4035.55,4041.2,3961.85,3969.4,0,0,Thursday,2017-06-02,2,23,True,False,-49.90000000000009,-1.24,False,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-06-15,NIFTYPSE,3975.55,3986.65,3900.85,3906.2,0,0,Thursday,2017-06-09,3,24,False,True,-63.20000000000027,-1.59,False,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-06-22,NIFTYPSE,3912.85,3942.0,3808.35,3811.6,0,0,Thursday,2017-06-16,4,25,True,False,-94.59999999999991,-2.42,False,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-06-29,NIFTYPSE,3821.05,3822.65,3693.15,3763.4,0,0,Thursday,2017-06-23,5,26,False,True,-48.19999999999982,-1.26,False,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-07-06,NIFTYPSE,3757.5,3848.65,3750.15,3828.1,0,0,Thursday,2017-06-30,1,27,False,False,64.69999999999982,1.72,True,False,193.30000000000018,5.12,True,False,610.5,16.53,True
2017-07-13,NIFTYPSE,3823.7,3963.8,3778.6,3923.5,0,0,Thursday,2017-07-07,2,28,True,True,95.40000000000009,2.49,True,False,193.30000000000018,5.12,True,False,610.5,16.53,True
2017-07-20,NIFTYPSE,3937.75,3987.3,3901.2,3963.3,0,0,Thursday,2017-07-14,3,29,False,False,39.80000000000018,1.01,True,False,193.30000000000018,5.12,True,False,610.5,16.53,True
2017-07-27,NIFTYPSE,3969.85,3980.05,3926.75,3934.3,0,0,Thursday,2017-07-21,4,30,True,True,-29.0,-0.73,False,False,193.30000000000018,5.12,True,False,610.5,16.53,True
2017-08-03,NIFTYPSE,3923.45,4027.0,3908.95,3998.4,0,0,Thursday,2017-07-28,1,31,False,False,64.09999999999991,1.63,True,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-08-10,NIFTYPSE,4012.65,4184.0,3929.7,3962.7,0,0,Thursday,2017-08-04,2,32,True,True,-35.70000000000027,-0.89,False,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-08-17,NIFTYPSE,3896.7,4079.4,3889.75,4062.5,0,0,Thursday,2017-08-11,3,33,False,False,99.80000000000018,2.52,True,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-08-24,NIFTYPSE,4052.2,4123.05,3982.35,4070.2,0,0,Thursday,2017-08-18,4,34,True,True,7.699999999999818,0.19,True,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-08-31,NIFTYPSE,4081.6,4156.25,4039.7,4131.1,0,0,Thursday,2017-08-25,5,35,False,False,60.900000000000546,1.5,True,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-09-07,NIFTYPSE,4142.6,4180.4,4092.95,4151.4,0,0,Thursday,2017-09-01,1,36,False,True,20.299999999999272,0.49,True,False,-82.30000000000018,-1.99,False,False,610.5,16.53,True
2017-09-14,NIFTYPSE,4156.4,4229.5,4091.15,4121.0,0,0,Thursday,2017-09-08,2,37,True,False,-30.399999999999636,-0.73,False,False,-82.30000000000018,-1.99,False,False,610.5,16.53,True
2017-09-21,NIFTYPSE,4115.35,4180.85,4079.05,4109.8,0,0,Thursday,2017-09-15,3,38,False,True,-11.199999999999818,-0.27,False,False,-82.30000000000018,-1.99,False,False,610.5,16.53,True
2017-09-28,NIFTYPSE,4095.5,4095.5,3913.55,3997.6,0,0,Thursday,2017-09-22,4,39,True,False,-112.20000000000027,-2.73,False,False,-82.30000000000018,-1.99,False,False,610.5,16.53,True
2017-10-05,NIFTYPSE,4035.9,4108.7,4018.05,4080.9,0,0,Thursday,2017-09-29,1,40,False,True,83.30000000000018,2.08,True,True,365.8000000000002,9.03,True,False,610.5,16.53,True
2017-10-12,NIFTYPSE,4087.45,4178.35,4087.45,4159.0,0,0,Thursday,2017-10-06,2,41,True,False,78.09999999999991,1.91,True,True,365.8000000000002,9.03,True,False,610.5,16.53,True
2017-10-19,NIFTYPSE,4169.7,4250.6,4154.0,4199.2,0,0,Thursday,2017-10-13,3,42,False,True,40.19999999999982,0.97,True,True,365.8000000000002,9.03,True,False,610.5,16.53,True
2017-10-26,NIFTYPSE,4213.05,4415.9,4196.6,4408.3,0,0,Thursday,2017-10-20,4,43,True,False,209.10000000000036,4.98,True,True,365.8000000000002,9.03,True,False,610.5,16.53,True
2017-11-02,NIFTYPSE,4427.05,4446.5,4380.0,4430.9,0,0,Thursday,2017-10-27,1,44,False,True,22.599999999999454,0.51,True,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-11-09,NIFTYPSE,4438.85,4442.15,4286.1,4310.3,0,0,Thursday,2017-11-03,2,45,True,False,-120.59999999999945,-2.72,False,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-11-16,NIFTYPSE,4301.5,4302.9,4154.15,4182.0,0,0,Thursday,2017-11-10,3,46,False,True,-128.30000000000018,-2.98,False,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-11-23,NIFTYPSE,4227.3,4280.05,4189.2,4261.2,0,0,Thursday,2017-11-17,4,47,True,False,79.19999999999982,1.89,True,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-11-30,NIFTYPSE,4266.7,4288.95,4221.25,4234.3,0,0,Thursday,2017-11-24,5,48,False,True,-26.899999999999636,-0.63,False,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-12-07,NIFTYPSE,4252.85,4258.9,4121.3,4193.4,0,0,Thursday,2017-12-01,1,49,False,False,-40.900000000000546,-0.97,False,True,68.89999999999964,1.63,True,False,610.5,16.53,True
2017-12-14,NIFTYPSE,4206.7,4279.5,4175.6,4226.8,0,0,Thursday,2017-12-08,2,50,True,True,33.400000000000546,0.8,True,True,68.89999999999964,1.63,True,False,610.5,16.53,True
2017-12-21,NIFTYPSE,4265.35,4341.65,4138.85,4325.7,0,0,Thursday,2017-12-15,3,51,False,False,98.89999999999964,2.34,True,True,68.89999999999964,1.63,True,False,610.5,16.53,True
2017-12-28,NIFTYPSE,4327.7,4381.9,4298.6,4308.8,0,0,Thursday,2017-12-22,4,52,True,True,-16.899999999999636,-0.39,False,True,68.89999999999964,1.63,True,False,610.5,16.53,True
2018-01-04,NIFTYPSE,4320.45,4357.9,4277.9,4352.5,0,0,Thursday,2017-12-29,1,1,False,False,43.69999999999982,1.01,True,False,-14.449999999999818,-0.34,False,True,-913.8499999999999,-21.24,False
2018-01-11,NIFTYPSE,4366.6,4418.6,4338.35,4378.1,0,0,Thursday,2018-01-05,2,2,True,True,25.600000000000364,0.59,True,False,-14.449999999999818,-0.34,False,True,-913.8499999999999,-21.24,False
2018-01-18,NIFTYPSE,4388.15,4406.45,4197.5,4218.55,0,0,Thursday,2018-01-12,3,3,False,False,-159.55000000000018,-3.64,False,False,-14.449999999999818,-0.34,False,True,-913.8499999999999,-21.24,False
2018-01-25,NIFTYPSE,4225.9,4356.1,4202.6,4306.75,0,0,Thursday,2018-01-19,4,4,True,True,88.19999999999982,2.09,True,False,-14.449999999999818,-0.34,False,True,-913.8499999999999,-21.24,False
2018-02-01,NIFTYPSE,4312.75,4315.7,4219.3,4251.3,0,0,Thursday,2018-01-26,1,5,False,False,-55.44999999999982,-1.29,False,True,-236.55000000000018,-5.52,False,True,-913.8499999999999,-21.24,False
2018-02-08,NIFTYPSE,4213.4,4214.35,3994.3,4130.15,0,0,Thursday,2018-02-02,2,6,True,True,-121.15000000000055,-2.85,False,True,-236.55000000000018,-5.52,False,True,-913.8499999999999,-21.24,False
