Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-29,ICICIBANK,38.0,40.84,36.37,37.64,2230062,26164180,Monday,5,22,False,True,-0.10999999999999943,-0.29,False,False,-4.380000000000003,-10.23,False,True,13.52,97.69,True
2000-06-05,ICICIBANK,38.51,42.59,37.27,38.94,5212128,20395432,Monday,1,23,False,False,1.2999999999999972,3.45,True,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-12,ICICIBANK,38.73,39.44,37.09,38.1,2835876,10664838,Monday,2,24,True,True,-0.8399999999999963,-2.16,False,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-19,ICICIBANK,37.91,40.73,37.64,39.04,2320812,13506777,Monday,3,25,False,False,0.9399999999999977,2.47,True,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-26,ICICIBANK,38.73,38.9,37.91,38.45,1221026,5639859,Monday,4,26,True,True,-0.5899999999999963,-1.51,False,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-07-03,ICICIBANK,38.22,42.55,38.2,39.03,2399395,13637143,Monday,1,27,False,False,0.5799999999999983,1.51,True,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-10,ICICIBANK,39.45,39.45,36.0,37.72,2545905,38993960,Monday,2,28,True,True,-1.3100000000000023,-3.36,False,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-17,ICICIBANK,37.8,38.72,34.73,36.72,4430088,33868024,Monday,3,29,False,False,-1.0,-2.65,False,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-24,ICICIBANK,35.65,37.18,35.12,36.55,2423332,7624420,Monday,4,30,True,True,-0.1700000000000017,-0.46,False,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-31,ICICIBANK,36.35,37.71,35.49,37.44,1108853,7792080,Monday,5,31,False,False,0.8900000000000006,2.44,True,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-08-07,ICICIBANK,37.27,39.4,34.55,36.93,1144136,3497788,Monday,1,32,False,True,-0.509999999999998,-1.36,False,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-14,ICICIBANK,36.91,38.45,36.59,37.67,742742,7022837,Monday,2,33,True,False,0.740000000000002,2.0,True,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-21,ICICIBANK,37.27,37.72,34.75,35.43,2001090,10084852,Monday,3,34,False,True,-2.240000000000002,-5.95,False,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-28,ICICIBANK,35.64,36.36,34.82,35.44,1198278,3002824,Monday,4,35,True,False,0.00999999999999801,0.03,True,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-09-04,ICICIBANK,35.55,37.98,35.11,35.42,2151357,7522202,Monday,1,36,False,True,-0.01999999999999602,-0.06,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-11,ICICIBANK,35.59,35.96,28.18,28.58,3394258,30710748,Monday,2,37,True,False,-6.840000000000003,-19.31,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-18,ICICIBANK,26.38,30.91,24.18,28.62,4418974,11018787,Monday,3,38,False,True,0.0400000000000027,0.14,True,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-25,ICICIBANK,30.18,30.91,27.27,27.76,1558661,5915598,Monday,4,39,True,False,-0.8599999999999994,-3.0,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-10-02,ICICIBANK,25.55,27.51,19.29,20.27,5062095,56121184,Monday,1,40,False,True,-7.490000000000002,-26.98,False,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-09,ICICIBANK,20.55,23.93,19.45,22.85,7852068,48084872,Monday,2,41,True,False,2.580000000000002,12.73,True,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-16,ICICIBANK,23.64,26.36,22.36,22.96,3127514,21899158,Monday,3,42,False,True,0.10999999999999943,0.48,True,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-23,ICICIBANK,23.61,23.61,18.84,20.91,2181294,5317140,Monday,4,43,True,False,-2.0500000000000007,-8.93,False,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-30,ICICIBANK,20.58,23.38,19.51,22.87,2585141,11558253,Monday,5,44,False,True,1.9600000000000009,9.37,True,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-11-06,ICICIBANK,23.36,23.45,21.82,22.45,1443787,5336065,Monday,1,45,False,False,-0.4200000000000017,-1.84,False,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-13,ICICIBANK,22.0,29.45,21.65,26.76,6417014,44711412,Monday,2,46,True,True,4.310000000000002,19.2,True,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-20,ICICIBANK,27.18,27.82,25.14,26.03,3430491,7676419,Monday,3,47,False,False,-0.7300000000000004,-2.73,False,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-27,ICICIBANK,26.55,28.71,25.48,25.82,3880028,16664978,Monday,4,48,True,True,-0.21000000000000085,-0.81,False,False,7.02,35.31,True,True,13.52,97.69,True
2000-12-04,ICICIBANK,25.71,31.25,25.71,30.72,5772776,82817096,Monday,1,49,False,False,4.899999999999999,18.98,True,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-11,ICICIBANK,32.0,33.09,27.46,28.58,13242392,55320092,Monday,2,50,True,True,-2.1400000000000006,-6.97,False,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-18,ICICIBANK,28.55,29.0,27.64,28.23,5868973,29461792,Monday,3,51,False,False,-0.34999999999999787,-1.22,False,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-25,ICICIBANK,28.05,28.31,24.02,27.36,4465526,28632324,Monday,4,52,True,True,-0.870000000000001,-3.08,False,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2001-01-01,ICICIBANK,27.11,30.36,26.73,30.12,7239055,68347352,Monday,1,1,False,False,2.7600000000000016,10.09,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-08,ICICIBANK,30.0,30.89,26.82,27.07,4581659,16244096,Monday,2,2,True,True,-3.0500000000000007,-10.13,False,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-15,ICICIBANK,27.09,29.58,26.51,27.86,4104192,24802746,Monday,3,3,False,False,0.7899999999999991,2.92,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-22,ICICIBANK,28.36,32.37,28.09,28.94,11013253,35268752,Monday,4,4,True,True,1.0800000000000018,3.88,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-29,ICICIBANK,28.64,28.82,26.75,28.16,6955794,54883236,Monday,5,5,False,False,-0.7800000000000011,-2.7,False,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-02-05,ICICIBANK,28.27,35.18,28.14,34.76,11496638,131452480,Monday,1,6,False,True,6.599999999999998,23.44,True,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-12,ICICIBANK,35.09,37.22,28.4,28.93,9841440,47747024,Monday,2,7,True,False,-5.829999999999998,-16.77,False,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-19,ICICIBANK,29.79,30.91,28.03,28.76,7647985,27984472,Monday,3,8,False,True,-0.16999999999999815,-0.59,False,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-26,ICICIBANK,28.04,40.0,27.48,33.95,17483179,154523376,Monday,4,9,True,False,5.190000000000001,18.05,True,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-03-05,ICICIBANK,34.55,36.66,32.93,34.32,7738615,59394528,Monday,1,10,False,True,0.36999999999999744,1.09,True,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-12,ICICIBANK,34.18,35.15,26.68,30.29,7897487,36099056,Monday,2,11,True,False,-4.030000000000001,-11.74,False,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-19,ICICIBANK,30.18,32.36,27.64,30.01,4561346,39693040,Monday,3,12,False,True,-0.2799999999999976,-0.92,False,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-26,ICICIBANK,29.27,33.27,29.15,30.09,3559220,21267246,Monday,4,13,True,False,0.0799999999999983,0.27,True,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-04-02,ICICIBANK,29.27,35.18,28.2,30.73,3069764,23322676,Monday,1,14,False,True,0.6400000000000006,2.13,True,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-09,ICICIBANK,31.18,32.36,29.09,31.86,2990547,35864736,Monday,2,15,True,False,1.129999999999999,3.68,True,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-16,ICICIBANK,31.82,34.72,31.45,33.49,4406313,40149888,Monday,3,16,False,True,1.6300000000000026,5.12,True,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-23,ICICIBANK,32.91,33.27,29.27,29.85,12826257,65721552,Monday,4,17,True,False,-3.6400000000000006,-10.87,False,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-30,ICICIBANK,30.0,30.0,25.14,25.91,6225933,38561072,Monday,5,18,False,True,-3.9400000000000013,-13.2,False,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-05-07,ICICIBANK,26.35,29.04,26.31,27.19,6003442,13433778,Monday,1,19,False,False,1.2800000000000011,4.94,True,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-14,ICICIBANK,27.26,27.64,25.15,26.38,3147737,20374072,Monday,2,20,True,True,-0.8100000000000023,-2.98,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-21,ICICIBANK,26.14,27.0,25.38,26.21,8303844,61524948,Monday,3,21,False,False,-0.16999999999999815,-0.64,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-28,ICICIBANK,26.45,27.25,25.64,26.35,6739269,20875554,Monday,4,22,True,True,0.14000000000000057,0.53,True,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-06-04,ICICIBANK,26.24,26.67,24.76,26.38,6590594,22857894,Monday,1,23,False,False,0.029999999999997584,0.11,True,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-11,ICICIBANK,26.55,27.0,25.18,25.97,3351792,19320034,Monday,2,24,True,True,-0.41000000000000014,-1.55,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-18,ICICIBANK,25.82,26.64,24.18,24.39,3122091,9442550,Monday,3,25,False,False,-1.5799999999999983,-6.08,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-25,ICICIBANK,23.89,24.15,22.65,23.23,2737486,21351624,Monday,4,26,True,True,-1.1600000000000001,-4.76,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-07-02,ICICIBANK,24.18,24.18,20.0,21.81,2784059,8262516,Monday,1,27,False,False,-1.4200000000000017,-6.11,False,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-09,ICICIBANK,21.82,23.55,19.0,22.76,7520616,39513744,Monday,2,28,True,True,0.9500000000000028,4.36,True,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-16,ICICIBANK,22.73,25.45,21.56,24.11,3782827,7583527,Monday,3,29,False,False,1.3499999999999979,5.93,True,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-23,ICICIBANK,24.55,24.55,21.64,22.73,2669335,19978624,Monday,4,30,True,True,-1.379999999999999,-5.72,False,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-30,ICICIBANK,22.71,24.09,22.09,22.75,1263294,3267112,Monday,5,31,False,False,0.019999999999999574,0.09,True,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-08-06,ICICIBANK,22.82,23.0,20.21,20.46,2246321,10281218,Monday,1,32,False,True,-2.289999999999999,-10.07,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-13,ICICIBANK,20.88,22.16,20.61,21.65,1173903,5375584,Monday,2,33,True,False,1.1899999999999977,5.82,True,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-20,ICICIBANK,21.45,22.52,20.43,20.72,4023057,14248308,Monday,3,34,False,True,-0.9299999999999997,-4.3,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-27,ICICIBANK,21.01,21.55,18.8,19.28,2550470,18377086,Monday,4,35,True,False,-1.4399999999999977,-6.95,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-09-03,ICICIBANK,19.63,20.09,19.12,19.25,1966535,2489275,Monday,1,36,False,True,-0.030000000000001137,-0.16,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-10,ICICIBANK,16.46,19.27,15.31,16.29,1634841,8552141,Monday,2,37,True,False,-2.960000000000001,-15.38,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-17,ICICIBANK,14.92,15.78,13.04,13.61,4598874,5763600,Monday,3,38,False,True,-2.6799999999999997,-16.45,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-24,ICICIBANK,13.45,14.35,12.14,13.04,1808866,5487918,Monday,4,39,True,False,-0.5700000000000003,-4.19,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-10-01,ICICIBANK,13.09,14.09,13.0,13.84,3017216,6474740,Monday,1,40,False,True,0.8000000000000007,6.13,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-08,ICICIBANK,13.09,15.28,13.02,14.85,1757006,6462715,Monday,2,41,True,False,1.0099999999999998,7.3,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-15,ICICIBANK,14.99,15.45,14.54,15.27,2229693,6821808,Monday,3,42,False,True,0.41999999999999993,2.83,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-22,ICICIBANK,15.8,19.53,15.21,19.05,5561776,29131676,Monday,4,43,True,False,3.780000000000001,24.75,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-29,ICICIBANK,19.82,20.83,17.64,19.01,3655123,13352499,Monday,5,44,False,True,-0.03999999999999915,-0.21,False,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-11-05,ICICIBANK,19.23,19.99,18.55,18.79,1790871,3197029,Monday,1,45,False,False,-0.22000000000000242,-1.16,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-12,ICICIBANK,18.91,19.73,18.18,18.45,826313,5086774,Monday,2,46,True,True,-0.33999999999999986,-1.81,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-19,ICICIBANK,18.73,19.24,18.05,18.76,5654235,7419564,Monday,3,47,False,False,0.3100000000000023,1.68,True,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-26,ICICIBANK,19.13,19.77,17.09,18.38,2305423,5539168,Monday,4,48,True,True,-0.38000000000000256,-2.03,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-12-03,ICICIBANK,18.35,18.52,16.77,17.17,4597823,12646288,Monday,1,49,False,False,-1.2099999999999973,-6.58,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-10,ICICIBANK,17.73,18.09,16.73,16.94,1322550,3293784,Monday,2,50,True,True,-0.23000000000000043,-1.34,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-17,ICICIBANK,17.82,17.82,16.05,16.34,1966529,6759326,Monday,3,51,False,False,-0.6000000000000014,-3.54,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-24,ICICIBANK,16.18,16.18,14.53,15.09,2766604,16226251,Monday,4,52,True,True,-1.25,-7.65,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-31,ICICIBANK,15.45,16.95,15.45,16.56,2464103,8180051,Monday,5,53,False,False,1.4699999999999989,9.74,True,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2002-01-07,ICICIBANK,16.55,17.13,16.23,16.39,3345627,2205881,Monday,1,1,False,False,-0.16999999999999815,-1.03,False,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-14,ICICIBANK,16.72,17.36,16.23,16.99,9363507,10254268,Monday,2,2,True,True,0.5999999999999979,3.66,True,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-21,ICICIBANK,16.98,17.36,16.49,17.13,6151555,18178056,Monday,3,3,False,False,0.14000000000000057,0.82,True,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-28,ICICIBANK,17.2,17.35,15.63,16.56,3452200,4506171,Monday,4,4,True,True,-0.5700000000000003,-3.33,False,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-02-04,ICICIBANK,16.55,16.9,16.2,16.75,4156349,5403123,Monday,1,5,False,False,0.19000000000000128,1.15,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-11,ICICIBANK,17.05,22.97,16.91,22.97,14106894,79662536,Monday,2,6,True,True,6.219999999999999,37.13,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-18,ICICIBANK,25.27,25.66,22.04,25.66,26112254,255034752,Monday,3,7,False,False,2.6900000000000013,11.71,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-25,ICICIBANK,26.31,26.35,22.38,24.65,56684853,401521664,Monday,4,8,True,True,-1.0100000000000016,-3.94,False,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-03-04,ICICIBANK,25.05,25.43,23.84,23.95,31091872,50429156,Monday,1,9,False,False,-0.6999999999999993,-2.84,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-11,ICICIBANK,24.32,24.32,22.55,23.34,5366839,34166516,Monday,2,10,True,True,-0.6099999999999994,-2.55,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-18,ICICIBANK,23.9,24.27,21.82,22.72,7764238,25040730,Monday,3,11,False,False,-0.620000000000001,-2.66,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-25,ICICIBANK,22.91,23.0,21.55,22.53,3199090,31274714,Monday,4,12,True,True,-0.18999999999999773,-0.84,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-04-01,ICICIBANK,22.82,23.91,22.38,22.59,6160940,13439253,Monday,1,13,False,False,0.05999999999999872,0.27,True,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-08,ICICIBANK,22.67,23.18,22.21,22.55,2921429,17480878,Monday,2,14,True,True,-0.03999999999999915,-0.18,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-15,ICICIBANK,22.67,23.08,20.85,21.05,1914912,14167667,Monday,3,15,False,False,-1.5,-6.65,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-22,ICICIBANK,21.24,21.44,20.2,20.75,2043870,16558534,Monday,4,16,True,True,-0.3000000000000007,-1.43,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-29,ICICIBANK,20.86,21.25,20.18,20.88,2125952,13299056,Monday,5,17,False,False,0.129999999999999,0.63,True,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-05-06,ICICIBANK,21.29,25.45,20.91,24.89,14117559,94021544,Monday,1,18,False,True,4.010000000000002,19.2,True,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-05-13,ICICIBANK,25.06,28.17,24.89,25.55,19410494,112423320,Monday,2,19,True,False,0.6600000000000001,2.65,True,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-05-20,ICICIBANK,25.45,25.71,23.31,24.21,5009207,9876800,Monday,3,20,False,True,-1.3399999999999999,-5.24,False,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-05-27,ICICIBANK,24.64,25.55,23.18,25.14,3039756,43228288,Monday,4,21,True,False,0.9299999999999997,3.84,True,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-06-03,ICICIBANK,25.54,29.3,24.24,27.47,12741435,61467784,Monday,1,22,False,True,2.3299999999999983,9.27,True,True,-0.10000000000000142,-0.4,False,True,9.420000000000002,58.4,True
2002-06-10,ICICIBANK,27.98,29.89,26.1,26.24,13531962,70016096,Monday,2,23,True,False,-1.2300000000000004,-4.48,False,True,-0.10000000000000142,-0.4,False,True,9.420000000000002,58.4,True
2002-06-17,ICICIBANK,26.36,27.43,25.04,25.39,12547132,94387896,Monday,3,24,False,True,-0.8499999999999979,-3.24,False,True,-0.10000000000000142,-0.4,False,True,9.420000000000002,58.4,True
2002-06-24,ICICIBANK,25.45,26.09,24.21,25.04,7544827,64945652,Monday,4,25,True,False,-0.3500000000000014,-1.38,False,True,-0.10000000000000142,-0.4,False,True,9.420000000000002,58.4,True
2002-07-01,ICICIBANK,25.42,28.8,24.82,27.67,20496798,90241816,Monday,1,26,False,True,2.6300000000000026,10.5,True,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-07-08,ICICIBANK,27.88,27.89,26.55,26.79,6562868,12726767,Monday,2,27,True,False,-0.8800000000000026,-3.18,False,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-07-15,ICICIBANK,26.89,27.27,25.45,26.46,8667202,116764872,Monday,3,28,False,True,-0.3299999999999983,-1.23,False,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-07-22,ICICIBANK,26.18,26.69,24.6,24.96,9733453,33696028,Monday,4,29,True,False,-1.5,-5.67,False,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-07-29,ICICIBANK,25.18,26.53,23.65,25.57,10823757,25246392,Monday,5,30,False,True,0.6099999999999994,2.44,True,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-08-05,ICICIBANK,25.45,25.64,24.48,24.66,6342390,33761384,Monday,1,31,False,False,-0.9100000000000001,-3.56,False,True,0.5500000000000007,2.15,True,True,9.420000000000002,58.4,True
2002-08-12,ICICIBANK,24.55,24.89,23.92,24.4,2204783,10160684,Monday,2,32,True,True,-0.26000000000000156,-1.05,False,True,0.5500000000000007,2.15,True,True,9.420000000000002,58.4,True
2002-08-19,ICICIBANK,24.37,25.64,24.09,25.34,4238184,50480932,Monday,3,33,False,False,0.9400000000000013,3.85,True,True,0.5500000000000007,2.15,True,True,9.420000000000002,58.4,True
2002-08-26,ICICIBANK,25.62,26.26,25.0,26.11,8110893,52694452,Monday,4,34,True,True,0.7699999999999996,3.04,True,True,0.5500000000000007,2.15,True,True,9.420000000000002,58.4,True
