Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-23,ICICIBANK,219.5,220.32,212.41,219.0,66580216,1747452416,Thursday,2016-06-17,4,25,True,False,1.6800000000000068,0.77,True,True,-3.7299999999999898,-1.68,False,True,-5.5,-2.31,False
2016-06-30,ICICIBANK,208.18,220.73,201.0,218.68,83042379,3685021696,Thursday,2016-06-24,5,26,False,True,-0.3199999999999932,-0.15,False,True,-3.7299999999999898,-1.68,False,True,-5.5,-2.31,False
2016-07-07,ICICIBANK,219.73,228.27,217.77,222.59,38239176,1862188160,Thursday,2016-07-01,1,27,False,False,3.9099999999999966,1.79,True,False,20.319999999999993,9.29,True,True,-5.5,-2.31,False
2016-07-14,ICICIBANK,222.27,245.09,217.77,244.18,88417444,3484319488,Thursday,2016-07-08,2,28,True,True,21.590000000000003,9.7,True,False,20.319999999999993,9.29,True,True,-5.5,-2.31,False
2016-07-21,ICICIBANK,245.0,246.59,237.55,238.09,60653355,2871463680,Thursday,2016-07-15,3,29,False,False,-6.090000000000003,-2.49,False,False,20.319999999999993,9.29,True,True,-5.5,-2.31,False
2016-07-28,ICICIBANK,238.5,249.09,235.32,247.27,67531397,2418709760,Thursday,2016-07-22,4,30,True,True,9.180000000000007,3.86,True,False,20.319999999999993,9.29,True,True,-5.5,-2.31,False
2016-08-04,ICICIBANK,245.5,246.68,215.14,218.5,132298846,6540039168,Thursday,2016-07-29,1,31,False,False,-28.77000000000001,-11.64,False,True,-4.449999999999989,-1.86,False,True,-5.5,-2.31,False
2016-08-11,ICICIBANK,221.91,226.05,215.95,220.64,62861900,2091159296,Thursday,2016-08-05,2,32,True,True,2.1399999999999864,0.98,True,True,-4.449999999999989,-1.86,False,True,-5.5,-2.31,False
2016-08-18,ICICIBANK,221.36,230.73,219.27,229.91,58439454,4764941312,Thursday,2016-08-12,3,33,False,False,9.27000000000001,4.2,True,True,-4.449999999999989,-1.86,False,True,-5.5,-2.31,False
2016-08-25,ICICIBANK,230.0,232.45,223.73,224.5,58721897,3345355008,Thursday,2016-08-19,4,34,True,True,-5.409999999999997,-2.35,False,True,-4.449999999999989,-1.86,False,True,-5.5,-2.31,False
2016-09-01,ICICIBANK,225.64,240.0,221.09,237.23,70952875,4293541120,Thursday,2016-08-26,1,35,False,False,12.72999999999999,5.67,True,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-09-08,ICICIBANK,238.64,257.95,236.59,251.23,79803708,3295216640,Thursday,2016-09-02,2,36,True,True,14.0,5.9,True,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-09-15,ICICIBANK,249.59,250.91,238.82,246.0,66210416,2985301760,Thursday,2016-09-09,3,37,False,False,-5.22999999999999,-2.08,False,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-09-22,ICICIBANK,247.05,252.64,242.09,250.45,86753331,3728337664,Thursday,2016-09-16,4,38,True,True,4.449999999999989,1.81,True,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-09-29,ICICIBANK,250.73,250.77,221.18,227.59,117225672,10956378112,Thursday,2016-09-23,5,39,False,False,-22.859999999999985,-9.13,False,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-10-06,ICICIBANK,225.5,236.91,224.5,228.41,79262614,3164486400,Thursday,2016-09-30,1,40,False,True,0.8199999999999932,0.36,True,True,22.630000000000024,9.87,True,True,-5.5,-2.31,False
2016-10-13,ICICIBANK,228.09,230.82,217.36,219.23,37854741,4546072576,Thursday,2016-10-07,2,41,True,False,-9.180000000000007,-4.02,False,True,22.630000000000024,9.87,True,True,-5.5,-2.31,False
2016-10-20,ICICIBANK,219.27,253.55,217.91,252.36,177954910,9155798016,Thursday,2016-10-14,3,42,False,True,33.130000000000024,15.11,True,True,22.630000000000024,9.87,True,True,-5.5,-2.31,False
2016-10-27,ICICIBANK,251.14,265.09,249.18,258.45,123558744,5134982144,Thursday,2016-10-21,4,43,True,False,6.089999999999975,2.41,True,True,22.630000000000024,9.87,True,True,-5.5,-2.31,False
2016-11-03,ICICIBANK,256.36,256.82,244.0,245.23,59542304,3061585920,Thursday,2016-10-28,1,44,False,True,-13.219999999999999,-5.12,False,False,-10.450000000000017,-4.15,False,True,-5.5,-2.31,False
2016-11-10,ICICIBANK,247.18,271.27,222.73,266.0,150448816,7750571520,Thursday,2016-11-04,2,45,True,False,20.77000000000001,8.47,True,False,-10.450000000000017,-4.15,False,True,-5.5,-2.31,False
2016-11-17,ICICIBANK,261.14,267.5,240.0,243.32,112125413,3565607168,Thursday,2016-11-11,3,46,False,True,-22.680000000000007,-8.53,False,False,-10.450000000000017,-4.15,False,True,-5.5,-2.31,False
2016-11-24,ICICIBANK,244.05,244.55,231.68,235.73,95234547,5318752256,Thursday,2016-11-18,4,47,True,False,-7.590000000000003,-3.12,False,False,-10.450000000000017,-4.15,False,True,-5.5,-2.31,False
2016-12-01,ICICIBANK,238.55,243.64,230.45,235.59,118404223,3720462336,Thursday,2016-11-25,1,48,False,True,-0.13999999999998636,-0.06,False,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2016-12-08,ICICIBANK,234.55,240.55,228.18,238.86,53887533,2707817984,Thursday,2016-12-02,2,49,True,False,3.2700000000000102,1.39,True,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2016-12-15,ICICIBANK,239.95,245.27,234.32,236.64,73773448,5700475392,Thursday,2016-12-09,3,50,False,True,-2.2200000000000273,-0.93,False,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2016-12-22,ICICIBANK,236.36,236.36,227.5,229.95,60629234,2058431232,Thursday,2016-12-16,4,51,True,False,-6.689999999999998,-2.83,False,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2016-12-29,ICICIBANK,229.95,231.64,224.27,228.27,38350688,1456296448,Thursday,2016-12-23,5,52,False,True,-1.6799999999999784,-0.73,False,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2017-01-05,ICICIBANK,229.09,235.0,225.55,233.86,52938709,3234490368,Thursday,2016-12-30,1,1,False,False,5.590000000000003,2.45,True,False,12.409999999999997,5.35,True,False,81.91,35.29,True
2017-01-12,ICICIBANK,234.77,245.0,232.73,243.95,62991440,2857019904,Thursday,2017-01-06,2,2,True,True,10.089999999999975,4.31,True,False,12.409999999999997,5.35,True,False,81.91,35.29,True
2017-01-19,ICICIBANK,245.45,247.36,240.73,245.18,42333406,2109958144,Thursday,2017-01-13,3,3,False,False,1.2300000000000182,0.5,True,False,12.409999999999997,5.35,True,False,81.91,35.29,True
2017-01-26,ICICIBANK,242.73,243.59,231.95,236.32,123598560,9707498496,Thursday,2017-01-20,4,4,True,True,-8.860000000000014,-3.61,False,False,12.409999999999997,5.35,True,False,81.91,35.29,True
2017-02-02,ICICIBANK,239.14,261.36,237.0,259.82,200564552,7511582720,Thursday,2017-01-27,1,5,False,False,23.5,9.94,True,True,6.72999999999999,2.75,True,False,81.91,35.29,True
2017-02-09,ICICIBANK,259.05,266.09,253.27,259.09,88704328,4308988416,Thursday,2017-02-03,2,6,True,True,-0.7300000000000182,-0.28,False,True,6.72999999999999,2.75,True,False,81.91,35.29,True
2017-02-16,ICICIBANK,259.64,260.36,248.05,253.45,77483644,5134443008,Thursday,2017-02-10,3,7,False,False,-5.639999999999986,-2.18,False,True,6.72999999999999,2.75,True,False,81.91,35.29,True
2017-02-23,ICICIBANK,254.27,262.5,250.77,258.64,106019003,6595010048,Thursday,2017-02-17,4,8,True,True,5.189999999999998,2.05,True,True,6.72999999999999,2.75,True,False,81.91,35.29,True
2017-03-02,ICICIBANK,259.09,259.59,250.64,253.32,73241917,5076731904,Thursday,2017-02-24,1,9,False,False,-5.319999999999993,-2.06,False,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-03-09,ICICIBANK,253.27,253.95,247.36,248.64,55555095,2896069120,Thursday,2017-03-03,2,10,True,True,-4.680000000000007,-1.85,False,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-03-16,ICICIBANK,250.14,262.0,244.91,258.64,83362310,2770570496,Thursday,2017-03-10,3,11,False,False,10.0,4.02,True,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-03-23,ICICIBANK,260.09,260.64,240.45,242.68,91217144,3205711360,Thursday,2017-03-17,4,12,True,True,-15.95999999999998,-6.17,False,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-03-30,ICICIBANK,245.14,257.5,245.14,255.77,80906849,4231256320,Thursday,2017-03-24,5,13,False,False,13.090000000000003,5.39,True,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-04-06,ICICIBANK,254.86,261.27,250.64,255.32,67776001,4344227840,Thursday,2017-03-31,1,14,False,True,-0.45000000000001705,-0.18,False,True,1.5,0.6,True,False,81.91,35.29,True
2017-04-13,ICICIBANK,254.64,259.95,250.68,257.09,76555894,3902337792,Thursday,2017-04-07,2,15,True,False,1.7699999999999818,0.69,True,True,1.5,0.6,True,False,81.91,35.29,True
2017-04-20,ICICIBANK,257.27,265.09,247.09,247.95,74424751,7912797184,Thursday,2017-04-14,3,16,False,True,-9.139999999999986,-3.56,False,True,1.5,0.6,True,False,81.91,35.29,True
2017-04-27,ICICIBANK,247.86,252.68,241.09,249.23,86384241,3715883520,Thursday,2017-04-21,4,17,True,False,1.2800000000000011,0.52,True,True,1.5,0.6,True,False,81.91,35.29,True
2017-05-04,ICICIBANK,248.64,272.5,246.59,270.73,172473852,33061468160,Thursday,2017-04-28,1,18,False,True,21.50000000000003,8.63,True,False,43.589999999999975,17.22,True,False,81.91,35.29,True
2017-05-11,ICICIBANK,272.73,280.14,267.68,272.91,119047312,2800355584,Thursday,2017-05-05,2,19,True,False,2.180000000000007,0.81,True,False,43.589999999999975,17.22,True,False,81.91,35.29,True
2017-05-18,ICICIBANK,272.73,284.41,266.64,279.95,104387795,7769844736,Thursday,2017-05-12,3,20,False,True,7.039999999999964,2.58,True,False,43.589999999999975,17.22,True,False,81.91,35.29,True
2017-05-25,ICICIBANK,279.91,290.77,274.73,288.82,123633099,12065575936,Thursday,2017-05-19,4,21,True,False,8.870000000000005,3.17,True,False,43.589999999999975,17.22,True,False,81.91,35.29,True
2017-06-01,ICICIBANK,288.18,297.64,285.27,291.0,196496984,5786116608,Thursday,2017-05-26,1,22,False,True,2.180000000000007,0.75,True,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-06-08,ICICIBANK,292.73,297.27,286.95,291.09,69264452,5859753472,Thursday,2017-06-02,2,23,True,False,0.08999999999997499,0.03,True,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-06-15,ICICIBANK,289.95,293.73,285.36,287.95,63343394,3226920960,Thursday,2017-06-09,3,24,False,True,-3.1399999999999864,-1.08,False,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-06-22,ICICIBANK,289.5,295.4,286.95,289.6,67121096,2658779904,Thursday,2017-06-16,4,25,True,False,1.650000000000034,0.57,True,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-06-29,ICICIBANK,289.55,296.9,283.45,293.25,84922285,10197557248,Thursday,2017-06-23,5,26,False,True,3.6499999999999773,1.26,True,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-07-06,ICICIBANK,292.0,295.1,287.5,293.75,43803767,2927977216,Thursday,2017-06-30,1,27,False,False,0.5,0.17,True,False,12.450000000000045,4.29,True,False,81.91,35.29,True
2017-07-13,ICICIBANK,293.5,305.15,286.15,297.9,42580684,4095324416,Thursday,2017-07-07,2,28,True,True,4.149999999999977,1.41,True,False,12.450000000000045,4.29,True,False,81.91,35.29,True
2017-07-20,ICICIBANK,299.4,306.0,294.5,300.6,49713766,2542476032,Thursday,2017-07-14,3,29,False,False,2.7000000000000455,0.91,True,False,12.450000000000045,4.29,True,False,81.91,35.29,True
2017-07-27,ICICIBANK,299.5,314.45,296.2,307.2,98026438,8766219264,Thursday,2017-07-21,4,30,True,True,6.599999999999966,2.2,True,False,12.450000000000045,4.29,True,False,81.91,35.29,True
2017-08-03,ICICIBANK,304.0,306.45,293.85,295.7,85559113,4255069184,Thursday,2017-07-28,1,31,False,False,-11.5,-3.74,False,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-08-10,ICICIBANK,295.0,303.0,261.55,288.75,62444300,4973962240,Thursday,2017-08-04,2,32,True,True,-6.949999999999989,-2.35,False,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-08-17,ICICIBANK,283.95,297.85,280.3,293.15,42414517,2394649600,Thursday,2017-08-11,3,33,False,False,4.399999999999977,1.52,True,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-08-24,ICICIBANK,292.0,300.15,290.8,297.7,46782356,3800607232,Thursday,2017-08-18,4,34,True,True,4.550000000000011,1.55,True,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-08-31,ICICIBANK,299.7,302.8,297.0,298.05,44981522,4430550016,Thursday,2017-08-25,5,35,False,False,0.35000000000002274,0.12,True,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-09-07,ICICIBANK,299.7,300.0,292.1,292.65,41885546,4574288384,Thursday,2017-09-01,1,36,False,True,-5.400000000000034,-1.81,False,False,-21.44999999999999,-7.2,False,False,81.91,35.29,True
2017-09-14,ICICIBANK,294.8,295.6,289.05,293.7,44780393,3603084800,Thursday,2017-09-08,2,37,True,False,1.0500000000000114,0.36,True,False,-21.44999999999999,-7.2,False,False,81.91,35.29,True
2017-09-21,ICICIBANK,294.45,295.55,283.65,284.95,70487036,4130873088,Thursday,2017-09-15,3,38,False,True,-8.75,-2.98,False,False,-21.44999999999999,-7.2,False,False,81.91,35.29,True
2017-09-28,ICICIBANK,283.6,284.75,269.15,275.95,98212380,8892137472,Thursday,2017-09-22,4,39,True,False,-9.0,-3.16,False,False,-21.44999999999999,-7.2,False,False,81.91,35.29,True
2017-10-05,ICICIBANK,277.45,281.65,271.1,271.8,35126651,2983087872,Thursday,2017-09-29,1,40,False,True,-4.149999999999977,-1.5,False,True,23.5,8.5,True,False,81.91,35.29,True
2017-10-12,ICICIBANK,272.15,276.3,264.05,267.55,89039569,3165417472,Thursday,2017-10-06,2,41,True,False,-4.25,-1.56,False,True,23.5,8.5,True,False,81.91,35.29,True
2017-10-19,ICICIBANK,267.6,276.55,256.6,257.85,70926941,985714432,Thursday,2017-10-13,3,42,False,True,-9.699999999999989,-3.63,False,True,23.5,8.5,True,False,81.91,35.29,True
2017-10-26,ICICIBANK,258.35,314.65,255.0,299.25,204937801,12944365568,Thursday,2017-10-20,4,43,True,False,41.39999999999998,16.06,True,True,23.5,8.5,True,False,81.91,35.29,True
2017-11-02,ICICIBANK,291.9,320.4,285.5,316.65,160553856,8782673920,Thursday,2017-10-27,1,44,False,True,17.399999999999977,5.81,True,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-11-09,ICICIBANK,317.8,320.25,303.9,311.3,68019193,3958593280,Thursday,2017-11-03,2,45,True,False,-5.349999999999966,-1.69,False,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-11-16,ICICIBANK,312.5,324.2,309.8,318.95,70434186,2865249792,Thursday,2017-11-10,3,46,False,True,7.649999999999977,2.46,True,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-11-23,ICICIBANK,324.0,332.35,315.2,319.45,66490089,3194055680,Thursday,2017-11-17,4,47,True,False,0.5,0.16,True,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-11-30,ICICIBANK,319.9,321.05,306.25,307.55,67348642,7329698816,Thursday,2017-11-24,5,48,False,True,-11.899999999999977,-3.73,False,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-12-07,ICICIBANK,309.7,309.95,298.15,305.8,37751501,2267294464,Thursday,2017-12-01,1,49,False,False,-1.75,-0.57,False,True,6.449999999999989,2.1,True,False,81.91,35.29,True
2017-12-14,ICICIBANK,307.25,312.35,300.2,304.35,55503430,3390564352,Thursday,2017-12-08,2,50,True,True,-1.4499999999999886,-0.47,False,True,6.449999999999989,2.1,True,False,81.91,35.29,True
2017-12-21,ICICIBANK,310.4,317.85,287.0,315.45,76371921,3061659392,Thursday,2017-12-15,3,51,False,False,11.099999999999966,3.65,True,True,6.449999999999989,2.1,True,False,81.91,35.29,True
2017-12-28,ICICIBANK,315.0,319.2,310.5,315.3,44305490,7154031104,Thursday,2017-12-22,4,52,True,True,-0.14999999999997726,-0.05,False,True,6.449999999999989,2.1,True,False,81.91,35.29,True
2018-01-04,ICICIBANK,313.9,316.35,307.5,314.7,39707652,2009475072,Thursday,2017-12-29,1,1,False,False,-0.6000000000000227,-0.19,False,False,38.94999999999999,12.4,True,True,46.14999999999998,14.7,True
2018-01-11,ICICIBANK,314.45,318.2,308.55,309.5,37990300,2589499136,Thursday,2018-01-05,2,2,True,True,-5.199999999999989,-1.65,False,False,38.94999999999999,12.4,True,True,46.14999999999998,14.7,True
2018-01-18,ICICIBANK,309.6,353.2,309.6,346.15,143458469,10905340928,Thursday,2018-01-12,3,3,False,False,36.64999999999998,11.84,True,False,38.94999999999999,12.4,True,True,46.14999999999998,14.7,True
2018-01-25,ICICIBANK,347.45,364.8,340.8,360.8,99566809,10890262528,Thursday,2018-01-19,4,4,True,True,14.650000000000034,4.23,True,False,38.94999999999999,12.4,True,True,46.14999999999998,14.7,True
2018-02-01,ICICIBANK,360.0,365.7,343.6,346.2,83324693,10203309056,Thursday,2018-01-26,1,5,False,False,-14.600000000000023,-4.05,False,True,-39.69999999999999,-11.25,False,True,46.14999999999998,14.7,True
2018-02-08,ICICIBANK,342.55,343.7,313.0,333.85,74903357,3436952064,Thursday,2018-02-02,2,6,True,True,-12.349999999999966,-3.57,False,True,-39.69999999999999,-11.25,False,True,46.14999999999998,14.7,True
2018-02-15,ICICIBANK,325.0,331.8,316.55,328.65,56818587,7815221760,Thursday,2018-02-09,3,7,False,False,-5.2000000000000455,-1.56,False,True,-39.69999999999999,-11.25,False,True,46.14999999999998,14.7,True
2018-02-22,ICICIBANK,330.35,334.0,313.95,318.35,88166231,8127697920,Thursday,2018-02-16,4,8,True,True,-10.299999999999955,-3.13,False,True,-39.69999999999999,-11.25,False,True,46.14999999999998,14.7,True
2018-03-01,ICICIBANK,319.05,327.8,304.25,304.95,61175727,5790051840,Thursday,2018-02-23,1,9,False,False,-13.400000000000034,-4.21,False,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-03-08,ICICIBANK,304.45,307.7,285.35,296.95,86293969,6358754304,Thursday,2018-03-02,2,10,True,True,-8.0,-2.62,False,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-03-15,ICICIBANK,299.0,307.45,290.7,301.45,66866490,4003864832,Thursday,2018-03-09,3,11,False,False,4.5,1.52,True,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-03-22,ICICIBANK,301.25,301.85,280.9,283.25,91528614,6966105600,Thursday,2018-03-16,4,12,True,True,-18.19999999999999,-6.04,False,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-03-29,ICICIBANK,277.1,287.3,273.55,278.35,106091030,7563493376,Thursday,2018-03-23,5,13,False,False,-4.899999999999977,-1.73,False,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-04-05,ICICIBANK,273.0,280.0,258.8,278.65,174378808,7456425472,Thursday,2018-03-30,1,14,False,True,0.2999999999999545,0.11,True,True,5.849999999999966,2.1,True,True,46.14999999999998,14.7,True
2018-04-12,ICICIBANK,278.4,294.45,274.35,286.75,147797106,6582152192,Thursday,2018-04-06,2,15,True,False,8.100000000000023,2.91,True,True,5.849999999999966,2.1,True,True,46.14999999999998,14.7,True
2018-04-19,ICICIBANK,288.0,294.9,284.1,289.6,87815207,5004965888,Thursday,2018-04-13,3,16,False,True,2.8500000000000227,0.99,True,True,5.849999999999966,2.1,True,True,46.14999999999998,14.7,True
2018-04-26,ICICIBANK,289.25,290.15,275.25,278.85,68852448,3935319040,Thursday,2018-04-20,4,17,True,False,-10.75,-3.71,False,True,5.849999999999966,2.1,True,True,46.14999999999998,14.7,True
2018-05-03,ICICIBANK,277.4,291.7,275.55,281.9,55161481,4150728192,Thursday,2018-04-27,1,18,False,True,3.0499999999999545,1.09,True,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-05-10,ICICIBANK,280.45,314.5,278.35,306.85,155091111,4983055872,Thursday,2018-05-04,2,19,True,False,24.950000000000045,8.85,True,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-05-17,ICICIBANK,307.95,317.5,294.05,296.0,79681622,3157846528,Thursday,2018-05-11,3,20,False,True,-10.850000000000023,-3.54,False,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-05-24,ICICIBANK,294.15,299.0,284.6,297.7,79286803,3420401664,Thursday,2018-05-18,4,21,True,False,1.6999999999999886,0.57,True,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-05-31,ICICIBANK,298.4,302.3,279.3,285.8,94415983,6773084160,Thursday,2018-05-25,5,22,False,True,-11.899999999999977,-4.0,False,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-06-07,ICICIBANK,295.0,299.95,281.1,290.9,96412166,5904678912,Thursday,2018-06-01,1,23,False,False,5.099999999999966,1.78,True,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-06-14,ICICIBANK,290.1,292.9,283.2,284.75,64802084,3246318592,Thursday,2018-06-08,2,24,True,True,-6.149999999999977,-2.11,False,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-06-21,ICICIBANK,287.2,300.35,280.0,297.95,152712228,8995944448,Thursday,2018-06-15,3,25,False,False,13.199999999999989,4.64,True,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-06-28,ICICIBANK,298.2,302.7,269.8,271.4,104083106,9281305600,Thursday,2018-06-22,4,26,True,True,-26.55000000000001,-8.91,False,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-07-05,ICICIBANK,272.0,279.9,269.6,271.55,120423512,2038251520,Thursday,2018-06-29,1,27,False,False,0.1500000000000341,0.06,True,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-12,ICICIBANK,271.1,275.95,267.05,272.3,87406076,4312606720,Thursday,2018-07-06,2,28,True,True,0.75,0.28,True,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-19,ICICIBANK,273.0,273.3,256.5,261.2,102136973,3955911680,Thursday,2018-07-13,3,29,False,False,-11.100000000000023,-4.08,False,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-26,ICICIBANK,261.8,286.5,261.8,285.65,97302633,10463582208,Thursday,2018-07-20,4,30,True,True,24.44999999999999,9.36,True,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-08-02,ICICIBANK,284.9,308.5,282.2,298.55,137540784,4206320896,Thursday,2018-07-27,1,31,False,False,12.900000000000034,4.52,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-09,ICICIBANK,300.0,345.85,297.55,333.0,155419302,25448974336,Thursday,2018-08-03,2,32,True,True,34.44999999999999,11.54,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-16,ICICIBANK,334.05,340.3,322.0,334.3,104431605,12524080128,Thursday,2018-08-10,3,33,False,False,1.3000000000000114,0.39,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-23,ICICIBANK,336.8,342.45,334.05,337.2,72001015,6362245120,Thursday,2018-08-17,4,34,True,True,2.8999999999999773,0.87,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-30,ICICIBANK,334.4,345.45,327.3,344.35,103534902,7696032768,Thursday,2018-08-24,5,35,False,False,7.150000000000034,2.12,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-09-06,ICICIBANK,343.0,346.8,324.6,328.65,74011219,3721228544,Thursday,2018-08-31,1,36,False,True,-15.700000000000045,-4.56,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-13,ICICIBANK,327.45,336.7,318.5,322.9,61377881,4928553472,Thursday,2018-09-07,2,37,True,False,-5.75,-1.75,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-20,ICICIBANK,327.2,332.0,317.0,320.95,48731337,5116605952,Thursday,2018-09-14,3,38,False,True,-1.9499999999999886,-0.6,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-27,ICICIBANK,323.45,333.7,300.05,306.65,137137498,7632093696,Thursday,2018-09-21,4,39,True,False,-14.300000000000011,-4.46,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-10-04,ICICIBANK,309.1,321.25,294.8,316.5,122768016,17809131520,Thursday,2018-09-28,1,40,False,True,9.850000000000023,3.21,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-11,ICICIBANK,314.65,322.95,298.6,311.7,117136279,6761105920,Thursday,2018-10-05,2,41,True,False,-4.800000000000011,-1.52,False,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-18,ICICIBANK,313.85,328.15,309.55,314.8,87932274,6359994880,Thursday,2018-10-12,3,42,False,True,3.1000000000000227,0.99,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-25,ICICIBANK,312.85,330.0,310.2,319.95,133450814,8613111808,Thursday,2018-10-19,4,43,True,False,5.149999999999977,1.64,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-11-01,ICICIBANK,319.8,358.45,313.0,353.7,190872568,7836976640,Thursday,2018-10-26,1,44,False,True,33.75,10.55,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-08,ICICIBANK,354.0,358.3,347.65,355.9,73012280,738408512,Thursday,2018-11-02,2,45,True,False,2.1999999999999886,0.62,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-15,ICICIBANK,356.9,374.9,347.8,370.0,97200613,8128085504,Thursday,2018-11-09,3,46,False,True,14.100000000000023,3.96,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-22,ICICIBANK,370.1,375.3,351.0,352.05,107437547,4417300992,Thursday,2018-11-16,4,47,True,False,-17.94999999999999,-4.85,False,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-29,ICICIBANK,354.75,366.4,350.7,362.2,95462140,14014522368,Thursday,2018-11-23,5,48,False,True,10.149999999999977,2.88,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-12-06,ICICIBANK,365.0,365.0,343.35,347.65,93825683,6182895104,Thursday,2018-11-30,1,49,False,False,-14.550000000000011,-4.02,False,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-13,ICICIBANK,349.6,354.2,336.0,349.55,109843623,6686865920,Thursday,2018-12-07,2,50,True,True,1.900000000000034,0.55,True,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-20,ICICIBANK,349.2,369.25,349.15,362.15,77439954,4385496064,Thursday,2018-12-14,3,51,False,False,12.599999999999966,3.6,True,True,5.0,1.41,True,True,46.14999999999998,14.7,True
