Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-18,PERSISTENT,812.2,844.95,802.2,831.8,812948,178821200,Monday,3,25,False,False,20.5,2.53,True,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-06-25,PERSISTENT,830.0,842.6,780.0,811.45,420739,51495428,Monday,4,26,True,True,-20.34999999999991,-2.45,False,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-07-02,PERSISTENT,817.9,840.0,790.0,836.55,778986,93238512,Monday,1,27,False,False,25.09999999999991,3.09,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-09,PERSISTENT,840.35,874.0,811.05,819.4,1543961,107167688,Monday,2,28,True,True,-17.149999999999977,-2.05,False,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-16,PERSISTENT,824.85,845.0,801.0,824.05,1063528,112951704,Monday,3,29,False,False,4.649999999999977,0.57,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-23,PERSISTENT,827.05,870.0,817.05,834.55,777539,221156576,Monday,4,30,True,True,10.5,1.27,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-30,PERSISTENT,865.0,871.6,810.7,834.1,769664,89994384,Monday,5,31,False,False,-0.4499999999999318,-0.05,False,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-08-06,PERSISTENT,840.0,875.0,833.5,849.35,1386194,63829500,Monday,1,32,False,True,15.25,1.83,True,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-13,PERSISTENT,849.0,889.9,842.0,871.75,1013893,195380976,Monday,2,33,True,False,22.399999999999977,2.64,True,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-20,PERSISTENT,873.15,876.15,846.0,863.85,704428,170639744,Monday,3,34,False,True,-7.899999999999977,-0.91,False,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-27,PERSISTENT,868.0,868.0,816.75,827.6,736428,189533632,Monday,4,35,True,False,-36.25,-4.2,False,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-09-03,PERSISTENT,834.0,874.0,799.0,869.6,1434233,302330336,Monday,1,36,False,True,42.0,5.07,True,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-10,PERSISTENT,867.2,915.0,837.35,847.75,1351144,173951520,Monday,2,37,True,False,-21.850000000000023,-2.51,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-17,PERSISTENT,850.0,858.5,795.35,811.55,557101,157313280,Monday,3,38,False,True,-36.200000000000045,-4.27,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-24,PERSISTENT,815.2,840.0,771.25,788.4,817905,200964736,Monday,4,39,True,False,-23.149999999999977,-2.85,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-10-01,PERSISTENT,783.5,787.95,708.05,713.3,1039297,157598640,Monday,1,40,False,True,-75.10000000000002,-9.53,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-08,PERSISTENT,713.0,738.35,670.05,688.55,1063501,55185216,Monday,2,41,True,False,-24.75,-3.47,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-15,PERSISTENT,692.6,718.75,658.0,660.85,794681,80159120,Monday,3,42,False,True,-27.699999999999932,-4.02,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-22,PERSISTENT,602.2,629.0,536.0,556.7,4203816,112094328,Monday,4,43,True,False,-104.14999999999998,-15.76,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-29,PERSISTENT,566.5,583.0,549.0,560.25,1189479,84401664,Monday,5,44,False,True,3.5499999999999545,0.64,True,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-11-05,PERSISTENT,560.25,570.45,555.0,559.2,402640,82062040,Monday,1,45,False,False,-1.0499999999999545,-0.19,False,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-12,PERSISTENT,563.9,567.9,532.3,552.25,897236,90019512,Monday,2,46,True,True,-6.9500000000000455,-1.24,False,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-19,PERSISTENT,563.55,563.55,536.4,554.05,641276,109909664,Monday,3,47,False,False,1.7999999999999545,0.33,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-26,PERSISTENT,554.95,610.0,543.25,605.55,1800189,120715176,Monday,4,48,True,True,51.5,9.3,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-12-03,PERSISTENT,608.1,614.65,600.0,612.15,665780,45345012,Monday,1,49,False,False,6.600000000000023,1.09,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-10,PERSISTENT,602.0,630.0,590.0,613.1,818657,63959816,Monday,2,50,True,True,0.9500000000000455,0.16,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-17,PERSISTENT,608.0,620.9,603.0,611.3,530336,49510408,Monday,3,51,False,False,-1.8000000000000682,-0.29,False,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-24,PERSISTENT,621.0,642.0,611.1,630.45,1137569,211584704,Monday,4,52,True,True,19.15000000000009,3.13,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-31,PERSISTENT,634.8,644.35,571.7,577.3,1589706,416277152,Monday,5,53,False,False,-53.15000000000009,-8.43,False,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2019-01-07,PERSISTENT,586.5,586.5,542.2,547.6,781356,106923280,Monday,1,1,False,False,-29.699999999999932,-5.14,False,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-14,PERSISTENT,553.0,565.4,546.05,550.75,1453868,29391324,Monday,2,2,True,True,3.1499999999999773,0.58,True,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-21,PERSISTENT,554.0,565.5,538.55,561.95,2002667,326276032,Monday,3,3,False,False,11.200000000000045,2.03,True,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-28,PERSISTENT,562.95,621.9,561.0,618.8,3534134,154622640,Monday,4,4,True,True,56.84999999999991,10.12,True,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-02-04,PERSISTENT,613.95,675.1,607.35,636.15,1209729,58960928,Monday,1,5,False,False,17.350000000000023,2.8,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-11,PERSISTENT,635.9,669.9,631.85,643.15,605692,60739732,Monday,2,6,True,True,7.0,1.1,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-18,PERSISTENT,644.9,649.65,600.0,601.6,998613,259836448,Monday,3,7,False,False,-41.549999999999955,-6.46,False,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-25,PERSISTENT,606.9,674.0,591.1,669.05,1211508,132358832,Monday,4,8,True,True,67.44999999999993,11.21,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-03-04,PERSISTENT,669.0,689.9,637.05,648.75,487078,40705820,Monday,1,9,False,False,-20.299999999999955,-3.03,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-11,PERSISTENT,650.1,695.85,650.05,667.9,1158938,277014208,Monday,2,10,True,True,19.149999999999977,2.95,True,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-18,PERSISTENT,665.9,672.8,629.0,630.75,541230,73629336,Monday,3,11,False,False,-37.14999999999998,-5.56,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-25,PERSISTENT,630.0,651.25,620.0,629.55,717570,112255056,Monday,4,12,True,True,-1.2000000000000455,-0.19,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-04-01,PERSISTENT,637.0,649.0,615.0,626.65,698488,66888624,Monday,1,13,False,False,-2.8999999999999773,-0.46,False,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-08,PERSISTENT,629.9,640.0,608.35,610.85,947679,137819360,Monday,2,14,True,True,-15.799999999999955,-2.52,False,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-15,PERSISTENT,616.5,630.0,604.0,629.0,742514,165766032,Monday,3,15,False,False,18.149999999999977,2.97,True,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-22,PERSISTENT,628.05,642.7,624.3,640.0,885619,88760320,Monday,4,16,True,True,11.0,1.75,True,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-29,PERSISTENT,630.0,642.0,616.0,620.5,584776,104703168,Monday,5,17,False,False,-19.5,-3.05,False,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-05-06,PERSISTENT,616.0,632.0,605.25,608.55,560902,40414412,Monday,1,18,False,True,-11.950000000000045,-1.93,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-13,PERSISTENT,609.0,629.8,601.4,605.75,452815,34006200,Monday,2,19,True,False,-2.7999999999999545,-0.46,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-20,PERSISTENT,616.0,616.0,594.1,599.6,404697,41790920,Monday,3,20,False,True,-6.149999999999977,-1.02,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-27,PERSISTENT,601.0,606.0,573.0,581.95,485756,68149840,Monday,4,21,True,False,-17.649999999999977,-2.94,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-06-03,PERSISTENT,580.5,615.95,578.0,611.3,549451,113251272,Monday,1,22,False,True,29.34999999999991,5.04,True,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-10,PERSISTENT,615.0,646.15,605.6,630.0,747995,65719712,Monday,2,23,True,False,18.700000000000045,3.06,True,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-17,PERSISTENT,631.0,640.0,615.55,629.95,322781,26803114,Monday,3,24,False,True,-0.049999999999954525,-0.01,False,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-24,PERSISTENT,634.95,635.5,610.0,617.4,483905,11366334,Monday,4,25,True,False,-12.550000000000068,-1.99,False,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-07-01,PERSISTENT,620.0,634.75,607.3,627.2,497314,224008240,Monday,1,26,False,True,9.800000000000068,1.59,True,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-08,PERSISTENT,624.0,629.5,607.8,622.6,227185,18230350,Monday,2,27,True,False,-4.600000000000023,-0.73,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-15,PERSISTENT,624.0,624.7,575.0,577.2,288639,103349392,Monday,3,28,False,True,-45.39999999999998,-7.29,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-22,PERSISTENT,578.0,584.9,535.5,564.3,542787,48356560,Monday,4,29,True,False,-12.900000000000091,-2.23,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-29,PERSISTENT,558.0,564.5,468.75,529.4,1590114,22269742,Monday,5,30,False,True,-34.89999999999998,-6.18,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-08-05,PERSISTENT,523.0,559.0,509.45,538.05,182012,21509624,Monday,1,31,False,False,8.649999999999977,1.63,True,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-12,PERSISTENT,540.0,540.0,503.0,510.95,134735,34512628,Monday,2,32,True,True,-27.099999999999966,-5.04,False,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-19,PERSISTENT,511.05,585.0,510.0,541.1,640413,72204384,Monday,3,33,False,False,30.150000000000034,5.9,True,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-26,PERSISTENT,542.05,548.95,517.55,542.05,177947,28254356,Monday,4,34,True,True,0.9499999999999318,0.18,True,True,21.5,4.13,True,False,51.5,8.27,True
2019-09-02,PERSISTENT,542.05,574.5,531.0,569.75,453201,16368348,Monday,1,35,False,False,27.700000000000045,5.11,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-09,PERSISTENT,569.75,574.0,557.0,572.95,198781,24966296,Monday,2,36,True,True,3.2000000000000455,0.56,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-16,PERSISTENT,573.95,612.0,572.0,599.05,859050,310088640,Monday,3,37,False,False,26.09999999999991,4.56,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-23,PERSISTENT,599.05,625.0,563.05,572.7,424828,11180250,Monday,4,38,True,True,-26.34999999999991,-4.4,False,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-30,PERSISTENT,572.7,580.0,551.0,557.35,110840,11146442,Monday,5,39,False,False,-15.350000000000023,-2.68,False,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-10-07,PERSISTENT,556.85,585.0,546.65,575.8,148550,11755533,Monday,1,40,False,True,18.449999999999932,3.31,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-14,PERSISTENT,564.0,629.0,551.5,622.55,478043,51763164,Monday,2,41,True,False,46.75,8.12,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-21,PERSISTENT,620.0,635.0,583.95,599.4,347471,2155443,Monday,3,42,False,True,-23.149999999999977,-3.72,False,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-28,PERSISTENT,600.0,634.5,590.5,614.2,628931,144954272,Monday,4,43,True,False,14.800000000000068,2.47,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-11-04,PERSISTENT,621.55,623.0,582.7,615.05,849779,72900032,Monday,1,44,False,True,0.849999999999909,0.14,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-11,PERSISTENT,610.15,674.0,607.05,652.65,831764,114462416,Monday,2,45,True,False,37.60000000000002,6.11,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-18,PERSISTENT,653.7,700.0,635.05,672.45,821887,128092312,Monday,3,46,False,True,19.800000000000068,3.03,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-25,PERSISTENT,671.95,689.3,656.2,684.35,778546,56251516,Monday,4,47,True,False,11.899999999999977,1.77,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-12-02,PERSISTENT,684.95,691.0,665.5,690.4,251435,59350928,Monday,1,48,False,True,6.0499999999999545,0.88,True,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-09,PERSISTENT,697.0,697.0,665.0,672.75,401660,99937688,Monday,2,49,True,False,-17.649999999999977,-2.56,False,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-16,PERSISTENT,665.0,698.7,665.0,684.15,600591,104047592,Monday,3,50,False,True,11.399999999999977,1.69,True,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-23,PERSISTENT,677.45,681.0,663.1,678.15,359583,34006512,Monday,4,51,True,False,-6.0,-0.88,False,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-30,PERSISTENT,681.9,728.8,666.0,694.6,552317,36456080,Monday,5,52,False,True,16.450000000000045,2.43,True,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2020-01-06,PERSISTENT,690.0,698.6,669.35,688.35,207778,33084854,Monday,1,1,False,False,-6.25,-0.9,False,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-13,PERSISTENT,693.95,715.0,674.3,703.35,345016,32444832,Monday,2,2,True,True,15.0,2.18,True,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-20,PERSISTENT,707.9,740.0,691.0,729.75,713845,56578976,Monday,3,3,False,False,26.399999999999977,3.75,True,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-27,PERSISTENT,722.5,737.0,680.6,708.8,570869,36511704,Monday,4,4,True,True,-20.950000000000045,-2.87,False,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-02-03,PERSISTENT,703.0,725.45,690.65,709.7,372144,11490043,Monday,1,5,False,False,0.900000000000091,0.13,True,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-10,PERSISTENT,710.0,714.45,685.1,701.25,499497,48257220,Monday,2,6,True,True,-8.450000000000045,-1.19,False,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-17,PERSISTENT,694.15,722.0,694.15,717.15,342443,29707940,Monday,3,7,False,False,15.899999999999977,2.27,True,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-24,PERSISTENT,719.0,734.0,671.0,696.4,349169,62520008,Monday,4,8,True,True,-20.75,-2.89,False,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-03-02,PERSISTENT,700.0,720.0,686.0,698.6,262809,27549988,Monday,1,9,False,False,2.2000000000000455,0.32,True,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-09,PERSISTENT,696.9,708.9,518.1,653.45,345348,61292304,Monday,2,10,True,True,-45.14999999999998,-6.46,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-16,PERSISTENT,635.25,635.25,487.9,510.85,823035,23618640,Monday,3,11,False,False,-142.60000000000002,-21.82,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-23,PERSISTENT,480.0,575.0,420.05,540.3,268539,12425819,Monday,4,12,True,True,29.449999999999932,5.76,True,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-30,PERSISTENT,540.0,565.0,498.0,514.1,226431,60550180,Monday,5,13,False,False,-26.199999999999932,-4.85,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-04-06,PERSISTENT,520.05,539.85,499.15,513.85,214026,55490660,Monday,1,14,False,True,-0.25,-0.05,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-13,PERSISTENT,514.0,525.0,490.0,491.95,224671,30418746,Monday,2,15,True,False,-21.900000000000034,-4.26,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-20,PERSISTENT,504.0,508.95,467.65,468.3,336327,25679698,Monday,3,16,False,True,-23.649999999999977,-4.81,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-27,PERSISTENT,472.0,494.0,464.2,474.5,865284,153091264,Monday,4,17,True,False,6.199999999999989,1.32,True,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-05-04,PERSISTENT,470.0,551.0,460.0,526.65,1371451,76994656,Monday,1,18,False,True,52.14999999999998,10.99,True,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-11,PERSISTENT,531.2,544.8,510.0,521.1,561524,45714016,Monday,2,19,True,False,-5.5499999999999545,-1.05,False,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-18,PERSISTENT,524.6,531.9,513.2,524.75,940597,29222278,Monday,3,20,False,True,3.6499999999999773,0.7,True,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-25,PERSISTENT,528.9,550.7,520.9,525.55,984269,53140988,Monday,4,21,True,False,0.7999999999999545,0.15,True,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-06-01,PERSISTENT,530.0,574.8,528.55,572.05,557387,52487304,Monday,1,22,False,True,46.5,8.85,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-08,PERSISTENT,575.0,593.65,572.35,585.2,377578,16708046,Monday,2,23,True,False,13.150000000000091,2.3,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-15,PERSISTENT,583.0,614.85,572.05,601.6,353937,110812912,Monday,3,24,False,True,16.399999999999977,2.8,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-22,PERSISTENT,604.0,635.5,600.1,627.25,433479,107785384,Monday,4,25,True,False,25.649999999999977,4.26,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-29,PERSISTENT,634.9,649.0,622.5,641.35,320722,33041710,Monday,5,26,False,True,14.100000000000023,2.25,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-07-06,PERSISTENT,640.1,751.0,639.15,731.75,754860,96247808,Monday,1,27,False,False,90.39999999999998,14.1,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-13,PERSISTENT,730.0,799.95,700.0,753.5,940130,151275680,Monday,2,28,True,True,21.75,2.97,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-20,PERSISTENT,757.85,775.0,708.0,771.25,572978,224381312,Monday,3,29,False,False,17.75,2.36,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-27,PERSISTENT,844.0,930.0,839.95,918.1,4045155,270374016,Monday,4,30,True,True,146.85000000000002,19.04,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-08-03,PERSISTENT,916.0,1006.8,908.0,1000.25,1066412,226856704,Monday,1,31,False,False,82.14999999999998,8.95,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-10,PERSISTENT,950.25,1025.0,930.05,987.25,884042,114571352,Monday,2,32,True,True,-13.0,-1.3,False,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-17,PERSISTENT,998.0,1050.0,980.15,1039.9,516497,173040400,Monday,3,33,False,False,52.65000000000009,5.33,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-24,PERSISTENT,1050.0,1128.0,1010.0,1018.2,1177457,240597616,Monday,4,34,True,True,-21.700000000000045,-2.09,False,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-31,PERSISTENT,1038.0,1053.2,950.0,986.3,796333,165584976,Monday,5,35,False,False,-31.90000000000009,-3.13,False,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-09-07,PERSISTENT,990.0,1025.0,960.0,1011.05,366793,115934072,Monday,1,36,False,True,24.75,2.51,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-14,PERSISTENT,1025.9,1240.0,1025.9,1191.15,1742039,224710448,Monday,2,37,True,False,180.10000000000014,17.81,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-21,PERSISTENT,1187.0,1244.0,1092.25,1219.65,1037697,165273552,Monday,3,38,False,True,28.5,2.39,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-28,PERSISTENT,1225.0,1385.85,1225.0,1303.75,1947177,268594656,Monday,4,39,True,False,84.09999999999991,6.9,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-10-05,PERSISTENT,1318.0,1340.85,1247.0,1303.65,1300468,151370720,Monday,1,40,False,True,-0.09999999999990905,-0.01,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-12,PERSISTENT,1324.45,1390.6,1200.0,1296.8,1685415,350150272,Monday,2,41,True,False,-6.850000000000136,-0.53,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-19,PERSISTENT,1314.95,1330.0,1063.4,1172.35,756971,181609904,Monday,3,42,False,True,-124.45000000000005,-9.6,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-26,PERSISTENT,1189.0,1220.0,1138.9,1158.65,794092,103345792,Monday,4,43,True,False,-13.699999999999818,-1.17,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-11-02,PERSISTENT,1124.0,1172.2,1103.15,1145.55,343767,56382828,Monday,1,44,False,True,-13.100000000000136,-1.13,False,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-09,PERSISTENT,1168.0,1180.0,1105.1,1165.6,601459,25246896,Monday,2,45,True,False,20.049999999999955,1.75,True,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-16,PERSISTENT,1174.8,1198.0,1128.0,1145.6,633901,156360656,Monday,3,46,False,True,-20.0,-1.72,False,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-23,PERSISTENT,1147.8,1248.2,1122.0,1193.35,860738,324340576,Monday,4,47,True,False,47.75,4.17,True,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-30,PERSISTENT,1198.0,1242.65,1164.75,1219.1,813022,303165792,Monday,5,48,False,True,25.75,2.16,True,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-12-07,PERSISTENT,1220.0,1324.85,1185.0,1314.1,731936,402393184,Monday,1,49,False,False,95.0,7.79,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-14,PERSISTENT,1320.0,1343.95,1259.25,1306.45,575748,252087360,Monday,2,50,True,True,-7.649999999999864,-0.58,False,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-21,PERSISTENT,1306.45,1472.0,1250.0,1449.45,1126235,210523904,Monday,3,51,False,False,143.0,10.95,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-28,PERSISTENT,1473.0,1549.0,1450.05,1497.55,891073,273588928,Monday,4,52,True,True,48.09999999999991,3.32,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2021-01-04,PERSISTENT,1505.0,1599.0,1488.1,1570.9,1122404,299972800,Monday,1,1,False,False,73.35000000000014,4.9,True,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-11,PERSISTENT,1595.0,1700.0,1573.35,1629.1,1292387,369553184,Monday,2,2,True,True,58.19999999999982,3.7,True,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-18,PERSISTENT,1629.1,1658.0,1503.75,1544.0,634508,227066816,Monday,3,3,False,False,-85.09999999999991,-5.22,False,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-25,PERSISTENT,1565.0,1585.0,1482.25,1524.25,598254,484616992,Monday,4,4,True,True,-19.75,-1.28,False,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-02-01,PERSISTENT,1532.05,1739.0,1505.95,1700.5,1134016,322862016,Monday,1,5,False,False,176.25,11.56,True,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-08,PERSISTENT,1714.0,1850.0,1691.0,1794.65,756546,129632952,Monday,2,6,True,True,94.15000000000009,5.54,True,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-15,PERSISTENT,1804.0,1820.6,1661.0,1672.2,424306,189595696,Monday,3,7,False,False,-122.45000000000005,-6.82,False,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-22,PERSISTENT,1662.0,1712.95,1595.0,1656.55,650204,177683216,Monday,4,8,True,True,-15.650000000000091,-0.94,False,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-03-01,PERSISTENT,1680.0,1732.5,1641.05,1683.85,815465,131781464,Monday,1,9,False,False,27.299999999999955,1.65,True,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-03-08,PERSISTENT,1683.0,1844.0,1680.05,1782.65,718249,286168800,Monday,2,10,True,True,98.80000000000018,5.87,True,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
