Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-25,PERSISTENT,224.98,249.0,224.98,237.18,1293750,19087844,Thursday,2012-10-19,4,43,True,False,23.080000000000013,10.78,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-11-01,PERSISTENT,240.65,241.0,229.6,237.58,240506,8164503,Thursday,2012-10-26,1,44,False,True,0.4000000000000057,0.17,True,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-08,PERSISTENT,240.0,245.75,237.5,243.03,351180,11745398,Thursday,2012-11-02,2,45,True,False,5.449999999999989,2.29,True,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-15,PERSISTENT,242.98,243.13,233.0,240.25,77152,4149598,Thursday,2012-11-09,3,46,False,True,-2.780000000000001,-1.14,False,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-22,PERSISTENT,240.25,242.0,235.0,237.8,175602,3573659,Thursday,2012-11-16,4,47,True,False,-2.4499999999999886,-1.02,False,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-29,PERSISTENT,240.0,242.45,236.05,239.28,131488,2953611,Thursday,2012-11-23,5,48,False,True,1.4799999999999898,0.62,True,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-12-06,PERSISTENT,240.48,257.48,238.03,245.95,186294,2850561,Thursday,2012-11-30,1,49,False,False,6.6699999999999875,2.79,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-13,PERSISTENT,250.0,253.0,238.53,246.0,396252,11870976,Thursday,2012-12-07,2,50,True,True,0.05000000000001137,0.02,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-20,PERSISTENT,246.53,254.58,240.1,251.13,5730990,19852436,Thursday,2012-12-14,3,51,False,False,5.1299999999999955,2.09,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-27,PERSISTENT,250.5,264.98,250.5,257.05,568656,20262736,Thursday,2012-12-21,4,52,True,True,5.920000000000016,2.36,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2013-01-03,PERSISTENT,257.5,272.0,254.83,265.93,419722,59988424,Thursday,2012-12-28,1,1,False,False,8.879999999999995,3.45,True,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-10,PERSISTENT,264.98,272.53,262.58,265.15,402076,58293228,Thursday,2013-01-04,2,2,True,True,-0.7800000000000296,-0.29,False,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-17,PERSISTENT,267.5,289.43,265.5,287.43,720746,88219928,Thursday,2013-01-11,3,3,False,False,22.28000000000003,8.4,True,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-24,PERSISTENT,287.5,295.5,276.48,280.95,302850,13230498,Thursday,2013-01-18,4,4,True,True,-6.480000000000018,-2.25,False,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-31,PERSISTENT,277.5,292.35,259.5,276.83,534852,19802954,Thursday,2013-01-25,5,5,False,False,-4.1200000000000045,-1.47,False,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-02-07,PERSISTENT,277.73,277.75,260.0,262.03,192650,10092679,Thursday,2013-02-01,1,6,False,True,-14.800000000000011,-5.35,False,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-14,PERSISTENT,263.13,277.0,256.5,267.3,141934,7733523,Thursday,2013-02-08,2,7,True,False,5.270000000000039,2.01,True,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-21,PERSISTENT,265.03,286.85,260.1,270.68,177714,4323221,Thursday,2013-02-15,3,8,False,True,3.3799999999999955,1.26,True,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-28,PERSISTENT,273.48,288.5,268.5,276.4,361060,6821552,Thursday,2013-02-22,4,9,True,False,5.71999999999997,2.11,True,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-03-07,PERSISTENT,278.25,286.63,257.25,285.93,151078,7006306,Thursday,2013-03-01,1,10,False,True,9.53000000000003,3.45,True,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-14,PERSISTENT,282.5,293.25,278.28,287.23,219768,7386853,Thursday,2013-03-08,2,11,True,False,1.3000000000000114,0.45,True,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-21,PERSISTENT,289.43,289.43,257.0,259.63,140332,20736248,Thursday,2013-03-15,3,12,False,True,-27.600000000000023,-9.61,False,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-28,PERSISTENT,257.53,276.43,257.48,272.0,97956,3543616,Thursday,2013-03-22,4,13,True,False,12.370000000000005,4.76,True,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-04-04,PERSISTENT,271.98,278.0,268.05,270.25,199804,8175603,Thursday,2013-03-29,1,14,False,True,-1.75,-0.64,False,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-11,PERSISTENT,272.03,275.95,259.55,269.53,121512,4713992,Thursday,2013-04-05,2,15,True,False,-0.7200000000000273,-0.27,False,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-18,PERSISTENT,270.0,275.5,260.25,274.68,95496,3468047,Thursday,2013-04-12,3,16,False,True,5.150000000000034,1.91,True,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-25,PERSISTENT,274.68,287.0,262.5,267.3,217946,30660378,Thursday,2013-04-19,4,17,True,False,-7.3799999999999955,-2.69,False,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-05-02,PERSISTENT,263.25,269.98,251.13,259.93,293744,8358668,Thursday,2013-04-26,1,18,False,True,-7.3700000000000045,-2.76,False,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-09,PERSISTENT,261.03,263.98,255.0,260.15,168386,7473589,Thursday,2013-05-03,2,19,True,False,0.21999999999997044,0.08,True,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-16,PERSISTENT,261.5,272.0,258.13,263.83,279226,5678042,Thursday,2013-05-10,3,20,False,True,3.680000000000007,1.41,True,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-23,PERSISTENT,264.0,265.0,252.0,252.95,214408,5422742,Thursday,2013-05-17,4,21,True,False,-10.879999999999995,-4.12,False,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-30,PERSISTENT,255.5,262.45,250.08,257.78,488330,3098456,Thursday,2013-05-24,5,22,False,True,4.829999999999984,1.91,True,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-06-06,PERSISTENT,257.5,265.0,252.75,263.53,63796,5050193,Thursday,2013-05-31,1,23,False,False,5.75,2.23,True,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-13,PERSISTENT,261.6,265.98,246.2,250.65,270546,7825794,Thursday,2013-06-07,2,24,True,True,-12.879999999999967,-4.89,False,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-20,PERSISTENT,258.15,261.5,250.75,255.15,547202,3709371,Thursday,2013-06-14,3,25,False,False,4.5,1.8,True,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-27,PERSISTENT,257.5,258.0,239.98,250.03,1030818,147944784,Thursday,2013-06-21,4,26,True,True,-5.1200000000000045,-2.01,False,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-07-04,PERSISTENT,251.5,259.15,237.65,246.13,138116,6045815,Thursday,2013-06-28,1,27,False,False,-3.9000000000000057,-1.56,False,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-11,PERSISTENT,249.93,259.0,243.5,253.38,79208,1369239,Thursday,2013-07-05,2,28,True,True,7.25,2.95,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-18,PERSISTENT,256.33,267.0,253.05,266.48,147322,5895493,Thursday,2013-07-12,3,29,False,False,13.100000000000023,5.17,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-25,PERSISTENT,267.0,276.75,260.3,268.83,126936,1576390,Thursday,2013-07-19,4,30,True,True,2.349999999999966,0.88,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-08-01,PERSISTENT,267.0,270.0,254.5,263.93,647476,102317912,Thursday,2013-07-26,1,31,False,False,-4.899999999999977,-1.82,False,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-08,PERSISTENT,257.8,277.38,253.43,257.9,159260,878407,Thursday,2013-08-02,2,32,True,True,-6.03000000000003,-2.28,False,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-15,PERSISTENT,257.55,274.95,257.55,273.4,59372,7491707,Thursday,2013-08-09,3,33,False,False,15.5,6.01,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-22,PERSISTENT,273.5,282.0,263.8,274.93,168476,1750722,Thursday,2013-08-16,4,34,True,True,1.5300000000000296,0.56,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-29,PERSISTENT,276.03,296.53,267.5,293.25,155006,5770574,Thursday,2013-08-23,5,35,False,False,18.319999999999993,6.66,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-09-05,PERSISTENT,295.0,299.5,286.5,291.65,143774,6884690,Thursday,2013-08-30,1,36,False,True,-1.6000000000000227,-0.55,False,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-12,PERSISTENT,293.68,310.0,280.13,302.0,113342,16611208,Thursday,2013-09-06,2,37,True,False,10.350000000000023,3.55,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-19,PERSISTENT,300.0,302.5,282.88,291.08,130788,7364780,Thursday,2013-09-13,3,38,False,True,-10.920000000000016,-3.62,False,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-26,PERSISTENT,287.65,316.5,287.65,304.98,256594,15536037,Thursday,2013-09-20,4,39,True,False,13.900000000000034,4.78,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-10-03,PERSISTENT,301.25,323.45,301.25,321.13,210100,13728094,Thursday,2013-09-27,1,40,False,True,16.149999999999977,5.3,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-10,PERSISTENT,322.5,355.0,322.5,343.25,460940,14689727,Thursday,2013-10-04,2,41,True,False,22.120000000000005,6.89,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-17,PERSISTENT,347.5,358.5,331.23,350.75,546024,113737000,Thursday,2013-10-11,3,42,False,True,7.5,2.18,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-24,PERSISTENT,352.5,394.0,352.5,386.83,953324,176173264,Thursday,2013-10-18,4,43,True,False,36.079999999999984,10.29,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-31,PERSISTENT,384.5,428.73,382.63,406.55,986378,28127568,Thursday,2013-10-25,5,44,False,True,19.720000000000027,5.1,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-11-07,PERSISTENT,403.0,417.48,395.53,402.18,493854,29891254,Thursday,2013-11-01,1,45,False,False,-4.3700000000000045,-1.07,False,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-14,PERSISTENT,404.75,432.5,400.0,408.78,284036,23525000,Thursday,2013-11-08,2,46,True,True,6.599999999999966,1.64,True,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-21,PERSISTENT,405.63,429.5,403.15,422.35,572726,184026352,Thursday,2013-11-15,3,47,False,False,13.57000000000005,3.32,True,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-28,PERSISTENT,426.23,453.53,425.5,434.98,603390,16274155,Thursday,2013-11-22,4,48,True,True,12.629999999999995,2.99,True,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-12-05,PERSISTENT,437.48,441.0,425.05,428.33,240436,34052696,Thursday,2013-11-29,1,49,False,False,-6.650000000000034,-1.53,False,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-12,PERSISTENT,432.85,444.0,412.5,439.35,207830,10138441,Thursday,2013-12-06,2,50,True,True,11.020000000000039,2.57,True,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-19,PERSISTENT,435.03,472.5,434.0,469.08,465762,49357948,Thursday,2013-12-13,3,51,False,False,29.72999999999996,6.77,True,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-26,PERSISTENT,474.05,528.45,471.0,491.53,874866,31955022,Thursday,2013-12-20,4,52,True,True,22.44999999999999,4.79,True,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2014-01-02,PERSISTENT,497.5,506.0,481.75,484.03,405472,50568996,Thursday,2013-12-27,1,1,False,False,-7.5,-1.53,False,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-09,PERSISTENT,485.45,517.0,483.75,509.43,675380,28860964,Thursday,2014-01-03,2,2,True,True,25.400000000000034,5.25,True,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-16,PERSISTENT,513.73,526.0,498.5,509.68,891784,122371944,Thursday,2014-01-10,3,3,False,False,0.25,0.05,True,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-23,PERSISTENT,513.4,513.4,490.05,499.95,606100,49278072,Thursday,2014-01-17,4,4,True,True,-9.730000000000018,-1.91,False,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-30,PERSISTENT,503.0,509.38,486.0,490.4,882968,47164708,Thursday,2014-01-24,5,5,False,False,-9.550000000000011,-1.91,False,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-02-06,PERSISTENT,494.33,494.33,462.35,464.45,386148,34650756,Thursday,2014-01-31,1,6,False,True,-25.94999999999999,-5.29,False,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-13,PERSISTENT,467.5,517.2,463.0,501.83,749780,25756670,Thursday,2014-02-07,2,7,True,False,37.379999999999995,8.05,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-20,PERSISTENT,496.13,540.78,491.0,523.3,577970,108445552,Thursday,2014-02-14,3,8,False,True,21.46999999999997,4.28,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-27,PERSISTENT,527.13,580.0,524.0,560.35,740456,51853668,Thursday,2014-02-21,4,9,True,False,37.05000000000007,7.08,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-03-06,PERSISTENT,569.45,613.63,555.3,589.55,834754,172527088,Thursday,2014-02-28,1,10,False,True,29.199999999999932,5.21,True,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-13,PERSISTENT,597.35,597.35,535.5,542.65,679514,58812408,Thursday,2014-03-07,2,11,True,False,-46.89999999999998,-7.96,False,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-20,PERSISTENT,540.0,549.83,502.0,526.88,877506,259578672,Thursday,2014-03-14,3,12,False,True,-15.769999999999982,-2.91,False,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-27,PERSISTENT,525.0,549.63,525.0,528.75,2015026,50142420,Thursday,2014-03-21,4,13,True,False,1.8700000000000045,0.35,True,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-04-03,PERSISTENT,530.0,547.5,516.0,537.68,787174,87214112,Thursday,2014-03-28,1,14,False,True,8.92999999999995,1.69,True,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-10,PERSISTENT,540.0,574.0,524.0,527.83,745740,52966184,Thursday,2014-04-04,2,15,True,False,-9.849999999999909,-1.83,False,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-17,PERSISTENT,527.83,539.18,507.5,532.88,781632,93228616,Thursday,2014-04-11,3,16,False,True,5.0499999999999545,0.96,True,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-24,PERSISTENT,545.0,545.0,522.5,530.3,319706,37349028,Thursday,2014-04-18,4,17,True,False,-2.580000000000041,-0.48,False,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-05-01,PERSISTENT,530.5,530.5,490.6,503.68,604276,40081448,Thursday,2014-04-25,1,18,False,True,-26.619999999999948,-5.02,False,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-08,PERSISTENT,505.0,517.5,490.5,497.13,1106100,172885168,Thursday,2014-05-02,2,19,True,False,-6.550000000000011,-1.3,False,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-15,PERSISTENT,498.45,501.35,474.0,479.95,691294,88803232,Thursday,2014-05-09,3,20,False,True,-17.180000000000007,-3.46,False,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-22,PERSISTENT,500.0,501.0,440.0,499.93,1445574,86656000,Thursday,2014-05-16,4,21,True,False,19.980000000000018,4.16,True,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-29,PERSISTENT,500.0,539.4,489.45,535.38,754224,161990560,Thursday,2014-05-23,5,22,False,True,35.44999999999999,7.09,True,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-06-05,PERSISTENT,543.5,543.5,505.05,528.5,415478,38567816,Thursday,2014-05-30,1,23,False,False,-6.8799999999999955,-1.29,False,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-12,PERSISTENT,520.95,540.0,500.65,534.7,1163778,76386176,Thursday,2014-06-06,2,24,True,True,6.2000000000000455,1.17,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-19,PERSISTENT,530.03,548.75,512.0,536.38,504086,28139306,Thursday,2014-06-13,3,25,False,False,1.67999999999995,0.31,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-26,PERSISTENT,531.0,584.15,530.03,537.05,1442292,52002552,Thursday,2014-06-20,4,26,True,True,0.6699999999999591,0.12,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-07-03,PERSISTENT,535.5,556.73,525.0,543.4,252372,51364344,Thursday,2014-06-27,1,27,False,False,6.350000000000023,1.18,True,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-10,PERSISTENT,542.5,612.5,542.5,601.25,599042,70764720,Thursday,2014-07-04,2,28,True,True,57.85000000000002,10.65,True,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-17,PERSISTENT,600.0,672.5,560.15,659.55,570608,157555936,Thursday,2014-07-11,3,29,False,False,58.299999999999955,9.7,True,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-24,PERSISTENT,660.5,699.0,617.5,627.88,1048158,45567400,Thursday,2014-07-18,4,30,True,True,-31.66999999999996,-4.8,False,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-31,PERSISTENT,634.88,679.3,600.0,625.43,579628,48402892,Thursday,2014-07-25,5,31,False,False,-2.4500000000000455,-0.39,False,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-08-07,PERSISTENT,620.03,644.5,612.53,623.63,159814,7109325,Thursday,2014-08-01,1,32,False,True,-1.7999999999999545,-0.29,False,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-14,PERSISTENT,633.5,634.33,581.03,610.63,195020,16975376,Thursday,2014-08-08,2,33,True,False,-13.0,-2.08,False,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-21,PERSISTENT,605.0,629.5,604.35,611.05,75530,7606350,Thursday,2014-08-15,3,34,False,True,0.4199999999999591,0.07,True,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-28,PERSISTENT,611.05,669.95,603.5,628.0,309264,45512416,Thursday,2014-08-22,4,35,True,False,16.950000000000045,2.77,True,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-09-04,PERSISTENT,646.98,662.5,628.58,648.73,111372,8794116,Thursday,2014-08-29,1,36,False,True,20.730000000000018,3.3,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-11,PERSISTENT,659.0,670.0,637.7,663.48,200834,50064496,Thursday,2014-09-05,2,37,True,False,14.75,2.27,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-18,PERSISTENT,667.5,714.5,642.5,704.4,294244,45598632,Thursday,2014-09-12,3,38,False,True,40.91999999999996,6.17,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-25,PERSISTENT,706.0,722.5,682.53,692.88,156792,6339806,Thursday,2014-09-19,4,39,True,False,-11.519999999999982,-1.64,False,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-10-02,PERSISTENT,692.9,754.75,669.15,742.43,308430,116364720,Thursday,2014-09-26,1,40,False,True,49.549999999999955,7.15,True,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-09,PERSISTENT,750.0,777.5,715.0,726.0,166332,14585340,Thursday,2014-10-03,2,41,True,False,-16.42999999999995,-2.21,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-16,PERSISTENT,729.98,750.0,666.53,673.63,310232,168470912,Thursday,2014-10-10,3,42,False,True,-52.370000000000005,-7.21,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-23,PERSISTENT,673.63,676.7,627.58,667.05,527722,12396457,Thursday,2014-10-17,4,43,True,False,-6.580000000000041,-0.98,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-30,PERSISTENT,674.5,674.5,619.0,624.2,487708,159203456,Thursday,2014-10-24,5,44,False,True,-42.84999999999991,-6.42,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-11-06,PERSISTENT,632.5,664.9,630.0,646.15,409646,164252624,Thursday,2014-10-31,1,45,False,False,21.949999999999932,3.52,True,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-13,PERSISTENT,646.5,674.88,638.0,651.2,459342,80006432,Thursday,2014-11-07,2,46,True,True,5.050000000000068,0.78,True,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-20,PERSISTENT,650.68,656.5,637.5,648.38,570204,59161624,Thursday,2014-11-14,3,47,False,False,-2.82000000000005,-0.43,False,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-27,PERSISTENT,651.1,723.93,642.5,712.58,902686,34973180,Thursday,2014-11-21,4,48,True,True,64.20000000000005,9.9,True,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-12-04,PERSISTENT,720.0,958.45,713.65,775.68,1201684,83802376,Thursday,2014-11-28,1,49,False,False,63.09999999999991,8.86,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-11,PERSISTENT,791.0,814.98,737.78,748.43,479774,109005104,Thursday,2014-12-05,2,50,True,True,-27.25,-3.51,False,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-18,PERSISTENT,750.03,820.5,731.13,799.65,421626,120046664,Thursday,2014-12-12,3,51,False,False,51.22000000000003,6.84,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-25,PERSISTENT,809.0,840.0,791.05,806.78,397964,26254072,Thursday,2014-12-19,4,52,True,True,7.1299999999999955,0.89,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2015-01-01,PERSISTENT,802.15,872.5,795.0,866.6,389932,77397776,Thursday,2014-12-26,1,1,False,False,59.82000000000005,7.41,True,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-08,PERSISTENT,867.0,960.15,817.53,871.88,1887410,925197120,Thursday,2015-01-02,2,2,True,True,5.279999999999973,0.61,True,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-15,PERSISTENT,892.5,937.5,874.8,892.55,872956,47360488,Thursday,2015-01-09,3,3,False,False,20.66999999999996,2.37,True,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-22,PERSISTENT,888.5,957.5,875.0,922.23,817914,60717448,Thursday,2015-01-16,4,4,True,True,29.680000000000064,3.33,True,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-29,PERSISTENT,930.03,947.2,829.5,829.8,1139140,234469952,Thursday,2015-01-23,5,5,False,False,-92.43000000000006,-10.02,False,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-02-05,PERSISTENT,837.5,857.5,804.9,834.93,577288,40166572,Thursday,2015-01-30,1,6,False,True,5.1299999999999955,0.62,True,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-12,PERSISTENT,836.98,847.5,810.0,822.33,394782,77678464,Thursday,2015-02-06,2,7,True,False,-12.599999999999909,-1.51,False,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-19,PERSISTENT,825.08,892.0,821.78,878.88,500384,119331888,Thursday,2015-02-13,3,8,False,True,56.549999999999955,6.88,True,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-26,PERSISTENT,876.05,882.0,867.78,872.1,434878,70744752,Thursday,2015-02-20,4,9,True,False,-6.779999999999973,-0.77,False,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-03-05,PERSISTENT,875.0,942.5,867.73,933.75,1131168,254928688,Thursday,2015-02-27,1,10,False,True,61.64999999999998,7.07,True,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-12,PERSISTENT,937.0,942.5,817.0,824.3,939441,106777344,Thursday,2015-03-06,2,11,True,False,-109.45000000000005,-11.72,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-19,PERSISTENT,827.0,836.95,751.0,768.85,1175302,276924384,Thursday,2015-03-13,3,12,False,True,-55.44999999999993,-6.73,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-26,PERSISTENT,766.0,767.65,692.0,700.55,1629371,57981020,Thursday,2015-03-20,4,13,True,False,-68.30000000000007,-8.88,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-04-02,PERSISTENT,709.55,758.7,692.1,750.0,1291542,347378240,Thursday,2015-03-27,1,14,False,True,49.450000000000045,7.06,True,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-09,PERSISTENT,751.95,799.1,747.0,778.7,494584,77349048,Thursday,2015-04-03,2,15,True,False,28.700000000000045,3.83,True,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-16,PERSISTENT,780.0,798.8,736.15,751.55,546597,56209928,Thursday,2015-04-10,3,16,False,True,-27.15000000000009,-3.49,False,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-23,PERSISTENT,750.7,750.7,695.0,704.3,1136079,69739080,Thursday,2015-04-17,4,17,True,False,-47.25,-6.29,False,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
