Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-09,UBL,1211.15,1232.0,1185.0,1221.3,2719057,440998016,Monday,2,49,True,False,1.7999999999999545,0.15,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-16,UBL,1218.95,1252.7,1194.4,1229.05,1999784,820013568,Monday,3,50,False,True,7.75,0.63,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-23,UBL,1230.0,1313.7,1225.0,1276.0,3676823,584410560,Monday,4,51,True,False,46.950000000000045,3.82,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-30,UBL,1276.15,1296.25,1263.5,1280.85,1326845,300647520,Monday,5,52,False,True,4.849999999999909,0.38,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2020-01-06,UBL,1277.05,1289.5,1240.15,1269.4,2438707,215638064,Monday,1,1,False,False,-11.449999999999818,-0.89,False,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-13,UBL,1269.15,1318.0,1269.0,1300.15,1834158,756064512,Monday,2,2,True,True,30.75,2.42,True,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-20,UBL,1289.1,1310.05,1256.0,1275.1,881837,145720976,Monday,3,3,False,False,-25.050000000000182,-1.93,False,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-27,UBL,1275.1,1303.0,1242.0,1279.75,2133769,407581184,Monday,4,4,True,True,4.650000000000091,0.36,True,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-02-03,UBL,1279.0,1356.0,1249.0,1320.85,3121043,1182111872,Monday,1,5,False,False,41.09999999999991,3.21,True,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-10,UBL,1322.4,1322.4,1270.0,1286.4,1964210,363054240,Monday,2,6,True,True,-34.44999999999982,-2.61,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-17,UBL,1290.0,1304.7,1256.0,1267.0,906933,500528352,Monday,3,7,False,False,-19.40000000000009,-1.51,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-24,UBL,1266.95,1283.1,1211.05,1245.65,2422477,861264832,Monday,4,8,True,True,-21.34999999999991,-1.69,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-03-02,UBL,1255.2,1272.0,1181.9,1226.75,2265098,352240416,Monday,1,9,False,False,-18.90000000000009,-1.52,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-09,UBL,1210.5,1220.0,925.0,1048.7,3067711,897479488,Monday,2,10,True,True,-178.04999999999995,-14.51,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-16,UBL,1018.4,1023.45,749.5,892.45,2897311,392407584,Monday,3,11,False,False,-156.25,-14.9,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-23,UBL,840.0,967.95,765.0,905.15,3883905,944743104,Monday,4,12,True,True,12.699999999999932,1.42,True,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-30,UBL,905.0,938.1,860.0,886.95,1370308,434972704,Monday,5,13,False,False,-18.199999999999932,-2.01,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-04-06,UBL,910.0,983.7,890.7,944.55,2063981,1056007808,Monday,1,14,False,True,57.59999999999991,6.49,True,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-13,UBL,954.0,969.0,888.6,931.65,2422695,440083520,Monday,2,15,True,False,-12.899999999999977,-1.37,False,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-20,UBL,934.8,950.0,863.85,880.75,4133530,924303104,Monday,3,16,False,True,-50.89999999999998,-5.46,False,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-27,UBL,880.75,967.85,878.05,938.6,2794189,469029664,Monday,4,17,True,False,57.85000000000002,6.57,True,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-05-04,UBL,975.0,1008.15,865.55,890.1,7374471,848625792,Monday,1,18,False,True,-48.5,-5.17,False,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-11,UBL,890.5,966.5,871.0,914.45,4069330,683539520,Monday,2,19,True,False,24.350000000000023,2.74,True,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-18,UBL,922.0,945.1,859.2,913.3,4316030,1061049984,Monday,3,20,False,True,-1.150000000000091,-0.13,False,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-25,UBL,915.6,966.9,915.6,957.0,3095386,808420032,Monday,4,21,True,False,43.700000000000045,4.78,True,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-06-01,UBL,967.0,1026.5,923.1,1017.05,6122602,2321679104,Monday,1,22,False,True,60.049999999999955,6.27,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-08,UBL,1058.0,1058.0,941.0,1013.6,4433149,713764928,Monday,2,23,True,False,-3.449999999999932,-0.34,False,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-15,UBL,1013.6,1055.0,987.3,1020.05,3466263,1386617216,Monday,3,24,False,True,6.449999999999932,0.64,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-22,UBL,1020.5,1087.4,1011.1,1017.95,3645646,691481216,Monday,4,25,True,False,-2.099999999999909,-0.21,False,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-29,UBL,1018.85,1066.85,1000.4,1037.25,2777088,408720064,Monday,5,26,False,True,19.299999999999955,1.9,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-07-06,UBL,1040.0,1089.0,1027.0,1031.4,3314072,752256768,Monday,1,27,False,False,-5.849999999999909,-0.56,False,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-13,UBL,1033.2,1045.0,966.45,984.3,2728062,414830272,Monday,2,28,True,True,-47.100000000000136,-4.57,False,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-20,UBL,994.45,1015.5,971.35,998.35,2778593,769728832,Monday,3,29,False,False,14.050000000000068,1.43,True,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-27,UBL,1006.1,1006.1,942.15,951.65,2959248,536049248,Monday,4,30,True,True,-46.700000000000045,-4.68,False,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-08-03,UBL,960.0,974.9,935.85,965.5,3058231,1051919040,Monday,1,31,False,False,13.850000000000023,1.46,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-10,UBL,970.0,1003.9,950.0,963.6,3098169,1021361024,Monday,2,32,True,True,-1.8999999999999773,-0.2,False,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-17,UBL,968.0,1046.0,945.15,1040.05,4449044,721029248,Monday,3,33,False,False,76.44999999999993,7.93,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-24,UBL,1048.95,1069.0,1032.15,1041.05,2880299,430655328,Monday,4,34,True,True,1.0,0.1,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-31,UBL,1045.0,1166.9,992.9,1120.05,8742899,1083786240,Monday,5,35,False,False,79.0,7.59,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-09-07,UBL,1124.0,1139.4,1046.5,1059.65,3109342,396807136,Monday,1,36,False,True,-60.399999999999864,-5.39,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-14,UBL,1059.75,1080.95,1013.8,1018.75,4546044,612019136,Monday,2,37,True,False,-40.90000000000009,-3.86,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-21,UBL,1018.65,1022.15,915.1,952.15,2801736,685002432,Monday,3,38,False,True,-66.60000000000002,-6.54,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-28,UBL,961.65,986.5,943.15,962.15,2170312,700051712,Monday,4,39,True,False,10.0,1.05,True,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-10-05,UBL,965.0,1004.15,938.2,990.55,3756084,1266286464,Monday,1,40,False,True,28.399999999999977,2.95,True,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-12,UBL,994.2,996.0,952.2,973.75,3139238,631671616,Monday,2,41,True,False,-16.799999999999955,-1.7,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-19,UBL,978.0,988.9,951.65,960.05,3567795,612669312,Monday,3,42,False,True,-13.700000000000045,-1.41,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-26,UBL,964.95,965.85,897.0,926.2,5306701,768285696,Monday,4,43,True,False,-33.84999999999991,-3.53,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-11-02,UBL,930.0,961.25,914.0,950.6,1770018,410958624,Monday,1,44,False,True,24.399999999999977,2.63,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-09,UBL,950.6,1066.55,936.0,1026.2,4936466,46385264,Monday,2,45,True,False,75.60000000000002,7.95,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-16,UBL,1029.45,1100.95,1025.0,1094.25,2754653,1602827904,Monday,3,46,False,True,68.04999999999995,6.63,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-23,UBL,1094.65,1099.7,1026.5,1038.95,2829826,652608128,Monday,4,47,True,False,-55.299999999999955,-5.05,False,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-30,UBL,1040.0,1105.0,1035.1,1091.65,2699083,819663232,Monday,5,48,False,True,52.700000000000045,5.07,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-12-07,UBL,1090.5,1176.0,1088.05,1157.4,5670008,2100096512,Monday,1,49,False,False,65.75,6.02,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-14,UBL,1149.9,1193.4,1123.7,1137.55,3261332,732801792,Monday,2,50,True,True,-19.850000000000136,-1.72,False,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-21,UBL,1139.0,1156.45,1038.6,1126.4,2646583,502827232,Monday,3,51,False,False,-11.149999999999864,-0.98,False,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-28,UBL,1132.35,1201.35,1129.1,1183.15,3662064,633888000,Monday,4,52,True,True,56.75,5.04,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2021-01-04,UBL,1186.0,1267.15,1174.7,1249.95,3223918,683995136,Monday,1,1,False,False,66.79999999999995,5.65,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-11,UBL,1253.4,1308.75,1229.25,1295.15,3265541,491395456,Monday,2,2,True,True,45.200000000000045,3.62,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-18,UBL,1293.0,1312.1,1237.4,1246.25,2419074,661278912,Monday,3,3,False,False,-48.90000000000009,-3.78,False,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-25,UBL,1248.0,1318.9,1222.7,1299.7,4481757,1500820736,Monday,4,4,True,True,53.450000000000045,4.29,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-02-01,UBL,1298.25,1329.65,1256.2,1278.65,2926466,1471527936,Monday,1,5,False,False,-21.049999999999955,-1.62,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-08,UBL,1280.9,1298.0,1226.1,1253.3,2930759,396166880,Monday,2,6,True,True,-25.350000000000136,-1.98,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-15,UBL,1257.5,1289.8,1207.4,1217.4,3488076,690438656,Monday,3,7,False,False,-35.899999999999864,-2.86,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-22,UBL,1207.85,1220.45,1153.3,1161.35,2376722,382089952,Monday,4,8,True,True,-56.05000000000018,-4.6,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-03-01,UBL,1167.5,1242.0,1160.1,1203.9,1753015,308258592,Monday,1,9,False,False,42.55000000000018,3.66,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-08,UBL,1210.2,1252.75,1203.65,1214.0,1363581,254237088,Monday,2,10,True,True,10.099999999999909,0.84,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-15,UBL,1220.3,1234.9,1160.55,1217.85,1553289,826490240,Monday,3,11,False,False,3.849999999999909,0.32,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-22,UBL,1223.0,1288.5,1206.0,1236.3,1827063,178250976,Monday,4,12,True,True,18.450000000000045,1.51,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-29,UBL,1253.0,1257.05,1221.8,1242.15,404368,132215688,Monday,5,13,False,False,5.850000000000136,0.47,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-04-05,UBL,1235.0,1238.0,1098.0,1107.4,4573078,850392384,Monday,1,14,False,True,-134.75,-10.85,False,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-12,UBL,1094.0,1111.0,1051.4,1100.0,2036432,516410400,Monday,2,15,True,False,-7.400000000000091,-0.67,False,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-19,UBL,1075.0,1146.9,1073.0,1140.85,1899898,565976832,Monday,3,16,False,True,40.84999999999991,3.71,True,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-26,UBL,1145.5,1231.55,1127.75,1211.9,3308742,645816704,Monday,4,17,True,False,71.05000000000018,6.23,True,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-05-03,UBL,1196.75,1233.0,1191.0,1215.5,1294348,321316224,Monday,1,18,False,True,3.599999999999909,0.3,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-10,UBL,1222.8,1238.55,1193.0,1209.75,1275830,379163488,Monday,2,19,True,False,-5.75,-0.47,False,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-17,UBL,1213.8,1297.85,1210.0,1279.45,2632869,417371936,Monday,3,20,False,True,69.70000000000005,5.76,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-24,UBL,1287.0,1315.0,1253.75,1275.8,2737159,997756032,Monday,4,21,True,False,-3.650000000000091,-0.29,False,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-31,UBL,1265.8,1378.0,1238.45,1337.1,7184444,7385018368,Monday,5,22,False,True,61.299999999999955,4.8,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-06-07,UBL,1349.95,1433.95,1322.0,1373.3,5835100,923283328,Monday,1,23,False,False,36.200000000000045,2.71,True,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-14,UBL,1379.85,1418.5,1337.05,1366.75,3034377,1202625152,Monday,2,24,True,True,-6.5499999999999545,-0.48,False,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-21,UBL,1371.15,1498.95,1371.0,1381.7,11233753,1045197952,Monday,3,25,False,False,14.950000000000045,1.09,True,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-28,UBL,1381.7,1468.1,1381.3,1446.6,4928011,358549920,Monday,4,26,True,True,64.89999999999986,4.7,True,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-07-05,UBL,1447.0,1463.65,1409.95,1431.35,1013449,319195328,Monday,1,27,False,False,-15.25,-1.05,False,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-12,UBL,1432.0,1457.85,1393.65,1447.9,1641877,1020209152,Monday,2,28,True,True,16.550000000000182,1.16,True,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-19,UBL,1439.95,1453.7,1405.0,1444.45,1216032,452521600,Monday,3,29,False,False,-3.4500000000000455,-0.24,False,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-26,UBL,1452.1,1477.35,1400.15,1428.6,3455553,489459776,Monday,4,30,True,True,-15.850000000000136,-1.1,False,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-08-02,UBL,1438.25,1538.0,1414.05,1429.75,4392567,342949856,Monday,1,31,False,False,1.150000000000091,0.08,True,True,46.40000000000009,3.25,True,False,399.70000000000005,33.69,True
2021-08-09,UBL,1430.0,1447.35,1365.15,1396.55,1717784,1178329344,Monday,2,32,True,True,-33.200000000000045,-2.32,False,True,46.40000000000009,3.25,True,False,399.70000000000005,33.69,True
2021-08-16,UBL,1396.5,1515.0,1377.45,1452.2,4848607,1108734336,Monday,3,33,False,False,55.65000000000009,3.98,True,True,46.40000000000009,3.25,True,False,399.70000000000005,33.69,True
2021-08-23,UBL,1460.0,1487.9,1414.2,1448.6,2636025,448286656,Monday,4,34,True,True,-3.6000000000001364,-0.25,False,True,46.40000000000009,3.25,True,False,399.70000000000005,33.69,True
2021-08-30,UBL,1452.0,1608.25,1451.5,1571.7,5146458,1165659136,Monday,5,35,False,False,123.10000000000014,8.5,True,True,46.40000000000009,3.25,True,False,399.70000000000005,33.69,True
2021-09-06,UBL,1578.0,1620.0,1567.75,1599.95,2390148,954755712,Monday,1,36,False,True,28.25,1.8,True,False,96.5,6.54,True,False,399.70000000000005,33.69,True
2021-09-13,UBL,1595.0,1647.4,1575.3,1594.65,3137634,2287000832,Monday,2,37,True,False,-5.2999999999999545,-0.33,False,False,96.5,6.54,True,False,399.70000000000005,33.69,True
2021-09-20,UBL,1572.3,1686.0,1535.2,1605.85,3752555,1070352000,Monday,3,38,False,True,11.199999999999818,0.7,True,False,96.5,6.54,True,False,399.70000000000005,33.69,True
2021-09-27,UBL,1573.75,1610.0,1537.0,1577.45,3508825,506773152,Monday,4,39,True,False,-28.399999999999864,-1.77,False,False,96.5,6.54,True,False,399.70000000000005,33.69,True
2021-10-04,UBL,1584.5,1670.85,1570.9,1650.05,2955930,1171185664,Monday,1,40,False,True,72.59999999999991,4.6,True,True,87.04999999999995,5.54,True,False,399.70000000000005,33.69,True
2021-10-11,UBL,1650.2,1741.4,1646.75,1709.35,2354498,410532864,Monday,2,41,True,False,59.299999999999955,3.59,True,True,87.04999999999995,5.54,True,False,399.70000000000005,33.69,True
2021-10-18,UBL,1714.95,1741.25,1615.45,1630.4,1625984,591448832,Monday,3,42,False,True,-78.94999999999982,-4.62,False,True,87.04999999999995,5.54,True,False,399.70000000000005,33.69,True
2021-10-25,UBL,1630.0,1705.75,1556.55,1658.55,3297030,1080946688,Monday,4,43,True,False,28.149999999999864,1.73,True,True,87.04999999999995,5.54,True,False,399.70000000000005,33.69,True
2021-11-01,UBL,1657.8,1723.95,1646.3,1675.2,1857731,53974944,Monday,1,44,False,True,16.65000000000009,1.0,True,False,-154.20000000000005,-9.3,False,False,399.70000000000005,33.69,True
2021-11-08,UBL,1680.0,1785.8,1668.9,1734.8,2440922,323030176,Monday,2,45,True,False,59.59999999999991,3.56,True,False,-154.20000000000005,-9.3,False,False,399.70000000000005,33.69,True
2021-11-15,UBL,1737.0,1755.0,1620.05,1628.0,916675,252561408,Monday,3,46,False,True,-106.79999999999995,-6.16,False,False,-154.20000000000005,-9.3,False,False,399.70000000000005,33.69,True
2021-11-22,UBL,1629.7,1638.6,1483.2,1501.75,1284408,751882688,Monday,4,47,True,False,-126.25,-7.75,False,False,-154.20000000000005,-9.3,False,False,399.70000000000005,33.69,True
2021-11-29,UBL,1499.9,1540.45,1443.0,1512.5,1713696,273280000,Monday,5,48,False,True,10.75,0.72,True,False,-154.20000000000005,-9.3,False,False,399.70000000000005,33.69,True
2021-12-06,UBL,1514.0,1608.0,1493.2,1595.85,1475867,568513600,Monday,1,49,False,False,83.34999999999991,5.51,True,True,81.70000000000005,5.43,True,False,399.70000000000005,33.69,True
2021-12-13,UBL,1605.65,1627.3,1552.7,1559.5,1199823,392493408,Monday,2,50,True,True,-36.34999999999991,-2.28,False,True,81.70000000000005,5.43,True,False,399.70000000000005,33.69,True
2021-12-20,UBL,1550.0,1654.0,1514.95,1568.75,1815867,1569016704,Monday,3,51,False,False,9.25,0.59,True,True,81.70000000000005,5.43,True,False,399.70000000000005,33.69,True
2021-12-27,UBL,1562.5,1591.95,1505.0,1586.05,1476638,351040448,Monday,4,52,True,True,17.299999999999955,1.1,True,True,81.70000000000005,5.43,True,False,399.70000000000005,33.69,True
2022-01-03,UBL,1585.1,1595.0,1549.15,1585.85,1074983,317571232,Monday,1,1,False,False,-0.20000000000004547,-0.01,False,False,33.15000000000009,2.09,True,True,113.75,7.17,True
2022-01-10,UBL,1594.2,1673.65,1579.05,1656.05,1869406,545484672,Monday,2,2,True,True,70.20000000000005,4.43,True,False,33.15000000000009,2.09,True,True,113.75,7.17,True
2022-01-17,UBL,1656.0,1682.55,1558.1,1566.35,1072622,206921104,Monday,3,3,False,False,-89.70000000000005,-5.42,False,False,33.15000000000009,2.09,True,True,113.75,7.17,True
2022-01-24,UBL,1560.05,1575.0,1460.3,1549.85,1415464,546680128,Monday,4,4,True,True,-16.5,-1.05,False,False,33.15000000000009,2.09,True,True,113.75,7.17,True
2022-01-31,UBL,1550.05,1678.25,1550.05,1659.55,1826721,174349008,Monday,5,5,False,False,109.70000000000005,7.08,True,False,33.15000000000009,2.09,True,True,113.75,7.17,True
2022-02-07,UBL,1662.85,1667.9,1580.0,1593.35,743846,144685744,Monday,1,6,False,True,-66.20000000000005,-3.99,False,True,-118.25,-7.3,False,True,113.75,7.17,True
2022-02-14,UBL,1568.4,1602.95,1517.95,1545.25,1067632,228834528,Monday,2,7,True,False,-48.09999999999991,-3.02,False,True,-118.25,-7.3,False,True,113.75,7.17,True
2022-02-21,UBL,1530.0,1549.85,1451.1,1501.6,332168611,704840512,Monday,3,8,False,True,-43.65000000000009,-2.82,False,True,-118.25,-7.3,False,True,113.75,7.17,True
2022-02-28,UBL,1484.75,1517.6,1309.8,1339.25,3986370,2210908928,Monday,4,9,True,False,-162.3499999999999,-10.81,False,True,-118.25,-7.3,False,True,113.75,7.17,True
2022-03-07,UBL,1300.0,1437.0,1274.5,1429.1,2096530,324620064,Monday,1,10,False,True,89.84999999999991,6.71,True,False,-11.400000000000091,-0.76,False,True,113.75,7.17,True
2022-03-14,UBL,1441.5,1496.7,1401.1,1482.9,1511387,1024458496,Monday,2,11,True,False,53.80000000000018,3.76,True,False,-11.400000000000091,-0.76,False,True,113.75,7.17,True
2022-03-21,UBL,1482.9,1503.75,1404.55,1449.1,1305013,342474496,Monday,3,12,False,True,-33.80000000000018,-2.28,False,False,-11.400000000000091,-0.76,False,True,113.75,7.17,True
2022-03-28,UBL,1444.0,1518.0,1380.0,1500.75,1880636,0,Monday,4,13,True,False,51.65000000000009,3.56,True,False,-11.400000000000091,-0.76,False,True,113.75,7.17,True
2022-04-04,UBL,1507.0,1595.0,1490.05,1590.8,1386709,0,Monday,1,14,False,True,90.04999999999995,6.0,True,True,96.35000000000014,6.47,True,True,113.75,7.17,True
2022-04-11,UBL,1590.75,1597.8,1517.1,1526.5,635400,0,Monday,2,15,True,False,-64.29999999999995,-4.04,False,True,96.35000000000014,6.47,True,True,113.75,7.17,True
2022-04-18,UBL,1485.5,1563.55,1450.05,1545.6,1936467,0,Monday,3,16,False,True,19.09999999999991,1.25,True,True,96.35000000000014,6.47,True,True,113.75,7.17,True
2022-04-25,UBL,1542.0,1615.0,1495.15,1585.9,4097839,0,Monday,4,17,True,False,40.30000000000018,2.61,True,True,96.35000000000014,6.47,True,True,113.75,7.17,True
2022-05-02,UBL,1585.0,1593.75,1450.9,1481.65,1276174,0,Monday,1,18,False,True,-104.25,-6.57,False,False,-43.5,-2.74,False,True,113.75,7.17,True
2022-05-09,UBL,1462.0,1516.0,1416.35,1427.65,1486055,0,Monday,2,19,True,False,-54.0,-3.64,False,False,-43.5,-2.74,False,True,113.75,7.17,True
2022-05-16,UBL,1430.0,1510.0,1428.55,1476.75,809947,0,Monday,3,20,False,True,49.09999999999991,3.44,True,False,-43.5,-2.74,False,True,113.75,7.17,True
2022-05-23,UBL,1478.65,1515.95,1406.65,1477.35,1089131,0,Monday,4,21,True,False,0.599999999999909,0.04,True,False,-43.5,-2.74,False,True,113.75,7.17,True
2022-05-30,UBL,1480.25,1561.0,1480.25,1519.1,715099,0,Monday,5,22,False,True,41.75,2.83,True,False,-43.5,-2.74,False,True,113.75,7.17,True
2022-06-06,UBL,1519.1,1536.95,1476.45,1499.55,1397998,0,Monday,1,23,False,False,-19.549999999999955,-1.29,False,True,-89.60000000000014,-5.81,False,True,113.75,7.17,True
2022-06-13,UBL,1470.0,1510.25,1410.0,1444.75,1669294,0,Monday,2,24,True,True,-54.799999999999955,-3.65,False,True,-89.60000000000014,-5.81,False,True,113.75,7.17,True
2022-06-20,UBL,1455.0,1528.1,1440.65,1494.35,1897017,0,Monday,3,25,False,False,49.59999999999991,3.43,True,True,-89.60000000000014,-5.81,False,True,113.75,7.17,True
2022-06-27,UBL,1510.0,1521.0,1425.4,1495.5,1278011,0,Monday,4,26,True,True,1.150000000000091,0.08,True,True,-89.60000000000014,-5.81,False,True,113.75,7.17,True
2022-07-04,UBL,1495.6,1635.85,1495.6,1618.75,1597598,0,Monday,1,27,False,False,123.25,8.24,True,False,169.6500000000001,11.68,True,True,113.75,7.17,True
2022-07-11,UBL,1600.15,1666.5,1600.15,1653.1,1667363,0,Monday,2,28,True,True,34.34999999999991,2.12,True,False,169.6500000000001,11.68,True,True,113.75,7.17,True
2022-07-18,UBL,1661.0,1690.95,1636.0,1685.85,939049,0,Monday,3,29,False,False,32.75,1.98,True,False,169.6500000000001,11.68,True,True,113.75,7.17,True
2022-07-25,UBL,1685.1,1707.2,1597.05,1622.45,1896316,0,Monday,4,30,True,True,-63.399999999999864,-3.76,False,False,169.6500000000001,11.68,True,True,113.75,7.17,True
2022-08-01,UBL,1630.0,1644.3,1572.0,1617.25,1233856,0,Monday,1,31,False,False,-5.2000000000000455,-0.32,False,True,19.200000000000045,1.18,True,True,113.75,7.17,True
2022-08-08,UBL,1617.0,1654.55,1597.0,1644.3,590148,0,Monday,2,32,True,True,27.049999999999955,1.67,True,True,19.200000000000045,1.18,True,True,113.75,7.17,True
2022-08-15,UBL,1650.0,1721.3,1637.0,1668.7,1125190,0,Monday,3,33,False,False,24.40000000000009,1.48,True,True,19.200000000000045,1.18,True,True,113.75,7.17,True
2022-08-22,UBL,1663.0,1673.3,1601.0,1615.5,1892800,0,Monday,4,34,True,True,-53.200000000000045,-3.19,False,True,19.200000000000045,1.18,True,True,113.75,7.17,True
2022-08-29,UBL,1599.55,1719.0,1589.95,1705.15,723238,0,Monday,5,35,False,False,89.65000000000009,5.55,True,True,19.200000000000045,1.18,True,True,113.75,7.17,True
