Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-02-07,UBL,1430.0,1469.9,1385.7,1389.2,2560634,806825088,Thursday,2019-02-01,1,6,False,True,-39.59999999999991,-2.77,False,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-14,UBL,1384.5,1413.0,1356.1,1403.7,3787194,1506004352,Thursday,2019-02-08,2,7,True,False,14.5,1.04,True,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-21,UBL,1404.0,1404.35,1311.65,1359.3,3193938,477112960,Thursday,2019-02-15,3,8,False,True,-44.40000000000009,-3.16,False,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-28,UBL,1360.0,1371.85,1323.0,1343.7,1681103,441003680,Thursday,2019-02-22,4,9,True,False,-15.599999999999909,-1.15,False,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-03-07,UBL,1351.6,1418.0,1346.0,1388.3,3575438,1348676608,Thursday,2019-03-01,1,10,False,True,44.59999999999991,3.32,True,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-14,UBL,1397.3,1413.0,1357.2,1378.15,2650503,730732352,Thursday,2019-03-08,2,11,True,False,-10.149999999999864,-0.73,False,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-21,UBL,1383.0,1402.9,1372.3,1384.65,2132710,867743552,Thursday,2019-03-15,3,12,False,True,6.5,0.47,True,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-28,UBL,1389.85,1464.65,1292.0,1374.9,4861594,1658497920,Thursday,2019-03-22,4,13,True,False,-9.75,-0.7,False,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-04-04,UBL,1383.25,1426.5,1376.05,1421.9,3620065,568916416,Thursday,2019-03-29,1,14,False,True,47.0,3.42,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-11,UBL,1428.0,1442.9,1396.45,1418.75,1814189,336030944,Thursday,2019-04-05,2,15,True,False,-3.150000000000091,-0.22,False,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-18,UBL,1419.0,1448.0,1404.0,1420.05,1436685,595912640,Thursday,2019-04-12,3,16,False,True,1.2999999999999545,0.09,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-25,UBL,1424.4,1466.4,1400.0,1450.45,1511601,599698688,Thursday,2019-04-19,4,17,True,False,30.40000000000009,2.14,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-05-02,UBL,1450.0,1459.5,1395.7,1411.4,1050593,362535040,Thursday,2019-04-26,1,18,False,True,-39.049999999999955,-2.69,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-09,UBL,1411.4,1418.0,1345.25,1372.0,1925272,704391680,Thursday,2019-05-03,2,19,True,False,-39.40000000000009,-2.79,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-16,UBL,1370.1,1379.8,1319.0,1349.5,1272312,581096064,Thursday,2019-05-10,3,20,False,True,-22.5,-1.64,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-23,UBL,1345.25,1483.7,1331.8,1386.95,6271424,1119769344,Thursday,2019-05-17,4,21,True,False,37.450000000000045,2.78,True,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-30,UBL,1390.1,1426.15,1340.2,1354.65,2147568,414699008,Thursday,2019-05-24,5,22,False,True,-32.299999999999955,-2.33,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-06-06,UBL,1357.1,1362.75,1301.2,1315.75,1467552,410604800,Thursday,2019-05-31,1,23,False,False,-38.90000000000009,-2.87,False,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-13,UBL,1323.8,1365.0,1294.0,1351.2,1654605,278625536,Thursday,2019-06-07,2,24,True,True,35.450000000000045,2.69,True,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-20,UBL,1345.0,1383.95,1316.0,1347.5,1845361,275982816,Thursday,2019-06-14,3,25,False,False,-3.7000000000000455,-0.27,False,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-27,UBL,1340.0,1375.7,1311.15,1321.65,1436775,347534496,Thursday,2019-06-21,4,26,True,True,-25.84999999999991,-1.92,False,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-07-04,UBL,1327.95,1397.35,1321.0,1367.85,1783029,649189824,Thursday,2019-06-28,1,27,False,False,46.19999999999982,3.5,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-11,UBL,1372.0,1387.95,1346.65,1365.35,979343,171157536,Thursday,2019-07-05,2,28,True,True,-2.5,-0.18,False,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-18,UBL,1365.35,1419.0,1351.0,1398.55,1264962,308478176,Thursday,2019-07-12,3,29,False,False,33.200000000000045,2.43,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-25,UBL,1399.5,1419.6,1358.05,1402.4,1130663,583925696,Thursday,2019-07-19,4,30,True,True,3.8500000000001364,0.28,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-08-01,UBL,1398.85,1438.5,1372.85,1402.6,2167080,498199296,Thursday,2019-07-26,1,31,False,False,0.1999999999998181,0.01,True,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-08,UBL,1399.0,1428.0,1355.45,1365.7,1359974,582974976,Thursday,2019-08-02,2,32,True,True,-36.899999999999864,-2.63,False,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-15,UBL,1375.0,1392.55,1331.4,1374.8,1164210,993338432,Thursday,2019-08-09,3,33,False,False,9.099999999999909,0.67,True,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-22,UBL,1382.0,1383.95,1258.3,1291.45,2953044,432550496,Thursday,2019-08-16,4,34,True,True,-83.34999999999991,-6.06,False,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-29,UBL,1290.45,1377.3,1261.95,1363.9,1586733,657162496,Thursday,2019-08-23,5,35,False,False,72.45000000000005,5.61,True,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-09-05,UBL,1363.9,1375.45,1290.0,1321.3,2036129,419968608,Thursday,2019-08-30,1,36,False,True,-42.600000000000136,-3.12,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-12,UBL,1329.8,1332.4,1267.8,1269.95,1674013,675137152,Thursday,2019-09-06,2,37,True,False,-51.34999999999991,-3.89,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-19,UBL,1265.0,1285.85,1220.85,1228.0,1800453,369190848,Thursday,2019-09-13,3,38,False,True,-41.950000000000045,-3.3,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-26,UBL,1233.1,1396.0,1218.25,1354.7,3204028,507230816,Thursday,2019-09-20,4,39,True,False,126.70000000000005,10.32,True,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-10-03,UBL,1354.7,1366.05,1307.6,1326.55,1156636,315048992,Thursday,2019-09-27,1,40,False,True,-28.15000000000009,-2.08,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-10,UBL,1329.9,1341.4,1246.0,1281.4,1419081,588085696,Thursday,2019-10-04,2,41,True,False,-45.149999999999864,-3.4,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-17,UBL,1281.4,1327.0,1246.55,1322.6,2504598,949186368,Thursday,2019-10-11,3,42,False,True,41.19999999999982,3.22,True,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-24,UBL,1322.0,1356.7,1299.3,1350.65,1578923,638841280,Thursday,2019-10-18,4,43,True,False,28.050000000000182,2.12,True,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-31,UBL,1357.25,1365.0,1247.95,1276.15,3171108,718005376,Thursday,2019-10-25,5,44,False,True,-74.5,-5.52,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-11-07,UBL,1284.0,1284.0,1194.2,1236.6,7013310,794300288,Thursday,2019-11-01,1,45,False,False,-39.55000000000018,-3.1,False,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-14,UBL,1220.0,1296.2,1220.0,1250.25,3110713,378646976,Thursday,2019-11-08,2,46,True,True,13.650000000000091,1.1,True,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-21,UBL,1246.0,1260.45,1213.0,1227.3,1789663,345866656,Thursday,2019-11-15,3,47,False,False,-22.950000000000045,-1.84,False,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-28,UBL,1230.9,1284.95,1201.3,1277.8,2438172,794381440,Thursday,2019-11-22,4,48,True,True,50.5,4.11,True,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-12-05,UBL,1266.0,1298.5,1221.0,1230.35,1492859,577988864,Thursday,2019-11-29,1,49,False,False,-47.450000000000045,-3.71,False,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-12,UBL,1232.15,1237.9,1185.0,1210.6,2713329,970700224,Thursday,2019-12-06,2,50,True,True,-19.75,-1.61,False,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-19,UBL,1212.0,1227.55,1194.4,1222.3,1693680,385880128,Thursday,2019-12-13,3,51,False,False,11.700000000000045,0.97,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2019-12-26,UBL,1219.8,1313.7,1214.35,1273.9,3886014,1232974720,Thursday,2019-12-20,4,52,True,True,51.600000000000136,4.22,True,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
2020-01-02,UBL,1275.0,1296.25,1263.5,1281.4,1550122,445646592,Thursday,2019-12-27,1,1,False,False,7.5,0.59,True,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-09,UBL,1283.95,1293.95,1240.15,1263.6,2503558,463036096,Thursday,2020-01-03,2,2,True,True,-17.800000000000182,-1.39,False,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-16,UBL,1267.0,1318.0,1262.35,1295.6,1422511,310322112,Thursday,2020-01-10,3,3,False,False,32.0,2.53,True,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-23,UBL,1293.5,1314.6,1256.0,1261.0,1349076,114090240,Thursday,2020-01-17,4,4,True,True,-34.59999999999991,-2.67,False,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-01-30,UBL,1264.9,1300.5,1250.5,1256.05,1611755,299358176,Thursday,2020-01-24,5,5,False,False,-4.9500000000000455,-0.39,False,False,-6.0499999999999545,-0.48,False,True,-83.70000000000005,-6.59,False
2020-02-06,UBL,1263.9,1356.0,1242.0,1343.0,2862376,995152256,Thursday,2020-01-31,1,6,False,True,86.95000000000005,6.92,True,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-13,UBL,1338.0,1349.0,1270.0,1288.95,2576948,576092288,Thursday,2020-02-07,2,7,True,False,-54.049999999999955,-4.02,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-20,UBL,1289.9,1306.95,1256.0,1267.0,1189158,500528352,Thursday,2020-02-14,3,8,False,True,-21.950000000000045,-1.7,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-02-27,UBL,1266.95,1283.1,1218.0,1249.75,1731059,692836416,Thursday,2020-02-21,4,9,True,False,-17.25,-1.36,False,True,-18.34999999999991,-1.45,False,True,-83.70000000000005,-6.59,False
2020-03-05,UBL,1230.75,1272.0,1181.9,1248.0,2669383,376437984,Thursday,2020-02-28,1,10,False,True,-1.75,-0.14,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-12,UBL,1204.7,1241.0,1017.45,1081.95,2499042,927627072,Thursday,2020-03-06,2,11,True,False,-166.04999999999995,-13.31,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-19,UBL,1001.0,1182.95,749.5,879.0,3313416,994165696,Thursday,2020-03-13,3,12,False,True,-202.95000000000005,-18.76,False,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-03-26,UBL,870.0,967.95,765.0,894.65,3279860,682955264,Thursday,2020-03-20,4,13,True,False,15.649999999999977,1.78,True,False,-326.80000000000007,-26.24,False,True,-83.70000000000005,-6.59,False
2020-04-02,UBL,935.0,938.1,870.05,889.7,1923636,318110464,Thursday,2020-03-27,1,14,False,True,-4.949999999999932,-0.55,False,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-09,UBL,895.0,983.7,860.0,944.55,2554395,1056007808,Thursday,2020-04-03,2,15,True,False,54.84999999999991,6.16,True,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-16,UBL,954.0,969.0,888.6,920.8,1950325,371499520,Thursday,2020-04-10,3,16,False,True,-23.75,-2.51,False,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-23,UBL,939.0,950.0,900.95,920.0,3556450,834762944,Thursday,2020-04-17,4,17,True,False,-0.7999999999999545,-0.09,False,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-04-30,UBL,921.0,967.85,863.85,938.6,3843639,469029664,Thursday,2020-04-24,5,18,False,True,18.600000000000023,2.02,True,True,19.75,2.15,True,True,-83.70000000000005,-6.59,False
2020-05-07,UBL,975.0,1008.15,865.55,874.2,6421066,824365376,Thursday,2020-05-01,1,19,False,False,-64.39999999999998,-6.86,False,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-14,UBL,876.0,966.5,867.1,939.1,4275248,1273531264,Thursday,2020-05-08,2,20,True,True,64.89999999999998,7.42,True,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-21,UBL,942.0,949.35,859.2,927.05,3901741,1378233216,Thursday,2020-05-15,3,21,False,False,-12.050000000000068,-1.28,False,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-05-28,UBL,927.05,963.9,906.0,943.1,3412418,1017319104,Thursday,2020-05-22,4,22,True,True,16.050000000000068,1.73,True,False,18.399999999999977,1.96,True,True,-83.70000000000005,-6.59,False
2020-06-04,UBL,946.0,989.3,923.1,947.65,4684588,539221376,Thursday,2020-05-29,1,23,False,False,4.5499999999999545,0.48,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-11,UBL,953.3,1058.0,948.05,999.15,6011719,1060200064,Thursday,2020-06-05,2,24,True,True,51.5,5.43,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-18,UBL,941.0,1027.85,941.0,1011.95,2811089,461641472,Thursday,2020-06-12,3,25,False,False,12.800000000000068,1.28,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-06-25,UBL,1012.0,1087.4,1012.0,1049.1,4325720,862817600,Thursday,2020-06-19,4,26,True,True,37.149999999999864,3.67,True,True,80.75,8.44,True,True,-83.70000000000005,-6.59,False
2020-07-02,UBL,1051.0,1062.0,1000.4,1055.7,3062334,660539840,Thursday,2020-06-26,1,27,False,False,6.600000000000136,0.63,True,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-09,UBL,1060.0,1089.0,1031.0,1070.15,2978759,792862400,Thursday,2020-07-03,2,28,True,True,14.450000000000045,1.37,True,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-16,UBL,1070.0,1070.0,966.45,977.1,3035970,591128896,Thursday,2020-07-10,3,29,False,False,-93.05000000000007,-8.7,False,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-23,UBL,985.25,1009.0,972.85,1002.35,2429039,622716928,Thursday,2020-07-17,4,30,True,True,25.25,2.58,True,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-07-30,UBL,971.35,1015.5,942.15,965.05,3166965,566654208,Thursday,2020-07-24,5,31,False,False,-37.30000000000007,-3.72,False,False,-86.10000000000002,-8.3,False,True,-83.70000000000005,-6.59,False
2020-08-06,UBL,970.0,972.9,935.85,957.9,2532008,405788480,Thursday,2020-07-31,1,32,False,True,-7.149999999999977,-0.74,False,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-13,UBL,960.0,996.95,950.0,986.0,3127733,875264320,Thursday,2020-08-07,2,33,True,False,28.100000000000023,2.93,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-20,UBL,988.0,1035.0,945.15,1025.2,4815723,563288960,Thursday,2020-08-14,3,34,False,True,39.200000000000045,3.98,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-08-27,UBL,1034.0,1069.0,1023.6,1045.15,3159889,371813152,Thursday,2020-08-21,4,35,True,False,19.950000000000045,1.95,True,True,59.0,6.2,True,True,-83.70000000000005,-6.59,False
2020-09-03,UBL,1049.95,1166.9,992.9,1155.25,8188950,4114255360,Thursday,2020-08-28,1,36,False,True,110.09999999999991,10.53,True,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-10,UBL,1132.5,1150.75,1050.2,1066.3,3702495,1012399616,Thursday,2020-09-04,2,37,True,False,-88.95000000000005,-7.7,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-17,UBL,1066.0,1080.95,1021.9,1038.35,4319759,2322816000,Thursday,2020-09-11,3,38,False,True,-27.950000000000045,-2.62,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-09-24,UBL,1047.8,1051.95,915.1,920.5,2683064,423997952,Thursday,2020-09-18,4,39,True,False,-117.84999999999991,-11.35,False,False,-54.35000000000002,-5.38,False,True,-83.70000000000005,-6.59,False
2020-10-01,UBL,921.0,986.5,920.5,962.15,2889739,700051712,Thursday,2020-09-25,1,40,False,True,41.64999999999998,4.52,True,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-08,UBL,965.0,988.6,938.2,960.75,2477717,642095168,Thursday,2020-10-02,2,41,True,False,-1.3999999999999773,-0.15,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-15,UBL,965.3,1004.15,952.2,967.75,3768905,682869568,Thursday,2020-10-09,3,42,False,True,7.0,0.73,True,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-22,UBL,970.0,988.9,951.65,956.5,3578331,683267136,Thursday,2020-10-16,4,43,True,False,-11.25,-1.16,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-10-29,UBL,964.05,970.3,897.0,908.4,5115362,458674784,Thursday,2020-10-23,5,44,False,True,-48.10000000000002,-5.03,False,True,-30.09999999999991,-3.15,False,True,-83.70000000000005,-6.59,False
2020-11-05,UBL,913.8,956.3,906.1,953.35,2167206,457722400,Thursday,2020-10-30,1,45,False,False,44.950000000000045,4.95,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-12,UBL,955.0,1066.55,936.0,1023.5,5017848,606666304,Thursday,2020-11-06,2,46,True,True,70.14999999999998,7.36,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-19,UBL,1023.5,1076.75,1015.55,1052.15,1640813,618466432,Thursday,2020-11-13,3,47,False,False,28.65000000000009,2.8,True,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-11-26,UBL,1057.85,1100.95,1033.2,1045.75,3666457,1034112896,Thursday,2020-11-20,4,48,True,True,-6.400000000000091,-0.61,False,False,112.75,12.17,True,True,-83.70000000000005,-6.59,False
2020-12-03,UBL,1046.0,1095.2,1026.5,1070.0,2576377,395739488,Thursday,2020-11-27,1,49,False,False,24.25,2.32,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-10,UBL,1076.5,1148.0,1072.2,1137.8,4606361,470921792,Thursday,2020-12-04,2,50,True,True,67.79999999999995,6.34,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-17,UBL,1141.0,1193.4,1110.65,1144.2,4431634,740361472,Thursday,2020-12-11,3,51,False,False,6.400000000000091,0.56,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-24,UBL,1144.0,1163.0,1038.6,1126.4,3290776,502827232,Thursday,2020-12-18,4,52,True,True,-17.799999999999955,-1.56,False,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2020-12-31,UBL,1132.35,1195.0,1129.1,1186.35,3126301,1087237504,Thursday,2020-12-25,5,53,False,False,59.94999999999982,5.32,True,True,147.39999999999986,14.19,True,True,-83.70000000000005,-6.59,False
2021-01-07,UBL,1185.0,1256.0,1174.7,1247.5,3212463,1033740864,Thursday,2021-01-01,1,1,False,False,61.15000000000009,5.15,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-14,UBL,1253.0,1308.75,1229.25,1280.8,3433347,1223279360,Thursday,2021-01-08,2,2,True,True,33.299999999999955,2.67,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-21,UBL,1279.95,1312.1,1237.4,1247.35,2267871,818469888,Thursday,2021-01-15,3,3,False,False,-33.450000000000045,-2.61,False,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-01-28,UBL,1257.0,1318.9,1222.7,1283.75,3857628,1971239168,Thursday,2021-01-22,4,4,True,True,36.40000000000009,2.92,True,False,113.35000000000014,9.55,True,False,399.70000000000005,33.69,True
2021-02-04,UBL,1270.0,1318.0,1256.2,1289.35,2930365,363267904,Thursday,2021-01-29,1,5,False,False,5.599999999999909,0.44,True,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-11,UBL,1294.0,1329.65,1226.1,1265.15,3765505,571819968,Thursday,2021-02-05,2,6,True,True,-24.199999999999818,-1.88,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-18,UBL,1265.0,1289.8,1242.55,1252.55,3237033,921043904,Thursday,2021-02-12,3,7,False,False,-12.600000000000136,-1.0,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-02-25,UBL,1255.0,1256.5,1160.0,1198.65,2614859,654687040,Thursday,2021-02-19,4,8,True,True,-53.899999999999864,-4.3,False,True,-138.35000000000014,-10.64,False,False,399.70000000000005,33.69,True
2021-03-04,UBL,1191.65,1241.0,1153.3,1234.4,1825970,286683232,Thursday,2021-02-26,1,9,False,False,35.75,2.98,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-11,UBL,1230.0,1252.75,1190.45,1230.55,1410210,282322624,Thursday,2021-03-05,2,10,True,True,-3.8500000000001364,-0.31,False,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-18,UBL,1234.0,1242.65,1172.25,1188.75,1084063,292264896,Thursday,2021-03-12,3,11,False,False,-41.799999999999955,-3.4,False,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-03-25,UBL,1170.1,1288.5,1160.55,1217.0,2361529,546479232,Thursday,2021-03-19,4,12,True,True,28.25,2.38,True,False,80.10000000000014,6.9,True,False,399.70000000000005,33.69,True
2021-04-01,UBL,1220.2,1257.05,1215.0,1242.15,548549,132215688,Thursday,2021-03-26,1,13,False,False,25.15000000000009,2.07,True,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-08,UBL,1235.0,1238.0,1104.15,1129.95,3805160,532356704,Thursday,2021-04-02,2,14,True,True,-112.20000000000005,-9.03,False,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-15,UBL,1120.25,1124.9,1051.4,1101.75,2334886,376758848,Thursday,2021-04-09,3,15,False,False,-28.200000000000045,-2.5,False,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-22,UBL,1091.0,1138.0,1073.0,1122.25,1873261,421098496,Thursday,2021-04-16,4,16,True,True,20.5,1.86,True,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-04-29,UBL,1120.0,1219.95,1112.4,1196.7,3271947,453488256,Thursday,2021-04-23,5,17,False,False,74.45000000000005,6.63,True,True,-29.549999999999955,-2.38,False,False,399.70000000000005,33.69,True
2021-05-06,UBL,1192.7,1233.0,1190.0,1204.85,1562895,474625344,Thursday,2021-04-30,1,18,False,True,8.149999999999864,0.68,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-13,UBL,1218.35,1238.55,1193.0,1207.0,1226756,172481504,Thursday,2021-05-07,2,19,True,False,2.150000000000091,0.18,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-20,UBL,1214.9,1297.85,1195.15,1285.8,2620080,902527488,Thursday,2021-05-14,3,20,False,True,78.79999999999995,6.53,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-05-27,UBL,1294.9,1315.0,1266.25,1298.65,2281308,401251680,Thursday,2021-05-21,4,21,True,False,12.850000000000136,1.0,True,False,41.44999999999982,3.42,True,False,399.70000000000005,33.69,True
2021-06-03,UBL,1299.0,1304.45,1238.45,1267.25,2443346,326547520,Thursday,2021-05-28,1,22,False,True,-31.40000000000009,-2.42,False,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-10,UBL,1272.95,1433.95,1264.5,1391.05,10685951,413481280,Thursday,2021-06-04,2,23,True,False,123.79999999999995,9.77,True,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-17,UBL,1390.15,1418.5,1352.5,1401.95,2826771,1785447808,Thursday,2021-06-11,3,24,False,True,10.900000000000091,0.78,True,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-06-24,UBL,1407.0,1498.95,1337.05,1380.1,11357211,1650792832,Thursday,2021-06-18,4,25,True,False,-21.850000000000136,-1.56,False,True,192.95000000000005,15.39,True,False,399.70000000000005,33.69,True
2021-07-01,UBL,1394.2,1468.1,1376.0,1437.45,5436612,370765792,Thursday,2021-06-25,1,26,False,True,57.350000000000136,4.16,True,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-08,UBL,1437.5,1463.65,1412.15,1420.2,1038303,242847088,Thursday,2021-07-02,2,27,True,False,-17.25,-1.2,False,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-15,UBL,1415.0,1445.85,1393.65,1396.2,1160267,591856128,Thursday,2021-07-09,3,28,False,True,-24.0,-1.69,False,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
2021-07-22,UBL,1400.0,1457.85,1394.5,1429.8,1607362,635664768,Thursday,2021-07-16,4,29,True,False,33.59999999999991,2.41,True,False,-17.700000000000045,-1.22,False,False,399.70000000000005,33.69,True
