Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-19,MRF,70500.0,70895.6,68170.0,69236.9,20146,336075904.0,Monday,3,12,False,True,-974.75,-1.39,False,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-03-26,MRF,69237.0,73649.95,68800.0,72513.25,30984,1019608832.0,Monday,4,13,True,False,3276.350000000006,4.73,True,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-04-02,MRF,72700.0,77270.0,72542.35,77137.25,59963,563641856.0,Monday,1,14,False,True,4624.0,6.38,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-09,MRF,77137.0,78540.0,76135.15,78091.35,36026,851586176.0,Monday,2,15,True,False,954.1000000000058,1.24,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-16,MRF,77506.0,80102.0,77506.0,78110.1,33180,471628800.0,Monday,3,16,False,True,18.75,0.02,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-23,MRF,78300.0,80570.0,76225.05,80413.25,39795,1572802816.0,Monday,4,17,True,False,2303.149999999994,2.95,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-30,MRF,80416.0,81425.95,75595.85,75721.5,57884,670211008.0,Monday,5,18,False,True,-4691.75,-5.83,False,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-05-07,MRF,76000.0,76695.9,74300.0,74675.5,51323,1557805568.0,Monday,1,19,False,False,-1046.0,-1.38,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-14,MRF,74750.0,75599.0,73925.1,74206.2,24944,401752384.0,Monday,2,20,True,True,-469.3000000000029,-0.63,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-21,MRF,74399.95,74555.0,72701.0,73866.4,20847,335353440.0,Monday,3,21,False,False,-339.8000000000029,-0.46,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-28,MRF,74100.0,77688.0,74100.0,74848.9,24777,327463936.0,Monday,4,22,True,True,982.5,1.33,True,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-06-04,MRF,75400.0,76503.05,73105.0,75929.0,21854,314573856.0,Monday,1,23,False,False,1080.1000000000058,1.44,True,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-11,MRF,76249.0,76860.0,74784.05,75351.15,15980,299219424.0,Monday,2,24,True,True,-577.8500000000058,-0.76,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-18,MRF,75480.0,76250.0,73999.0,75703.4,25372,234074912.0,Monday,3,25,False,False,352.25,0.47,True,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-25,MRF,76100.0,76100.0,72605.0,74974.45,31716,517773568.0,Monday,4,26,True,True,-728.9499999999971,-0.96,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-07-02,MRF,75270.0,76350.0,74600.0,75097.15,16086,338087360.0,Monday,1,27,False,False,122.69999999999709,0.16,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-09,MRF,75499.9,78178.35,75097.0,77059.75,28856,305387776.0,Monday,2,28,True,True,1962.6000000000058,2.61,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-16,MRF,77060.0,77683.5,73666.0,76812.45,31377,727721152.0,Monday,3,29,False,False,-247.3000000000029,-0.32,False,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-23,MRF,76999.0,81013.55,75712.0,80860.45,34222,921890048.0,Monday,4,30,True,True,4048.0,5.27,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-30,MRF,80998.0,81190.95,78005.0,78477.15,25440,279143232.0,Monday,5,31,False,False,-2383.300000000003,-2.95,False,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-08-06,MRF,78485.0,78935.85,74100.0,74233.95,57186,969866624.0,Monday,1,32,False,True,-4243.199999999997,-5.41,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-13,MRF,74489.9,74489.9,73100.0,73747.75,42905,571692544.0,Monday,2,33,True,False,-486.1999999999971,-0.65,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-20,MRF,73999.0,75250.0,73500.0,74075.9,34494,217560912.0,Monday,3,34,False,True,328.1499999999942,0.44,True,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-27,MRF,74300.0,74649.0,73000.0,74026.75,20500,363693408.0,Monday,4,35,True,False,-49.14999999999418,-0.07,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-09-03,MRF,73777.0,74169.95,70001.0,71251.95,30342,345500736.0,Monday,1,36,False,True,-2774.800000000003,-3.75,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-10,MRF,71501.0,71550.05,68201.1,70244.3,23618,489392032.0,Monday,2,37,True,False,-1007.6499999999942,-1.41,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-17,MRF,70200.0,70200.0,62500.0,66744.4,29640,695209664.0,Monday,3,38,False,True,-3499.9000000000087,-4.98,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-24,MRF,67000.0,68200.0,62300.0,63598.55,53798,733672896.0,Monday,4,39,True,False,-3145.8499999999913,-4.71,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-10-01,MRF,64100.0,64100.0,60501.0,61022.2,45893,561404224.0,Monday,1,40,False,True,-2576.350000000006,-4.05,False,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-08,MRF,60711.0,64959.95,59601.0,63978.35,41868,711503232.0,Monday,2,41,True,False,2956.1500000000015,4.84,True,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-15,MRF,63625.2,64579.85,60900.0,61967.85,32280,468910720.0,Monday,3,42,False,True,-2010.5,-3.14,False,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-22,MRF,62749.95,63421.5,60666.0,63056.15,30941,643172736.0,Monday,4,43,True,False,1088.300000000003,1.76,True,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-29,MRF,63200.0,66676.55,62525.0,66480.8,27243,448213536.0,Monday,5,44,False,True,3424.6500000000015,5.43,True,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-11-05,MRF,66700.0,66800.0,64513.15,66345.1,19789,708101248.0,Monday,1,45,False,False,-135.6999999999971,-0.2,False,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-12,MRF,66345.0,66985.05,64802.05,65754.95,31139,357575424.0,Monday,2,46,True,True,-590.1500000000087,-0.89,False,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-19,MRF,65770.0,68169.95,65501.0,67607.4,21930,433160608.0,Monday,3,47,False,False,1852.449999999997,2.82,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-26,MRF,68000.0,69340.0,67150.9,67332.05,35655,348443328.0,Monday,4,48,True,True,-275.34999999999127,-0.41,False,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-12-03,MRF,67500.0,67949.0,64445.05,65574.85,18233,232790720.0,Monday,1,49,False,False,-1757.199999999997,-2.61,False,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-10,MRF,64100.05,68899.0,63666.0,66335.05,28946,379502816.0,Monday,2,50,True,True,760.1999999999971,1.16,True,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-17,MRF,66415.0,69900.0,66100.05,67003.85,38332,626620032.0,Monday,3,51,False,False,668.8000000000029,1.01,True,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-24,MRF,67003.95,67699.0,65105.25,67036.95,28740,285376320.0,Monday,4,52,True,True,33.09999999999127,0.05,True,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-31,MRF,67550.0,67550.0,66150.7,66603.15,26548,284928256.0,Monday,5,53,False,False,-433.8000000000029,-0.65,False,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2019-01-07,MRF,67100.0,67345.9,65820.45,66937.25,20074,172698112.0,Monday,1,1,False,False,334.1000000000058,0.5,True,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-14,MRF,66600.0,66996.95,65600.0,65739.8,17572,106038296.0,Monday,2,2,True,True,-1197.449999999997,-1.79,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-21,MRF,65739.8,66298.95,63700.0,63920.95,23031,198474544.0,Monday,3,3,False,False,-1818.8500000000058,-2.77,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-28,MRF,63875.0,63875.0,60540.15,61275.7,34938,462692800.0,Monday,4,4,True,True,-2645.25,-4.14,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-02-04,MRF,61944.0,61944.0,56300.0,56451.35,66679,1370469504.0,Monday,1,5,False,False,-4824.3499999999985,-7.87,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-11,MRF,56450.0,56900.0,54725.0,55136.85,56282,672007936.0,Monday,2,6,True,True,-1314.5,-2.33,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-18,MRF,55248.0,55499.0,53858.35,54960.8,30849,242432096.0,Monday,3,7,False,False,-176.04999999999563,-0.32,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-25,MRF,55468.0,57400.0,54400.0,57129.1,37529,233886544.0,Monday,4,8,True,True,2168.2999999999956,3.95,True,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-03-04,MRF,57397.0,58790.0,56830.0,57026.6,26512,386583328.0,Monday,1,9,False,False,-102.5,-0.18,False,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-11,MRF,57040.0,58253.65,56801.0,57609.5,46435,500741760.0,Monday,2,10,True,True,582.9000000000015,1.02,True,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-18,MRF,57998.0,57998.0,56175.55,56547.75,18799,298459040.0,Monday,3,11,False,False,-1061.75,-1.84,False,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-25,MRF,56310.0,58175.0,55895.15,57987.15,31216,611996352.0,Monday,4,12,True,True,1439.4000000000015,2.55,True,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-04-01,MRF,58150.0,61684.0,58000.0,60259.2,46578,241759904.0,Monday,1,13,False,False,2272.0499999999956,3.92,True,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-08,MRF,60554.0,60554.0,57300.0,58515.75,29073,284913184.0,Monday,2,14,True,True,-1743.449999999997,-2.89,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-15,MRF,59000.0,59044.75,57526.1,57812.2,12125,248765888.0,Monday,3,15,False,False,-703.5500000000029,-1.2,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-22,MRF,57650.0,57747.1,54250.0,54410.05,29295,634312384.0,Monday,4,16,True,True,-3402.149999999994,-5.88,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-29,MRF,54410.05,54589.75,51586.3,53110.9,48457,681784576.0,Monday,5,17,False,False,-1299.1500000000015,-2.39,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-05-06,MRF,53110.9,54798.95,52666.3,53947.35,42452,274592032.0,Monday,1,18,False,True,836.4499999999971,1.57,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-13,MRF,53997.0,54750.0,52850.0,54369.7,23945,289573024.0,Monday,2,19,True,False,422.34999999999854,0.78,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-20,MRF,54889.7,57464.8,54232.0,57009.3,37275,478593088.0,Monday,3,20,False,True,2639.600000000006,4.85,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-27,MRF,57300.0,57928.05,54525.0,55265.1,26838,367844512.0,Monday,4,21,True,False,-1744.2000000000044,-3.06,False,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-06-03,MRF,55403.25,57741.05,55112.0,55597.5,31988,358437088.0,Monday,1,22,False,True,332.40000000000146,0.6,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-10,MRF,55949.0,56299.9,54251.0,54704.75,22652,185284992.0,Monday,2,23,True,False,-892.75,-1.61,False,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-17,MRF,54950.0,55300.0,54114.9,54922.4,22342,171632496.0,Monday,3,24,False,True,217.65000000000146,0.4,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-24,MRF,54600.0,56900.0,54498.95,56609.6,37059,343224000.0,Monday,4,25,True,False,1687.199999999997,3.07,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-07-01,MRF,56840.0,57147.95,55750.0,56003.15,18740,217068208.0,Monday,1,26,False,True,-606.4499999999971,-1.07,False,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-07-08,MRF,55712.0,56528.45,53980.0,56074.7,26170,213420304.0,Monday,2,27,True,False,71.54999999999563,0.13,True,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-07-15,MRF,55810.0,56745.0,53175.85,53502.85,24487,468952480.0,Monday,3,28,False,True,-2571.8499999999985,-4.59,False,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-07-22,MRF,53782.85,54981.75,53254.05,54338.5,20033,145790192.0,Monday,4,29,True,False,835.6500000000015,1.56,True,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-07-29,MRF,54340.0,54660.0,52411.15,53869.55,30014,315729440.0,Monday,5,30,False,True,-468.9499999999971,-0.86,False,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-08-05,MRF,53250.0,57431.6,52951.0,57034.45,35211,1245917568.0,Monday,1,31,False,False,3164.899999999994,5.88,True,True,5041.300000000003,9.41,True,False,-654.3999999999942,-0.98,False
2019-08-12,MRF,56601.3,58300.0,56011.1,56823.6,21060,327360768.0,Monday,2,32,True,True,-210.84999999999854,-0.37,False,True,5041.300000000003,9.41,True,False,-654.3999999999942,-0.98,False
2019-08-19,MRF,57010.0,58400.0,56521.05,57859.5,22163,338015200.0,Monday,3,33,False,False,1035.9000000000015,1.82,True,True,5041.300000000003,9.41,True,False,-654.3999999999942,-0.98,False
2019-08-26,MRF,58450.0,59499.0,57188.05,58590.05,20529,288321632.0,Monday,4,34,True,True,730.5500000000029,1.26,True,True,5041.300000000003,9.41,True,False,-654.3999999999942,-0.98,False
2019-09-02,MRF,58598.3,58980.0,57495.05,58754.3,11407,169917440.0,Monday,1,35,False,False,164.25,0.28,True,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-09-09,MRF,58802.0,61109.95,58333.0,60119.95,24070,425048032.0,Monday,2,36,True,True,1365.6499999999942,2.32,True,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-09-16,MRF,59799.0,65850.0,57550.0,64642.9,40612,1646907136.0,Monday,3,37,False,False,4522.950000000004,7.52,True,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-09-23,MRF,64900.0,67467.0,62150.0,62674.55,58657,472440768.0,Monday,4,38,True,True,-1968.3499999999985,-3.04,False,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-09-30,MRF,62959.0,63949.0,60515.9,60938.35,24374,263253680.0,Monday,5,39,False,False,-1736.2000000000044,-2.77,False,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-10-07,MRF,60989.0,61887.55,60283.55,61722.7,17845,307008704.0,Monday,1,40,False,True,784.3499999999985,1.29,True,True,2382.199999999997,3.76,True,False,-654.3999999999942,-0.98,False
2019-10-14,MRF,61723.0,65711.6,61641.35,64019.75,24465,286360352.0,Monday,2,41,True,False,2297.050000000003,3.72,True,True,2382.199999999997,3.76,True,False,-654.3999999999942,-0.98,False
2019-10-21,MRF,64394.95,64749.9,63011.85,63324.35,23236,33878528.0,Monday,3,42,False,True,-695.4000000000015,-1.09,False,True,2382.199999999997,3.76,True,False,-654.3999999999942,-0.98,False
2019-10-28,MRF,63579.0,66495.6,63334.15,64965.8,30582,464765344.0,Monday,4,43,True,False,1641.4500000000044,2.59,True,True,2382.199999999997,3.76,True,False,-654.3999999999942,-0.98,False
2019-11-04,MRF,65301.0,65709.95,62855.7,64454.45,31844,1030691072.0,Monday,1,44,False,True,-511.3500000000058,-0.79,False,False,-2276.699999999997,-3.47,False,False,-654.3999999999942,-0.98,False
2019-11-11,MRF,64001.0,64460.25,62400.0,63950.5,18459,204705552.0,Monday,2,45,True,False,-503.9499999999971,-0.78,False,False,-2276.699999999997,-3.47,False,False,-654.3999999999942,-0.98,False
2019-11-18,MRF,64110.4,64699.0,62446.2,62651.35,15621,197665008.0,Monday,3,46,False,True,-1299.1500000000015,-2.03,False,False,-2276.699999999997,-3.47,False,False,-654.3999999999942,-0.98,False
2019-11-25,MRF,62652.0,64465.75,62652.0,63397.05,22047,177321552.0,Monday,4,47,True,False,745.7000000000044,1.19,True,False,-2276.699999999997,-3.47,False,False,-654.3999999999942,-0.98,False
2019-12-02,MRF,63397.05,63597.5,61253.4,61533.2,27920,376952384.0,Monday,1,48,False,True,-1863.8500000000058,-2.94,False,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2019-12-09,MRF,61366.0,64100.0,61252.0,63926.35,17600,308700352.0,Monday,2,49,True,False,2393.1500000000015,3.89,True,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2019-12-16,MRF,63600.0,64999.55,63457.9,63765.2,25087,260608368.0,Monday,3,50,False,True,-161.15000000000146,-0.25,False,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2019-12-23,MRF,63600.0,66599.8,62796.45,65639.45,18176,583469120.0,Monday,4,51,True,False,1874.25,2.94,True,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2019-12-30,MRF,65999.0,67715.95,65500.0,66583.45,31382,368006752.0,Monday,5,52,False,True,944.0,1.44,True,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2020-01-06,MRF,66012.3,68100.0,64300.0,67493.65,47433,637072576.0,Monday,1,1,False,False,910.1999999999971,1.37,True,False,3344.449999999997,5.04,True,True,9420.149999999994,14.2,True
2020-01-13,MRF,67492.0,70000.0,65819.55,69312.9,53490,1551292032.0,Monday,2,2,True,True,1819.25,2.7,True,False,3344.449999999997,5.04,True,True,9420.149999999994,14.2,True
2020-01-20,MRF,69060.0,70825.65,67521.15,70407.35,36340,611135808.0,Monday,3,3,False,False,1094.4500000000116,1.58,True,False,3344.449999999997,5.04,True,True,9420.149999999994,14.2,True
2020-01-27,MRF,70290.0,70999.95,68412.25,68686.6,33362,273097920.0,Monday,4,4,True,True,-1720.75,-2.44,False,False,3344.449999999997,5.04,True,True,9420.149999999994,14.2,True
2020-02-03,MRF,68690.0,73565.7,68000.0,70960.45,41684,423917760.0,Monday,1,5,False,False,2273.8499999999913,3.31,True,True,-3281.550000000003,-4.71,False,True,9420.149999999994,14.2,True
2020-02-10,MRF,71490.0,73500.0,69800.0,71799.2,60819,503815008.0,Monday,2,6,True,True,838.75,1.18,True,True,-3281.550000000003,-4.71,False,True,9420.149999999994,14.2,True
2020-02-17,MRF,71800.0,72333.0,69500.0,70789.5,27751,599303936.0,Monday,3,7,False,False,-1009.6999999999971,-1.41,False,True,-3281.550000000003,-4.71,False,True,9420.149999999994,14.2,True
2020-02-24,MRF,70888.0,70888.0,65315.0,66393.2,34285,781315200.0,Monday,4,8,True,True,-4396.300000000003,-6.21,False,True,-3281.550000000003,-4.71,False,True,9420.149999999994,14.2,True
2020-03-02,MRF,66891.0,68558.35,63858.55,66348.15,38404,653595584.0,Monday,1,9,False,False,-45.05000000000291,-0.07,False,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-03-09,MRF,65800.0,66300.0,56030.0,65929.35,57767,1002983232.0,Monday,2,10,True,True,-418.79999999998836,-0.63,False,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-03-16,MRF,62000.0,63899.85,56950.5,58988.95,68641,727510720.0,Monday,3,11,False,False,-6940.400000000009,-10.53,False,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-03-23,MRF,55905.0,60742.65,49915.1,56371.25,85126,895344576.0,Monday,4,12,True,True,-2617.699999999997,-4.44,False,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-03-30,MRF,54700.0,59312.0,53522.9,55062.25,118647,1823992064.0,Monday,5,13,False,False,-1309.0,-2.32,False,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-04-06,MRF,56500.0,60460.05,56055.05,60017.9,51900,1079121792.0,Monday,1,14,False,True,4955.6500000000015,9.0,True,True,2346.2000000000044,4.03,True,True,9420.149999999994,14.2,True
2020-04-13,MRF,59500.0,62340.0,56760.0,61638.3,68848,976782144.0,Monday,2,15,True,False,1620.4000000000015,2.7,True,True,2346.2000000000044,4.03,True,True,9420.149999999994,14.2,True
2020-04-20,MRF,62000.0,62000.0,57829.0,58805.4,54275,477441024.0,Monday,3,16,False,True,-2832.9000000000015,-4.6,False,True,2346.2000000000044,4.03,True,True,9420.149999999994,14.2,True
2020-04-27,MRF,59700.0,61800.0,58550.0,60510.65,40889,1137600128.0,Monday,4,17,True,False,1705.25,2.9,True,True,2346.2000000000044,4.03,True,True,9420.149999999994,14.2,True
2020-05-04,MRF,59499.95,59783.05,57200.1,58874.9,44896,574148032.0,Monday,1,18,False,True,-1635.75,-2.7,False,False,-1397.550000000003,-2.31,False,True,9420.149999999994,14.2,True
2020-05-11,MRF,59025.0,60200.0,57318.85,58135.55,51219,467991168.0,Monday,2,19,True,False,-739.3499999999985,-1.26,False,False,-1397.550000000003,-2.31,False,True,9420.149999999994,14.2,True
2020-05-18,MRF,58235.0,58499.95,56150.0,57434.1,31454,235307520.0,Monday,3,20,False,True,-701.4500000000044,-1.21,False,False,-1397.550000000003,-2.31,False,True,9420.149999999994,14.2,True
2020-05-25,MRF,57834.8,59350.5,57195.15,59113.1,25654,442402464.0,Monday,4,21,True,False,1679.0,2.92,True,False,-1397.550000000003,-2.31,False,True,9420.149999999994,14.2,True
2020-06-01,MRF,59500.0,64172.3,59365.6,63526.2,62686,864845696.0,Monday,1,22,False,True,4413.0999999999985,7.47,True,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-06-08,MRF,63700.0,65150.0,59500.0,63729.05,55074,726447424.0,Monday,2,23,True,False,202.85000000000582,0.32,True,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-06-15,MRF,64950.0,65499.0,62077.5,62949.3,44403,449646848.0,Monday,3,24,False,True,-779.75,-1.22,False,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-06-22,MRF,63200.0,67000.0,63200.0,66457.7,52594,1057541440.0,Monday,4,25,True,False,3508.399999999994,5.57,True,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-06-29,MRF,66400.0,67725.0,64830.05,66140.25,74956,538117056.0,Monday,5,26,False,True,-317.4499999999971,-0.48,False,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-07-06,MRF,66601.0,67550.0,64515.0,64867.25,63015,812786624.0,Monday,1,27,False,False,-1273.0,-1.92,False,False,-6225.949999999997,-9.25,False,True,9420.149999999994,14.2,True
2020-07-13,MRF,65100.0,65870.85,62431.35,65360.55,56675,904197888.0,Monday,2,28,True,True,493.3000000000029,0.76,True,False,-6225.949999999997,-9.25,False,True,9420.149999999994,14.2,True
2020-07-20,MRF,65500.0,65900.0,62700.0,62976.5,65090,1002396928.0,Monday,3,29,False,False,-2384.050000000003,-3.65,False,False,-6225.949999999997,-9.25,False,True,9420.149999999994,14.2,True
2020-07-27,MRF,63580.0,63580.0,60602.0,61048.55,62233,697479680.0,Monday,4,30,True,True,-1927.949999999997,-3.06,False,False,-6225.949999999997,-9.25,False,True,9420.149999999994,14.2,True
2020-08-03,MRF,61000.0,63260.0,60802.25,62702.8,67794,1854811520.0,Monday,1,31,False,False,1654.25,2.71,True,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-08-10,MRF,62798.0,64600.0,61200.0,61433.75,110186,3055714816.0,Monday,2,32,True,True,-1269.050000000003,-2.02,False,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-08-17,MRF,62199.0,62282.15,59235.65,59627.15,138516,1877837824.0,Monday,3,33,False,False,-1806.5999999999985,-2.94,False,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-08-24,MRF,60000.0,60537.5,59067.25,59579.85,94583,1009282688.0,Monday,4,34,True,True,-47.30000000000291,-0.08,False,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-08-31,MRF,59999.0,59999.0,57520.05,58425.4,64039,646652288.0,Monday,5,35,False,False,-1154.449999999997,-1.94,False,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-09-07,MRF,58425.4,59400.0,57867.0,59226.7,59180,833971136.0,Monday,1,36,False,True,801.2999999999956,1.37,True,False,1584.75,2.73,True,True,9420.149999999994,14.2,True
2020-09-14,MRF,59230.05,59970.0,58199.85,58950.6,111036,1014539840.0,Monday,2,37,True,False,-276.09999999999854,-0.47,False,False,1584.75,2.73,True,True,9420.149999999994,14.2,True
2020-09-21,MRF,58950.6,59079.9,55300.0,57461.45,66967,726025408.0,Monday,3,38,False,True,-1489.1500000000015,-2.53,False,False,1584.75,2.73,True,True,9420.149999999994,14.2,True
2020-09-28,MRF,57800.0,60695.0,57800.0,60578.3,63062,960590144.0,Monday,4,39,True,False,3116.850000000006,5.42,True,False,1584.75,2.73,True,True,9420.149999999994,14.2,True
2020-10-05,MRF,60800.0,61233.95,58542.65,58784.9,58860,743335040.0,Monday,1,40,False,True,-1793.4000000000015,-2.96,False,True,5731.050000000003,9.62,True,True,9420.149999999994,14.2,True
2020-10-12,MRF,59298.0,59439.2,57860.05,58013.1,57448,421291136.0,Monday,2,41,True,False,-771.8000000000029,-1.31,False,True,5731.050000000003,9.62,True,True,9420.149999999994,14.2,True
2020-10-19,MRF,58300.95,63985.0,58100.0,63619.1,124646,2023214720.0,Monday,3,42,False,True,5606.0,9.66,True,True,5731.050000000003,9.62,True,True,9420.149999999994,14.2,True
2020-10-26,MRF,63800.0,69608.45,62863.95,65303.25,268232,3364488704.0,Monday,4,43,True,False,1684.1500000000015,2.65,True,True,5731.050000000003,9.62,True,True,9420.149999999994,14.2,True
