Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-02-12,MRF,1885.0,1893.0,1802.0,1835.0,2700,1651500.0,Thursday,1998-02-06,2,7,True,False,-52.0,-2.76,False,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-02-19,MRF,1880.0,1880.0,1820.0,1843.75,1700,829688.0,Thursday,1998-02-13,3,8,False,True,8.75,0.48,True,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-02-26,MRF,1869.0,1898.0,1845.0,1871.9,1750,561570.0,Thursday,1998-02-20,4,9,True,False,28.15000000000009,1.53,True,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-03-05,MRF,1903.0,1950.0,1875.0,1909.0,3050,668150.0,Thursday,1998-02-27,1,10,False,True,37.09999999999991,1.98,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-12,MRF,1929.0,1977.0,1850.0,1851.0,2150,92550.0,Thursday,1998-03-06,2,11,True,False,-58.0,-3.04,False,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-19,MRF,1850.0,1925.0,1802.0,1925.0,2350,3850000.0,Thursday,1998-03-13,3,12,False,True,74.0,4.0,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-26,MRF,1840.0,2150.0,1840.0,2055.0,3050,513750.0,Thursday,1998-03-20,4,13,True,False,130.0,6.75,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-04-02,MRF,2020.0,2040.0,1931.05,2000.0,1200,600000.0,Thursday,1998-03-27,1,14,False,True,-55.0,-2.68,False,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-09,MRF,1975.0,2432.25,1975.0,2432.25,1500,972900.0,Thursday,1998-04-03,2,15,True,False,432.25,21.61,True,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-16,MRF,2650.0,2670.0,2202.0,2500.0,5800,750000.0,Thursday,1998-04-10,3,16,False,True,67.75,2.79,True,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-23,MRF,2488.0,2539.0,2301.0,2353.5,6250,4236300.0,Thursday,1998-04-17,4,17,True,False,-146.5,-5.86,False,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-30,MRF,2270.0,2350.0,2132.0,2144.35,1600,1179393.0,Thursday,1998-04-24,5,18,False,True,-209.1500000000001,-8.89,False,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-05-07,MRF,2650.0,2742.0,2627.15,2634.85,1450,3820533.0,Thursday,1998-05-01,1,19,False,False,490.5,22.87,True,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-14,MRF,2625.0,2625.0,2350.0,2416.0,1950,1208000.0,Thursday,1998-05-08,2,20,True,True,-218.8499999999999,-8.31,False,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-21,MRF,2444.0,2535.0,2422.0,2520.0,950,126000.0,Thursday,1998-05-15,3,21,False,False,104.0,4.3,True,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-28,MRF,2450.0,2500.0,2300.0,2300.0,6000,1035000.0,Thursday,1998-05-22,4,22,True,True,-220.0,-8.73,False,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-06-04,MRF,2300.0,2398.0,2105.0,2150.0,650,322500.0,Thursday,1998-05-29,1,23,False,False,-150.0,-6.52,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-11,MRF,2100.0,2100.0,1910.0,1952.25,750,976125.0,Thursday,1998-06-05,2,24,True,True,-197.75,-9.2,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-18,MRF,2000.0,2018.0,1712.0,1900.0,900,95000.0,Thursday,1998-06-12,3,25,False,False,-52.25,-2.68,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-25,MRF,1950.0,1950.0,1750.0,1925.0,600,288750.0,Thursday,1998-06-19,4,26,True,True,25.0,1.32,True,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-07-02,MRF,1925.0,1945.0,1900.0,1900.0,650,95000.0,Thursday,1998-06-26,1,27,False,False,-25.0,-1.3,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-09,MRF,1840.0,2105.0,1800.0,2043.0,1100,715050.0,Thursday,1998-07-03,2,28,True,True,143.0,7.53,True,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-16,MRF,2010.0,2010.0,1930.0,2000.0,1000,200000.0,Thursday,1998-07-10,3,29,False,False,-43.0,-2.1,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-23,MRF,2000.0,2025.0,1907.0,1907.0,1900,762800.0,Thursday,1998-07-17,4,30,True,True,-93.0,-4.65,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-30,MRF,1925.0,1989.0,1925.0,1948.1,1400,1753290.0,Thursday,1998-07-24,5,31,False,False,41.09999999999991,2.16,True,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-08-06,MRF,1890.0,1904.5,1872.0,1880.0,650,188000.0,Thursday,1998-07-31,1,32,False,True,-68.09999999999991,-3.5,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-13,MRF,1845.0,1850.0,1710.0,1800.0,950,540000.0,Thursday,1998-08-07,2,33,True,False,-80.0,-4.26,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-20,MRF,1750.0,1775.0,1600.0,1659.0,3500,3732750.0,Thursday,1998-08-14,3,34,False,True,-141.0,-7.83,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-27,MRF,1675.0,1749.0,1601.0,1724.5,4350,172450.0,Thursday,1998-08-21,4,35,True,False,65.5,3.95,True,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-09-03,MRF,1615.0,1724.0,1587.0,1640.0,500,738000.0,Thursday,1998-08-28,1,36,False,True,-84.5,-4.9,False,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-10,MRF,1650.0,1714.0,1611.0,1707.0,1350,341400.0,Thursday,1998-09-04,2,37,True,False,67.0,4.09,True,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-17,MRF,1680.0,1700.0,1625.0,1625.0,750,650000.0,Thursday,1998-09-11,3,38,False,True,-82.0,-4.8,False,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-24,MRF,1661.0,1670.0,1553.0,1650.0,2050,247500.0,Thursday,1998-09-18,4,39,True,False,25.0,1.54,True,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-10-01,MRF,1625.0,1650.0,1602.0,1630.0,1200,244500.0,Thursday,1998-09-25,1,40,False,True,-20.0,-1.21,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-08,MRF,1550.0,1599.0,1512.0,1572.0,850,393000.0,Thursday,1998-10-02,2,41,True,False,-58.0,-3.56,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-15,MRF,1540.0,1540.0,1350.0,1380.0,2800,138000.0,Thursday,1998-10-09,3,42,False,True,-192.0,-12.21,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-22,MRF,1361.0,1385.0,1323.0,1364.7,2350,1842345.0,Thursday,1998-10-16,4,43,True,False,-15.299999999999955,-1.11,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-29,MRF,1365.0,1648.0,1350.0,1500.0,9750,975000.0,Thursday,1998-10-23,5,44,False,True,135.29999999999995,9.91,True,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-11-05,MRF,1488.0,1490.0,1432.0,1446.0,2400,795300.0,Thursday,1998-10-30,1,45,False,False,-54.0,-3.6,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-12,MRF,1443.0,1505.0,1443.0,1465.0,2900,366250.0,Thursday,1998-11-06,2,46,True,True,19.0,1.31,True,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-19,MRF,1461.0,1474.0,1405.0,1450.0,4250,1160000.0,Thursday,1998-11-13,3,47,False,False,-15.0,-1.02,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-26,MRF,1443.0,1450.0,1420.0,1420.0,1600,497000.0,Thursday,1998-11-20,4,48,True,True,-30.0,-2.07,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-12-03,MRF,1425.0,1439.9,1400.0,1439.9,5100,4751670.0,Thursday,1998-11-27,1,49,False,False,19.90000000000009,1.4,True,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-10,MRF,1449.75,1510.0,1420.0,1490.0,4150,149000.0,Thursday,1998-12-04,2,50,True,True,50.09999999999991,3.48,True,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-17,MRF,1480.0,1500.0,1375.0,1405.0,900,210750.0,Thursday,1998-12-11,3,51,False,False,-85.0,-5.7,False,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-24,MRF,1386.0,1430.0,1385.0,1400.0,10550,140000.0,Thursday,1998-12-18,4,52,True,True,-5.0,-0.36,False,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-31,MRF,1425.0,1452.0,1420.0,1427.0,450,142700.0,Thursday,1998-12-25,5,53,False,False,27.0,1.93,True,True,3.0,0.21,True,True,-551.5,-27.87,False
1999-01-07,MRF,1475.0,1759.35,1475.0,1759.35,12850,16713825.0,Thursday,1999-01-01,1,1,False,False,332.3499999999999,23.29,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-14,MRF,1866.0,2052.1,1830.0,1901.0,21100,3326750.0,Thursday,1999-01-08,2,2,True,True,141.6500000000001,8.05,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-21,MRF,1935.0,1940.0,1765.1,1928.9,6750,2025345.0,Thursday,1999-01-15,3,3,False,False,27.90000000000009,1.47,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-28,MRF,2050.0,2050.0,1936.0,1980.0,22150,18414000.0,Thursday,1999-01-22,4,4,True,True,51.09999999999991,2.65,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-02-04,MRF,1961.0,1971.0,1555.15,1575.0,19650,1732500.0,Thursday,1999-01-29,1,5,False,False,-405.0,-20.45,False,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-11,MRF,1619.0,1749.6,1520.0,1741.05,24200,18803340.0,Thursday,1999-02-05,2,6,True,True,166.04999999999995,10.54,True,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-18,MRF,1750.0,2089.0,1750.0,2022.15,80400,57024632.0,Thursday,1999-02-12,3,7,False,False,281.10000000000014,16.15,True,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-25,MRF,2050.0,2100.0,1865.0,1865.0,34150,11096750.0,Thursday,1999-02-19,4,8,True,True,-157.1500000000001,-7.77,False,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-03-04,MRF,1825.0,1960.0,1800.0,1865.0,25650,3916500.0,Thursday,1999-02-26,1,9,False,False,0.0,0.0,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-11,MRF,1845.0,2349.45,1845.0,2226.05,108000,105292168.0,Thursday,1999-03-05,2,10,True,True,361.0500000000002,19.36,True,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-18,MRF,2259.0,2498.5,2035.0,2137.1,104450,25217782.0,Thursday,1999-03-12,3,11,False,False,-88.95000000000027,-4.0,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-25,MRF,2185.0,2199.0,1951.1,2015.0,86500,8060000.0,Thursday,1999-03-19,4,12,True,True,-122.09999999999991,-5.71,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-04-01,MRF,2000.0,2029.95,1825.0,1944.95,34500,10502730.0,Thursday,1999-03-26,1,13,False,False,-70.04999999999995,-3.48,False,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-08,MRF,1949.0,1960.0,1850.0,1861.25,21950,6328250.0,Thursday,1999-04-02,2,14,True,True,-83.70000000000005,-4.3,False,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-15,MRF,1835.0,1840.0,1556.0,1577.85,19000,7810358.0,Thursday,1999-04-09,3,15,False,False,-283.4000000000001,-15.23,False,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-22,MRF,1599.0,1773.0,1532.0,1615.0,42650,5975500.0,Thursday,1999-04-16,4,16,True,True,37.15000000000009,2.35,True,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-29,MRF,1630.0,1638.0,1450.1,1638.0,26900,12776400.0,Thursday,1999-04-23,5,17,False,False,23.0,1.42,True,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-05-06,MRF,1637.0,1717.0,1590.0,1633.55,10200,1225163.0,Thursday,1999-04-30,1,18,False,True,-4.4500000000000455,-0.27,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-13,MRF,1665.0,1828.0,1630.0,1752.0,17650,2540400.0,Thursday,1999-05-07,2,19,True,False,118.45000000000005,7.25,True,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-20,MRF,1745.0,1775.0,1660.0,1710.0,8750,1282500.0,Thursday,1999-05-14,3,20,False,True,-42.0,-2.4,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-27,MRF,1691.0,1700.0,1640.0,1655.0,8800,8440500.0,Thursday,1999-05-21,4,21,True,False,-55.0,-3.22,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-06-03,MRF,1600.0,1679.9,1550.05,1675.0,3700,502500.0,Thursday,1999-05-28,1,22,False,True,20.0,1.21,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-10,MRF,1688.0,1945.0,1688.0,1859.75,10850,1394813.0,Thursday,1999-06-04,2,23,True,False,184.75,11.03,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-17,MRF,1836.0,1836.0,1731.0,1791.2,10650,2328560.0,Thursday,1999-06-11,3,24,False,True,-68.54999999999995,-3.69,False,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-24,MRF,1786.0,1919.0,1782.1,1861.0,10200,1395750.0,Thursday,1999-06-18,4,25,True,False,69.79999999999995,3.9,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-07-01,MRF,1841.0,2014.0,1841.0,1894.15,23700,7292478.0,Thursday,1999-06-25,1,26,False,True,33.15000000000009,1.78,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-08,MRF,1880.0,2045.0,1865.0,2031.55,25700,6500960.0,Thursday,1999-07-02,2,27,True,False,137.39999999999986,7.25,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-15,MRF,2057.95,2504.3,2050.0,2370.35,26900,5570323.0,Thursday,1999-07-09,3,28,False,True,338.79999999999995,16.68,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-22,MRF,2401.0,2848.0,2301.0,2705.65,38800,9063927.0,Thursday,1999-07-16,4,29,True,False,335.3000000000002,14.15,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-29,MRF,2748.9,2930.0,2380.25,2380.25,31100,6902725.0,Thursday,1999-07-23,5,30,False,True,-325.4000000000001,-12.03,False,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-08-05,MRF,2255.0,2549.0,2230.0,2477.0,36900,6316350.0,Thursday,1999-07-30,1,31,False,False,96.75,4.06,True,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-12,MRF,2450.0,2680.0,2400.0,2655.25,35500,14603875.0,Thursday,1999-08-06,2,32,True,True,178.25,7.2,True,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-19,MRF,2670.0,2694.5,2500.0,2501.85,13500,7380458.0,Thursday,1999-08-13,3,33,False,False,-153.4000000000001,-5.78,False,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-26,MRF,2550.0,2560.0,2425.0,2488.7,10850,2613135.0,Thursday,1999-08-20,4,34,True,True,-13.150000000000091,-0.53,False,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-09-02,MRF,2520.0,2520.0,2340.0,2359.0,14250,2712850.0,Thursday,1999-08-27,1,35,False,False,-129.69999999999982,-5.21,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-09,MRF,2350.0,2635.0,2350.0,2526.5,31650,3916075.0,Thursday,1999-09-03,2,36,True,True,167.5,7.1,True,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-16,MRF,2501.0,2518.0,2361.25,2372.35,9100,1660645.0,Thursday,1999-09-10,3,37,False,False,-154.1500000000001,-6.1,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-23,MRF,2336.55,2400.0,2157.05,2382.0,14550,4168500.0,Thursday,1999-09-17,4,38,True,True,9.650000000000091,0.41,True,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-30,MRF,2321.1,2359.9,2210.0,2291.8,25800,20511610.0,Thursday,1999-09-24,5,39,False,False,-90.19999999999982,-3.79,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-10-07,MRF,2261.05,2349.8,2160.15,2245.65,13600,7298362.0,Thursday,1999-10-01,1,40,False,True,-46.15000000000009,-2.01,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-14,MRF,2255.0,2692.2,2200.0,2691.6,38250,41854380.0,Thursday,1999-10-08,2,41,True,False,445.9499999999998,19.86,True,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-21,MRF,2770.0,2889.0,2550.0,2607.35,35450,9777563.0,Thursday,1999-10-15,3,42,False,True,-84.25,-3.13,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-28,MRF,2476.0,2659.8,2297.0,2297.0,25400,16653250.0,Thursday,1999-10-22,4,43,True,False,-310.3499999999999,-11.9,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-11-04,MRF,2130.0,2355.95,2080.0,2245.2,23750,6398820.0,Thursday,1999-10-29,1,44,False,True,-51.80000000000018,-2.26,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-11,MRF,2270.0,2358.0,2210.0,2233.0,17700,8597050.0,Thursday,1999-11-05,2,45,True,False,-12.199999999999818,-0.54,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-18,MRF,2243.0,2270.0,2153.0,2164.75,11050,3571838.0,Thursday,1999-11-12,3,46,False,True,-68.25,-3.06,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-25,MRF,2170.0,2245.0,2151.0,2222.45,12450,3889288.0,Thursday,1999-11-19,4,47,True,False,57.69999999999982,2.67,True,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-12-02,MRF,2225.0,2425.0,2213.0,2254.65,31450,2480115.0,Thursday,1999-11-26,1,48,False,True,32.20000000000027,1.45,True,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-09,MRF,2261.0,2499.0,2221.0,2299.0,13250,2069100.0,Thursday,1999-12-03,2,49,True,False,44.34999999999991,1.97,True,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-16,MRF,2295.0,2309.9,2170.0,2203.65,12450,7822957.0,Thursday,1999-12-10,3,50,False,True,-95.34999999999991,-4.15,False,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-23,MRF,2175.0,2335.9,2150.0,2244.45,8400,785558.0,Thursday,1999-12-17,4,51,True,False,40.79999999999973,1.85,True,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-30,MRF,2200.0,2249.9,2139.0,2180.35,6900,1199193.0,Thursday,1999-12-24,5,52,False,True,-64.09999999999991,-2.86,False,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
2000-01-06,MRF,2319.0,2538.0,2285.0,2536.85,17250,18011636.0,Thursday,1999-12-31,1,1,False,False,356.5,16.35,True,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-13,MRF,2550.0,2700.25,2298.0,2640.2,23305,5819001.0,Thursday,2000-01-07,2,2,True,True,103.34999999999991,4.07,True,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-20,MRF,2580.0,2710.0,2250.0,2344.55,8161,2736090.0,Thursday,2000-01-14,3,3,False,False,-295.64999999999964,-11.2,False,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-27,MRF,2385.0,2395.0,2225.0,2248.05,7519,5094082.0,Thursday,2000-01-21,4,4,True,True,-96.5,-4.12,False,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-02-03,MRF,2240.0,2274.95,2050.0,2155.05,15128,11592014.0,Thursday,2000-01-28,1,5,False,False,-93.0,-4.14,False,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-10,MRF,2185.0,2250.0,2075.0,2197.65,6157,2940456.0,Thursday,2000-02-04,2,6,True,True,42.59999999999991,1.98,True,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-17,MRF,2230.0,2239.0,2102.0,2196.35,13599,6878969.0,Thursday,2000-02-11,3,7,False,False,-1.300000000000182,-0.06,False,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-24,MRF,2180.0,2230.0,1935.0,1942.7,11401,3308418.0,Thursday,2000-02-18,4,8,True,True,-253.64999999999986,-11.55,False,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-03-02,MRF,1900.0,2000.0,1689.9,1693.1,10267,5778550.0,Thursday,2000-02-25,1,9,False,False,-249.60000000000014,-12.85,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-09,MRF,1679.0,1699.0,1380.0,1403.15,19000,2051405.0,Thursday,2000-03-03,2,10,True,True,-289.9499999999998,-17.13,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-16,MRF,1410.0,1637.9,1340.0,1491.1,16514,1929483.0,Thursday,2000-03-10,3,11,False,False,87.94999999999982,6.27,True,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-23,MRF,1550.0,1585.0,1450.0,1458.8,7936,1795783.0,Thursday,2000-03-17,4,12,True,True,-32.299999999999955,-2.17,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-30,MRF,1450.0,1470.0,1387.0,1414.35,6522,599684.0,Thursday,2000-03-24,5,13,False,False,-44.450000000000045,-3.05,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-04-06,MRF,1429.0,1450.0,1351.25,1400.0,11147,697200.0,Thursday,2000-03-31,1,14,False,True,-14.349999999999909,-1.01,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-13,MRF,1420.0,1599.0,1420.0,1458.8,4894,650625.0,Thursday,2000-04-07,2,15,True,False,58.799999999999955,4.2,True,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-20,MRF,1450.0,1469.5,1294.8,1308.05,5638,2799227.0,Thursday,2000-04-14,3,16,False,True,-150.75,-10.33,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-27,MRF,1230.0,1235.0,1080.0,1131.75,8550,2805608.0,Thursday,2000-04-21,4,17,True,False,-176.29999999999995,-13.48,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-05-04,MRF,1106.0,1170.0,930.0,1103.85,8526,1281570.0,Thursday,2000-04-28,1,18,False,True,-27.90000000000009,-2.47,False,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
