Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-06-16,JKCEMENT,376.0,419.0,366.25,392.75,445738,11836307,Monday,3,24,False,True,19.0,5.08,True,True,53.25,15.96,True,True,445.55,230.62,True
2014-06-23,JKCEMENT,397.0,416.0,379.05,381.25,376465,19082324,Monday,4,25,True,False,-11.5,-2.93,False,True,53.25,15.96,True,True,445.55,230.62,True
2014-06-30,JKCEMENT,385.25,398.5,379.0,395.6,537363,46948620,Monday,5,26,False,True,14.350000000000023,3.76,True,True,53.25,15.96,True,True,445.55,230.62,True
2014-07-07,JKCEMENT,400.0,403.0,364.1,381.1,282681,8415831,Monday,1,27,False,False,-14.5,-3.67,False,False,3.1000000000000227,0.8,True,True,445.55,230.62,True
2014-07-14,JKCEMENT,382.4,404.5,371.0,396.45,260272,16729398,Monday,2,28,True,True,15.349999999999966,4.03,True,False,3.1000000000000227,0.8,True,True,445.55,230.62,True
2014-07-21,JKCEMENT,403.0,403.0,379.0,383.7,300315,6193302,Monday,3,29,False,False,-12.75,-3.22,False,False,3.1000000000000227,0.8,True,True,445.55,230.62,True
2014-07-28,JKCEMENT,389.9,407.95,359.0,400.75,469355,66496048,Monday,4,30,True,True,17.05000000000001,4.44,True,False,3.1000000000000227,0.8,True,True,445.55,230.62,True
2014-08-04,JKCEMENT,401.3,438.1,396.6,421.65,463737,12132135,Monday,1,31,False,False,20.899999999999977,5.22,True,True,79.94999999999999,20.5,True,True,445.55,230.62,True
2014-08-11,JKCEMENT,426.0,507.1,421.3,484.7,994024,82952528,Monday,2,32,True,True,63.05000000000001,14.95,True,True,79.94999999999999,20.5,True,True,445.55,230.62,True
2014-08-18,JKCEMENT,485.05,496.05,467.05,484.5,396794,80553456,Monday,3,33,False,False,-0.19999999999998863,-0.04,False,True,79.94999999999999,20.5,True,True,445.55,230.62,True
2014-08-25,JKCEMENT,488.65,488.65,463.0,469.95,779757,161235152,Monday,4,34,True,True,-14.550000000000011,-3.0,False,True,79.94999999999999,20.5,True,True,445.55,230.62,True
2014-09-01,JKCEMENT,471.45,506.0,465.35,488.55,964935,30318924,Monday,1,35,False,False,18.600000000000023,3.96,True,False,86.50000000000006,18.41,True,True,445.55,230.62,True
2014-09-08,JKCEMENT,491.0,510.0,488.05,507.7,1008968,168970176,Monday,2,36,True,True,19.149999999999977,3.92,True,False,86.50000000000006,18.41,True,True,445.55,230.62,True
2014-09-15,JKCEMENT,508.0,598.0,508.0,586.2,868060,183154096,Monday,3,37,False,False,78.50000000000006,15.46,True,False,86.50000000000006,18.41,True,True,445.55,230.62,True
2014-09-22,JKCEMENT,590.0,593.5,495.0,512.55,651593,84143792,Monday,4,38,True,True,-73.65000000000009,-12.56,False,False,86.50000000000006,18.41,True,True,445.55,230.62,True
2014-09-29,JKCEMENT,510.05,582.45,510.05,548.35,340161,29296694,Monday,5,39,False,False,35.80000000000007,6.98,True,False,86.50000000000006,18.41,True,True,445.55,230.62,True
2014-10-06,JKCEMENT,544.0,547.6,501.55,510.25,368524,13387940,Monday,1,40,False,True,-38.10000000000002,-6.95,False,True,47.75,8.58,True,True,445.55,230.62,True
2014-10-13,JKCEMENT,516.8,550.0,505.05,541.1,253144,41531588,Monday,2,41,True,False,30.850000000000023,6.05,True,True,47.75,8.58,True,True,445.55,230.62,True
2014-10-20,JKCEMENT,541.1,580.0,532.0,567.3,132248,5495435,Monday,3,42,False,True,26.199999999999932,4.84,True,True,47.75,8.58,True,True,445.55,230.62,True
2014-10-27,JKCEMENT,571.95,611.0,550.25,604.2,264000,104398512,Monday,4,43,True,False,36.90000000000009,6.5,True,True,47.75,8.58,True,True,445.55,230.62,True
2014-11-03,JKCEMENT,625.0,684.4,622.0,629.8,859227,54817792,Monday,1,44,False,True,25.59999999999991,4.24,True,False,15.5,2.57,True,True,445.55,230.62,True
2014-11-10,JKCEMENT,632.0,668.0,620.0,659.55,362371,64612816,Monday,2,45,True,False,29.75,4.72,True,False,15.5,2.57,True,True,445.55,230.62,True
2014-11-17,JKCEMENT,664.9,679.8,635.0,641.85,250277,15725966,Monday,3,46,False,True,-17.699999999999932,-2.68,False,False,15.5,2.57,True,True,445.55,230.62,True
2014-11-24,JKCEMENT,646.0,663.95,606.0,619.7,452779,41209432,Monday,4,47,True,False,-22.149999999999977,-3.45,False,False,15.5,2.57,True,True,445.55,230.62,True
2014-12-01,JKCEMENT,619.75,626.0,599.9,604.25,143160,16850116,Monday,1,48,False,True,-15.450000000000045,-2.49,False,True,19.049999999999955,3.07,True,True,445.55,230.62,True
2014-12-08,JKCEMENT,605.0,643.0,595.1,630.35,290663,14397824,Monday,2,49,True,False,26.100000000000023,4.32,True,True,19.049999999999955,3.07,True,True,445.55,230.62,True
2014-12-15,JKCEMENT,616.4,639.95,545.0,623.25,294593,61428144,Monday,3,50,False,True,-7.100000000000023,-1.13,False,True,19.049999999999955,3.07,True,True,445.55,230.62,True
2014-12-22,JKCEMENT,629.9,648.0,598.1,639.45,355797,35977376,Monday,4,51,True,False,16.200000000000045,2.6,True,True,19.049999999999955,3.07,True,True,445.55,230.62,True
2014-12-29,JKCEMENT,639.0,653.0,623.1,643.4,602646,200542000,Monday,5,52,False,True,3.949999999999932,0.62,True,True,19.049999999999955,3.07,True,True,445.55,230.62,True
2015-01-05,JKCEMENT,643.15,648.0,593.0,603.2,117354,12247373,Monday,1,1,False,False,-40.19999999999993,-6.25,False,False,58.299999999999955,9.13,True,False,-61.700000000000045,-9.66,False
2015-01-12,JKCEMENT,609.2,677.0,601.0,660.5,674493,13327569,Monday,2,2,True,True,57.299999999999955,9.5,True,False,58.299999999999955,9.13,True,False,-61.700000000000045,-9.66,False
2015-01-19,JKCEMENT,658.0,724.4,654.1,715.25,353899,57847988,Monday,3,3,False,False,54.75,8.29,True,False,58.299999999999955,9.13,True,False,-61.700000000000045,-9.66,False
2015-01-26,JKCEMENT,717.95,720.0,686.7,697.05,102515,12203254,Monday,4,4,True,True,-18.200000000000045,-2.54,False,False,58.299999999999955,9.13,True,False,-61.700000000000045,-9.66,False
2015-02-02,JKCEMENT,699.95,740.0,685.4,695.45,176279,12338674,Monday,1,5,False,False,-1.599999999999909,-0.23,False,True,2.5,0.36,True,False,-61.700000000000045,-9.66,False
2015-02-09,JKCEMENT,693.0,710.0,670.0,690.4,107949,15474626,Monday,2,6,True,True,-5.050000000000068,-0.73,False,True,2.5,0.36,True,False,-61.700000000000045,-9.66,False
2015-02-16,JKCEMENT,697.95,756.0,685.05,731.1,326312,29286402,Monday,3,7,False,False,40.700000000000045,5.9,True,True,2.5,0.36,True,False,-61.700000000000045,-9.66,False
2015-02-23,JKCEMENT,734.25,737.05,691.0,699.55,211344,13207504,Monday,4,8,True,True,-31.550000000000068,-4.32,False,True,2.5,0.36,True,False,-61.700000000000045,-9.66,False
2015-03-02,JKCEMENT,702.35,740.0,702.0,710.8,167719,17260356,Monday,1,9,False,False,11.25,1.61,True,False,-33.44999999999993,-4.78,False,False,-61.700000000000045,-9.66,False
2015-03-09,JKCEMENT,710.0,719.0,672.8,696.5,140056,18948282,Monday,2,10,True,True,-14.299999999999955,-2.01,False,False,-33.44999999999993,-4.78,False,False,-61.700000000000045,-9.66,False
2015-03-16,JKCEMENT,697.0,699.55,671.1,683.6,465026,21704982,Monday,3,11,False,False,-12.899999999999977,-1.85,False,False,-33.44999999999993,-4.78,False,False,-61.700000000000045,-9.66,False
2015-03-23,JKCEMENT,688.9,688.9,636.1,643.5,159522,4337190,Monday,4,12,True,True,-40.10000000000002,-5.87,False,False,-33.44999999999993,-4.78,False,False,-61.700000000000045,-9.66,False
2015-03-30,JKCEMENT,645.0,695.05,633.05,688.8,117933,12231021,Monday,5,13,False,False,45.299999999999955,7.04,True,False,-33.44999999999993,-4.78,False,False,-61.700000000000045,-9.66,False
2015-04-06,JKCEMENT,688.8,720.0,673.0,693.1,201941,32075280,Monday,1,14,False,True,4.300000000000068,0.62,True,True,-20.600000000000023,-3.09,False,False,-61.700000000000045,-9.66,False
2015-04-13,JKCEMENT,693.0,699.7,635.55,649.0,132863,7364203,Monday,2,15,True,False,-44.10000000000002,-6.36,False,True,-20.600000000000023,-3.09,False,False,-61.700000000000045,-9.66,False
2015-04-20,JKCEMENT,635.0,670.0,615.2,636.95,74660,7664420,Monday,3,16,False,True,-12.049999999999955,-1.86,False,True,-20.600000000000023,-3.09,False,False,-61.700000000000045,-9.66,False
2015-04-27,JKCEMENT,631.05,650.95,617.0,645.5,82092,26485510,Monday,4,17,True,False,8.549999999999955,1.34,True,True,-20.600000000000023,-3.09,False,False,-61.700000000000045,-9.66,False
2015-05-04,JKCEMENT,622.0,659.9,585.4,590.5,84765,10468974,Monday,1,18,False,True,-55.0,-8.52,False,False,-6.649999999999977,-1.03,False,False,-61.700000000000045,-9.66,False
2015-05-11,JKCEMENT,600.0,627.0,583.0,601.75,166290,11767221,Monday,2,19,True,False,11.25,1.91,True,False,-6.649999999999977,-1.03,False,False,-61.700000000000045,-9.66,False
2015-05-18,JKCEMENT,595.0,616.15,574.0,600.55,96262,13863696,Monday,3,20,False,True,-1.2000000000000455,-0.2,False,False,-6.649999999999977,-1.03,False,False,-61.700000000000045,-9.66,False
2015-05-25,JKCEMENT,600.0,652.0,595.6,638.85,80073,19069672,Monday,4,21,True,False,38.30000000000007,6.38,True,False,-6.649999999999977,-1.03,False,False,-61.700000000000045,-9.66,False
2015-06-01,JKCEMENT,650.0,650.0,585.3,596.2,100876,29399816,Monday,1,22,False,True,-42.64999999999998,-6.68,False,True,35.549999999999955,5.56,True,False,-61.700000000000045,-9.66,False
2015-06-08,JKCEMENT,597.0,637.0,555.5,587.6,45723,1596509,Monday,2,23,True,False,-8.600000000000023,-1.44,False,True,35.549999999999955,5.56,True,False,-61.700000000000045,-9.66,False
2015-06-15,JKCEMENT,581.05,599.7,572.0,594.25,76371,4162127,Monday,3,24,False,True,6.649999999999977,1.13,True,True,35.549999999999955,5.56,True,False,-61.700000000000045,-9.66,False
2015-06-22,JKCEMENT,595.0,680.0,588.55,652.3,117918,32708278,Monday,4,25,True,False,58.049999999999955,9.77,True,True,35.549999999999955,5.56,True,False,-61.700000000000045,-9.66,False
2015-06-29,JKCEMENT,630.2,683.9,620.0,641.8,81697,4509287,Monday,5,26,False,True,-10.5,-1.61,False,True,35.549999999999955,5.56,True,False,-61.700000000000045,-9.66,False
2015-07-06,JKCEMENT,642.0,657.8,612.25,619.1,65808,3069498,Monday,1,27,False,False,-22.699999999999932,-3.54,False,False,8.149999999999977,1.21,True,False,-61.700000000000045,-9.66,False
2015-07-13,JKCEMENT,623.55,640.0,606.5,608.85,68619,14418176,Monday,2,28,True,True,-10.25,-1.66,False,False,8.149999999999977,1.21,True,False,-61.700000000000045,-9.66,False
2015-07-20,JKCEMENT,615.05,650.0,600.15,626.85,79697,23767644,Monday,3,29,False,False,18.0,2.96,True,False,8.149999999999977,1.21,True,False,-61.700000000000045,-9.66,False
2015-07-27,JKCEMENT,625.2,697.0,608.35,682.55,109159,47149872,Monday,4,30,True,True,55.69999999999993,8.89,True,False,8.149999999999977,1.21,True,False,-61.700000000000045,-9.66,False
2015-08-03,JKCEMENT,650.0,685.0,628.6,671.8,257182,32610516,Monday,1,31,False,False,-10.75,-1.57,False,True,-56.25,-8.24,False,False,-61.700000000000045,-9.66,False
2015-08-10,JKCEMENT,665.0,679.9,610.65,628.9,53710,6419183,Monday,2,32,True,True,-42.89999999999998,-6.39,False,True,-56.25,-8.24,False,False,-61.700000000000045,-9.66,False
2015-08-17,JKCEMENT,614.0,679.0,614.0,655.2,218640,100065424,Monday,3,33,False,False,26.300000000000068,4.18,True,True,-56.25,-8.24,False,False,-61.700000000000045,-9.66,False
2015-08-24,JKCEMENT,640.0,650.0,574.0,627.35,466890,11799198,Monday,4,34,True,True,-27.850000000000023,-4.25,False,True,-56.25,-8.24,False,False,-61.700000000000045,-9.66,False
2015-08-31,JKCEMENT,616.0,639.85,601.35,610.2,214729,41380712,Monday,5,35,False,False,-17.149999999999977,-2.73,False,True,-56.25,-8.24,False,False,-61.700000000000045,-9.66,False
2015-09-07,JKCEMENT,619.2,667.65,582.0,620.0,209790,54321920,Monday,1,36,False,True,9.799999999999955,1.61,True,False,27.050000000000068,4.32,True,False,-61.700000000000045,-9.66,False
2015-09-14,JKCEMENT,623.05,636.0,605.2,613.5,75146,14514796,Monday,2,37,True,False,-6.5,-1.05,False,False,27.050000000000068,4.32,True,False,-61.700000000000045,-9.66,False
2015-09-21,JKCEMENT,600.0,659.0,600.0,649.7,81577,10200940,Monday,3,38,False,True,36.200000000000045,5.9,True,False,27.050000000000068,4.32,True,False,-61.700000000000045,-9.66,False
2015-09-28,JKCEMENT,635.5,669.0,620.25,652.6,42978,5250167,Monday,4,39,True,False,2.8999999999999773,0.45,True,False,27.050000000000068,4.32,True,False,-61.700000000000045,-9.66,False
2015-10-05,JKCEMENT,652.0,682.0,642.8,652.05,71048,1796398,Monday,1,40,False,True,-0.5500000000000682,-0.08,False,True,32.10000000000002,4.91,True,False,-61.700000000000045,-9.66,False
2015-10-12,JKCEMENT,640.15,680.0,600.25,656.75,105766,17521434,Monday,2,41,True,False,4.7000000000000455,0.72,True,True,32.10000000000002,4.91,True,False,-61.700000000000045,-9.66,False
2015-10-19,JKCEMENT,638.0,663.0,638.0,652.1,254916,132237400,Monday,3,42,False,True,-4.649999999999977,-0.71,False,True,32.10000000000002,4.91,True,False,-61.700000000000045,-9.66,False
2015-10-26,JKCEMENT,660.0,693.0,616.0,685.45,223756,123184280,Monday,4,43,True,False,33.35000000000002,5.11,True,True,32.10000000000002,4.91,True,False,-61.700000000000045,-9.66,False
2015-11-02,JKCEMENT,673.95,673.95,640.0,649.6,206518,3641658,Monday,1,44,False,True,-35.85000000000002,-5.23,False,False,5.449999999999932,0.8,True,False,-61.700000000000045,-9.66,False
2015-11-09,JKCEMENT,650.0,678.1,622.2,647.65,23923,1547884,Monday,2,45,True,False,-1.9500000000000455,-0.3,False,False,5.449999999999932,0.8,True,False,-61.700000000000045,-9.66,False
2015-11-16,JKCEMENT,645.0,668.6,633.1,664.3,20659,4382387,Monday,3,46,False,True,16.649999999999977,2.57,True,False,5.449999999999932,0.8,True,False,-61.700000000000045,-9.66,False
2015-11-23,JKCEMENT,673.15,745.0,640.55,709.9,67054,35195424,Monday,4,47,True,False,45.60000000000002,6.86,True,False,5.449999999999932,0.8,True,False,-61.700000000000045,-9.66,False
2015-11-30,JKCEMENT,709.0,709.0,648.5,653.1,55595,7353906,Monday,5,48,False,True,-56.799999999999955,-8.0,False,False,5.449999999999932,0.8,True,False,-61.700000000000045,-9.66,False
2015-12-07,JKCEMENT,654.6,678.9,640.55,653.6,32387,6523582,Monday,1,49,False,False,0.5,0.08,True,True,-113.85000000000002,-16.48,False,False,-61.700000000000045,-9.66,False
2015-12-14,JKCEMENT,650.0,668.55,634.1,647.05,57432,2624435,Monday,2,50,True,True,-6.550000000000068,-1.0,False,True,-113.85000000000002,-16.48,False,False,-61.700000000000045,-9.66,False
2015-12-21,JKCEMENT,648.0,654.0,617.0,626.0,35671,4547890,Monday,3,51,False,False,-21.049999999999955,-3.25,False,True,-113.85000000000002,-16.48,False,False,-61.700000000000045,-9.66,False
2015-12-28,JKCEMENT,627.0,632.0,572.0,596.65,165594,15073170,Monday,4,52,True,True,-29.350000000000023,-4.69,False,True,-113.85000000000002,-16.48,False,False,-61.700000000000045,-9.66,False
2016-01-04,JKCEMENT,593.4,593.45,560.15,562.4,43449,3822071,Monday,1,1,False,False,-34.25,-5.74,False,False,-80.54999999999995,-13.96,False,True,142.80000000000007,24.75,True
2016-01-11,JKCEMENT,560.0,565.0,485.1,501.25,52138,4110751,Monday,2,2,True,True,-61.14999999999998,-10.87,False,False,-80.54999999999995,-13.96,False,True,142.80000000000007,24.75,True
2016-01-18,JKCEMENT,493.05,533.0,450.0,514.25,428341,97795952,Monday,3,3,False,False,13.0,2.59,True,False,-80.54999999999995,-13.96,False,True,142.80000000000007,24.75,True
2016-01-25,JKCEMENT,524.0,524.0,491.0,496.5,29259,2531654,Monday,4,4,True,True,-17.75,-3.45,False,False,-80.54999999999995,-13.96,False,True,142.80000000000007,24.75,True
2016-02-01,JKCEMENT,491.05,502.0,452.1,464.9,37450,7008368,Monday,1,5,False,False,-31.600000000000023,-6.36,False,True,-18.149999999999977,-3.66,False,True,142.80000000000007,24.75,True
2016-02-08,JKCEMENT,471.0,550.0,425.0,444.2,85678,6997483,Monday,2,6,True,True,-20.69999999999999,-4.45,False,True,-18.149999999999977,-3.66,False,True,142.80000000000007,24.75,True
2016-02-15,JKCEMENT,455.1,465.05,425.15,453.8,60527,2054353,Monday,3,7,False,False,9.600000000000023,2.16,True,True,-18.149999999999977,-3.66,False,True,142.80000000000007,24.75,True
2016-02-22,JKCEMENT,455.05,500.0,444.0,480.05,397749,2682039,Monday,4,8,True,True,26.25,5.78,True,True,-18.149999999999977,-3.66,False,True,142.80000000000007,24.75,True
2016-02-29,JKCEMENT,485.8,558.0,470.0,548.95,115717,8772221,Monday,5,9,False,False,68.90000000000003,14.35,True,True,-18.149999999999977,-3.66,False,True,142.80000000000007,24.75,True
2016-03-07,JKCEMENT,540.0,589.85,540.0,583.75,121982,21420706,Monday,1,10,False,True,34.799999999999955,6.34,True,False,197.14999999999998,41.21,True,True,142.80000000000007,24.75,True
2016-03-14,JKCEMENT,575.5,623.0,567.0,620.1,116390,19362002,Monday,2,11,True,False,36.35000000000002,6.23,True,False,197.14999999999998,41.21,True,True,142.80000000000007,24.75,True
2016-03-21,JKCEMENT,630.0,654.0,617.2,631.7,98895,8572169,Monday,3,12,False,True,11.600000000000023,1.87,True,False,197.14999999999998,41.21,True,True,142.80000000000007,24.75,True
2016-03-28,JKCEMENT,629.4,689.0,621.5,660.2,212299,11085418,Monday,4,13,True,False,28.5,4.51,True,False,197.14999999999998,41.21,True,True,142.80000000000007,24.75,True
2016-04-04,JKCEMENT,659.95,684.4,641.15,662.25,51872,16623137,Monday,1,14,False,True,2.0499999999999545,0.31,True,True,-82.25,-12.18,False,True,142.80000000000007,24.75,True
2016-04-11,JKCEMENT,668.0,677.65,656.1,661.35,55084,6589030,Monday,2,15,True,False,-0.8999999999999773,-0.14,False,True,-82.25,-12.18,False,True,142.80000000000007,24.75,True
2016-04-18,JKCEMENT,658.0,674.0,620.25,624.0,51929,4394208,Monday,3,16,False,True,-37.35000000000002,-5.65,False,True,-82.25,-12.18,False,True,142.80000000000007,24.75,True
2016-04-25,JKCEMENT,624.0,628.05,590.1,593.25,124287,4264874,Monday,4,17,True,False,-30.75,-4.93,False,True,-82.25,-12.18,False,True,142.80000000000007,24.75,True
2016-05-02,JKCEMENT,590.1,640.0,555.1,560.55,47955,10972766,Monday,1,18,False,True,-32.700000000000045,-5.51,False,False,-11.200000000000045,-1.89,False,True,142.80000000000007,24.75,True
2016-05-09,JKCEMENT,563.0,606.55,555.0,588.95,77765,3098466,Monday,2,19,True,False,28.40000000000009,5.07,True,False,-11.200000000000045,-1.89,False,True,142.80000000000007,24.75,True
2016-05-16,JKCEMENT,582.95,595.95,575.0,586.4,959754,5110476,Monday,3,20,False,True,-2.550000000000068,-0.43,False,False,-11.200000000000045,-1.89,False,True,142.80000000000007,24.75,True
2016-05-23,JKCEMENT,590.15,605.5,581.25,596.25,107990,9647921,Monday,4,21,True,False,9.850000000000023,1.68,True,False,-11.200000000000045,-1.89,False,True,142.80000000000007,24.75,True
2016-05-30,JKCEMENT,604.0,649.8,572.0,612.8,205566,97888056,Monday,5,22,False,True,16.549999999999955,2.78,True,False,-11.200000000000045,-1.89,False,True,142.80000000000007,24.75,True
2016-06-06,JKCEMENT,613.0,634.8,591.0,622.9,161683,8075276,Monday,1,23,False,False,10.100000000000023,1.65,True,True,84.20000000000005,14.47,True,True,142.80000000000007,24.75,True
2016-06-13,JKCEMENT,602.55,658.8,602.55,650.2,207925,56819680,Monday,2,24,True,True,27.300000000000068,4.38,True,True,84.20000000000005,14.47,True,True,142.80000000000007,24.75,True
2016-06-20,JKCEMENT,646.95,662.0,605.2,637.6,52315,12762201,Monday,3,25,False,False,-12.600000000000023,-1.94,False,True,84.20000000000005,14.47,True,True,142.80000000000007,24.75,True
2016-06-27,JKCEMENT,645.0,675.0,637.05,674.8,149357,54428016,Monday,4,26,True,True,37.19999999999993,5.83,True,True,84.20000000000005,14.47,True,True,142.80000000000007,24.75,True
2016-07-04,JKCEMENT,673.9,730.0,665.1,704.55,88075,6999000,Monday,1,27,False,False,29.75,4.41,True,False,47.10000000000002,7.07,True,True,142.80000000000007,24.75,True
2016-07-11,JKCEMENT,700.15,733.0,700.15,707.25,151281,2795759,Monday,2,28,True,True,2.7000000000000455,0.38,True,False,47.10000000000002,7.07,True,True,142.80000000000007,24.75,True
2016-07-18,JKCEMENT,715.7,715.7,699.55,705.9,44718,7871491,Monday,3,29,False,False,-1.3500000000000227,-0.19,False,False,47.10000000000002,7.07,True,True,142.80000000000007,24.75,True
2016-07-25,JKCEMENT,705.45,720.0,695.0,713.35,98573,8851246,Monday,4,30,True,True,7.4500000000000455,1.06,True,False,47.10000000000002,7.07,True,True,142.80000000000007,24.75,True
2016-08-01,JKCEMENT,713.3,758.0,704.1,748.7,144860,21054942,Monday,1,31,False,False,35.35000000000002,4.96,True,True,82.69999999999993,11.59,True,True,142.80000000000007,24.75,True
2016-08-08,JKCEMENT,781.0,847.9,740.15,749.15,696997,25221634,Monday,2,32,True,True,0.4499999999999318,0.06,True,True,82.69999999999993,11.59,True,True,142.80000000000007,24.75,True
2016-08-15,JKCEMENT,750.15,805.05,750.15,794.25,131039,10561142,Monday,3,33,False,False,45.10000000000002,6.02,True,True,82.69999999999993,11.59,True,True,142.80000000000007,24.75,True
2016-08-22,JKCEMENT,795.15,807.0,772.0,779.3,66915,6701980,Monday,4,34,True,True,-14.950000000000045,-1.88,False,True,82.69999999999993,11.59,True,True,142.80000000000007,24.75,True
2016-08-29,JKCEMENT,780.0,809.45,760.05,785.6,287563,19343828,Monday,5,35,False,False,6.300000000000068,0.81,True,True,82.69999999999993,11.59,True,True,142.80000000000007,24.75,True
2016-09-05,JKCEMENT,788.0,820.0,780.3,792.5,55883,7978098,Monday,1,36,False,True,6.899999999999977,0.88,True,False,79.70000000000005,10.01,True,True,142.80000000000007,24.75,True
2016-09-12,JKCEMENT,782.95,806.95,771.3,790.1,43950,7037421,Monday,2,37,True,False,-2.3999999999999773,-0.3,False,False,79.70000000000005,10.01,True,True,142.80000000000007,24.75,True
2016-09-19,JKCEMENT,800.0,836.0,788.0,824.95,122264,22327272,Monday,3,38,False,True,34.85000000000002,4.41,True,False,79.70000000000005,10.01,True,True,142.80000000000007,24.75,True
2016-09-26,JKCEMENT,816.65,885.0,790.0,875.75,151240,56069892,Monday,4,39,True,False,50.799999999999955,6.16,True,False,79.70000000000005,10.01,True,True,142.80000000000007,24.75,True
2016-10-03,JKCEMENT,880.0,973.0,852.15,958.7,147407,58548768,Monday,1,40,False,True,82.95000000000005,9.47,True,True,78.04999999999995,8.91,True,True,142.80000000000007,24.75,True
2016-10-10,JKCEMENT,961.8,990.0,930.1,966.9,51315,12952593,Monday,2,41,True,False,8.199999999999932,0.86,True,True,78.04999999999995,8.91,True,True,142.80000000000007,24.75,True
2016-10-17,JKCEMENT,970.0,1008.5,919.2,962.8,66907,21544576,Monday,3,42,False,True,-4.100000000000023,-0.42,False,True,78.04999999999995,8.91,True,True,142.80000000000007,24.75,True
2016-10-24,JKCEMENT,955.7,968.05,922.0,953.8,89604,6749089,Monday,4,43,True,False,-9.0,-0.93,False,True,78.04999999999995,8.91,True,True,142.80000000000007,24.75,True
2016-10-31,JKCEMENT,969.0,970.0,850.0,857.4,104162,14660683,Monday,5,44,False,True,-96.39999999999998,-10.11,False,True,78.04999999999995,8.91,True,True,142.80000000000007,24.75,True
2016-11-07,JKCEMENT,862.0,928.25,820.05,828.25,120083,7867547,Monday,1,45,False,False,-29.149999999999977,-3.4,False,False,-226.64999999999998,-23.76,False,True,142.80000000000007,24.75,True
2016-11-14,JKCEMENT,820.0,850.0,692.8,700.35,137439,34032108,Monday,2,46,True,True,-127.89999999999998,-15.44,False,False,-226.64999999999998,-23.76,False,True,142.80000000000007,24.75,True
2016-11-21,JKCEMENT,686.0,743.8,628.1,682.7,134721,4921585,Monday,3,47,False,False,-17.649999999999977,-2.52,False,False,-226.64999999999998,-23.76,False,True,142.80000000000007,24.75,True
2016-11-28,JKCEMENT,703.0,761.0,682.7,732.1,222879,5525159,Monday,4,48,True,True,49.39999999999998,7.24,True,False,-226.64999999999998,-23.76,False,True,142.80000000000007,24.75,True
2016-12-05,JKCEMENT,746.95,748.45,701.9,743.6,40281,1670869,Monday,1,49,False,False,11.5,1.57,True,True,-7.2999999999999545,-1.0,False,True,142.80000000000007,24.75,True
2016-12-12,JKCEMENT,736.0,745.05,680.0,687.05,48669,6340785,Monday,2,50,True,True,-56.55000000000007,-7.6,False,True,-7.2999999999999545,-1.0,False,True,142.80000000000007,24.75,True
2016-12-19,JKCEMENT,694.45,694.45,641.1,651.75,46404,5500118,Monday,3,51,False,False,-35.299999999999955,-5.14,False,True,-7.2999999999999545,-1.0,False,True,142.80000000000007,24.75,True
2016-12-26,JKCEMENT,649.5,724.0,632.7,719.85,56780,12144589,Monday,4,52,True,True,68.10000000000002,10.45,True,True,-7.2999999999999545,-1.0,False,True,142.80000000000007,24.75,True
2017-01-02,JKCEMENT,739.8,744.8,711.1,716.55,64115,3572718,Monday,1,1,False,False,-3.300000000000068,-0.46,False,False,3.0499999999999545,0.42,True,False,390.85,54.3,True
2017-01-09,JKCEMENT,729.85,729.85,680.0,682.6,118737,10671085,Monday,2,2,True,True,-33.94999999999993,-4.74,False,False,3.0499999999999545,0.42,True,False,390.85,54.3,True
2017-01-16,JKCEMENT,680.05,724.95,680.05,709.55,352201,9099269,Monday,3,3,False,False,26.949999999999932,3.95,True,False,3.0499999999999545,0.42,True,False,390.85,54.3,True
2017-01-23,JKCEMENT,703.35,748.0,703.35,735.7,311717,176133936,Monday,4,4,True,True,26.15000000000009,3.69,True,False,3.0499999999999545,0.42,True,False,390.85,54.3,True
2017-01-30,JKCEMENT,741.9,777.0,715.45,754.7,320993,35491276,Monday,5,5,False,False,19.0,2.58,True,False,3.0499999999999545,0.42,True,False,390.85,54.3,True
2017-02-06,JKCEMENT,794.0,852.35,773.2,834.85,751849,17467566,Monday,1,6,False,True,80.14999999999998,10.62,True,True,163.10000000000002,22.56,True,False,390.85,54.3,True
2017-02-13,JKCEMENT,839.85,883.5,812.55,860.7,239092,47101808,Monday,2,7,True,False,25.850000000000023,3.1,True,True,163.10000000000002,22.56,True,False,390.85,54.3,True
2017-02-20,JKCEMENT,863.75,904.5,863.0,879.15,200271,49892644,Monday,3,8,False,True,18.449999999999932,2.14,True,True,163.10000000000002,22.56,True,False,390.85,54.3,True
2017-02-27,JKCEMENT,879.9,901.5,855.1,865.1,113175,9583578,Monday,4,9,True,False,-14.049999999999955,-1.6,False,True,163.10000000000002,22.56,True,False,390.85,54.3,True
2017-03-06,JKCEMENT,865.05,884.9,836.0,860.15,88366,16971620,Monday,1,10,False,True,-4.9500000000000455,-0.57,False,False,48.950000000000045,5.52,True,False,390.85,54.3,True
