Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-22,TCS,310.35,326.75,300.45,325.76,14309200,1343963264,Thursday,2007-03-16,4,12,True,True,17.180000000000007,5.57,True,False,10.109999999999957,3.39,True,False,-36.14999999999998,-11.83,False
2007-03-29,TCS,328.0,330.0,297.24,312.09,30448704,3204084992,Thursday,2007-03-23,5,13,False,False,-13.670000000000016,-4.2,False,False,10.109999999999957,3.39,True,False,-36.14999999999998,-11.83,False
2007-04-05,TCS,312.09,313.7,296.25,298.55,14876292,756523264,Thursday,2007-03-30,1,14,False,True,-13.539999999999964,-4.34,False,True,8.04000000000002,2.61,True,False,-36.14999999999998,-11.83,False
2007-04-12,TCS,300.13,306.69,293.0,300.24,13286056,1109364352,Thursday,2007-04-06,2,15,True,False,1.6899999999999977,0.57,True,True,8.04000000000002,2.61,True,False,-36.14999999999998,-11.83,False
2007-04-19,TCS,302.5,328.75,298.5,310.73,36248268,983336512,Thursday,2007-04-13,3,16,False,True,10.490000000000009,3.49,True,True,8.04000000000002,2.61,True,False,-36.14999999999998,-11.83,False
2007-04-26,TCS,313.0,317.45,302.0,310.1,39752652,1842538624,Thursday,2007-04-20,4,17,True,False,-0.6299999999999955,-0.2,False,True,8.04000000000002,2.61,True,False,-36.14999999999998,-11.83,False
2007-05-03,TCS,308.75,323.7,301.25,322.55,15336364,2142708608,Thursday,2007-04-27,1,18,False,True,12.449999999999989,4.01,True,False,-14.410000000000025,-4.55,False,False,-36.14999999999998,-11.83,False
2007-05-10,TCS,324.75,332.48,306.25,307.43,28589560,935863168,Thursday,2007-05-04,2,19,True,False,-15.120000000000005,-4.69,False,False,-14.410000000000025,-4.55,False,False,-36.14999999999998,-11.83,False
2007-05-17,TCS,312.5,319.63,302.5,312.5,18786028,916018752,Thursday,2007-05-11,3,20,False,True,5.069999999999993,1.65,True,False,-14.410000000000025,-4.55,False,False,-36.14999999999998,-11.83,False
2007-05-24,TCS,314.99,319.0,305.25,306.19,17762688,1394011648,Thursday,2007-05-18,4,21,True,False,-6.310000000000002,-2.02,False,False,-14.410000000000025,-4.55,False,False,-36.14999999999998,-11.83,False
2007-05-31,TCS,305.24,312.5,300.0,302.09,18573168,1563753472,Thursday,2007-05-25,5,22,False,True,-4.100000000000023,-1.34,False,False,-14.410000000000025,-4.55,False,False,-36.14999999999998,-11.83,False
2007-06-07,TCS,307.28,312.5,291.33,301.75,11174932,606197632,Thursday,2007-06-01,1,23,False,False,-0.339999999999975,-0.11,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-14,TCS,301.63,309.85,297.5,301.14,16013840,1257570688,Thursday,2007-06-08,2,24,True,True,-0.6100000000000136,-0.2,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-21,TCS,305.0,305.0,282.5,286.4,18421740,871723712,Thursday,2007-06-15,3,25,False,False,-14.740000000000009,-4.89,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-28,TCS,286.25,288.75,279.46,284.21,15613312,1234275712,Thursday,2007-06-22,4,26,True,True,-2.1899999999999977,-0.76,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-07-05,TCS,285.25,289.0,275.2,277.91,11905644,883540544,Thursday,2007-06-29,1,27,False,False,-6.2999999999999545,-2.22,False,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-12,TCS,278.75,300.0,275.0,290.64,32284488,1675218304,Thursday,2007-07-06,2,28,True,True,12.729999999999961,4.58,True,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-19,TCS,309.03,315.38,278.5,295.55,24386268,1204517504,Thursday,2007-07-13,3,29,False,False,4.910000000000025,1.69,True,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-26,TCS,297.25,302.5,286.25,297.28,20261540,1784483584,Thursday,2007-07-20,4,30,True,True,1.7299999999999613,0.59,True,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-08-02,TCS,290.0,293.75,272.5,273.79,14573068,523483904,Thursday,2007-07-27,1,31,False,False,-23.489999999999952,-7.9,False,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-09,TCS,278.5,297.21,268.5,286.43,16846116,1453445248,Thursday,2007-08-03,2,32,True,True,12.639999999999986,4.62,True,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-16,TCS,278.75,288.38,270.1,272.0,15382000,1812368640,Thursday,2007-08-10,3,33,False,False,-14.430000000000007,-5.04,False,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-23,TCS,272.0,274.85,249.0,251.98,22591680,784586688,Thursday,2007-08-17,4,34,True,True,-20.02000000000001,-7.36,False,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-30,TCS,253.75,264.75,249.88,261.5,17057192,1831329536,Thursday,2007-08-24,5,35,False,False,9.52000000000001,3.78,True,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-09-06,TCS,263.0,271.93,261.75,269.5,12445340,504466272,Thursday,2007-08-31,1,36,False,True,8.0,3.06,True,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-13,TCS,269.25,273.61,252.6,257.7,11776368,554846656,Thursday,2007-09-07,2,37,True,False,-11.800000000000011,-4.38,False,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-20,TCS,262.5,262.5,248.25,250.51,18927036,589996032,Thursday,2007-09-14,3,38,False,True,-7.189999999999998,-2.79,False,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-27,TCS,250.51,266.88,244.5,265.63,33987276,2284943360,Thursday,2007-09-21,4,39,True,False,15.120000000000005,6.04,True,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-10-04,TCS,256.25,273.75,255.75,269.83,17908788,1176384128,Thursday,2007-09-28,1,40,False,True,4.199999999999989,1.58,True,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-11,TCS,269.83,283.85,264.33,268.0,17695408,1500355072,Thursday,2007-10-05,2,41,True,False,-1.829999999999984,-0.68,False,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-18,TCS,263.0,287.48,250.0,280.96,39415724,3833855744,Thursday,2007-10-12,3,42,False,True,12.95999999999998,4.84,True,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-25,TCS,286.96,287.5,259.54,262.4,26819564,1292391296,Thursday,2007-10-19,4,43,True,False,-18.560000000000002,-6.61,False,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-11-01,TCS,262.5,272.5,254.25,255.76,62376848,1411400832,Thursday,2007-10-26,1,44,False,True,-6.639999999999986,-2.53,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-08,TCS,252.5,257.7,245.0,247.41,13761116,664788480,Thursday,2007-11-02,2,45,True,False,-8.349999999999994,-3.26,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-15,TCS,253.75,261.28,231.66,245.05,16201840,562486784,Thursday,2007-11-09,3,46,False,True,-2.359999999999985,-0.95,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-22,TCS,245.0,251.85,233.75,237.55,16881652,615676416,Thursday,2007-11-16,4,47,True,False,-7.5,-3.06,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-29,TCS,242.5,251.0,237.23,241.51,14150712,1214732544,Thursday,2007-11-23,5,48,False,True,3.9599999999999795,1.67,True,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-12-06,TCS,241.51,266.5,241.51,258.89,19871528,1077865728,Thursday,2007-11-30,1,49,False,False,17.379999999999995,7.2,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-13,TCS,260.0,268.5,256.31,257.4,19947328,1197279616,Thursday,2007-12-07,2,50,True,True,-1.490000000000009,-0.58,False,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-20,TCS,253.83,268.1,250.83,261.34,15476664,793425856,Thursday,2007-12-14,3,51,False,False,3.9399999999999977,1.53,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-27,TCS,270.0,280.0,262.5,277.69,11570228,1113129216,Thursday,2007-12-21,4,52,True,True,16.350000000000023,6.26,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2008-01-03,TCS,275.0,275.0,251.34,252.76,13314356,1306347392,Thursday,2007-12-28,1,1,False,False,-24.930000000000007,-8.98,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-10,TCS,252.76,255.73,240.5,245.41,14966448,820260864,Thursday,2008-01-04,2,2,True,True,-7.349999999999994,-2.91,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-17,TCS,228.84,251.0,228.84,230.68,18677692,1453736064,Thursday,2008-01-11,3,3,False,False,-14.72999999999999,-6.0,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-24,TCS,232.38,247.5,181.25,210.81,22923176,424436384,Thursday,2008-01-18,4,4,True,True,-19.870000000000005,-8.61,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-31,TCS,213.25,224.43,206.25,218.44,16987300,1303406976,Thursday,2008-01-25,5,5,False,False,7.6299999999999955,3.62,True,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-02-07,TCS,221.25,247.25,217.76,219.76,16205516,565811968,Thursday,2008-02-01,1,6,False,True,1.3199999999999932,0.6,True,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-14,TCS,221.0,233.0,212.83,218.45,15370992,490743552,Thursday,2008-02-08,2,7,True,False,-1.3100000000000023,-0.6,False,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-21,TCS,215.0,232.75,212.5,228.66,12506168,814507712,Thursday,2008-02-15,3,8,False,True,10.210000000000008,4.67,True,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-28,TCS,230.0,232.25,218.0,220.23,18599620,1228636160,Thursday,2008-02-22,4,9,True,False,-8.430000000000007,-3.69,False,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-03-06,TCS,220.0,222.93,210.0,218.83,11777688,483460576,Thursday,2008-02-29,1,10,False,True,-1.3999999999999773,-0.64,False,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-13,TCS,215.65,216.53,190.25,194.93,13827528,664421376,Thursday,2008-03-07,2,11,True,False,-23.900000000000006,-10.92,False,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-20,TCS,195.0,210.0,187.5,202.86,12132964,884870848,Thursday,2008-03-14,3,12,False,True,7.930000000000007,4.07,True,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-27,TCS,202.86,235.0,202.86,213.13,14553800,1310964224,Thursday,2008-03-21,4,13,True,False,10.269999999999982,5.06,True,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-04-03,TCS,213.25,223.0,199.25,221.35,14488300,727615552,Thursday,2008-03-28,1,14,False,True,8.219999999999999,3.86,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-10,TCS,221.5,230.03,215.01,224.89,14144256,658005504,Thursday,2008-04-04,2,15,True,False,3.539999999999992,1.6,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-17,TCS,225.76,252.5,220.1,250.23,18331360,1000788928,Thursday,2008-04-11,3,16,False,True,25.340000000000003,11.27,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-24,TCS,252.25,258.75,216.0,222.69,38800744,3404913152,Thursday,2008-04-18,4,17,True,False,-27.539999999999992,-11.01,False,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-05-01,TCS,228.0,233.94,180.0,230.25,39124532,2184607488,Thursday,2008-04-25,1,18,False,True,7.560000000000002,3.39,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-08,TCS,231.25,244.98,218.15,236.75,36326712,2567750656,Thursday,2008-05-02,2,19,True,False,6.5,2.82,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-15,TCS,239.75,250.5,222.25,246.19,29404764,1767108224,Thursday,2008-05-09,3,20,False,True,9.439999999999998,3.99,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-22,TCS,248.5,248.5,228.75,240.29,17370936,1308413568,Thursday,2008-05-16,4,21,True,False,-5.900000000000006,-2.4,False,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-29,TCS,243.73,257.09,229.0,248.66,30269256,2053688704,Thursday,2008-05-23,5,22,False,True,8.370000000000005,3.48,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-06-05,TCS,247.75,264.35,234.54,245.46,37133416,1449518848,Thursday,2008-05-30,1,23,False,False,-3.1999999999999886,-1.29,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-12,TCS,247.5,249.66,214.25,222.06,23010668,547162880,Thursday,2008-06-06,2,24,True,True,-23.400000000000006,-9.53,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-19,TCS,220.0,232.0,220.0,222.0,26499444,730173120,Thursday,2008-06-13,3,25,False,False,-0.060000000000002274,-0.03,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-26,TCS,224.98,224.98,205.85,220.34,33959760,1548601472,Thursday,2008-06-20,4,26,True,True,-1.6599999999999966,-0.75,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-07-03,TCS,220.34,222.0,205.14,214.16,26892248,893599040,Thursday,2008-06-27,1,27,False,False,-6.180000000000007,-2.8,False,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-10,TCS,217.48,222.49,204.5,217.1,16764256,760798336,Thursday,2008-07-04,2,28,True,True,2.9399999999999977,1.37,True,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-17,TCS,229.25,235.75,178.98,195.81,30684140,2026799616,Thursday,2008-07-11,3,29,False,False,-21.289999999999992,-9.81,False,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-24,TCS,195.0,218.63,187.25,200.64,33876484,2355952896,Thursday,2008-07-18,4,30,True,True,4.829999999999984,2.47,True,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-31,TCS,199.8,212.38,195.5,208.44,22899756,1082953728,Thursday,2008-07-25,5,31,False,False,7.800000000000011,3.89,True,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-08-07,TCS,206.25,217.49,201.31,213.34,22101104,655441024,Thursday,2008-08-01,1,32,False,True,4.900000000000006,2.35,True,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-14,TCS,211.24,214.45,200.0,208.3,16254752,779356096,Thursday,2008-08-08,2,33,True,False,-5.039999999999992,-2.36,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-21,TCS,210.0,213.1,203.8,204.46,7013720,404123392,Thursday,2008-08-15,3,34,False,True,-3.8400000000000034,-1.84,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-28,TCS,204.75,209.24,195.66,198.09,14505008,1303552000,Thursday,2008-08-22,4,35,True,False,-6.3700000000000045,-3.12,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-09-04,TCS,200.0,213.7,200.0,211.05,8635456,519536736,Thursday,2008-08-29,1,36,False,True,12.960000000000008,6.54,True,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-11,TCS,212.5,218.6,206.25,209.18,15403560,399310048,Thursday,2008-09-05,2,37,True,False,-1.8700000000000045,-0.89,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-18,TCS,216.25,216.25,167.75,180.29,27755248,1146106368,Thursday,2008-09-12,3,38,False,True,-28.890000000000015,-13.81,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-25,TCS,194.93,217.0,167.76,172.1,39486788,2602605056,Thursday,2008-09-19,4,39,True,False,-8.189999999999998,-4.54,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-10-02,TCS,175.0,175.0,147.5,167.94,24205168,1010633792,Thursday,2008-09-26,1,40,False,True,-4.159999999999997,-2.42,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-09,TCS,166.24,166.25,127.0,136.65,27241372,1134383488,Thursday,2008-10-03,2,41,True,False,-31.289999999999992,-18.63,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-16,TCS,135.0,154.85,116.98,123.75,48373276,993935232,Thursday,2008-10-10,3,42,False,True,-12.900000000000006,-9.44,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-23,TCS,125.0,147.0,111.25,136.83,50483184,1436801536,Thursday,2008-10-17,4,43,True,False,13.080000000000013,10.57,True,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-30,TCS,125.93,143.75,103.84,135.2,29073796,1481193344,Thursday,2008-10-24,5,44,False,True,-1.6300000000000239,-1.19,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-11-06,TCS,142.25,149.15,120.53,125.05,44425620,983132608,Thursday,2008-10-31,1,45,False,False,-10.149999999999991,-7.51,False,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-13,TCS,125.0,138.61,121.44,133.73,24217556,1035304896,Thursday,2008-11-07,2,46,True,True,8.679999999999993,6.94,True,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-20,TCS,136.25,137.13,115.0,117.31,37655124,588492032,Thursday,2008-11-14,3,47,False,False,-16.419999999999987,-12.28,False,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-27,TCS,117.43,134.99,115.0,131.86,27125824,809049792,Thursday,2008-11-21,4,48,True,True,14.550000000000011,12.4,True,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-12-04,TCS,129.5,148.44,125.84,137.35,49010076,1134031488,Thursday,2008-11-28,1,49,False,False,5.489999999999981,4.16,True,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-11,TCS,134.6,139.2,125.5,126.91,30115484,926493248,Thursday,2008-12-05,2,50,True,True,-10.439999999999998,-7.6,False,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-18,TCS,127.49,128.53,116.25,127.63,31166624,730517312,Thursday,2008-12-12,3,51,False,False,0.7199999999999989,0.57,True,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-25,TCS,125.75,133.5,118.06,119.54,21766396,1093581184,Thursday,2008-12-19,4,52,True,True,-8.08999999999999,-6.34,False,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2009-01-01,TCS,116.3,124.71,115.0,124.21,16532828,302635328,Thursday,2008-12-26,1,1,False,False,4.6699999999999875,3.91,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-08,TCS,124.26,130.75,116.15,126.2,25138336,1137545088,Thursday,2009-01-02,2,2,True,True,1.990000000000009,1.6,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-15,TCS,124.98,139.4,121.25,127.61,48305632,915176128,Thursday,2009-01-09,3,3,False,False,1.4099999999999966,1.12,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-22,TCS,127.18,129.75,120.79,124.15,29811644,601896064,Thursday,2009-01-16,4,4,True,True,-3.4599999999999937,-2.71,False,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-29,TCS,122.53,129.5,118.8,127.35,23081608,1275669504,Thursday,2009-01-23,5,5,False,False,3.1999999999999886,2.58,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
