Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-21,TCS,1275.0,1295.0,1245.0,1290.2,6772692,3037458432,Monday,3,38,False,True,14.569999999999936,1.14,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-09-28,TCS,1297.0,1324.98,1284.93,1322.3,11895508,3747937792,Monday,4,39,True,False,32.09999999999991,2.49,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-10-05,TCS,1326.35,1385.0,1304.0,1314.83,15459700,2957993216,Monday,1,40,False,True,-7.470000000000027,-0.56,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-12,TCS,1327.5,1330.18,1232.5,1236.88,22522290,2886653440,Monday,2,41,True,False,-77.94999999999982,-5.93,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-19,TCS,1245.0,1274.0,1227.93,1268.58,10090812,2962627328,Monday,3,42,False,True,31.699999999999818,2.56,True,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-26,TCS,1274.5,1274.5,1242.5,1247.6,8847404,1892229888,Monday,4,43,True,False,-20.980000000000018,-1.65,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-11-02,TCS,1250.0,1273.9,1240.0,1252.88,6179756,1137640576,Monday,1,44,False,True,5.2800000000002,0.42,True,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-09,TCS,1247.5,1251.38,1193.28,1198.7,6261872,3288312064,Monday,2,45,True,False,-54.180000000000064,-4.32,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-16,TCS,1195.0,1211.78,1173.0,1199.18,9427940,2412891392,Monday,3,46,False,True,0.4800000000000182,0.04,True,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-23,TCS,1202.65,1206.7,1166.25,1176.68,6739220,2044126976,Monday,4,47,True,False,-22.5,-1.88,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-30,TCS,1182.5,1195.63,1160.55,1164.2,10991788,1450700288,Monday,5,48,False,True,-12.480000000000018,-1.06,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-12-07,TCS,1166.1,1195.98,1157.63,1193.0,11181740,1971286912,Monday,1,49,False,False,28.799999999999955,2.47,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-14,TCS,1167.6,1222.5,1165.3,1208.4,9934148,3655373824,Monday,2,50,True,True,15.400000000000091,1.29,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-21,TCS,1209.98,1225.0,1200.0,1217.13,4863956,1026231104,Monday,3,51,False,False,8.730000000000018,0.72,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-28,TCS,1214.0,1233.2,1203.75,1208.2,8971064,860554944,Monday,4,52,True,True,-8.930000000000064,-0.73,False,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2016-01-04,TCS,1205.08,1207.0,1170.5,1198.8,12308556,2286763776,Monday,1,1,False,False,-9.400000000000091,-0.78,False,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-11,TCS,1191.25,1192.0,1125.0,1130.55,17170374,3696229376,Monday,2,2,True,True,-68.25,-5.69,False,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-18,TCS,1131.0,1151.03,1121.5,1147.88,8816500,1541800448,Monday,3,3,False,False,17.330000000000155,1.53,True,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-25,TCS,1150.95,1200.0,1140.95,1195.65,8366950,2673167360,Monday,4,4,True,True,47.76999999999998,4.16,True,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-02-01,TCS,1195.55,1220.0,1179.5,1210.98,6932596,1698993024,Monday,1,5,False,False,15.329999999999927,1.28,True,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-08,TCS,1200.0,1206.03,1082.0,1113.3,9578976,2418720000,Monday,2,6,True,True,-97.68000000000006,-8.07,False,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-15,TCS,1125.0,1163.5,1120.0,1159.83,8061744,1019500032,Monday,3,7,False,False,46.52999999999997,4.18,True,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-22,TCS,1160.13,1171.5,1092.83,1105.25,7659156,1699361664,Monday,4,8,True,True,-54.57999999999993,-4.71,False,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-29,TCS,1118.5,1195.5,1057.5,1178.78,9880214,1783446528,Monday,5,9,False,False,73.52999999999997,6.65,True,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-03-07,TCS,1171.05,1195.43,1147.58,1182.63,6478130,1810040704,Monday,1,10,False,True,3.8500000000001364,0.33,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-14,TCS,1181.0,1215.0,1153.45,1212.93,10603502,3886296832,Monday,2,11,True,False,30.299999999999955,2.56,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-21,TCS,1213.0,1243.95,1210.0,1236.9,6567400,2818194944,Monday,3,12,False,True,23.970000000000027,1.98,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-28,TCS,1245.5,1275.0,1217.05,1226.95,14701546,3731645696,Monday,4,13,True,False,-9.950000000000045,-0.8,False,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-04-04,TCS,1228.0,1244.5,1213.5,1216.03,8797738,1701827072,Monday,1,14,False,True,-10.920000000000073,-0.89,False,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-11,TCS,1216.5,1272.5,1206.5,1263.1,5305744,2022814208,Monday,2,15,True,False,47.069999999999936,3.87,True,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-18,TCS,1226.5,1276.75,1202.1,1208.53,18016378,2373695488,Monday,3,16,False,True,-54.569999999999936,-4.32,False,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-25,TCS,1201.15,1271.0,1201.15,1267.75,14035614,3007328768,Monday,4,17,True,False,59.22000000000003,4.9,True,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-05-02,TCS,1264.5,1265.0,1215.5,1236.7,6766866,1095218944,Monday,1,18,False,True,-31.049999999999955,-2.45,False,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-09,TCS,1236.7,1284.95,1228.2,1261.7,7713338,2046136704,Monday,2,19,True,False,25.0,2.02,True,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-16,TCS,1269.0,1295.63,1261.25,1264.65,6638674,1556680448,Monday,3,20,False,True,2.9500000000000455,0.23,True,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-23,TCS,1272.0,1289.93,1229.8,1286.33,7468776,1420972288,Monday,4,21,True,False,21.679999999999836,1.71,True,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-30,TCS,1291.5,1329.0,1281.0,1314.78,9947692,2044372608,Monday,5,22,False,True,28.450000000000045,2.21,True,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-06-06,TCS,1310.25,1319.5,1276.6,1277.88,6421456,1784976640,Monday,1,23,False,False,-36.899999999999864,-2.81,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-13,TCS,1270.0,1305.0,1258.23,1301.3,6302450,2445127168,Monday,2,24,True,True,23.419999999999845,1.83,True,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-20,TCS,1301.3,1338.85,1257.08,1286.98,9825840,4847501824,Monday,3,25,False,False,-14.319999999999936,-1.1,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-27,TCS,1273.5,1282.3,1229.2,1250.43,18622462,2747554048,Monday,4,26,True,True,-36.549999999999955,-2.84,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-07-04,TCS,1258.0,1262.93,1201.75,1213.3,9216388,2980296960,Monday,1,27,False,False,-37.13000000000011,-2.97,False,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-11,TCS,1215.0,1264.5,1213.28,1222.68,16147822,10192666624,Monday,2,28,True,True,9.38000000000011,0.77,True,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-18,TCS,1223.5,1262.0,1213.75,1257.55,11821362,1907975040,Monday,3,29,False,False,34.86999999999989,2.85,True,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-25,TCS,1256.0,1317.45,1252.9,1309.65,12870760,3258519296,Monday,4,30,True,True,52.100000000000136,4.14,True,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-08-01,TCS,1316.0,1362.5,1316.0,1324.55,12118468,2474900480,Monday,1,31,False,False,14.899999999999864,1.14,True,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-08,TCS,1320.0,1372.4,1289.43,1369.23,10942732,3186676736,Monday,2,32,True,True,44.680000000000064,3.37,True,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-15,TCS,1369.0,1370.0,1300.0,1301.75,8740628,3145345536,Monday,3,33,False,False,-67.48000000000002,-4.93,False,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-22,TCS,1294.0,1302.48,1258.6,1262.48,8075530,1578490112,Monday,4,34,True,True,-39.26999999999998,-3.02,False,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-29,TCS,1267.48,1275.0,1233.38,1257.4,9252488,2190805760,Monday,5,35,False,False,-5.079999999999927,-0.4,False,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-09-05,TCS,1259.95,1260.08,1142.38,1176.23,15857060,3225724160,Monday,1,36,False,True,-81.17000000000007,-6.46,False,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-12,TCS,1168.5,1188.8,1155.0,1180.85,11271280,5146148864,Monday,2,37,True,False,4.619999999999891,0.39,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-19,TCS,1182.5,1214.0,1175.0,1199.05,10323418,2159160576,Monday,3,38,False,True,18.200000000000045,1.54,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-26,TCS,1200.55,1228.25,1197.5,1215.4,11302918,2643937536,Monday,4,39,True,False,16.350000000000136,1.36,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-10-03,TCS,1225.0,1228.83,1179.1,1183.9,8860036,2150568704,Monday,1,40,False,True,-31.5,-2.59,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-10,TCS,1184.95,1193.5,1145.5,1183.1,14116690,9158630400,Monday,2,41,True,False,-0.8000000000001819,-0.07,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-17,TCS,1184.45,1215.95,1172.2,1214.33,9367550,1529636608,Monday,3,42,False,True,31.230000000000018,2.64,True,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-24,TCS,1214.1,1217.45,1182.75,1195.53,9241842,102040448,Monday,4,43,True,False,-18.799999999999955,-1.55,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-31,TCS,1199.85,1199.85,1142.25,1165.28,7906914,1379396608,Monday,5,44,False,True,-30.25,-2.53,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-11-07,TCS,1168.95,1172.45,1043.1,1050.58,13052762,2519724288,Monday,1,45,False,False,-114.70000000000005,-9.84,False,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-14,TCS,1058.45,1104.45,1025.95,1062.55,14955504,2274424576,Monday,2,46,True,True,11.970000000000027,1.14,True,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-21,TCS,1063.1,1153.63,1052.5,1150.18,11690416,4918318592,Monday,3,47,False,False,87.63000000000011,8.25,True,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-28,TCS,1147.0,1159.73,1102.6,1110.93,9933508,2219663872,Monday,4,48,True,True,-39.25,-3.41,False,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-12-05,TCS,1114.5,1118.93,1072.83,1097.63,10736940,1743816576,Monday,1,49,False,False,-13.299999999999955,-1.2,False,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-12,TCS,1097.4,1145.0,1081.5,1141.33,11612298,2268075264,Monday,2,50,True,True,43.69999999999982,3.98,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-19,TCS,1140.0,1172.5,1130.65,1144.05,9279126,1280139392,Monday,3,51,False,False,2.7200000000000273,0.24,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-26,TCS,1133.0,1189.3,1133.0,1182.78,6911782,1662683648,Monday,4,52,True,True,38.73000000000002,3.39,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2017-01-02,TCS,1183.3,1194.98,1128.55,1140.7,8944822,3433388288,Monday,1,1,False,False,-42.07999999999993,-3.56,False,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-09,TCS,1137.5,1180.0,1118.93,1124.65,18125742,11511445504,Monday,2,2,True,True,-16.049999999999955,-1.41,False,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-16,TCS,1125.0,1150.0,1114.0,1142.68,13800260,2327910144,Monday,3,3,False,False,18.029999999999973,1.6,True,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-23,TCS,1132.5,1189.38,1129.9,1178.9,11584490,3385397760,Monday,4,4,True,True,36.22000000000003,3.17,True,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-30,TCS,1170.5,1175.98,1076.5,1116.28,20271766,2403755264,Monday,5,5,False,False,-62.62000000000012,-5.31,False,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-02-06,TCS,1129.0,1212.23,1107.48,1198.98,16251494,6932665344,Monday,1,6,False,True,82.70000000000005,7.41,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-13,TCS,1198.0,1239.0,1187.55,1203.95,14677116,3278745856,Monday,2,7,True,False,4.970000000000027,0.41,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-20,TCS,1212.5,1277.5,1200.08,1240.9,18833908,6022524416,Monday,3,8,False,True,36.950000000000045,3.07,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-27,TCS,1239.55,1255.0,1225.0,1247.03,8184006,1264445952,Monday,4,9,True,False,6.129999999999882,0.49,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-03-06,TCS,1240.0,1274.78,1227.28,1271.13,6733764,1489021184,Monday,1,10,False,True,24.100000000000136,1.93,True,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-13,TCS,1278.4,1293.58,1246.93,1262.88,10589760,3274826752,Monday,2,11,True,False,-8.25,-0.65,False,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-20,TCS,1262.98,1262.98,1211.65,1213.6,16470408,6189134336,Monday,3,12,False,True,-49.2800000000002,-3.9,False,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-27,TCS,1213.48,1232.5,1203.0,1215.9,9905322,2270138880,Monday,4,13,True,False,2.300000000000182,0.19,True,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-04-03,TCS,1217.5,1217.5,1196.08,1214.53,8100172,2765488128,Monday,1,14,False,True,-1.3700000000001182,-0.11,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-10,TCS,1216.0,1224.5,1160.53,1164.33,7652058,2911362048,Monday,2,15,True,False,-50.200000000000045,-4.13,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-17,TCS,1165.2,1174.35,1126.4,1155.4,12058310,1341597312,Monday,3,16,False,True,-8.929999999999836,-0.77,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-24,TCS,1150.0,1172.23,1134.0,1136.58,15649864,2887480064,Monday,4,17,True,False,-18.820000000000164,-1.63,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-05-01,TCS,1147.0,1175.0,1134.25,1160.25,10287784,1952090496,Monday,1,18,False,True,23.670000000000073,2.08,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-08,TCS,1160.5,1184.95,1158.0,1180.33,8454188,2731798272,Monday,2,19,True,False,20.079999999999927,1.73,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-15,TCS,1187.55,1286.0,1170.8,1253.58,15219466,2238939904,Monday,3,20,False,True,73.25,6.21,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-22,TCS,1255.0,1318.78,1255.0,1289.13,12403728,1756497280,Monday,4,21,True,False,35.55000000000018,2.84,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-29,TCS,1289.5,1298.25,1262.5,1282.45,7615366,1738550656,Monday,5,22,False,True,-6.680000000000064,-0.52,False,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-06-05,TCS,1282.5,1354.48,1243.0,1253.5,18853432,3946060544,Monday,1,23,False,False,-28.950000000000045,-2.26,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-12,TCS,1248.5,1256.45,1193.25,1199.85,9738686,2940143616,Monday,2,24,True,True,-53.65000000000009,-4.28,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-19,TCS,1208.45,1224.5,1177.0,1180.85,12174156,1682423040,Monday,3,25,False,False,-19.0,-1.58,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-26,TCS,1175.3,1192.35,1161.55,1181.18,7989730,2071601536,Monday,4,26,True,True,0.3300000000001546,0.03,True,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-07-03,TCS,1178.7,1191.53,1162.75,1165.98,5765824,1436586112,Monday,1,27,False,False,-15.200000000000045,-1.29,False,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-10,TCS,1170.5,1257.4,1165.5,1198.73,14621130,5404369920,Monday,2,28,True,True,32.75,2.81,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-17,TCS,1198.85,1250.0,1191.1,1245.6,11366320,2676066816,Monday,3,29,False,False,46.86999999999989,3.91,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-24,TCS,1241.0,1292.4,1221.0,1242.15,12048116,1717585408,Monday,4,30,True,True,-3.449999999999818,-0.28,False,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-31,TCS,1235.5,1264.15,1231.0,1261.4,8288584,1750684416,Monday,5,31,False,False,19.25,1.55,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-08-07,TCS,1258.25,1267.5,1240.6,1248.03,6873332,1740665472,Monday,1,32,False,True,-13.370000000000118,-1.06,False,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-14,TCS,1251.5,1274.95,1231.05,1256.9,6749574,3566272768,Monday,2,33,True,False,8.870000000000118,0.71,True,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-21,TCS,1252.75,1274.5,1236.58,1248.3,6622340,2027124480,Monday,3,34,False,True,-8.600000000000136,-0.68,False,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-28,TCS,1252.3,1252.7,1218.28,1228.23,7807174,2090844160,Monday,4,35,True,False,-20.069999999999936,-1.61,False,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-09-04,TCS,1226.55,1245.0,1218.53,1235.3,5349072,1261406848,Monday,1,36,False,True,7.069999999999936,0.58,True,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-11,TCS,1235.6,1265.83,1225.0,1253.03,7433786,3688995840,Monday,2,37,True,False,17.730000000000018,1.44,True,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-18,TCS,1252.48,1270.5,1237.15,1251.8,7718132,3048628736,Monday,3,38,False,True,-1.2300000000000182,-0.1,False,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-25,TCS,1248.28,1267.0,1210.75,1217.98,11377024,2417697280,Monday,4,39,True,False,-33.819999999999936,-2.7,False,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-10-02,TCS,1220.0,1227.5,1212.2,1223.33,6297658,1699428352,Monday,1,40,False,True,5.349999999999909,0.44,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-09,TCS,1220.53,1304.48,1220.53,1279.3,13596048,5202043392,Monday,2,41,True,False,55.97000000000003,4.58,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-16,TCS,1277.53,1307.48,1277.53,1291.95,4262572,112169680,Monday,3,42,False,True,12.650000000000091,0.99,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-23,TCS,1292.0,1314.5,1258.95,1292.15,8747036,1820988288,Monday,4,43,True,False,0.20000000000004547,0.02,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-30,TCS,1293.0,1337.0,1289.43,1310.05,5607076,873654016,Monday,5,44,False,True,17.899999999999864,1.39,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-11-06,TCS,1310.0,1384.0,1305.88,1354.38,7985142,1837299072,Monday,1,45,False,False,44.330000000000155,3.38,True,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-13,TCS,1351.03,1388.7,1343.48,1353.65,12804028,1794214400,Monday,2,46,True,True,-0.7300000000000182,-0.05,False,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-20,TCS,1357.5,1363.45,1333.0,1344.03,7445844,3074473472,Monday,3,47,False,False,-9.620000000000118,-0.71,False,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-27,TCS,1344.0,1351.2,1310.75,1314.98,9547140,1355928576,Monday,4,48,True,True,-29.049999999999955,-2.16,False,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-12-04,TCS,1311.0,1329.25,1298.5,1300.75,6546384,1802251520,Monday,1,49,False,False,-14.230000000000018,-1.08,False,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-11,TCS,1304.18,1336.33,1265.55,1272.8,14073994,3459646208,Monday,2,50,True,True,-27.950000000000045,-2.15,False,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-18,TCS,1268.5,1331.95,1247.18,1323.38,10519498,4851047936,Monday,3,51,False,False,50.580000000000155,3.97,True,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-25,TCS,1343.0,1354.45,1302.83,1350.6,8129700,3524447488,Monday,4,52,True,True,27.2199999999998,2.06,True,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2018-01-01,TCS,1341.15,1349.75,1310.1,1344.6,6595958,1551273088,Monday,1,1,False,False,-6.0,-0.44,False,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-08,TCS,1350.0,1410.95,1338.28,1388.18,12638828,4664704000,Monday,2,2,True,True,43.580000000000155,3.24,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-15,TCS,1388.58,1491.0,1367.53,1479.65,14035250,2692963072,Monday,3,3,False,False,91.47000000000003,6.59,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-22,TCS,1480.5,1629.53,1461.0,1560.53,17062102,5982809600,Monday,4,4,True,True,80.87999999999988,5.47,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-29,TCS,1565.7,1612.5,1544.4,1576.83,12616152,3873454848,Monday,5,5,False,False,16.299999999999955,1.04,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-02-05,TCS,1555.0,1594.0,1448.33,1485.85,12452834,3123937280,Monday,1,6,False,True,-90.98000000000002,-5.77,False,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-12,TCS,1489.15,1511.68,1446.25,1466.53,9803086,3689419008,Monday,2,7,True,False,-19.319999999999936,-1.3,False,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-19,TCS,1472.5,1544.5,1447.6,1537.9,13372030,5171188736,Monday,3,8,False,True,71.37000000000012,4.87,True,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-26,TCS,1537.5,1544.98,1510.0,1518.85,7506670,2609572608,Monday,4,9,True,False,-19.050000000000182,-1.24,False,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-03-05,TCS,1524.5,1563.5,1488.6,1517.05,10506966,2840579072,Monday,1,10,False,True,-1.7999999999999545,-0.12,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-12,TCS,1521.5,1541.95,1402.5,1412.85,103373548,10168962048,Monday,2,11,True,False,-104.20000000000005,-6.87,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-19,TCS,1414.5,1442.15,1399.03,1409.08,17402818,5148931584,Monday,3,12,False,True,-3.769999999999982,-0.27,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-26,TCS,1409.5,1437.5,1390.78,1424.58,12324438,9780638720,Monday,4,13,True,False,15.5,1.1,True,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-04-02,TCS,1420.0,1481.88,1420.0,1475.15,9380540,1665470976,Monday,1,14,False,True,50.570000000000164,3.55,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-09,TCS,1469.85,1620.4,1457.5,1576.65,19838292,12895606784,Monday,2,15,True,False,101.5,6.88,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-16,TCS,1558.0,1711.18,1555.38,1701.23,35291678,31414245376,Monday,3,16,False,True,124.57999999999993,7.9,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-23,TCS,1712.0,1780.0,1671.25,1725.98,48333184,7769182720,Monday,4,17,True,False,24.75,1.45,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-30,TCS,1725.98,1774.5,1718.8,1740.38,12725398,4085084672,Monday,5,18,False,True,14.400000000000091,0.83,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-05-07,TCS,1745.0,1755.58,1698.35,1728.48,15578850,4542217728,Monday,1,19,False,False,-11.900000000000091,-0.68,False,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-14,TCS,1728.5,1766.58,1705.4,1751.03,10878278,3283164928,Monday,2,20,True,True,22.549999999999955,1.3,True,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-21,TCS,1764.35,1837.4,1740.5,1792.9,13542980,6758824448,Monday,3,21,False,False,41.87000000000012,2.39,True,False,-25.0,-1.42,False,True,542.45,40.16,True
